Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-21T19:34:20Z,2.866,14.5618,4.7464,15.2735,33.223,26.253092,2.7188,35.272,6.957,233.0544,4.8181,2.2163401512120733,0.022,999.1943,0
2020-06-21T19:34:20Z,2.869,14.5422,4.4895,15.1681,33.261,26.277331,2.6729,34.491,6.956,232.9929,4.797,2.220133248392199,0.019,999.1972,0
2020-06-21T19:34:20Z,2.872,14.5263,4.3424,15.1074,33.269,26.277446,2.622,33.763,6.954,232.8714,4.7656,2.221596839013735,0.016,999.1996,0
2020-06-21T19:34:20Z,2.875,14.5154,4.3121,15.1227,33.246,26.254477,2.5704,33.087,6.952,232.8772,4.6917,2.2205834054863534,0.013,999.2011,0
2020-06-21T19:34:20Z,2.88,14.5071,4.2953,15.1814,33.248,26.253332,2.5169,32.473,6.95,232.9772,4.6212,2.2211935129186076,0.011,999.2024,0
2020-06-21T19:34:20Z,2.884,14.4987,4.1574,15.1642,33.262,26.263607,2.4573,31.954,6.947,233.0476,4.5994,2.2226597560505397,0.01,999.2037,0
2020-06-21T19:34:20Z,2.886,14.4883,3.8946,15.087,33.244,26.251848,2.4081,31.508,6.945,233.04,4.5837,2.2219718994113635,0.008,999.2051,0
2020-06-21T19:34:20Z,2.887,14.4804,3.7503,15.0371,33.218,26.238008,2.3598,31.133,6.943,233.0569,4.5602,2.2205753874497973,0.006,999.2063,0
2020-06-21T19:34:20Z,2.888,14.4766,3.7378,15.0424,33.187,26.223138,2.3139,30.879,6.942,233.1654,4.5597,2.218592578670988,0.004,999.2068,0
2020-06-21T19:34:20Z,2.888,14.4743,3.7439,15.0821,33.141,26.19892,2.279,30.72,6.94,233.2334,4.5712,2.2154618163478017,0.002,999.2071,0
2020-06-21T19:34:20Z,2.888,14.4773,3.7476,15.0358,33.124,26.198919,2.2475,30.625,6.939,233.2774,4.572,2.2140879140122274,0.001,999.2066,0
2020-06-21T19:34:20Z,2.888,14.4883,3.7442,14.9291,33.139,26.223143,2.2169,30.631,6.938,233.3529,4.5674,2.214531367322808,0.001,999.2051,0
2020-06-21T19:34:20Z,2.888,14.5029,3.7505,14.8907,33.15,26.238115,2.2,30.753,6.936,233.3725,4.5597,2.2144885013549853,0.001,999.203,0
2020-06-21T19:34:20Z,2.889,14.521,3.7857,14.9154,33.165,26.253086,2.1898,30.981,6.934,233.3418,4.5569,2.2145317755307365,0.002,999.2003,0
2020-06-21T19:34:20Z,2.89,14.544,3.8363,14.9184,33.191,26.277315,2.1788,31.273,6.934,233.4125,4.5521,2.215077502289479,0.004,999.197,0
2020-06-21T19:34:20Z,2.891,14.5668,3.8571,14.8925,33.191,26.277348,2.1789,31.567,6.934,233.6249,4.5276,2.2137949251274684,0.006,999.1937,0
2020-06-21T19:34:20Z,2.892,14.5723,3.865,14.877,33.164,26.253478,2.1871,31.867,6.933,233.9309,4.4955,2.2115766326092117,0.007,999.193,0
2020-06-21T19:34:20Z,2.894,14.5727,3.9325,14.9032,33.145,26.242426,2.2041,32.171,6.931,234.2734,4.4588,2.210210727039073,0.007,999.1929,0
2020-06-21T19:34:20Z,2.897,14.5857,4.0337,14.9347,33.165,26.270573,2.2273,32.408,6.929,234.5829,4.4263,2.2108947561665935,0.007,999.191,0
2020-06-21T19:34:20Z,2.899,14.5842,4.0769,14.8793,33.243,26.340099,2.247,32.521,6.928,234.833,4.4141,2.216492665985844,0.008,999.1912,0
2020-06-21T19:34:20Z,2.901,14.5721,4.0735,14.8173,33.309,26.385352,2.2683,32.511,6.926,234.9736,4.4147,2.221841486411075,0.008,999.193,0
2020-06-21T19:34:20Z,2.902,14.5779,4.0693,14.8388,33.315,26.373715,2.2927,32.412,6.925,235.0788,4.4035,2.2219385641419525,0.008,999.1921,0
2020-06-21T19:34:20Z,2.904,14.6038,4.1032,14.83,33.355,26.389662,2.3095,32.24,6.924,235.1587,4.3734,2.2233049362679407,0.009,999.1884,0
2020-06-21T19:34:20Z,2.907,14.6261,4.178,14.7446,33.456,26.451294,2.3166,31.976,6.924,235.1657,4.3484,2.229182114255484,0.011,999.1853,0
2020-06-21T19:34:20Z,2.91,14.609,4.2199,14.6643,33.529,26.484592,2.3152,31.604,6.924,235.0764,4.332,2.2353100267268164,0.014,999.1877,0
2020-06-21T19:34:20Z,2.913,14.5731,4.2005,14.6147,33.547,26.475084,2.3096,31.162,6.922,234.9394,4.3031,2.238622043586835,0.016,999.1929,0
2020-06-21T19:34:20Z,2.918,14.5573,4.0582,14.5571,33.547,26.463161,2.2988,30.7,6.92,234.8861,4.2606,2.239520483874829,0.016,999.1953,0
2020-06-21T19:34:20Z,2.923,14.5338,3.8252,14.4824,33.551,26.467285,2.282,30.17,6.918,234.9486,4.222,2.241141257769259,0.015,999.1988,0
2020-06-21T19:34:20Z,2.928,14.4901,3.7004,14.467,33.528,26.461519,2.2571,29.528,6.917,235.0921,4.1974,2.242001301164202,0.014,999.2052,0
2020-06-21T19:34:20Z,2.932,14.4501,3.6843,14.4736,33.503,26.456886,2.224,28.826,6.915,235.159,4.1837,2.2425092993226063,0.012,999.211,0
2020-06-21T19:34:20Z,2.934,14.4287,3.6774,14.3911,33.51,26.474708,2.1948,28.112,6.914,235.1549,4.1697,2.244228216498238,0.009,999.2141,0
2020-06-21T19:34:20Z,2.934,14.435,3.675,14.2933,33.517,26.486731,2.159,27.448,6.912,235.1284,4.1643,2.2443653619271027,0.007,999.2132,0
2020-06-21T19:34:20Z,2.935,14.4559,3.6736,14.2514,33.498,26.475407,2.1086,26.906,6.91,235.0118,4.1638,2.2418234681998164,0.006,999.2101,0
2020-06-21T19:34:20Z,2.936,14.4818,3.6699,14.1944,33.475,26.464648,2.0575,26.516,6.91,234.9491,4.1484,2.2387155841351576,0.006,999.2064,0
2020-06-21T19:34:20Z,2.939,14.5045,3.6978,14.1196,33.495,26.483521,2.0038,26.256,6.909,235.0584,4.139,2.2388410693360763,0.007,999.2031,0
2020-06-21T19:34:20Z,2.941,14.5102,3.7624,14.068,33.54,26.513307,1.9537,26.087,6.908,235.2151,4.1375,2.2417058667287444,0.007,999.2024,0
2020-06-21T19:34:20Z,2.943,14.5107,3.8117,14.0851,33.542,26.507638,1.9147,26.013,6.906,235.2946,4.1104,2.241819122743413,0.007,999.2022,0
2020-06-21T19:34:20Z,2.945,14.5267,3.8277,14.1541,33.511,26.478398,1.8863,26.015,6.906,235.3316,4.0683,2.2387112857101137,0.007,999.1999,0
2020-06-21T19:34:20Z,2.947,14.5379,3.8313,14.1472,33.518,26.476907,1.8698,26.02,6.905,235.3178,4.0478,2.238569825652793,0.007,999.1983,0
2020-06-21T19:34:20Z,2.948,14.5212,3.8453,14.1053,33.546,26.489604,1.8571,25.999,6.903,235.2145,4.0505,2.241504064177407,0.007,999.2007,0
2020-06-21T19:34:20Z,2.949,14.5073,3.8628,14.1273,33.579,26.505053,1.8524,25.974,6.902,235.1149,4.0516,2.244635447711215,0.008,999.2028,0
2020-06-21T19:34:20Z,2.951,14.5059,3.8718,14.1728,33.633,26.536821,1.8559,25.984,6.901,235.2322,4.0416,2.248543597227839,0.009,999.203,0
2020-06-21T19:34:20Z,2.953,14.494,3.8682,14.1758,33.667,26.556541,1.857,26.053,6.898,235.5136,4.0168,2.2516354231188624,0.01,999.2048,0
2020-06-21T19:34:20Z,2.957,14.4797,3.724,14.0943,33.665,26.553198,1.8552,26.148,6.896,235.6787,3.9713,2.252312504990018,0.011,999.2068,0
2020-06-21T19:34:20Z,2.961,14.4632,3.444,14.0113,33.674,26.559827,1.8532,26.209,6.895,235.8515,3.9239,2.2538968314958194,0.011,999.2092,0
2020-06-21T19:34:20Z,2.965,14.443,3.2874,13.9964,33.689,26.573261,1.8537,26.223,6.893,236.0543,3.8987,2.256120936453546,0.01,999.2122,0
2020-06-21T19:34:20Z,2.967,14.4336,3.2797,13.9482,33.707,26.588774,1.86,26.188,6.891,235.9796,3.8919,2.2579394929220453,0.009,999.2135,0
2020-06-21T19:34:20Z,2.968,14.4321,3.3513,13.8409,33.746,26.620538,1.869,26.062,6.891,235.7228,3.8856,2.2607965727861794,0.008,999.2138,0
2020-06-21T19:34:20Z,2.969,14.4332,3.4756,13.7631,33.77,26.640163,1.8734,25.812,6.89,235.7029,3.8796,2.262438417645435,0.007,999.2136,0
2020-06-21T19:34:20Z,2.971,14.4362,3.5331,13.7281,33.765,26.635771,1.8734,25.461,6.889,235.9114,3.8699,2.2619103496427466,0.007,999.2132,0
2020-06-21T19:34:20Z,2.973,14.4376,3.5419,13.6931,33.759,26.630863,1.8729,25.058,6.888,236.092,3.8505,2.2614034523176993,0.006,999.213,0
2020-06-21T19:34:20Z,2.975,14.4383,3.6479,13.6143,33.776,26.644252,1.865,24.652,6.887,236.3381,3.8375,2.2625708238736713,0.006,999.2129,0
2020-06-21T19:34:20Z,2.977,14.4402,3.8328,13.4958,33.806,26.670788,1.8459,24.254,6.886,236.5644,3.8261,2.2645926292568515,0.006,999.2127,0
2020-06-21T19:34:20Z,2.978,14.4398,3.9363,13.4278,33.834,26.697994,1.8198,23.854,6.884,236.5904,3.8028,2.266604976546211,0.006,999.2128,0
2020-06-21T19:34:20Z,2.979,14.439,3.9465,13.4443,33.855,26.719487,1.7892,23.45,6.883,236.3943,3.781,2.268143257987153,0.006,999.2129,0
2020-06-21T19:34:20Z,2.98,14.4389,3.8792,13.4215,33.875,26.740372,1.7603,23.085,6.883,236.0863,3.7678,2.269570139303407,0.007,999.2128,0
2020-06-21T19:34:20Z,2.983,14.4412,3.752,13.2896,33.901,26.760223,1.7321,22.81,6.883,235.9643,3.7552,2.2712846418989416,0.008,999.2125,0
2020-06-21T19:34:20Z,2.985,14.4509,3.6773,13.1882,33.931,26.769214,1.7036,22.595,6.883,236.0379,3.7429,2.2728551908352452,0.01,999.2112,0
2020-06-21T19:34:20Z,2.986,14.459,3.6528,13.1902,33.973,26.78563,1.6734,22.388,6.883,236.2875,3.7238,2.275370150805977,0.012,999.2099,0
2020-06-21T19:34:20Z,2.99,14.4667,3.4559,13.1085,34.042,26.831824,1.6444,22.184,6.882,236.5733,3.6859,2.2798252259463587,0.014,999.2089,0
2020-06-21T19:34:20Z,2.995,14.4752,3.09,12.8874,34.131,26.883715,1.6264,21.98,6.881,236.5686,3.6549,2.285653251317401,0.016,999.2077,0
2020-06-21T19:34:20Z,3,14.4457,2.8803,12.7479,34.198,26.905581,1.6136,21.704,6.88,236.1437,3.6354,2.2921327424579845,0.016,999.212,0
2020-06-21T19:34:20Z,3.004,14.4044,2.8565,12.7273,34.22,26.905879,1.6002,21.274,6.879,235.6522,3.5888,2.2961101834381794,0.016,999.218,0
2020-06-21T19:34:20Z,3.009,14.4141,2.8792,12.7065,34.19,26.887293,1.5847,20.71,6.878,235.5299,3.5425,2.2934081230203525,0.015,999.2166,0
2020-06-21T19:34:20Z,3.014,14.3935,2.9634,12.5312,34.16,26.871154,1.5727,20.068,6.877,235.6117,3.5334,2.292475996429932,0.013,999.2197,0
2020-06-21T19:34:20Z,3.016,14.3204,3.0834,12.221,34.209,26.901052,1.5591,19.39,6.876,235.6946,3.538,2.300246622558167,0.013,999.2302,0
2020-06-21T19:34:20Z,3.017,14.2963,3.1385,12.0462,34.281,26.931628,1.5273,18.717,6.874,235.8436,3.5375,2.3068004256052577,0.013,999.2336,0
2020-06-21T19:34:20Z,3.019,14.3189,3.1526,12.0316,34.303,26.923656,1.4847,18.102,6.872,236.1228,3.5144,2.3070402117082707,0.012,999.2304,0
2020-06-21T19:34:20Z,3.023,14.3375,3.2636,12.0439,34.325,26.931487,1.4372,17.588,6.871,236.145,3.4651,2.3075148031249966,0.012,999.2277,0
2020-06-21T19:34:20Z,3.028,14.3294,3.4508,12.0574,34.365,26.962868,1.3882,17.178,6.868,235.7681,3.4321,2.310844547096379,0.012,999.2289,0
2020-06-21T19:34:20Z,3.032,14.2769,3.5469,12.0579,34.395,26.985937,1.34,16.847,6.866,235.5237,3.4289,2.316084983994743,0.012,999.2365,0
2020-06-21T19:34:20Z,3.034,14.2264,3.5474,12.0153,34.448,27.020113,1.2959,16.542,6.866,235.5127,3.423,2.3228649576898532,0.012,999.2436,0
2020-06-21T19:34:20Z,3.035,14.2238,3.5333,11.9547,34.516,27.05892,1.2593,16.216,6.866,235.6356,3.4109,2.3278843654541146,0.012,999.2439,0
2020-06-21T19:34:20Z,3.037,14.2292,3.5102,11.9084,34.556,27.07454,1.2305,15.9,6.866,235.8048,3.3893,2.3304250003727853,0.013,999.2433,0
2020-06-21T19:34:20Z,3.041,14.2273,3.4873,11.8678,34.582,27.082098,1.2075,15.623,6.864,235.9235,3.3596,2.332398421950817,0.014,999.2436,0
2020-06-21T19:34:20Z,3.046,14.2213,3.4757,11.8064,34.607,27.086858,1.1887,15.34,6.862,235.9522,3.3521,2.334544990977342,0.016,999.2444,0
2020-06-21T19:34:20Z,3.05,14.194,3.5041,11.7169,34.605,27.06864,1.1642,15.034,6.861,235.8073,3.3339,2.336031028509774,0.017,999.2483,0
2020-06-21T19:34:20Z,3.054,14.1674,3.5736,11.6438,34.598,27.052096,1.1399,14.699,6.86,235.7213,3.2819,2.337118552402671,0.017,999.2522,0
2020-06-21T19:34:20Z,3.059,14.1561,3.6196,11.6079,34.642,27.077111,1.1241,14.344,6.858,235.6857,3.2438,2.3409483559744735,0.016,999.2537,0
2020-06-21T19:34:20Z,3.063,14.1338,3.6204,11.5582,34.705,27.117364,1.103,13.991,6.858,235.6347,3.2239,2.3468039031577614,0.016,999.2568,0
2020-06-21T19:34:20Z,3.067,14.1033,3.5931,11.523,34.766,27.158193,1.0827,13.624,6.857,235.7076,3.1996000000000002,2.3530168792824813,0.016,999.2612,0
2020-06-21T19:34:20Z,3.071,14.0901,3.4898,11.5257,34.815,27.190171,1.0583,13.201,6.856,235.9648,3.1802,2.3573323405299687,0.016,999.263,0
2020-06-21T19:34:20Z,3.074,14.0796,3.3443,11.5573,34.821,27.186836,1.0322,12.75,6.854,236.3358,3.1664,2.35839741366632,0.015,999.2646,0
2020-06-21T19:34:20Z,3.077,14.0622,3.2839,11.6303,34.822,27.181291,1.0074,12.355,6.852,236.4078,3.1309,2.3595206568823137,0.015,999.267,0
2020-06-21T19:34:20Z,3.082,14.056,3.2833,11.6181,34.833,27.186554,0.9832,12.02,6.851,236.2322,3.0916,2.3606862787388856,0.014,999.2679,0
2020-06-21T19:34:20Z,3.087,14.0496,3.2417,11.478,34.833,27.187037,0.9525,11.703,6.85,236.1055,3.073,2.3610732805286756,0.013,999.2688,0
2020-06-21T19:34:20Z,3.09,14.0323,3.1721,11.3447,34.828,27.187131,0.9161,11.394,6.848,235.994,3.055,2.3617605521901304,0.012,999.2712,0
2020-06-21T19:34:20Z,3.093,14.0237,3.1477,11.2772,34.823,27.187696,0.8887,11.085,6.846,235.9173,3.0378,2.361921291374866,0.011,999.2725,0
2020-06-21T19:34:20Z,3.095,14.0214,3.1567,11.2788,34.825,27.193875,0.8663,10.748,6.845,236.2099,3.0234,2.362204445964739,0.009,999.2728,0
2020-06-21T19:34:20Z,3.096,14.0174,3.1474,11.2958,34.817,27.198413,0.8434,10.408,6.843,236.9512,3.0057,2.3618708932922425,0.008,999.2733,0
2020-06-21T19:34:20Z,3.099,14.0269,3.1299,11.2764,34.766,27.179147,0.8206,10.103,6.839,237.4817,2.9916,2.3576257275477435,0.007,999.2721,0
2020-06-21T19:34:20Z,3.101,14.0355,3.1358,11.2847,34.696,27.151249,0.8003,9.833,6.836,237.6328,2.9851,2.3520706611307456,0.007,999.2709,0
2020-06-21T19:34:20Z,3.102,14.0365,3.1523,11.2934,34.697,27.17829,0.7744,9.584,6.835,237.6602,2.9795,2.352082303908185,0.008,999.2707,0
2020-06-21T19:34:20Z,3.103,14.0493,3.1201,11.2103,34.78,27.25241,0.7483,9.347,6.835,237.5552,2.9755,2.3572792636599638,0.01,999.269,0
2020-06-21T19:34:20Z,3.104,14.0816,3.0423,11.0693,34.849,27.286254,0.7264,9.152,6.833,237.5668,2.9728,2.360287856688315,0.012,999.2644,0
2020-06-21T19:34:20Z,3.106,14.1242,2.9936,11.0306,34.864,27.270312,0.7064,9.065,6.831,237.8873,2.9541,2.3587917746029703,0.015,999.2584,0
2020-06-21T19:34:20Z,3.112,14.1684,2.9881,11.0853,34.849,27.249915,0.6885,9.098,6.829,238.0743,2.9116,2.35505017102771,0.017,999.2522,0
2020-06-21T19:34:20Z,3.12,14.195,2.9475,10.9752,34.808,27.229912,0.6703,9.16,6.828,238.021,2.8681,2.3505108704703668,0.017,999.2486,0
2020-06-21T19:34:20Z,3.126,14.152,2.855,10.7296,34.769,27.218771,0.6548,9.182,6.827,238.1033,2.8429,2.3502993714076044,0.016,999.2547,0
2020-06-21T19:34:20Z,3.13,14.0919,2.8048,10.6224,34.785,27.242097,0.6482,9.166,6.827,238.1237,2.832,2.3550666698242524,0.015,999.2632,0
2020-06-21T19:34:20Z,3.132,14.0828,2.818,10.6406,34.811,27.258237,0.6544,9.082,6.827,238.0089,2.8238,2.357483739682476,0.012,999.2644,0
2020-06-21T19:34:20Z,3.133,14.106,2.8997,10.6064,34.863,27.287042,0.6611,8.934,6.825,238.092,2.8062,2.3598182259199736,0.012,999.2612,0
2020-06-21T19:34:20Z,3.135,14.1443,3.0202,10.4834,35.032,27.400069,0.6599,8.793,6.817,238.2678,2.7823,2.3696344583446702,0.014,999.2558,0
2020-06-21T19:34:20Z,3.138,14.1652,3.0731,10.3895,35.184,27.483025,0.6604,8.675,6.798,238.4991,2.7552,2.3792739053115746,0.018,999.2529,0
2020-06-21T19:34:20Z,3.141,14.1492,3.0812,10.3979,35.209,27.465399,0.6557,8.597,6.777,238.8242,2.7219,2.382042751649183,0.02,999.2551,0
2020-06-21T19:34:20Z,3.149,14.1303,3.0991,10.4129,35.197,27.440638,0.6407,8.595,6.762,238.9293,2.676,2.3823328824560455,0.021,999.2578,0
2020-06-21T19:34:20Z,3.16,14.118,3.1848,10.2279,35.182,27.437356,0.6322,8.624,6.756,238.9093,2.6395,2.382004720724515,0.02,999.2597,0
2020-06-21T19:34:20Z,3.167,14.0568,3.3258,9.8774,35.142,27.425722,0.6242,8.596,6.755,239.0127,2.6333,2.3828625011420166,0.017,999.2683,0
2020-06-21T19:34:20Z,3.168,13.9836,3.3924,9.6779,35.124,27.426864,0.6172,8.471,6.756,238.8896,2.6341,2.3860411878844405,0.014,999.2785,0
2020-06-21T19:34:20Z,3.169,13.9658,3.3999,9.6348,35.154,27.451189,0.6193,8.275,6.757,238.5396,2.6256,2.3892949223419278,0.009,999.281,0
2020-06-21T19:34:20Z,3.17,13.9851,3.3966,9.5627,35.184,27.466099,0.6237,8.015,6.758,238.3941,2.6109,2.3902748914076084,0.005,999.2783,0
2020-06-21T19:34:20Z,3.171,14.0219,3.3706,9.4577,35.219,27.480265,0.623,7.711,6.76,238.4206,2.6066,2.3905410617004663,0.004,999.2732,0
2020-06-21T19:34:20Z,3.172,14.0479,3.3442,9.3962,35.254,27.495585,0.6112,7.425,6.761,238.6019,2.6142,2.391467900291462,0.004,999.2696,0
2020-06-21T19:34:20Z,3.173,14.047,3.3342,9.4026,35.305,27.524451,0.5979,7.206,6.762,238.7797,2.6132,2.3951948339340485,0.004,999.2698,0
2020-06-21T19:34:20Z,3.174,14.0301,3.3067,9.4318,35.378,27.575532,0.5792,7.082,6.765,238.3328,2.6047,2.401491286608604,0.005,999.2721,0
2020-06-21T19:34:20Z,3.175,14.0102,3.2509,9.4403,35.418,27.605737,0.5552,7.057,6.767,237.501,2.6062,2.405600213566554,0.006,999.2749,0
2020-06-21T19:34:20Z,3.176,13.9929,3.2214,9.4363,35.457,27.635926,0.5339,7.112,6.769,237.2396,2.6016,2.409480572865588,0.007,999.2773,0
2020-06-21T19:34:20Z,3.177,13.9753,3.2174,9.4524,35.524,27.686808,0.5172,7.206,6.769,237.41,2.577,2.4154035871864252,0.009,999.2797,0
2020-06-21T19:34:20Z,3.18,13.9654,3.2314,9.4291,35.559,27.713473,0.5087,7.302,6.768,237.6678,2.5545,2.4185437962148697,0.01,999.2811,0
2020-06-21T19:34:20Z,3.184,13.9676,3.2667,9.3596,35.546,27.704607,0.5069,7.374,6.767,238.0343,2.5469,2.417468733369868,0.01,999.2809,0
2020-06-21T19:34:20Z,3.187,13.9691,3.2818,9.3331,35.548,27.706468,0.5124,7.405,6.767,238.1411,2.5353,2.417519939857974,0.01,999.2807,0
2020-06-21T19:34:20Z,3.19,13.9649,3.2806,9.3493,35.592,27.735975,0.52,7.404,6.767,237.7547,2.5105,2.4209569091816276,0.009,999.2813,0
2020-06-21T19:34:20Z,3.192,13.9627,3.3665,9.3157,35.612,27.744209,0.5274,7.365,6.766,237.1479,2.4982,2.4225375902309887,0.008,999.2817,0
2020-06-21T19:34:20Z,3.193,13.9675,3.5295,9.2362,35.617,27.742577,0.5336,7.298,6.765,236.8271,2.504,2.4226001168232445,0.006,999.2809,0
2020-06-21T19:34:20Z,3.194,13.9719,3.611,9.2119,35.667,27.779667,0.5347,7.237,6.766,236.8882,2.5055,2.4259361471872385,0.006,999.2803,0
2020-06-21T19:34:20Z,3.195,13.9627,3.6072,9.1935,35.708,27.812058,0.5353,7.187,6.767,237.1125,2.4988,2.4294697688489615,0.006,999.2817,0
2020-06-21T19:34:20Z,3.197,13.9476,3.6074,9.1512,35.713,27.817048,0.5328,7.151,6.767,237.3019,2.4909,2.430772806702254,0.006,999.2838,0
2020-06-21T19:34:20Z,3.198,13.9398,3.6522,9.1807,35.738,27.840007,0.5262,7.114,6.767,237.4571,2.4776,2.433066275992228,0.007,999.2848,0
2020-06-21T19:34:20Z,3.2,13.9397,3.719,9.3097,35.806,27.899348,0.5227,7.073,6.768,237.698,2.4666,2.4379868656718187,0.008,999.2848,0
2020-06-21T19:34:20Z,3.203,13.94,3.7382,9.4061,35.878,27.963635,0.5184,7.04,6.769,237.7199,2.4603,2.443172205755904,0.009,999.2849,0
2020-06-21T19:34:20Z,3.205,13.9409,3.7221,9.3849,35.893,27.982971,0.5164,6.996,6.77,237.5492,2.4482,2.4442000071211387,0.01,999.2847,0
2020-06-21T19:34:20Z,3.207,13.9449,3.7246,9.3965,35.911,28.006277,0.5144,6.955,6.771,237.613,2.4363,2.445250023531386,0.012,999.2842,0
2020-06-21T19:34:20Z,3.21,13.9538,3.7396,9.4434,36.043,28.118557,0.5093,6.93,6.774,237.6305,2.4238,2.4542316735608725,0.015,999.2831,0
2020-06-21T19:34:20Z,3.214,13.9668,3.7416,9.4026,36.22,28.262168,0.509,6.886,6.777,237.5037,2.4073,2.4662054043455854,0.019,999.2813,0
2020-06-21T19:34:20Z,3.219,13.9782,3.7299,9.3499,36.325,28.347102,0.5047,6.816,6.778,237.7143,2.3812,2.473072742138429,0.023,999.2797,0
2020-06-21T19:34:20Z,3.225,13.9881,3.6754,9.3552,36.362,28.384267,0.5003,6.741,6.778,238.112,2.3382,2.4751182516051564,0.024,999.2784,0
2020-06-21T19:34:20Z,3.234,14.0065,3.5875,9.3977,36.363,28.394362,0.5007,6.659,6.778,238.1819,2.2974,2.4740220211488526,0.023,999.276,0
2020-06-21T19:34:20Z,3.243,14.0167,3.5445,9.4178,36.374,28.405726,0.497,6.554,6.777,238.0432,2.2743,2.474168919352244,0.022,999.2747,0
2020-06-21T19:34:20Z,3.248,14.0091,3.5359,9.3926,36.446,28.458234,0.4914,6.445,6.777,237.9842,2.2633,2.4798522515153336,0.019,999.2757,0
2020-06-21T19:34:20Z,3.252,14.0252,3.5314,9.2303,36.541,28.521745,0.4857,6.359,6.778,237.8986,2.2568,2.4856893975680734,0.016,999.2735,0
2020-06-21T19:34:20Z,3.254,14.0451,3.5383,8.9323,36.592,28.539256,0.4806,6.276,6.778,237.697,2.2499,2.488103280571705,0.012,999.2708,0
2020-06-21T19:34:20Z,3.255,14.0442,3.5428,8.776,36.636,28.543067,0.4725,6.179,6.777,238.0413,2.2477,2.4913375601724064,0.01,999.2708,0
2020-06-21T19:34:20Z,3.258,14.0413,3.5482,8.7828,36.703,28.567788,0.4629,6.072,6.776,238.9641,2.2354,2.496361252138087,0.009,999.2713,0
2020-06-21T19:34:20Z,3.261,14.0315,3.5463,8.774,36.754,28.584377,0.4586,5.979,6.776,239.3895,2.212,2.5006728905134112,0.009,999.2728,0
2020-06-21T19:34:20Z,3.263,13.9977,3.4916,8.703,36.822,28.616732,0.4526,5.873,6.776,239.3134,2.2041,2.5077591716114216,0.009,999.2774,0
2020-06-21T19:34:20Z,3.265,13.9484,3.4018,8.6117,36.959,28.705232,0.447,5.749,6.776,239.0771,2.1992,2.5208564252975347,0.009,999.2843,0
2020-06-21T19:34:20Z,3.267,13.9119,3.3571,8.5282,37.143,28.829725,0.4374,5.63,6.777,238.6834,2.1937,2.5365637253562023,0.009,999.2894,0
2020-06-21T19:34:20Z,3.269,13.8823,3.3607,8.4837,37.364,28.980083,0.4329,5.484,6.777,238.6827,2.1935,2.5545389223094084,0.01,999.2934,0
2020-06-21T19:34:20Z,3.271,13.8529,3.3884,8.4857,37.588,29.127541,0.4261,5.325,6.777,239.0689,2.1826,2.572753266684012,0.012,999.2975,0
2020-06-21T19:34:20Z,3.274,13.831,3.4342,8.4836,37.658,29.153529,0.4145,5.207,6.776,239.3094,2.1635,2.5792957053441694,0.014,999.3006,0
2020-06-21T19:34:20Z,3.279,13.8079,3.4664,8.492,37.622,29.103962,0.4095,5.107,6.774,239.5249,2.1479,2.5782087124701856,0.014,999.3038,0
2020-06-21T19:34:20Z,3.284,13.7791,3.4824,8.4845,37.625,29.099157,0.3977,4.969,6.773,239.6963,2.1366,2.580339608040378,0.014,999.3078,0
2020-06-21T19:34:20Z,3.289,13.7454,3.5226,8.4613,37.615,29.095417,0.3848,4.832,6.772,239.6599,2.1297,2.581851302319038,0.013,999.3126,0
2020-06-21T19:34:20Z,3.292,13.7012,3.5891,8.4523,37.551,29.058743,0.3764,4.725,6.77,239.5159,2.1233,2.5801231424592745,0.011,999.3186,0
2020-06-21T19:34:20Z,3.294,13.6676,3.6287,8.4441,37.494,29.036378,0.3736,4.631,6.768,239.2447,2.116,2.578196623956117,0.008,999.3231,0
2020-06-21T19:34:20Z,3.295,13.6629,3.6289,8.4647,37.598,29.142218,0.3605,4.556,6.768,239.1344,2.1085,2.586107308770774,0.006,999.3237,0
2020-06-21T19:34:20Z,3.296,13.6671,3.5725,8.4616,37.813,29.323462,0.3494,4.5,6.767,239.3018,2.1013,2.6015379242932313,0.006,999.3231,0
2020-06-21T19:34:20Z,3.296,13.685,3.4717,8.4064,37.904,29.388085,0.3436,4.429,6.765,239.4612,2.0977,2.606985523752337,0.007,999.3208,0
2020-06-21T19:34:20Z,3.297,13.7167,3.4212,8.4159,37.959,29.416065,0.3349,4.34,6.765,239.6856,2.0892,2.6088709670024306,0.008,999.3164,0
2020-06-21T19:34:20Z,3.3,13.754,3.4202,8.4726,38.122,29.534866,0.33,4.302,6.764,239.8637,2.08,2.6182562220309147,0.009,999.3114,0
2020-06-21T19:34:20Z,3.304,13.787,3.4208,8.4748,38.317,29.682582,0.3259,4.314,6.763,239.3777,2.0784,2.630251190931305,0.011,999.3071,0
2020-06-21T19:34:20Z,3.307,13.7691,3.4193,8.4418,38.402,29.74297,0.323,4.332,6.762,238.7137,2.0723,2.63766710878808,0.012,999.3095,0
2020-06-21T19:34:20Z,3.309,13.7355,3.411,8.4178,38.338,29.694053,0.3123,4.374,6.761,238.805,2.0593,2.6352771371460295,0.012,999.3141,0
