Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-29T05:00:17Z,3.032,14.2397,8.4546,6.831,38.67,30.325404,0.4474,4.163,7.116,191.9477,21.995,2.625344224755152,0.03,999.243,0
2020-06-29T05:00:17Z,3.039,14.2438,8.3749,6.812,38.748,30.372657,0.4079,3.613,7.113,191.5914,21.672,2.630695626832142,0.028,999.2425,0
2020-06-29T05:00:17Z,3.049,14.2437,8.3256,6.7829,38.873,30.452647,0.3714,3.1,7.111,192.8547,21.328,2.639721057892716,0.028,999.2426,0
2020-06-29T05:00:17Z,3.058,14.2245,8.3252,6.7872,39.002,30.531239,0.3401,2.632,7.11,195.3488,21.117,2.650331375512504,0.028,999.2454,0
2020-06-29T05:00:17Z,3.064,14.2071,8.3611,6.7607,39.068,30.561572,0.299,2.259,7.108,196.5375,20.981,2.656279483431317,0.027,999.2479,0
2020-06-29T05:00:17Z,3.07,14.1898,8.4352,6.6351,39.084,30.565601,0.2576,1.989,7.104,196.5583,20.817,2.6586118018422207,0.024,999.2504,0
2020-06-29T05:00:17Z,3.076,14.1689,8.4779,6.5051,39.089,30.579946,0.2227,1.769,7.099,195.9453,20.649,2.660395459564195,0.019,999.2534,0
2020-06-29T05:00:17Z,3.081,14.1388,8.4859000000000009,6.4927,39.1,30.608148,0.1862,1.619,7.095,194.8895,20.537,2.6632423186041616,0.015,999.2577,0
2020-06-29T05:00:17Z,3.085,14.104,8.485,6.5198,39.139,30.652844,0.1592,1.556,7.093,195.4081,20.507,2.668442982667241,0.012,999.2627,0
2020-06-29T05:00:17Z,3.087,14.0894,8.4099,6.558,39.242,30.739723,0.1427,1.531,7.09,197.3117,20.523,2.6769083565951775,0.009,999.2647,0
2020-06-29T05:00:17Z,3.088,14.1064,8.2739,6.6111,39.523,30.960729,0.1259,1.558,7.088,198.2895,20.548,2.6961120478182314,0.007,999.2623,0
2020-06-29T05:00:17Z,3.088,14.142,8.1945,6.5785,40.034,31.358247,0.1125,1.647,7.086,198.2825,20.585,2.7306913568567213,0.007,999.2574,0
2020-06-29T05:00:17Z,3.089,14.1603,8.1845,6.5415,40.368,31.612506,0.1124,1.747,7.084,197.9148,20.608,2.7536283882139028,0.008,999.2548,0
2020-06-29T05:00:17Z,3.091,14.166,8.1813,6.5074,40.394,31.624037,0.1084,1.853,7.083,197.2846,20.553,2.755111980269511,0.009,999.254,0
2020-06-29T05:00:17Z,3.095,14.1669,8.1563,6.3717,40.564,31.751447,0.1093,1.988,7.082,196.944,20.432,2.767378467329677,0.011,999.2539,0
2020-06-29T05:00:17Z,3.099,14.162,8.1298,6.2747,40.979,32.074409,0.1193,2.138,7.08,196.8075,20.353,2.797845977210379,0.013,999.2549,0
2020-06-29T05:00:17Z,3.102,14.1545,8.1193,6.2949,41.595,32.54694,0.1251,2.267,7.078,196.8392,20.334,2.84314448369349,0.016,999.2561,0
2020-06-29T05:00:17Z,3.104,14.1381,8.1903,6.3412,42.324,33.086843,0.1323,2.356,7.076,197.3276,20.274,2.897400395097563,0.021,999.2583,0
2020-06-29T05:00:17Z,3.108,14.1317,8.3491,6.3885,42.869,33.462879,0.1422,2.39,7.073,197.9803,20.115,2.9375971616686423,0.025,999.2594,0
2020-06-29T05:00:17Z,3.116,14.1343,8.4375,6.3866,43.123,33.603712,0.1545,2.353,7.069,198.5356,19.833,2.9559260519780777,0.028,999.2592,0
2020-06-29T05:00:17Z,3.126,14.1297,8.4862,6.3178,43.164,33.583993,0.164,2.292,7.065,198.7081,19.484,2.959265410111106,0.03,999.2601,0
2020-06-29T05:00:17Z,3.137,14.0942,9.0341,6.2427,43.151,33.541658,0.1704,2.244,7.062,197.4842,19.206,2.96100969869179,0.03,999.2654,0
2020-06-29T05:00:17Z,3.146,14.0273,10.0354,6.1656,43.23,33.599428,0.1749,2.178,7.061,195.6974,19.021,2.9718755760307296,0.029,999.2749,0
2020-06-29T05:00:17Z,3.152,13.9579,10.5789,6.1069,43.435,33.774858,0.1703,2.1,7.059,195.5163,18.903,2.99220611600044,0.027,999.2847,0
2020-06-29T05:00:17Z,3.156,13.8924,10.6569,6.0828,43.641,33.949565,0.1644,2.039,7.057,195.9831,18.818,3.012383115262523,0.024,999.2936,0
2020-06-29T05:00:17Z,3.16,13.8489,11.0069,6.0456,43.778,34.062037,0.1636,1.98,7.055,196.2645,18.678,3.0258363603276046,0.023,999.2997,0
2020-06-29T05:00:17Z,3.165,13.8466,11.7582,5.9662,44.008,34.246409,0.1581,1.925,7.052,195.6497,18.46,3.0429423035529455,0.024,999.3001,0
2020-06-29T05:00:17Z,3.173,13.8792,12.3592,5.9126,44.206,34.402088,0.1507,1.878,7.05,193.6267,18.24,3.0549544737069327,0.025,999.2957,0
2020-06-29T05:00:17Z,3.18,13.9003,12.5428,5.9118,44.24,34.421437,0.1478,1.822,7.048,192.4527,18.063,3.055796213434012,0.026,999.293,0
2020-06-29T05:00:17Z,3.186,13.8953,12.5761,5.8879,44.329,34.480354,0.1431,1.752,7.047,192.3822,17.908,3.0627354307613324,0.027,999.2936,0
2020-06-29T05:00:17Z,3.193,13.9084,12.7523,5.7957,44.442,34.543347,0.1384,1.685,7.046,192.8602,17.747,3.0700133261364617,0.027,999.292,0
2020-06-29T05:00:17Z,3.2,13.9134,13.0713,5.6895,44.415,34.48504,0.1364,1.637,7.045,193.8449,17.562,3.067632685897504,0.026,999.2915,0
2020-06-29T05:00:17Z,3.207,13.896,13.2576,5.6681,44.266,34.346424,0.1319,1.601,7.043,193.6188,17.352,3.0580454848514775,0.025,999.2937,0
2020-06-29T05:00:17Z,3.215,13.8958,13.3547,5.6743,44.062,34.199865,0.1269,1.598,7.04,192.106,17.165,3.0430591953920363,0.023,999.2939,0
2020-06-29T05:00:17Z,3.221,13.8695,14.2449,5.6268,43.885,34.109016,0.1209,1.625,7.037,191.1265,17.04,3.0320986680125954,0.02,999.2976,0
2020-06-29T05:00:17Z,3.225,13.8111,15.8961,5.6089,43.76,34.072935,0.1188,1.614,7.034,190.9824,16.945,3.027455337194474,0.017,999.3056,0
2020-06-29T05:00:17Z,3.228,13.7767,16.829,5.6296,43.704,34.080959,0.1155,1.599,7.033,191.3095,16.862,3.0260127696592405,0.013,999.3102,0
2020-06-29T05:00:17Z,3.23,13.7893,17.0652,5.6026,43.828,34.206089,0.1133,1.63,7.031,191.8984,16.807,3.034167376645269,0.012,999.3084,0
2020-06-29T05:00:17Z,3.233,13.8529,18.5427,5.5912,44.075,34.380284,0.1202,1.635,7.028,192.5969,16.772,3.0473773223375935,0.013,999.2997,0
2020-06-29T05:00:17Z,3.235,13.9345,21.2275,5.629,44.208,34.410391,0.117,1.637,7.024,193.2153,16.728,3.050755994949584,0.014,999.2884,0
2020-06-29T05:00:17Z,3.238,13.9935,22.7093,5.6476,44.202,34.316208,0.1119,1.713,7.02,193.2665,16.585,3.045693303490413,0.015,999.2803,0
2020-06-29T05:00:17Z,3.243,14.0381,23.0586,5.6796,44.212,34.256687,0.1198,1.795,7.017,192.8718,16.375,3.0429395904087233,0.017,999.2741,0
2020-06-29T05:00:17Z,3.249,14.0302,25.3748,5.7407,44.277,34.261742,0.1188,1.845,7.014,192.3153,16.231,3.0483204703588633,0.017,999.2754,0
2020-06-29T05:00:17Z,3.254,13.9198,29.5808,5.8028,44.306,34.250364,0.1139,1.895,7.011,192.0443,16.136,3.0591120925384643,0.016,999.2907,0
2020-06-29T05:00:17Z,3.257,13.7991,31.8741,5.8472,44.341,34.245991,0.125,1.933,7.007,193.2088,16.031,3.0712140307661815,0.013,999.3073,0
2020-06-29T05:00:17Z,3.261,13.7314,32.1978,5.8645,44.417,34.272289,0.1319,1.955,7.003,195.0378,15.959,3.0821948068075358,0.01,999.3164,0
2020-06-29T05:00:17Z,3.263,13.6832,33.5233,5.8752,44.424,34.251026,0.1328,1.949,7.001,195.402,15.946,3.08654952286899,0.008,999.3231,0
2020-06-29T05:00:17Z,3.263,13.6461,35.9128,5.8735,44.353,34.179234,0.1387,1.897,6.999,195.0309,15.946,3.0842515851887233,0.007,999.328,0
2020-06-29T05:00:17Z,3.264,13.6174,37.2091,5.844,44.268,34.102233,0.1407,1.818,6.996,194.9388,15.938,3.080242384412281,0.009,999.3319,0
2020-06-29T05:00:17Z,3.265,13.5748,37.324,5.8272,44.231,34.081442,0.1428,1.739,6.994,195.0625,15.893,3.0808933091501847,0.012,999.3377,0
2020-06-29T05:00:17Z,3.268,13.5393,37.3109,5.8421,44.313,34.181674,0.1438,1.689,6.991,196.527,15.767,3.08981178840267,0.017,999.3424,0
2020-06-29T05:00:17Z,3.273,13.5312,36.9646,5.9556,44.51,34.362374,0.1387,1.686,6.988,198.6213,15.575,3.105090530869789,0.022,999.3434,0
2020-06-29T05:00:17Z,3.28,13.5069,36.3319,6.17,44.705,34.48958,0.1325,1.7,6.984,198.9603,15.342,3.121541249256838,0.027,999.3467,0
2020-06-29T05:00:17Z,3.29,13.5044,35.9939,6.3053,44.824,34.514045,0.1262,1.703,6.981,198.0449,15.087,3.1305926774089925,0.03,999.347,0
2020-06-29T05:00:17Z,3.299,13.5675,35.9868,6.3553,44.939,34.531185,0.1214,1.728,6.977,196.8456,14.846,3.1340228568692594,0.03,999.3387,0
2020-06-29T05:00:17Z,3.308,13.6249,36.2644,6.3285,45.07,34.569825,0.1218,1.766,6.973,195.9023,14.67,3.139089457034253,0.028,999.3312,0
2020-06-29T05:00:17Z,3.315,13.5949,36.7755,6.1871,45.191,34.600443,0.1252,1.781,6.97,196.1046,14.551,3.150508051681793,0.025,999.3354,0
2020-06-29T05:00:17Z,3.32,13.4902,37.0359,6.0537,45.323,34.647491,0.1228,1.774,6.968,196.2791,14.431,3.168886406690866,0.022,999.3493,0
2020-06-29T05:00:17Z,3.324,13.411,36.9134,6.02,45.524,34.757886,0.1254,1.72,6.966,195.3455,14.32,3.190401070919913,0.02,999.3599,0
2020-06-29T05:00:17Z,3.329,13.352,35.3329,6.1221,45.87,34.983329,0.131,1.635,6.964,193.7646,14.232,3.2211660977204675,0.02,999.3677,0
2020-06-29T05:00:17Z,3.333,13.2754,32.4315,6.293,46.221,35.215741,0.1297,1.545,6.962,192.2217,14.14,3.253902309455206,0.02,999.3777,0
2020-06-29T05:00:17Z,3.338,13.2143,30.8354,6.37,46.429,35.34692,0.1322,1.414,6.96,190.4569,13.994,3.274707237482915,0.021,999.3858,0
2020-06-29T05:00:17Z,3.344,13.1724,30.53,6.3322,46.554,35.427145,0.1274,1.279,6.957,188.6879,13.798,3.2876868971036943,0.022,999.3911,0
2020-06-29T05:00:17Z,3.351,13.1306,28.786,6.1801,46.647,35.487679,0.1189,1.204,6.954,187.8695,13.632,3.2982758906982794,0.022,999.3967,0
2020-06-29T05:00:17Z,3.357,13.0872,25.6382,5.9722,46.772,35.571152,0.1159,1.154,6.952,187.2721,13.511,3.31144024367707,0.022,999.4025,0
2020-06-29T05:00:17Z,3.362,13.057,23.9325,5.878,47.009,35.738352,0.1048,1.088,6.951,185.9392,13.402,3.3319489075694446,0.022,999.4063,0
2020-06-29T05:00:17Z,3.367,13.0453,23.6793,5.8656,47.442,36.04971,0.0911,1.03,6.949,183.9703,13.311,3.365695211862295,0.022,999.4078,0
2020-06-29T05:00:17Z,3.372,13.0368,22.5192,5.7886,48.037,36.48004,0.0885,1.012,6.945,180.7598,13.208,3.411464806174476,0.022,999.409,0
2020-06-29T05:00:17Z,3.377,13.0226,20.4256,5.6674,48.426,36.753003,0.0861,1.032,6.941,177.2358,13.049,3.4422001717088424,0.023,999.4109,0
2020-06-29T05:00:17Z,3.384,13.0115,19.2891,5.6365,48.361,36.684676,0.0799,1.049,6.937,175.9492,12.872,3.4382709517374517,0.025,999.4123,0
2020-06-29T05:00:17Z,3.391,12.9932,19.183,5.6548,48.1,36.478893,0.0748,1.026,6.935,176.5614,12.712,3.4201267390221646,0.025,999.4149,0
2020-06-29T05:00:17Z,3.397,12.9669,19.1429,5.6139,47.847,36.295672,0.0733,0.974,6.934,177.1528,12.559,3.4032915411666673,0.024,999.4185,0
2020-06-29T05:00:17Z,3.404,12.9436,18.9668,5.5199,47.588,36.119363,0.0763,0.953,6.932,175.7857,12.435,3.3857198439582583,0.023,999.4217,0
2020-06-29T05:00:17Z,3.41,12.921,18.6649,5.4106,47.398,35.99715,0.0786,0.978,6.93,172.9374,12.356,3.3733067910884893,0.021,999.4244,0
2020-06-29T05:00:17Z,3.414,12.9095,18.5065,5.3567,47.242,35.896854,0.0771,1.002,6.928,171.1944,12.278,3.362486315041663,0.02,999.4257,0
2020-06-29T05:00:17Z,3.418,12.9212,18.4629,5.3831,47.087,35.795139,0.0707,1.001,6.925,170.5419,12.16,3.3497040750380087,0.02,999.4242,0
2020-06-29T05:00:17Z,3.423,12.9471,17.9561,5.3869,47.136,35.846152,0.0685,0.998,6.922,169.9524,12.028,3.3511479894527243,0.02,999.4209,0
2020-06-29T05:00:17Z,3.428,12.9719,17.0139,5.3335,47.333,36.005988,0.0725,1.01,6.92,169.6592,11.907,3.363895132865994,0.02,999.4177,0
2020-06-29T05:00:17Z,3.433,12.9903,16.4933,5.3211,47.42,36.077771,0.0751,1.023,6.918,169.4063,11.765,3.368864848668385,0.02,999.4154,0
2020-06-29T05:00:17Z,3.44,13.0062,16.4104,5.3397,47.415,36.079476,0.0736,1.009,6.916,168.2708,11.608,3.3670868185177967,0.02,999.4133,0
2020-06-29T05:00:17Z,3.446,13.0222,16.0218,5.3183,47.416,36.090073,0.0731,0.979,6.913,166.6854,11.486,3.3657551594795256,0.019,999.4113,0
2020-06-29T05:00:17Z,3.45,13.0347,15.3133,5.2343,47.467,36.142452,0.0741,0.966,6.911,164.9503,11.397,3.368513864887702,0.018,999.4099,0
2020-06-29T05:00:17Z,3.454,13.0375,14.9307,5.1481,47.624,36.268573,0.0763,0.943,6.909,162.4345,11.295,3.380143305471521,0.018,999.4096,0
2020-06-29T05:00:17Z,3.458,13.0415,14.905,5.1343,47.84,36.409256,0.0754,0.909,6.908,159.6698,11.189,3.3961322601732036,0.018,999.409,0
2020-06-29T05:00:17Z,3.461,13.0518,14.9363,5.1701,48.136,36.574201,0.0705,0.912,6.906,158.3659,11.08,3.4176173659586917,0.019,999.4078,0
2020-06-29T05:00:17Z,3.466,13.067,14.9941,5.2038,48.796,36.9936,0.0719,0.943,6.904,158.1987,10.951,3.4662234052573906,0.022,999.4058,0
2020-06-29T05:00:17Z,3.472,13.0885,15.0217,5.1984,49.803,37.672294,0.0703,0.963,6.902,156.9597,10.807,3.5405701997142267,0.026,999.4032,0
2020-06-29T05:00:17Z,3.479,13.0667,14.9937,5.1737,50.568,38.17985,0.0651,0.96,6.899,154.5703,10.647,3.6006589299747565,0.028,999.4062,0
2020-06-29T05:00:17Z,3.488,12.993,14.7508,5.1788,50.805,38.306972,0.0665,0.955,6.895,152.2819,10.47,3.6256384622234585,0.029,999.4156,0
2020-06-29T05:00:17Z,3.498,12.9058,14.3163,5.2262,50.783,38.257263,0.0703,0.961,6.892,151.7474,10.3,3.6322389597243396,0.028,999.4267,0
2020-06-29T05:00:17Z,3.506,12.8137,14.0804,5.2662,50.662,38.149989,0.0721,0.977,6.888,152.5805,10.158,3.6317583649738925,0.027,999.4388,0
2020-06-29T05:00:17Z,3.512,12.7397,14.0534,5.2164,50.492,38.025386,0.071,0.974,6.885,152.1172,10.034,3.6257905363192435,0.024,999.4483,0
2020-06-29T05:00:17Z,3.516,12.6911,14.0287,5.1398,50.377,37.956566,0.0708,0.94,6.882,150.0177,9.9165,3.621600495317868,0.021,999.4543,0
2020-06-29T05:00:17Z,3.521,12.6584,13.839,5.1292,50.35,37.952572,0.0707,0.914,6.881,147.5006,9.8113,3.62264123824468,0.017,999.4583,0
2020-06-29T05:00:17Z,3.525,12.6412,13.485,5.122,50.377,37.977119,0.0731,0.909,6.88,145.6019,9.7205,3.6263527907376076,0.015,999.4604,0
2020-06-29T05:00:17Z,3.528,12.6445,13.2874,5.1219,50.412,37.999507,0.0739,0.903,6.878,144.9566,9.6406,3.6287256415760925,0.014,999.4599,0
2020-06-29T05:00:17Z,3.531,12.6698,13.2419,5.1276,50.459,38.032854,0.0692,0.883,6.875,145.1196,9.5615,3.6299198829160284,0.014,999.4568,0
2020-06-29T05:00:17Z,3.534,12.6919,12.964,5.0543,50.492,38.062981,0.0671,0.871,6.872,144.8195,9.4958,3.6303436016021378,0.015,999.454,0
2020-06-29T05:00:17Z,3.538,12.6938,12.4642,4.9565,50.461,38.046437,0.0675,0.873,6.87,143.65,9.4389,3.6277845456664375,0.017,999.4539,0
2020-06-29T05:00:17Z,3.541,12.6848,12.1868,4.906,50.439,38.02324,0.0677,0.875,6.868,142.1651,9.3633,3.6269545974396076,0.021,999.455,0
2020-06-29T05:00:17Z,3.546,12.6802,12.1559,4.89,50.498,38.03636,0.0652,0.885,6.867,140.2881,9.2668,3.631919559231274,0.025,999.4556,0
2020-06-29T05:00:17Z,3.554,12.6867,12.0344,4.8315,50.526,38.014633,0.0637,0.889,6.865,138.6789,9.1373,3.633447089257665,0.027,999.4549,0
2020-06-29T05:00:17Z,3.564,12.7002,11.7846,4.7144,50.485,37.950897,0.0655,0.87,6.863,138.2812,8.9734,3.629013885259714,0.028,999.4533,0
2020-06-29T05:00:17Z,3.574,12.7005,11.6443,4.6749,50.532,37.963822,0.0641,0.854,6.86,137.9753,8.8453,3.632588980356174,0.028,999.4532,0
2020-06-29T05:00:17Z,3.581,12.663,11.6447,4.6971,50.753,38.107415,0.0659,0.859,6.858,137.1303,8.7789,3.653138405976308,0.027,999.4579,0
2020-06-29T05:00:17Z,3.585,12.6093,11.608,4.7433,51.116,38.354246,0.0674,0.879,6.857,135.2923,8.7021,3.6862247622473614,0.026,999.4645,0
2020-06-29T05:00:17Z,3.59,12.5786,11.5055,4.8211,51.478,38.59992,0.0643,0.893,6.856,132.5306,8.6111,3.7170896402046307,0.024,999.4682,0
2020-06-29T05:00:17Z,3.596,12.5632,11.4347,4.8484,51.685,38.72951,0.0632,0.885,6.854,130.7541,8.5275,3.734556198284608,0.024,999.4701,0
2020-06-29T05:00:17Z,3.602,12.5406,11.4105,4.8673,51.695,38.715185,0.0631,0.861,6.851,129.9891,8.4196,3.737550985258451,0.025,999.4729,0
2020-06-29T05:00:17Z,3.609,12.5138,11.2043,4.946,51.59,38.617094,0.0662,0.849,6.848,129.8198,8.3074,3.7320838501199805,0.027,999.4763,0
2020-06-29T05:00:17Z,3.617,12.4881,10.8012,5.0445,51.537,38.558974,0.0668,0.841,6.845,129.997,8.2078,3.7305181954235347,0.029,999.4796,0
2020-06-29T05:00:17Z,3.625,12.4628,10.5795,5.0974,51.593,38.583644,0.0673,0.841,6.842,128.5183,8.0863,3.7373364474789796,0.029,999.4828,0
2020-06-29T05:00:17Z,3.633,12.4409,10.5654,5.1054,51.633,38.598028,0.0632,0.844,6.84,125.5347,7.9481,3.7425898655694567,0.028,999.4855,0
2020-06-29T05:00:17Z,3.642,12.423400000000001,10.563,5.1408,51.577,38.542463,0.0634,0.809,6.839,123.5199,7.843,3.7399844329191723,0.027,999.4875,0
2020-06-29T05:00:17Z,3.648,12.4064,10.5798,5.2849,51.514,38.483013,0.0634,0.793,6.836,123,7.776,3.736785555674086,0.026,999.4895,0
2020-06-29T05:00:17Z,3.653,12.3887,10.6155,5.475,51.479,38.450418,0.0609,0.81,6.834,122.9487,7.6995,3.735821546255126,0.024,999.4917,0
2020-06-29T05:00:17Z,3.658,12.3736,10.6322,5.5513,51.414,38.402231,0.0666,0.81,6.833,122.2981,7.6081,3.732275868410141,0.022,999.4936,0
2020-06-29T05:00:17Z,3.664,12.360900000000001,10.6287,5.5891,51.338,38.344657,0.0586,0.792,6.83,120.8981,7.5433,3.7276388900217117,0.021,999.4951,0
2020-06-29T05:00:17Z,3.669,12.3481,10.536,5.9312,51.319,38.325506,0.0579,0.762,6.826,119.5292,7.5107,3.727426846029212,0.022,999.4966,0
2020-06-29T05:00:17Z,3.674,12.3391,10.3505,6.4954,51.369,38.361073,0.0621,0.74,6.824,118.4805,7.4573,3.732189748924602,0.024,999.4976,0
2020-06-29T05:00:17Z,3.679,12.3433,10.2363,6.7805,51.489,38.457352,0.0602,0.735,6.822,117.6826,7.3575,3.7410789267997857,0.025,999.4971,0
2020-06-29T05:00:17Z,3.687,12.3462,10.2135,6.8376,51.67,38.601072,0.0602,0.75,6.82,117.1953,7.2441,3.7548270700148785,0.026,999.4968,0
2020-06-29T05:00:17Z,3.695,12.3348,10.1599,6.9456,51.881,38.765949,0.0564,0.774,6.818,117.6654,7.1404,3.7723297723174354,0.027,999.4981,0
2020-06-29T05:00:17Z,3.702,12.3317,10.0549,7.0559,52.173,38.9911,0.0552,0.804,6.817,118.6339,7.0463,3.7953058689332737,0.028,999.4986,0
2020-06-29T05:00:17Z,3.708,12.3417,9.9847,7.0726,52.491,39.228876,0.053900000000000003,0.828,6.815,118.0649,6.9599,3.8189932847579273,0.03,999.4975,0
2020-06-29T05:00:17Z,3.715,12.3511,9.9501,7.0444,52.597,39.292498,0.0562,0.833,6.813,116.2924,6.8804,3.826275177147957,0.03,999.4965,0
2020-06-29T05:00:17Z,3.721,12.3578,9.7321,7.1274,52.491,39.189099,0.0576,0.848,6.812,115.0134,6.7765,3.8173679789942145,0.029,999.4957,0
2020-06-29T05:00:17Z,3.731,12.3642,9.3329,7.286,52.429,39.121124,0.0599,0.867,6.811,115.2475,6.6397,3.8119099831893126,0.028,999.4951,0
2020-06-29T05:00:17Z,3.741,12.3714,9.1098,7.3487,52.441,39.105305,0.0634,0.867,6.81,116.2832,6.5476,3.812115376077686,0.028,999.4945,0
2020-06-29T05:00:17Z,3.747,12.3537,9.0845,7.3357,52.428,39.061268,0.061,0.851,6.807,116.0067,6.52,3.812889120335309,0.028,999.4967,0
2020-06-29T05:00:17Z,3.751,12.3214,9.0655,7.4724,52.438,39.032923,0.0636,0.835,6.804,115.0017,6.4835,3.816922896359356,0.028,999.5004,0
2020-06-29T05:00:17Z,3.757,12.3083,9.0326,7.7994,52.544,39.079905,0.0657,0.842,6.803,113.9404,6.4138,3.8264845603254125,0.027,999.502,0
2020-06-29T05:00:17Z,3.765,12.2866,9.0107,8.028,52.724,39.184998,0.0651,0.849,6.801,113.2409,6.338,3.842684042692193,0.027,999.5046,0
2020-06-29T05:00:17Z,3.773,12.2482,9.0206,8.0741,52.895,39.288034,0.0644,0.833,6.797,113.7714,6.2656,3.8599107828369505,0.027,999.5091,0
2020-06-29T05:00:17Z,3.781,12.2137,9.0558,8.0473,53.035,39.373625,0.0611,0.809,6.794,114.1603,6.1949,3.8743563706627686,0.027,999.5132,0
2020-06-29T05:00:17Z,3.789,12.184,9.2561,8.0476,53.167,39.458205,0.0634,0.79,6.792,113.813,6.141,3.8877103720506394,0.026,999.5167,0
2020-06-29T05:00:17Z,3.795,12.1565,9.6201,8.1471,53.303,39.549029,0.065,0.797,6.791,113.1004,6.1011,3.9011718259839876,0.024,999.52,0
2020-06-29T05:00:17Z,3.8,12.133,9.824,8.2546,53.445,39.646632,0.0623,0.822,6.79,112.1686,6.0606,3.9147084730217583,0.024,999.5229,0
2020-06-29T05:00:17Z,3.805,12.1158,9.8612,8.2831,53.595,39.749698,0.0611,0.81,6.789,111.4094,6.0223,3.9282333271797705,0.025,999.5249,0
2020-06-29T05:00:17Z,3.81,12.1034,10.0127,8.2502,53.734,39.843112,0.0586,0.773,6.787,110.8898,5.9812,3.9404094395724405,0.026,999.5263,0
2020-06-29T05:00:17Z,3.816,12.0946,10.2728,8.2007,53.808,39.887476,0.0587,0.768,6.786,110.6187,5.9354,3.947126002054836,0.027,999.5274,0
2020-06-29T05:00:17Z,3.825,12.088,10.4121,8.1997,53.842,39.905254,0.0637,0.78,6.784,110.4552,5.8943,3.9504810686381844,0.027,999.5283,0
2020-06-29T05:00:17Z,3.835,12.0809,10.4186,8.2383,53.882,39.931104,0.0622,0.765,6.783,110.0311,5.8578,3.9543599549150086,0.027,999.5292,0
2020-06-29T05:00:17Z,3.843,12.0718,10.3426,8.1872,53.899,39.946131,0.0563,0.748,6.782,108.2431,5.8161,3.9566477208807025,0.026,999.5304,0
2020-06-29T05:00:17Z,3.848,12.0605,10.1983,8.0619,53.904,39.960003,0.057,0.74,6.779,105.6152,5.7741,3.9582271511322333,0.023,999.5317,0
2020-06-29T05:00:17Z,3.853,12.0531,10.1143,7.9934,53.902,39.971907,0.0606,0.716,6.777,104.2409,5.756,3.958848096765286,0.02,999.5325,0
2020-06-29T05:00:17Z,3.857,12.0501,10.1083,8.0117,53.879,39.963129,0.0573,0.709,6.777,104.188,5.7605,3.9573592569921936,0.016,999.533,0
2020-06-29T05:00:17Z,3.86,12.0496,10.1174,8.1115,53.897,39.980815,0.0552,0.727,6.776,104.4603,5.7645,3.9588236472211427,0.014,999.5331,0
2020-06-29T05:00:17Z,3.863,12.0619,10.1193,8.2385,53.998,40.058807,0.0575,0.736,6.773,103.2308,5.7711,3.9654506269351666,0.014,999.5317,0
2020-06-29T05:00:17Z,3.867,12.0782,10.1122,8.2773,54.117,40.144457,0.0528,0.746,6.771,100.5933,5.7756,3.973063665505319,0.014,999.5298,0
2020-06-29T05:00:17Z,3.87,12.084,10.0885,8.2375,54.195,40.191256,0.0522,0.76,6.77,99.0706,5.7532,3.9785666751219915,0.015,999.5291,0
2020-06-29T05:00:17Z,3.873,12.0867,9.9947,8.203,54.285,40.243789,0.0557,0.742,6.77,98.9308,5.7192,3.9853375740650625,0.016,999.5288,0
2020-06-29T05:00:17Z,3.878,12.0912,9.8561,8.2025,54.428,40.335296,0.0554,0.718,6.77,99.1612,5.6989,3.9960734094855623,0.018,999.5284,0
2020-06-29T05:00:17Z,3.883,12.091,9.7849,8.2321,54.549,40.40902,0.0552,0.73,6.768,98.9305,5.675,4.005583375299721,0.02,999.5285,0
2020-06-29T05:00:17Z,3.888,12.0782,9.7727,8.2524,54.609,40.436948,0.059,0.739,6.766,97.8626,5.6416,4.0116523569524905,0.021,999.53,0
2020-06-29T05:00:17Z,3.894,12.0623,9.7567,8.2418,54.682,40.482529,0.0565,0.735,6.765,96.5735,5.6218,4.019076950007283,0.021,999.5319,0
2020-06-29T05:00:17Z,3.9,12.053,9.6584,8.3444,54.821,40.579281,0.0514,0.744,6.765,95.7336,5.6148,4.03098562014368,0.022,999.533,0
2020-06-29T05:00:17Z,3.905,12.0374,9.4804,8.5664,54.941,40.654646,0.0562,0.758,6.764,95.3655,5.6006,4.042086207245324,0.022,999.5349,0
2020-06-29T05:00:17Z,3.91,12.0167,9.3792,8.6598,55.025,40.695525,0.0562,0.764,6.761,95.6508,5.5708,4.050915925549133,0.021,999.5373,0
2020-06-29T05:00:17Z,3.916,12.0111,9.3593,8.6491,55.131,40.756145,0.0546,0.766,6.76,96.0856,5.5357,4.0598566144114345,0.02,999.538,0
2020-06-29T05:00:17Z,3.922,12.0123,9.2685,8.6084,55.231,40.816302,0.0561,0.763,6.759,95.7182,5.5137,4.067593568769432,0.02,999.538,0
2020-06-29T05:00:17Z,3.927,11.9983,9.1213,8.5117,55.294,40.851586,0.0576,0.741,6.758,95.0807,5.5045,4.074066337692853,0.02,999.5396,0
2020-06-29T05:00:17Z,3.931,11.9746,9.0568,8.475,55.319,40.865368,0.0577,0.717,6.756,94.3138,5.4841,4.078604166351526,0.02,999.5423,0
2020-06-29T05:00:17Z,3.936,11.9573,9.0425,8.4738,55.298,40.855986,0.0575,0.702,6.755,93.4151,5.4511,4.078826809512005,0.02,999.5443,0
