Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-18T05:04:04Z,2.178,19.1117,2.3858,2.8267,23.825,21.033285,5.6202,87.011,7.068,278.7455,11.924,1.3952055408770971,0.017,998.4077,0
2020-06-18T05:04:04Z,2.182,19.1122,2.3599,2.6616,23.835,21.04367,5.6184,87.168,7.069,278.8499,11.868,1.3958065669466055,0.014,998.4075,0
2020-06-18T05:04:04Z,2.184,19.1217,2.3481,2.5559,23.807,21.019551,5.6155,87.321,7.069,278.8314,11.821,1.393766086511846,0.012,998.4057,0
2020-06-18T05:04:04Z,2.186,19.1334,2.3391,2.5778,23.78,20.99532,5.6206,87.427,7.07,278.779,11.881,1.391716369624023,0.01,998.4034,0
2020-06-18T05:04:04Z,2.187,19.1382,2.3459,2.6858,23.793,21.004334,5.6325,87.485,7.072,278.8191,11.993,1.392361419337788,0.009,998.4025,0
2020-06-18T05:04:04Z,2.19,19.1399,2.3829,2.7984,23.794,21.001716,5.641,87.555,7.075,278.8858,12.076,1.3923674170862004,0.009,998.4022,0
2020-06-18T05:04:04Z,2.192,19.1412,2.4041,2.8401,23.758,20.963661,5.6524,87.578,7.079,278.8973,12.113,1.3901036906059536,0.009,998.4019,0
2020-06-18T05:04:04Z,2.194,19.1411,2.4119,2.8475,23.72,20.924669,5.661,87.533,7.084,278.9578,12.103,1.3877626575556412,0.01,998.4019,0
2020-06-18T05:04:04Z,2.197,19.1379,2.4203,2.8527,23.709,20.91073,5.6597,87.493,7.089,279.1014,12.063,1.3871884159432717,0.01,998.4026,0
2020-06-18T05:04:04Z,2.199,19.1288,2.4488,2.8003,23.726,20.921936,5.6701,87.483,7.096,279.2568,12.051,1.3885342531354743,0.011,998.4044,0
2020-06-18T05:04:04Z,2.202,19.1145,2.4988,2.6952,23.741,20.933341,5.6734,87.498,7.108,279.3744,12.062,1.3899272143520898,0.013,998.4072,0
2020-06-18T05:04:04Z,2.206,19.1016,2.5189,2.6116,23.729,20.921801,5.6685,87.496,7.117,279.4913,12.038,1.389608041928226,0.016,998.4097,0
2020-06-18T05:04:04Z,2.209,19.0926,2.52,2.579,23.714,20.909223,5.6676,87.461,7.108,279.5515,12.003,1.3889758898577866,0.018,998.4115,0
2020-06-18T05:04:04Z,2.214,19.0862,2.5215,2.5757,23.713,20.908091,5.667,87.447,7.081,279.4137,11.971,1.3891232535528086,0.018,998.4128,0
2020-06-18T05:04:04Z,2.22,19.0819,2.499,2.5707,23.714,20.90811,5.6702,87.497,7.052,279.2869,11.92,1.389325506262988,0.017,998.4137,0
2020-06-18T05:04:04Z,2.227,19.0801,2.468,2.5881,23.716,20.909452,5.6708,87.58,7.037,279.3953,11.865,1.3895077675731553,0.016,998.4141,0
2020-06-18T05:04:04Z,2.232,19.0811,2.4617,2.6145,23.733,20.924326,5.6667,87.664,7.033,279.6061,11.822,1.3905251934330625,0.015,998.4139,0
2020-06-18T05:04:04Z,2.233,19.0815,2.4606,2.6497,23.774,20.961123,5.664,87.751,7.034,279.7699,11.784,1.3930451503482646,0.014,998.4138,0
2020-06-18T05:04:04Z,2.234,19.0796,2.4359,2.6705,23.788,20.973888,5.6693,87.844,7.04,279.8269,11.744,1.3939724954259078,0.013,998.4142,0
2020-06-18T05:04:04Z,2.237,19.0775,2.4104,2.6245,23.762,20.951848,5.6757,87.933,7.048,279.8664,11.712,1.392434754669485,0.013,998.4146,0
2020-06-18T05:04:04Z,2.241,19.0773,2.4102,2.609,23.757,20.948285,5.6807,87.995,7.047,279.9887,11.65,1.392132298751264,0.014,998.4147,0
2020-06-18T05:04:04Z,2.245,19.0792,2.3947,2.6545,23.737,20.930813,5.6859,87.996,7.036,280.0153,11.517,1.390834303034741,0.014,998.4144,0
2020-06-18T05:04:04Z,2.25,19.0807,2.3286,2.6606,23.665,20.867413,5.6921,87.926,7.025,279.9296,11.377,1.3863374510870026,0.014,998.4141,0
2020-06-18T05:04:04Z,2.254,19.0814,2.2693,2.6135,23.606,20.815836,5.6983,87.826,7.019,279.9847,11.245,1.3826706509477429,0.013,998.4139,0
2020-06-18T05:04:04Z,2.257,19.0825,2.2598,2.6003,23.606,20.814482,5.7031,87.735,7.019,280.1656,11.075,1.3826348096326198,0.012,998.4137,0
2020-06-18T05:04:04Z,2.258,19.0828,2.2896,2.6388,23.649,20.851044,5.7038,87.67,7.021,280.3102,10.93,1.3852805908466008,0.012,998.4137,0
2020-06-18T05:04:04Z,2.26,19.0843,2.3333,2.6672,23.681,20.877427,5.6976,87.649,7.019,280.3567,10.871,1.3872080497740025,0.012,998.4134,0
2020-06-18T05:04:04Z,2.264,19.0857,2.3501,2.6686,23.685,20.879834,5.6901,87.679,7.008,280.3847,10.873,1.3874093167694657,0.012,998.413,0
2020-06-18T05:04:04Z,2.268,19.0829,2.3394,2.6551,23.685,20.880157,5.6842,87.75,6.988,280.4756,10.885,1.3875006903119644,0.012,998.4136,0
2020-06-18T05:04:04Z,2.273,19.0789,2.3375,2.6419,23.687,20.88133,5.6799,87.829,6.959,280.4226,10.909,1.3877547764162284,0.011,998.4145,0
2020-06-18T05:04:04Z,2.276,19.076,2.3562,2.6116,23.702,20.894015,5.6788,87.879,6.93,280.2604,10.975,1.3887761197421518,0.008,998.4151,0
2020-06-18T05:04:04Z,2.278,19.0743,2.3746,2.5632,23.716,20.906698,5.6809,87.886,6.911,280.3213,11.082,1.3896966516726044,0.005,998.4154,0
2020-06-18T05:04:04Z,2.278,19.0734,2.3792,2.5373,23.716,20.907861,5.6866,87.862,6.904,280.557,11.217,1.38972609071591,0.003,998.4156,0
2020-06-18T05:04:04Z,2.277,19.0725,2.383,2.5383,23.716,20.908079,5.693,87.821,6.896,280.7015,11.374,1.3897555308061418,0.002,998.4158,0
2020-06-18T05:04:04Z,2.277,19.0722,2.3625,2.5757,23.717,20.909336,5.6963,87.768,6.886,280.691,11.516,1.3898271826069868,0.001,998.4158,0
2020-06-18T05:04:04Z,2.277,19.074,2.3038,2.6117,23.73,20.923057,5.6966,87.722,6.878,280.6887,11.591,1.3905715179567837,0,998.4155,0
2020-06-18T05:04:04Z,2.279,19.0756,2.2647,2.5964,23.752,20.947163,5.6937,87.671,6.873,280.7589,11.612,1.391878421542421,2.0505e-8,998.4151,0
2020-06-18T05:04:04Z,2.279,19.0757,2.2713,2.5971,23.747,20.947161,5.6921,87.635,6.872,280.7664,11.643,1.391566198476598,2.2555e-7,998.4152,0
2020-06-18T05:04:04Z,2.278,19.0751,2.3357,2.6193,23.716,20.923045,5.687,87.656,6.873,280.7784,11.698,1.3896704845129713,2.2527e-7,998.4153,0
2020-06-18T05:04:04Z,2.277,19.0797,2.4329,2.5903,23.698,20.90923,5.6847,87.707,6.876,280.9906,11.734,1.3884080889471981,1.7148e-8,998.4144,0
2020-06-18T05:04:04Z,2.278,19.1079,2.445,2.562,23.688,20.896424,5.6771,87.896,6.874,281.2973,11.794,1.3868697994951278,0,998.4088,0
2020-06-18T05:04:04Z,2.279,19.112,2.3981,2.585,23.718,20.919378,5.6789,87.918,6.875,281.1423,11.819,1.3885878668701999,0,998.408,0
2020-06-18T05:04:04Z,2.277,19.102,2.3625,2.6612,23.685,20.882703,5.6932,87.835,6.902,281.5955,11.875,1.3868771073941877,0,998.4099,0
2020-06-18T05:04:04Z,2.276,19.0946,2.4016,2.6685,23.7,20.894127,5.6965,87.803,6.908,281.6355,11.875,1.3880448970070134,0,998.4114,0
2020-06-18T05:04:04Z,2.277,19.0915,2.4138,2.6256,23.717,20.906582,5.6954,87.785,6.914,281.4935,11.863,1.3891960332997035,0.001,998.4121,0
2020-06-18T05:04:04Z,2.278,19.0862,2.405,2.5889,23.718,20.906467,5.6932,87.794,6.922,281.4283,11.863,1.3894310368940197,0.002,998.4131,0
2020-06-18T05:04:04Z,2.278,19.0799,2.4,2.5684,23.703,20.892737,5.6915,87.802,6.93,281.4498,11.875,1.3887103931891784,0.003,998.4143,0
2020-06-18T05:04:04Z,2.278,19.0749,2.4201,2.5834,23.675,20.867392,5.69,87.788,6.94,281.4945,11.88,1.3871440080859754,0.004,998.4153,0
2020-06-18T05:04:04Z,2.279,19.0702,2.4584,2.5989,23.66,20.853662,5.6884,87.768,6.952,281.625,11.876,1.3863707115568178,0.006,998.4162,0
2020-06-18T05:04:04Z,2.281,19.0671,2.4715,2.5843,23.662,20.853548,5.6905,87.733,6.957,281.7371,11.866,1.38659541812865,0.007,998.4168,0
2020-06-18T05:04:04Z,2.283,19.0656,2.4741,2.5781,23.678,20.866011,5.6921,87.674,6.954,281.7312,11.854,1.3876329861238383,0.008,998.4172,0
2020-06-18T05:04:04Z,2.286,19.0653,2.4232,2.5936,23.692,20.87753,5.6899,87.629,6.951,281.6395,11.84,1.388507856630421,0.009,998.4172,0
2020-06-18T05:04:04Z,2.29,19.0648,2.2941,2.5993,23.677,20.866,5.6893,87.615,6.954,281.661,11.825,1.3875972104621097,0.01,998.4173,0
2020-06-18T05:04:04Z,2.292,19.0615,2.2106,2.5787,23.661,20.853422,5.6884,87.635,6.966,281.7334,11.797,1.3867162436209144,0.01,998.4179,0
2020-06-18T05:04:04Z,2.294,19.056,2.1954,2.5503,23.661,20.852279,5.6832,87.69,6.984,281.8262,11.767,1.386895795439057,0.011,998.419,0
2020-06-18T05:04:04Z,2.295,19.0553,2.1861,2.6331,23.664,20.852175,5.6802,87.75,7.003,282.0079,11.76,1.3871040307764175,0.013,998.4192,0
2020-06-18T05:04:04Z,2.298,19.0595,2.1659,2.7902,23.666,20.852167,5.6793,87.798,7.014,282.0387,11.752,1.3870904267394772,0.015,998.4184,0
2020-06-18T05:04:04Z,2.303,19.0628,2.1414,2.8363,23.668,20.852175,5.6792,87.836,7.015,282.0266,11.709,1.387106209448784,0.017,998.4179,0
2020-06-18T05:04:04Z,2.309,19.0602,2.1287,2.8132,23.669,20.85228,5.6847,87.866,7.008,282.1191,11.647,1.387252812467348,0.019,998.4183,0
2020-06-18T05:04:04Z,2.315,19.0543,2.0692,2.8194,23.67,20.853433,5.6893,87.88,6.997,282.2108,11.577,1.3875072119622938,0.019,998.4194,0
2020-06-18T05:04:04Z,2.321,19.0503,1.9563,2.8771,23.685,20.866114,5.6928,87.865,6.991,282.2743,11.528,1.3885649847103145,0.018,998.4203,0
2020-06-18T05:04:04Z,2.325,19.0475,1.8987,2.9277,23.699,20.878777,5.6956,87.85,6.993,282.2844,11.526,1.3895219566071877,0.017,998.4209,0
2020-06-18T05:04:04Z,2.329,19.0457,1.8974,2.916,23.7,20.879721,5.6978,87.851,7.003,282.2475,11.535,1.389642628005243,0.015,998.4212,0
2020-06-18T05:04:04Z,2.331,19.0451,1.9881,2.8381,23.697,20.87753,5.6996,87.844,7.017,282.3451,11.522,1.3894767533385457,0.013,998.4214,0
2020-06-18T05:04:04Z,2.334,19.0452,2.1753,2.7072,23.668,20.85229,5.6976,87.834,7.033,282.6037,11.492,1.387680588574336,0.013,998.4214,0
2020-06-18T05:04:04Z,2.337,19.0462,2.2724,2.6377,23.641,20.828185,5.6954,87.831,7.044,282.7931,11.468,1.3859788393938999,0.014,998.4212,0
2020-06-18T05:04:04Z,2.34,19.0474,2.2651,2.6505,23.654,20.839715,5.6971,87.801,7.044,282.8285,11.451,1.386743192993232,0.016,998.421,0
2020-06-18T05:04:04Z,2.344,19.0474,2.2595,2.6559,23.684,20.864879,5.6962,87.755,7.032,282.7731,11.426,1.388597622756188,0.016,998.421,0
2020-06-18T05:04:04Z,2.35,19.0472,2.2333,2.7032,23.7,20.8788,5.6942,87.728,7.013,282.7252,11.384,1.3895931980223304,0.016,998.421,0
2020-06-18T05:04:04Z,2.356,19.0473,2.177,2.8099,23.704,20.881209,5.6966,87.739,6.998,282.6796,11.339,1.389837100513857,0.015,998.421,0
2020-06-18T05:04:04Z,2.361,19.0468,2.1413,2.8481,23.72,20.894005,5.6936,87.804,6.992,282.5654,11.315,1.390842599312822,0.014,998.4212,0
2020-06-18T05:04:04Z,2.363,19.0457,2.1358,2.8558,23.735,20.906687,5.6895,87.864,6.991,282.4634,11.303,1.3918060516135105,0.013,998.4214,0
2020-06-18T05:04:04Z,2.364,19.0438,2.2061,2.9019,23.736,20.907737,5.6886,87.869,6.986,282.4789,11.274,1.3919301422805535,0.011,998.4218,0
2020-06-18T05:04:04Z,2.366,19.0413,2.3321,2.891,23.736,20.906699,5.6875,87.842,6.98,282.5808,11.24,1.3920120588106057,0.011,998.4223,0
2020-06-18T05:04:04Z,2.369,19.04,2.3908,2.8269,23.723,20.894132,5.6943,87.797,6.975,282.7491,11.219,1.3912507129108045,0.011,998.4225,0
2020-06-18T05:04:04Z,2.373,19.039,2.3913,2.814,23.711,20.882603,5.7004,87.728,6.962,282.9647,11.202,1.3905413621498506,0.012,998.4228,0
2020-06-18T05:04:04Z,2.377,19.0371,2.3962,2.803,23.726,20.894132,5.699,87.667,6.94,283.0371,11.172,1.391531142936787,0.012,998.4232,0
2020-06-18T05:04:04Z,2.38,19.0352,2.4113,2.7295,23.741,20.906699,5.6974,87.619,6.918,282.936,11.122,1.3925210689176646,0.011,998.4235,0
2020-06-18T05:04:04Z,2.383,19.0336,2.4217,2.6464,23.743,20.907729,5.6955,87.569,6.903,282.8605,11.081,1.3926971787354783,0.01,998.4239,0
2020-06-18T05:04:04Z,2.386,19.0312,2.417,2.5872,23.741,20.906586,5.6899,87.544,6.897,282.8994,11.08,1.3926521336118896,0.009,998.4244,0
2020-06-18T05:04:04Z,2.387,19.0275,2.4404,2.5971,23.726,20.892886,5.6859,87.539,6.896,282.9756,11.098,1.3918456502257577,0.008,998.4251,0
2020-06-18T05:04:04Z,2.388,19.0248,2.5038,2.6285,23.699,20.868895,5.6849,87.519,6.899,283.0938,11.089,1.390264004391937,0.008,998.4256,0
2020-06-18T05:04:04Z,2.39,19.0245,2.5444,2.6237,23.7,20.870153,5.6795,87.499,6.907,283.2954,11.065,1.3903356680482755,0.008,998.4257,0
2020-06-18T05:04:04Z,2.393,19.0251,2.5411,2.608,23.744,20.908093,5.6782,87.504,6.916,283.348,11.054,1.3930377371564056,0.009,998.4256,0
2020-06-18T05:04:04Z,2.395,19.0245,2.4732,2.6106,23.791,20.947168,5.6798,87.51,6.924,283.2992,11.044,1.3959651945497598,0.01,998.4258,0
2020-06-18T05:04:04Z,2.397,19.0247,2.3626,2.6548,23.811,20.962137,5.6775,87.519,6.929,283.3946,11.023,1.3971960536426629,0.011,998.4257,0
2020-06-18T05:04:04Z,2.4,19.0261,2.3,2.661,23.814,20.962252,5.6746,87.558,6.931,283.4687,10.997,1.3973355301257242,0.011,998.4254,0
2020-06-18T05:04:04Z,2.403,19.0249,2.2793,2.6173,23.801,20.948551,5.6768,87.596,6.928,283.4217,10.97,1.396570597497061,0.011,998.4256,0
2020-06-18T05:04:04Z,2.407,19.0198,2.2833,2.607,23.775,20.923303,5.6779,87.586,6.922,283.4282,10.945,1.3951295258222332,0.01,998.4267,0
2020-06-18T05:04:04Z,2.409,19.0134,2.3305,2.6741,23.76,20.910623,5.6773,87.551,6.915,283.5473,10.924,1.3944115880957677,0.009,998.4279,0
2020-06-18T05:04:04Z,2.411,19.0069,2.3827,2.7774,23.772,20.922057,5.6819,87.526,6.914,283.6578,10.915,1.3953678470966702,0.007,998.4293,0
2020-06-18T05:04:04Z,2.413,19.0012,2.3996,2.8256,23.786,20.93473,5.6866,87.484,6.923,283.6452,10.922,1.396421919606481,0.007,998.4304,0
2020-06-18T05:04:04Z,2.413,18.9984,2.3912,2.81,23.79,20.937035,5.6858,87.417,6.94,283.6531,10.926,1.3967616872099167,0.008,998.4309,0
2020-06-18T05:04:04Z,2.414,18.9989,2.3758,2.7951,23.808,20.949926,5.6814,87.346,6.958,283.925,10.912,1.3978596281704228,0.009,998.4309,0
2020-06-18T05:04:04Z,2.416,19.0018,2.357,2.817,23.829,20.963763,5.6814,87.271,6.969,284.1795,10.899,1.3990641662265737,0.011,998.4303,0
2020-06-18T05:04:04Z,2.42,19.0042,2.3454,2.835,23.851,20.977505,5.6783,87.187,6.974,284.149,10.876,1.4003470254586328,0.013,998.4298,0
2020-06-18T05:04:04Z,2.425,19.0022,2.3504,2.8402,23.87,20.989254,5.6732,87.108,6.981,284.0722,10.828,1.4015893685498362,0.014,998.4302,0
2020-06-18T05:04:04Z,2.43,18.9958,2.3975,2.8453,23.863,20.978992,5.6696,87.046,6.989,284.0261,10.783,1.4013671900461064,0.014,998.4316,0
2020-06-18T05:04:04Z,2.433,18.9827,2.4672,2.8281,23.868,20.980241,5.6665,86.957,6.994,283.9353,10.748,1.402109646206374,0.014,998.4341,0
2020-06-18T05:04:04Z,2.435,18.9687,2.4867,2.804,23.898,21.004347,5.6626,86.846,6.989,283.8352,10.733,1.404431601601439,0.013,998.4369,0
2020-06-18T05:04:04Z,2.438,18.9594,2.4713,2.7945,23.913,21.01681,5.6569,86.763,6.978,283.8481,10.727,1.4056693972063892,0.012,998.4387,0
2020-06-18T05:04:04Z,2.442,18.9524,2.4624,2.8161,23.897,21.004109,5.6562,86.684,6.967,284.0053,10.699,1.4049094450175033,0.01,998.4401,0
2020-06-18T05:04:04Z,2.446,18.9462,2.446,2.8937,23.863,20.97761,5.6512,86.597,6.958,284.1867,10.678,1.4030067113524625,0.008,998.4414,0
2020-06-18T05:04:04Z,2.448,18.9398,2.4163,2.9426,23.828,20.950064,5.6415,86.523,6.954,284.2342,10.678,1.401048269050243,0.007,998.4425,0
2020-06-18T05:04:04Z,2.448,18.9376,2.3981,2.8926,23.798,20.92469,5.6387,86.488,6.961,284.1502,10.682,1.3992608625724912,0.006,998.443,0
2020-06-18T05:04:04Z,2.449,18.9428,2.3976,2.839,23.798,20.924462,5.6332,86.527,6.977,284.2037,10.679,1.3990892403556503,0.006,998.442,0
2020-06-18T05:04:04Z,2.45,18.9504,2.3726,2.7753,23.827,20.947311,5.6253,86.616,6.99,284.3645,10.668,1.4006360179676833,0.007,998.4405,0
2020-06-18T05:04:04Z,2.451,18.9564,2.3246000000000002,2.6712,23.83,20.94731,5.6205,86.715,6.993,284.4596,10.646,1.4006237758950841,0.009,998.4394,0
2020-06-18T05:04:04Z,2.453,18.9607,2.2944,2.6104,23.805,20.924451,5.6153,86.839,6.986,284.4936,10.612,1.3989324249268702,0.01,998.4385,0
2020-06-18T05:04:04Z,2.458,18.9599,2.2831,2.5899,23.805,20.924565,5.6191,86.956,6.975,284.5167,10.573,1.3989587322048875,0.01,998.4386,0
2020-06-18T05:04:04Z,2.462,18.9544,2.3511,2.6633,23.831,20.948681,5.6277,87.023,6.964,284.567,10.542,1.4007515875506618,0.009,998.4398,0
2020-06-18T05:04:04Z,2.465,18.9472,2.4866,2.8114,23.846,20.962392,5.6328,87.057,6.956,284.6722,10.536,1.4019193501210214,0.008,998.4412,0
2020-06-18T05:04:04Z,2.466,18.943,2.5395,2.8703,23.846,20.963525,5.6425,87.045,6.953,284.7552,10.54,1.4020582386554823,0.006,998.442,0
2020-06-18T05:04:04Z,2.466,18.9436,2.5222,2.8598,23.845,20.96238,5.6524,86.994,6.957,284.71,10.536,1.4019763951646698,0.004,998.4419,0
2020-06-18T05:04:04Z,2.466,18.9467,2.5348,2.8559,23.83,20.948554,5.654,86.925,6.966,284.7278,10.528,1.4009439474589302,0.004,998.4413,0
2020-06-18T05:04:04Z,2.466,18.9505,2.5779,2.8574,23.8,20.92318,5.6574,86.848,6.974,284.7986,10.522,1.3989588367642671,0.005,998.4405,0
2020-06-18T05:04:04Z,2.467,18.9527,2.6149,2.8444,23.783,20.909231,5.6561,86.797,6.979,284.7924,10.507,1.397832631416414,0.006,998.4401,0
2020-06-18T05:04:04Z,2.47,18.9509,2.619,2.8009,23.781,20.906717,5.6515,86.764,6.984,284.8242,10.478,1.3977679811649035,0.007,998.4404,0
2020-06-18T05:04:04Z,2.473,18.9493,2.5321,2.7784,23.766,20.892777,5.6487,86.751,6.992,284.9247,10.455,1.3968909669029874,0.008,998.4408,0
2020-06-18T05:04:04Z,2.475,18.9531,2.3749,2.8123,23.739,20.867507,5.6406,86.774,7.003,284.9757,10.45,1.3950925392533022,0.009,998.4401,0
2020-06-18T05:04:04Z,2.477,18.9542,2.2827,2.8323,23.728,20.854815,5.6387,86.793,7.015,285.0106,10.44,1.3943747160359752,0.01,998.4399,0
2020-06-18T05:04:04Z,2.478,18.9507,2.266,2.8148,23.746,20.866135,5.6366,86.785,7.024,285.0889,10.419,1.395605274277264,0.01,998.4405,0
2020-06-18T05:04:04Z,2.481,18.9498,2.3165,2.8078,23.765,20.877551,5.6348,86.797,7.028,285.1471,10.393,1.3968123671557198,0.01,998.4408,0
2020-06-18T05:04:04Z,2.484,18.9476,2.4256,2.8156,23.757,20.86602,5.638,86.839,7.029,285.1989,10.361,1.3963889729559746,0.01,998.4411,0
2020-06-18T05:04:04Z,2.488,18.9414,2.4886,2.8397,23.746,20.853535,5.6412,86.853,7.033,285.1989,10.341,1.3959112626049264,0.01,998.4424,0
2020-06-18T05:04:04Z,2.49,18.9334,2.4863,2.8593,23.749,20.85341,5.6396,86.861,7.039,285.1465,10.34,1.3963606568564433,0.01,998.4439,0
2020-06-18T05:04:04Z,2.492,18.9196,2.475,2.8474,23.765,20.864512,5.6407,86.907,7.047,285.1681,10.331,1.3978076743032442,0.01,998.4466,0
2020-06-18T05:04:04Z,2.494,18.9074,2.4954,2.8333,23.768,20.86094,5.6486,86.967,7.058,285.2882,10.301,1.398396244088057,0.01,998.449,0
2020-06-18T05:04:04Z,2.497,18.9046,2.5323,2.8256,23.718,20.810211,5.6481,87.042,7.066,285.4798,10.267,1.395386618811333,0.011,998.4496,0
2020-06-18T05:04:04Z,2.5,18.9017,2.5488,2.8232,23.67,20.758436,5.6468,87.137,7.062,285.5927,10.229,1.392504370519579,0.012,998.4502,0
2020-06-18T05:04:04Z,2.503,18.8946,2.5414,2.838,23.665,20.742202,5.6529,87.204,7.047,285.4484,10.173,1.3924274911158505,0.012,998.4516,0
2020-06-18T05:04:04Z,2.507,18.883,2.51,2.8673,23.674,20.740727,5.6577,87.248,7.032,285.2837,10.132,1.3933672849125878,0.012,998.4539,0
2020-06-18T05:04:04Z,2.511,18.8667,2.4841,2.903,23.68,20.740593,5.6632,87.297,7.025,285.3219,10.114,1.3942760962153111,0.011,998.457,0
2020-06-18T05:04:04Z,2.514,18.845,2.4771,2.8924,23.684,20.740572,5.6747,87.331,7.023,285.3943,10.094,1.3952393286483245,0.011,998.4612,0
2020-06-18T05:04:04Z,2.515,18.8188,2.4627,2.8424,23.686,20.740467,5.6813,87.369,7.023,285.4707,10.076,1.396227626402321,0.01,998.4663,0
2020-06-18T05:04:04Z,2.517,18.7976,2.4617,2.8468,23.687,20.739322,5.6849,87.46,7.025,285.6435,10.06,1.396989616777225,0.009,998.4705,0
2020-06-18T05:04:04Z,2.52,18.7866,2.4842,2.8773,23.675,20.726735,5.6914,87.597,7.03,285.762,10.044,1.3966064923490573,0.009,998.4725,0
2020-06-18T05:04:04Z,2.522,18.782,2.4879,2.8679,23.664,20.715092,5.6935,87.752,7.035,285.7,10.027,1.3960740856394045,0.009,998.4735,0
2020-06-18T05:04:04Z,2.524,18.7781,2.4686,2.836,23.677,20.725364,5.6941,87.917,7.036,285.5823,10.007,1.3970115828406326,0.01,998.4742,0
2020-06-18T05:04:04Z,2.526,18.7728,2.441,2.8006,23.677,20.724106,5.7014,88.062,7.037,285.5426,9.9791,1.3971866814556908,0.01,998.4753,0
2020-06-18T05:04:04Z,2.529,18.7682,2.4209,2.8175,23.65,20.699885,5.7121,88.178,7.037,285.5637,9.9453,1.3956584952771807,0.011,998.4762,0
2020-06-18T05:04:04Z,2.533,18.7649,2.4263,2.8676,23.636,20.686158,5.7217,88.284,7.036,285.6657,9.9245,1.3948961614661417,0.011,998.4768,0
2020-06-18T05:04:04Z,2.535,18.7617,2.4295,2.8581,23.636,20.684946,5.7344,88.352,7.031,285.8306,9.9128,1.395001714065854,0.011,998.4775,0
2020-06-18T05:04:04Z,2.538,18.7598,2.441,2.8397,23.638,20.685235,5.7446,88.352,7.025,285.9225,9.8814,1.3951888330793685,0.011,998.4778,0
2020-06-18T05:04:04Z,2.542,18.7591,2.4892,2.8509,23.644,20.689642,5.7505,88.314,7.02,286.0024,9.8389,1.3955852926849963,0.011,998.4779,0
2020-06-18T05:04:04Z,2.544,18.7571,2.5356,2.8572,23.627,20.674823,5.7591,88.283,7.014,286.1075,9.8186,1.3945932196786117,0.01,998.4784,0
2020-06-18T05:04:04Z,2.546,18.7531,2.5534,2.8814,23.578,20.632883,5.7651,88.26,7.006,286.1608,9.8197,1.3916754164846847,0.01,998.4791,0
2020-06-18T05:04:04Z,2.549,18.7487,2.5515,2.903,23.571,20.626423,5.7646,88.234,6.998,286.2168,9.8186,1.39138457069697,0.009,998.48,0
2020-06-18T05:04:04Z,2.551,18.7472,2.5504,2.9123,23.609,20.660125,5.7607,88.202,6.988,286.2692,9.8048,1.3937992560660821,0.008,998.4803,0
2020-06-18T05:04:04Z,2.553,18.7482,2.5599,2.9258,23.607,20.659901,5.7589,88.19,6.978,286.3642,9.7868,1.3936417515963007,0.007,998.4801,0
2020-06-18T05:04:04Z,2.554,18.7496,2.5612,2.8942,23.562,20.623721,5.7576,88.219,6.971,286.5046,9.7741,1.390794719729818,0.006,998.4798,0
2020-06-18T05:04:04Z,2.556,18.749,2.5467,2.8392,23.534,20.603137,5.7563,88.282,6.966,286.5899,9.7664,1.389071834405014,0.005,998.48,0
2020-06-18T05:04:04Z,2.557,18.7481,2.547,2.8095,23.53,20.601266,5.7535,88.345,6.963,286.7066,9.7559,1.3888524755983518,0.005,998.4802,0
2020-06-18T05:04:04Z,2.557,18.7526,2.5831,2.8096,23.534,20.601095,5.7513,88.377,6.96,286.8839,9.7424,1.3889535203049366,0.005,998.4792,0
2020-06-18T05:04:04Z,2.558,18.7604,2.6217,2.8405,23.541,20.60107,5.753,88.421,6.954,287.0129,9.7228,1.3891327838587644,0.005,998.4777,0
2020-06-18T05:04:04Z,2.56,18.7706,2.6327,2.8402,23.545,20.600955,5.756,88.508,6.947,287.0614,9.7032,1.3890464906113364,0.005,998.4758,0
2020-06-18T05:04:04Z,2.562,18.7762,2.6679,2.8052,23.544,20.599697,5.7616,88.599,6.942,287.0409,9.6861,1.388800301441795,0.005,998.4747,0
2020-06-18T05:04:04Z,2.564,18.766,2.7518,2.7955,23.528,20.585852,5.7628,88.684,6.939,287.0227,9.6493,1.3881399965069219,0.005,998.4767,0
2020-06-18T05:04:04Z,2.564,18.7482,2.8077,2.8263,23.498,20.560383,5.7662,88.777,6.939,287.099,9.603,1.3868576960502013,0.005,998.4802,0
2020-06-18T05:04:04Z,2.565,18.7402,2.8004,2.8683,23.482,20.545395,5.7754,88.878,6.942,287.1031,9.5644,1.386124394233552,0.005,998.4817,0
2020-06-18T05:04:04Z,2.566,18.7416,2.7014,2.857,23.47,20.531445,5.7805,88.982,6.95,286.9871,9.5294,1.3853316451652289,0.005,998.4815,0
2020-06-18T05:04:04Z,2.567,18.7432,2.5457,2.8273,23.46,20.518545,5.7855,89.058,6.959,286.9006,9.5074,1.3846569124560446,0.006,998.4811,0
2020-06-18T05:04:04Z,2.568,18.7454,2.4717,2.8521,23.462,20.51623,5.7918,89.103,6.961,286.8321,9.5026,1.38470927643804,0.008,998.4806,0
2020-06-18T05:04:04Z,2.569,18.7437,2.4749,2.8829,23.452,20.503442,5.7979,89.136,6.956,286.8462,9.495,1.384142685669755,0.009,998.481,0
