Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-24T22:04:37Z,0.15,24.603,0.6255,0.8822,24.308,24.115734,5.6754,97.407,7.869,173.8928,1280,1.2591571900700678,0.056,997.1628,0
2020-06-24T22:04:37Z,0.161,24.6023,0.7241,0.8813,24.272,24.078203,5.673,97.46,7.879,174.4559,1389.2,1.2572117025870975,0.06,997.1631,0
2020-06-24T22:04:37Z,0.17,24.6021,0.786,0.9255,24.272,24.074143,5.6734,97.471,7.884,174.6996,1266.8,1.2572170819103317,0.069,997.163,0
2020-06-24T22:04:37Z,0.185,24.6029,0.7835,0.971,24.268,24.066635,5.6714,97.438,7.886,174.7739,1697.4,1.2569769139772553,0.08,997.1629,0
2020-06-24T22:04:37Z,0.209,24.5999,0.6554,0.9841,24.256,24.050835,5.6714,97.392,7.887,174.924,2378.2,1.256403269351258,0.091,997.1638,0
2020-06-24T22:04:37Z,0.239,24.5945,0.4388,0.9816,24.282,24.073361,5.679,97.339,7.886,174.9661,2023.5,1.257968308266547,0.102,997.1653,0
2020-06-24T22:04:37Z,0.27,24.586,0.3296,0.9753,24.298,24.085321,5.6795,97.301,7.879,174.9389,1254.2,1.2590722729398187,0.108,997.1676,0
2020-06-24T22:04:37Z,0.3,24.5778,0.3271,0.9413,24.285,24.068588,5.6769,97.244,7.869,174.9391,935.73,1.2585852411108505,0.107,997.1697,0
2020-06-24T22:04:37Z,0.329,24.5735,0.3413,0.8108,24.28,24.061302,5.6763,97.147,7.86,174.8819,860.55,1.2584288348105592,0.098,997.171,0
2020-06-24T22:04:37Z,0.356,24.5639,0.3589,0.6688,24.281,24.060644,5.6717,97.038,7.856,174.8498,826.76,1.2587441474707983,0.085,997.1736,0
2020-06-24T22:04:37Z,0.377,24.5538,0.3779,0.6318,24.281,24.060621,5.6731,96.968,7.854,174.9818,778.11,1.259018661847876,0.073,997.1762,0
2020-06-24T22:04:37Z,0.391,24.5492,0.3894,0.638,24.28,24.06103,5.67,96.921,7.85,175.1873,673.61,1.2590890807321666,0.064,997.1774,0
2020-06-24T22:04:37Z,0.4,24.5452,0.3833,0.6742,24.283,24.06559,5.6647,96.898,7.842,175.2692,720.74,1.2593617639705106,0.061,997.1784,0
2020-06-24T22:04:37Z,0.409,24.5404,0.3804,0.7617,24.268,24.05233,5.6565,96.959,7.832,175.2836,850.11,1.2586727707337464,0.065,997.1797,0
2020-06-24T22:04:37Z,0.423,24.5374,0.3834,0.8374,24.244,24.027551,5.6537,97.088,7.822,175.2751,803.73,1.257442917766297,0.073,997.1805,0
2020-06-24T22:04:37Z,0.443,24.5401,0.3907,0.9026,24.239,24.019675,5.6521,97.234,7.816,175.1669,724.39,1.257096096980736,0.082,997.1799,0
2020-06-24T22:04:37Z,0.472,24.5477,0.4305,0.9313,24.244,24.020515,5.6459,97.34,7.812,175.0944,665.66,1.2571623088725314,0.087,997.1781,0
2020-06-24T22:04:37Z,0.503,24.5517,0.4922,0.9098,24.264,24.037693,5.6515,97.375,7.809,175.0863,616.64,1.2581456497924512,0.086,997.1773,0
2020-06-24T22:04:37Z,0.529,24.5478,0.5261,0.9181,24.265,24.037115,5.6595,97.358,7.807,175.0696,592.63,1.2583060088442162,0.079,997.1784,0
2020-06-24T22:04:37Z,0.549,24.541,0.5352,0.9625,24.241,24.013529,5.6704,97.309,7.806,174.978,534.3,1.2571794998588448,0.066,997.1801,0
2020-06-24T22:04:37Z,0.563,24.5342,0.5355,0.9661,24.234,24.006193,5.6782,97.223,7.808,174.9252,459.48,1.2569816854179032,0.052,997.1819,0
2020-06-24T22:04:37Z,0.569,24.5278,0.549,0.8924,24.24,24.011828,5.68,97.105,7.808,175.0328,432.43,1.257483453590567,0.044,997.1835,0
2020-06-24T22:04:37Z,0.573,24.5244,0.6036,0.8617,24.246,24.018247,5.679,97.004,7.802,175.1613,409.09,1.2579037802848312,0.044,997.1844,0
2020-06-24T22:04:37Z,0.578,24.5242,0.6518,0.9038,24.249,24.020387,5.6763,96.963,7.792,175.36,358.45,1.2580731545636494,0.052,997.1845,0
2020-06-24T22:04:37Z,0.588,24.5238,0.6556,0.9208,24.268,24.037697,5.6718,96.968,7.779,175.456,332.13,1.2591223746303832,0.062,997.1846,0
2020-06-24T22:04:37Z,0.609,24.524,0.5821,0.896,24.269,24.037273,5.6633,96.969,7.769,175.2902,328.69,1.2591713151123556,0.071,997.1847,0
2020-06-24T22:04:37Z,0.639,24.5249,0.4502,0.8444,24.249,24.015262,5.6562,96.927,7.761,175.248,329.13,1.258053287114069,0.076,997.1846,0
2020-06-24T22:04:37Z,0.667,24.5235,0.3871,0.8456,24.259,24.025245,5.6544,96.874,7.754,175.2043,330.6,1.2586375243665133,0.074,997.1851,0
2020-06-24T22:04:37Z,0.687,24.5201,0.4005,0.9111,24.264,24.031128,5.6563,96.884,7.745,174.8476,346.97,1.259003149369973,0.066,997.186,0
2020-06-24T22:04:37Z,0.698,24.5155,0.4689,0.915,24.255,24.022982,5.6579,96.938,7.739,174.6347,366.12,1.2586363073179674,0.053,997.1872,0
2020-06-24T22:04:37Z,0.707,24.5129,0.5845,0.8581,24.285,24.05359,5.6554,96.963,7.735,174.6956,358.61,1.260347073228209,0.041,997.1879,0
2020-06-24T22:04:37Z,0.714,24.5135,0.6441,0.8412,24.315,24.084109,5.649,96.982,7.733,174.5508,357.7,1.261970825954498,0.032,997.1878,0
2020-06-24T22:04:37Z,0.719,24.5161,0.6554,0.8486,24.305,24.074879,5.6504,97.058,7.733,174.2601,370.28,1.2613531014215897,0.027,997.1872,0
2020-06-24T22:04:37Z,0.725,24.5173,0.7491,0.8446,24.297,24.068836,5.6561,97.173,7.733,174.1061,356.24,1.260882944723588,0.025,997.1868,0
2020-06-24T22:04:37Z,0.732,24.5174,0.9093,0.8607,24.302,24.074458,5.6565,97.285,7.732,174.1512,319.73,1.2611534614426319,0.025,997.1869,0
2020-06-24T22:04:37Z,0.739,24.5193,0.9904,0.9065,24.305,24.079439,5.6549,97.38,7.73,174.3761,287.88,1.2612655549978045,0.027,997.1864,0
2020-06-24T22:04:37Z,0.744,24.5215,1.0058,0.9516,24.29,24.065646,5.6604,97.438,7.729,174.6746,268.44,1.2603855363520378,0.03,997.1859,0
2020-06-24T22:04:37Z,0.75,24.5232,1.0473,0.9599,24.259,24.03453,5.6685,97.481,7.727,175.0073,252.81,1.258644722366101,0.033,997.1856,0
2020-06-24T22:04:37Z,0.76,24.5257,1.1012,0.9388,24.246,24.020321,5.6737,97.501,7.723,175.1291,241.63,1.2578660626676579,0.035,997.1849,0
2020-06-24T22:04:37Z,0.771,24.5304,1.1239,0.9365,24.247,24.020679,5.6807,97.443,7.719,175.1155,236.03,1.2577927427300124,0.037,997.1839,0
2020-06-24T22:04:37Z,0.782,24.5338,1.1312,0.9323,24.267,24.038859,5.6822,97.306,7.715,175.272,232.74,1.2587930065606456,0.038,997.183,0
2020-06-24T22:04:37Z,0.792,24.5334,1.1413,0.8877,24.28,24.049868,5.6844,97.143,7.711,175.3866,234.55,1.2595141520454358,0.038,997.1831,0
2020-06-24T22:04:37Z,0.801,24.531,1.1503,0.8432,24.259,24.026949,5.6884,97.009,7.705,175.3818,237.83,1.2584317902482807,0.037,997.1838,0
2020-06-24T22:04:37Z,0.809,24.5263,1.173,0.8409,24.249,24.015418,5.685,96.929,7.698,175.3873,240.01,1.2580130770681484,0.036,997.185,0
2020-06-24T22:04:37Z,0.818,24.5214,1.197,0.8947,24.274,24.037288,5.6763,96.904,7.69,175.3672,244.07,1.2595127425377446,0.034,997.1862,0
2020-06-24T22:04:37Z,0.828,24.519,1.2019,0.9446,24.275,24.037701,5.6656,96.929,7.685,175.2247,245.7,1.25963262212422,0.031,997.187,0
2020-06-24T22:04:37Z,0.838,24.5165,1.1935,0.929,24.259,24.020406,5.6577,97.019,7.683,175.0417,243.5,1.2588259506879746,0.027,997.1876,0
2020-06-24T22:04:37Z,0.845,24.5117,1.191,0.9111,24.257,24.018422,5.6536,97.162,7.682,175.0462,238.9,1.2588472059883833,0.023,997.1888,0
2020-06-24T22:04:37Z,0.848,24.505,1.1997,0.9347,24.252,24.013718,5.6532,97.279,7.679,175.2791,233.41,1.2587562185050198,0.02,997.1905,0
2020-06-24T22:04:37Z,0.85,24.5026,1.204,0.94,24.265,24.026949,5.6543,97.348,7.674,175.5348,228.17,1.2595324017545564,0.017,997.1911,0
2020-06-24T22:04:37Z,0.853,24.5024,1.204,0.9065,24.291,24.051558,5.6591,97.402,7.67,175.6423,221.89,1.2609596071179936,0.015,997.1912,0
2020-06-24T22:04:37Z,0.858,24.5009,1.201,0.8725,24.3,24.057587,5.6706,97.438,7.666,175.7186,217.24,1.2614926535113078,0.015,997.1915,0
2020-06-24T22:04:37Z,0.863,24.5026,1.1965,0.8729,24.282,24.036427,5.6778,97.454,7.663,175.7686,213.7,1.260461857698265,0.015,997.1912,0
2020-06-24T22:04:37Z,0.868,24.5039,1.1968,0.9108,24.235,23.985967,5.6795,97.441,7.659,175.7308,210.67,1.2578564307093054,0.015,997.1908,0
2020-06-24T22:04:37Z,0.871,24.5028,1.1947,0.9188,24.21,23.954831,5.684,97.374,7.657,175.6922,208.98,1.2565194362702519,0.015,997.1911,0
2020-06-24T22:04:37Z,0.873,24.4978,1.19,0.8661,24.242,23.977056,5.6863,97.292,7.656,175.7327,208.38,1.2584051344504243,0.015,997.1924,0
2020-06-24T22:04:37Z,0.876,24.4884,1.1883,0.8579,24.274,24.000986,5.688,97.245,7.653,175.9625,209.28,1.2604113500954692,0.016,997.1948,0
2020-06-24T22:04:37Z,0.88,24.482,1.1933,0.9234,24.267,23.99048,5.6897,97.244,7.649,176.2329,209.55,1.2602029085160287,0.018,997.1964,0
2020-06-24T22:04:37Z,0.885,24.471,1.1829,0.9366,24.256,23.976861,5.685,97.215,7.647,176.2487,209.87,1.2599009429465522,0.02,997.1992,0
2020-06-24T22:04:37Z,0.891,24.4473,1.1494,0.9138,24.249,23.963158,5.682,97.1,7.644,176.2399,213.2,1.2601641121421459,0.022,997.2052,0
2020-06-24T22:04:37Z,0.898,24.4255,1.1313,0.9578,24.244,23.951628,5.6808,96.954,7.64,176.384,216.57,1.2604851360838698,0.024,997.2106,0
2020-06-24T22:04:37Z,0.905,24.423,1.1355,0.9868,24.261,23.964284,5.6828,96.859,7.636,176.5287,216.22,1.261484467372997,0.024,997.2113,0
2020-06-24T22:04:37Z,0.911,24.4217,1.1439,0.9216,24.285,23.989338,5.6838,96.855,7.63,176.7855,215.08,1.2628346211238284,0.023,997.2117,0
2020-06-24T22:04:37Z,0.916,24.4053,1.1751,0.8556,24.294,24.000868,5.6761,96.914,7.624,177.0791,213.26,1.2637764531426219,0.021,997.2158,0
2020-06-24T22:04:37Z,0.921,24.3889,1.2269,0.8761,24.265,23.976861,5.6682,96.997,7.617,177.2398,211.1,1.2626357451961103,0.018,997.22,0
2020-06-24T22:04:37Z,0.926,24.379,1.254,0.9282,24.235,23.952749,5.662,97.093,7.612,177.2659,210.79,1.2612617503902772,0.015,997.2224,0
2020-06-24T22:04:37Z,0.931,24.3818,1.2654,0.9371,24.24,23.963022,5.6629,97.206,7.607,177.0509,209.85,1.2614592670705265,0.013,997.2218,0
2020-06-24T22:04:37Z,0.934,24.3915,1.2593,0.9147,24.248,23.974239,5.6664,97.348,7.603,176.7908,208.6,1.2616326170477137,0.012,997.2194,0
2020-06-24T22:04:37Z,0.934,24.4005,1.2187,0.8634,24.234,23.961536,5.6699,97.464,7.601,176.8741,207.48,1.2606194280595484,0.013,997.2171,0
2020-06-24T22:04:37Z,0.935,24.4135,1.1934,0.832,24.212,23.936281,5.6749,97.494,7.598,177.1981,207.59,1.2590592773728062,0.014,997.2139,0
2020-06-24T22:04:37Z,0.938,24.4222,1.1928,0.8788,24.203,23.922558,5.6788,97.439,7.595,177.4388,209.29,1.2583290987728704,0.016,997.2117,0
2020-06-24T22:04:37Z,0.945,24.4284,1.1731,0.9138,24.204,23.922446,5.6887,97.355,7.592,177.4607,210.32,1.2582148303640617,0.017,997.2101,0
2020-06-24T22:04:37Z,0.953,24.436,1.1358,0.8775,24.218,23.934911,5.6961,97.295,7.59,177.3765,212.24,1.258774213530295,0.017,997.2083,0
2020-06-24T22:04:37Z,0.959,24.4282,1.1236,0.851,24.232,23.946431,5.6984,97.244,7.59,177.2816,215.36,1.259753449259502,0.016,997.2103,0
2020-06-24T22:04:37Z,0.962,24.4116,1.1405,0.8689,24.222,23.934899,5.6961,97.199,7.59,177.1735,218.5,1.2596585635754467,0.015,997.2145,0
2020-06-24T22:04:37Z,0.962,24.4106,1.159,0.8882,24.212,23.922321,5.6888,97.196,7.588,177.1879,220.44,1.2591380049282281,0.015,997.2147,0
2020-06-24T22:04:37Z,0.963,24.4115,1.1753,0.8782,24.214,23.921177,5.687,97.215,7.588,177.3694,221.91,1.2592230243131117,0.016,997.2144,0
2020-06-24T22:04:37Z,0.967,24.4052,1.1844,0.8503,24.216,23.921064,5.6846,97.203,7.586,177.5614,224.41,1.2595044079329643,0.017,997.2161,0
2020-06-24T22:04:37Z,0.973,24.403,1.1841,0.8603,24.216,23.92095,5.6806,97.157,7.583,177.7027,225.61,1.2595643575621138,0.018,997.2166,0
2020-06-24T22:04:37Z,0.981,24.397,1.1716,0.8966,24.216,23.919804,5.6817,97.091,7.58,177.787,226.9,1.2597279895535385,0.02,997.2182,0
2020-06-24T22:04:37Z,0.987,24.3873,1.1467,0.9115,24.205,23.907208,5.6856,97.012,7.579,177.8061,228.24,1.2593897696984302,0.02,997.2207,0
2020-06-24T22:04:37Z,0.991,24.3846,1.1318,0.9033,24.201,23.895478,5.6849,96.904,7.576,177.9344,227.55,1.2592441348737344,0.021,997.2213,0
2020-06-24T22:04:37Z,0.994,24.3823,1.1344,0.8999,24.221,23.904817,5.6821,96.74,7.572,178.0484,227.77,1.2604032194688253,0.022,997.222,0
2020-06-24T22:04:37Z,0.998,24.3823,1.1403,0.9048,24.22,23.893269,5.678,96.562,7.567,177.8936,228.01,1.2603483617042925,0.022,997.2219,0
2020-06-24T22:04:37Z,1.005,24.384,1.1548,0.9281,24.215,23.882673,5.6734,96.454,7.563,177.6962,228.3,1.260027773311727,0.022,997.2215,0
2020-06-24T22:04:37Z,1.013,24.3678,1.1858,0.9756,24.239,23.903523,5.6703,96.458,7.559,177.6412,229.8,1.2617862118793706,0.022,997.2256,0
2020-06-24T22:04:37Z,1.02,24.3393,1.2001,0.965,24.229,23.891679,5.6624,96.573,7.554,177.5732,230.14,1.2620172356711195,0.021,997.2328,0
2020-06-24T22:04:37Z,1.025,24.318,1.1945,0.9026,24.204,23.866314,5.6519,96.775,7.551,177.4758,231.86,1.2612279230505326,0.018,997.2381,0
2020-06-24T22:04:37Z,1.029,24.3066,1.1941,0.8736,24.189,23.850512,5.6461,97.017,7.548,177.4959,233.38,1.2607162338128741,0.015,997.2409,0
2020-06-24T22:04:37Z,1.031,24.2998,1.1956,0.8876,24.168,23.827451,5.6474,97.238,7.543,177.6446,233.07,1.2597490755982843,0.013,997.2427,0
2020-06-24T22:04:37Z,1.033,24.2976,1.2022,0.9352,24.182,23.841156,5.6545,97.366,7.537,177.8107,233.07,1.2605779753066786,0.012,997.2432,0
2020-06-24T22:04:37Z,1.036,24.3001,1.2083,0.9686,24.231,23.889384,5.6672,97.366,7.532,177.9554,230.45,1.2632004352404103,0.012,997.2426,0
2020-06-24T22:04:37Z,1.039,24.2941,1.2024,0.9481,24.244,23.90322,5.683,97.268,7.527,178.1032,226.14,1.2640789094908176,0.012,997.2441,0
2020-06-24T22:04:37Z,1.043,24.2867,1.1974,0.893,24.22,23.881605,5.6987,97.139,7.524,178.0494,220.32,1.2629634112519839,0.011,997.246,0
2020-06-24T22:04:37Z,1.047,24.2879,1.1958,0.8524,24.219,23.881718,5.707,97.038,7.523,177.735,213.66,1.2628755373763736,0.01,997.2457,0
2020-06-24T22:04:37Z,1.049,24.2871,1.1921,0.8691,24.244,23.90459,5.7061,96.993,7.523,177.4858,209.39,1.2642708138352945,0.01,997.2459,0
2020-06-24T22:04:37Z,1.051,24.2891,1.191,0.8887,24.244,23.904478,5.6988,97.029,7.523,177.359,208.73,1.2642159286933512,0.01,997.2455,0
2020-06-24T22:04:37Z,1.052,24.2962,1.183,0.8837,24.222,23.880358,5.6888,97.162,7.522,177.3207,210.46,1.262812816597753,0.011,997.2436,0
2020-06-24T22:04:37Z,1.053,24.298,1.1712,0.8768,24.214,23.866635,5.6827,97.326,7.52,177.3676,210.6,1.2623241239537608,0.013,997.2432,0
2020-06-24T22:04:37Z,1.057,24.2948,1.1732,0.8736,24.223,23.86539,5.6798,97.434,7.517,177.3235,211.7,1.2629060387876823,0.015,997.2441,0
2020-06-24T22:04:37Z,1.063,24.2928,1.178,0.9141,24.233,23.865288,5.6811,97.48,7.514,177.2165,214.55,1.2635100473260696,0.017,997.2446,0
2020-06-24T22:04:37Z,1.069,24.2925,1.182,0.9548,24.238,23.865383,5.6907,97.501,7.51,177.1065,217.21,1.2637928275811037,0.018,997.2447,0
2020-06-24T22:04:37Z,1.074,24.2802,1.1923,0.9194,24.241,23.866525,5.7041,97.501,7.507,176.9409,222.27,1.2642950055764293,0.018,997.2477,0
2020-06-24T22:04:37Z,1.078,24.2534,1.1977,0.8981,24.253,23.879094,5.7131,97.461,7.504,176.7626,224.61,1.2656904462594307,0.018,997.2545,0
2020-06-24T22:04:37Z,1.082,24.2324,1.1996,0.9386,24.264,23.89051,5.7166,97.375,7.502,176.6713,224.86,1.266872814072573,0.018,997.2597,0
2020-06-24T22:04:37Z,1.085,24.2225,1.2056,0.9621,24.251,23.877721,5.7191,97.263,7.501,176.6122,227.97,1.2664300191461693,0.018,997.2621,0
2020-06-24T22:04:37Z,1.09,24.2199,1.2043,0.9412,24.224,23.851305,5.7201,97.177,7.499,176.478,227.76,1.2650160248120417,0.018,997.2629,0
2020-06-24T22:04:37Z,1.096,24.2243,1.1931,0.8922,24.197,23.824804,5.7171,97.121,7.495,176.3395,227.43,1.2634098476986841,0.019,997.2618,0
2020-06-24T22:04:37Z,1.101,24.2252,1.1846,0.8851,24.184,23.810968,5.7122,97.038,7.492,176.3136,228.65,1.2626700263603168,0.02,997.2616,0
2020-06-24T22:04:37Z,1.106,24.2239,1.1776,0.8886,24.185,23.810855,5.7037,96.913,7.488,176.2503,226.22,1.2627606217457845,0.021,997.2619,0
2020-06-24T22:04:37Z,1.111,24.2271,1.1565,0.8669,24.199,23.823432,5.6981,96.784,7.484,176.0909,223.27,1.263442803984161,0.021,997.2612,0
2020-06-24T22:04:37Z,1.117,24.2264,1.1291,0.8967,24.213,23.836201,5.6971,96.696,7.481,176.0213,222.21,1.2642320100886264,0.021,997.2614,0
2020-06-24T22:04:37Z,1.123,24.2238,1.1138,0.9062,24.216,23.838392,5.6926,96.684,7.477,175.9242,222.38,1.2644683608508107,0.021,997.2621,0
2020-06-24T22:04:37Z,1.129,24.22,1.1147,0.8782,24.23,23.849923,5.6845,96.734,7.475,175.7776,221.21,1.2653428721575137,0.02,997.263,0
2020-06-24T22:04:37Z,1.134,24.2161,1.1214,0.9024,24.23,23.848779,5.6765,96.816,7.472,175.6255,219.81,1.265450005885353,0.02,997.2639,0
2020-06-24T22:04:37Z,1.138,24.2161,1.1183,0.8896,24.207,23.824564,5.6705,96.949,7.468,175.4617,220.35,1.2641845366079285,0.021,997.264,0
2020-06-24T22:04:37Z,1.142,24.2137,1.115,0.861,24.196,23.810824,5.6702,97.134,7.464,175.4325,218.38,1.2636452066520794,0.022,997.2646,0
2020-06-24T22:04:37Z,1.147,24.21,1.1388,0.8994,24.201,23.809471,5.6754,97.318,7.461,175.3579,217.44,1.2640218415275846,0.023,997.2656,0
2020-06-24T22:04:37Z,1.154,24.2085,1.1776,0.907,24.208,23.808205,5.6789,97.461,7.456,175.1629,217.59,1.2644481262779563,0.024,997.266,0
2020-06-24T22:04:37Z,1.162,24.2056,1.1924,0.884,24.203,23.795504,5.6865,97.531,7.451,175.053,214.03,1.2642525391121158,0.024,997.2667,0
2020-06-24T22:04:37Z,1.17,24.1991,1.1943,0.8617,24.195,23.782725,5.7001,97.511,7.446,175.0613,211.56,1.2639907235555166,0.023,997.2685,0
2020-06-24T22:04:37Z,1.176,24.1873,1.2186,0.844,24.196,23.780522,5.7125,97.444,7.44,175.0918,208.84,1.2643698793618134,0.022,997.2714,0
2020-06-24T22:04:37Z,1.18,24.1694,1.2577,0.8761,24.186,23.768877,5.7234,97.367,7.435,174.9918,206.28,1.2643111946619932,0.021,997.2758,0
2020-06-24T22:04:37Z,1.183,24.152,1.2669,0.9065,24.186,23.768753,5.7306,97.299,7.43,174.8836,204.84,1.2647895890200191,0.021,997.2801,0
2020-06-24T22:04:37Z,1.187,24.14,1.2529,0.9016,24.197,23.77902,5.7289,97.258,7.427,174.8165,202.79,1.2657258204202892,0.022,997.2831,0
2020-06-24T22:04:37Z,1.193,24.1336,1.2611,0.9207,24.188,23.766179,5.7249,97.25,7.425,174.6969,200.94,1.2654059236832915,0.023,997.2848,0
2020-06-24T22:04:37Z,1.2,24.1326,1.2894,0.9313,24.168,23.740326,5.7206,97.312,7.423,174.7281,198.23,1.2643310900728013,0.024,997.2849,0
2020-06-24T22:04:37Z,1.208,24.1338,1.3185,0.8923,24.153,23.720105,5.7155,97.427,7.419,174.8493,196.04,1.2634713453554212,0.023,997.2847,0
2020-06-24T22:04:37Z,1.216,24.1344,1.3355,0.8614,24.15,23.71193,5.7138,97.469,7.416,174.7856,193.03,1.2632894430895996,0.022,997.2847,0
2020-06-24T22:04:37Z,1.222,24.1237,1.3333,0.8665,24.15,23.704889,5.7131,97.418,7.415,174.5597,190.98,1.263583430732818,0.02,997.2873,0
2020-06-24T22:04:37Z,1.226,24.1085,1.3403,0.8847,24.149,23.69838,5.7175,97.363,7.413,174.3561,190.05,1.2639461980926425,0.018,997.2912,0
2020-06-24T22:04:37Z,1.228,24.0995,1.3721,0.8754,24.153,23.69665,5.7302,97.341,7.411,174.302,186.3,1.2644143573213036,0.018,997.2933,0
2020-06-24T22:04:37Z,1.23,24.0874,1.3933,0.8578,24.147,23.683968,5.7343,97.371,7.408,174.3355,183.35,1.2644163881015262,0.019,997.2963,0
2020-06-24T22:04:37Z,1.234,24.0726,1.3966,0.8772,24.14,23.671861,5.7288,97.453,7.404,174.3314,181.39,1.2644375202258074,0.02,997.3,0
2020-06-24T22:04:37Z,1.241,24.0601,1.4018,0.9043,24.15,23.677092,5.7277,97.567,7.399,174.3383,179.11,1.2653335882869465,0.021,997.3031,0
2020-06-24T22:04:37Z,1.25,24.0493,1.3994,0.9113,24.161,23.683792,5.7267,97.736,7.393,174.4188,177.05,1.2662384242409972,0.024,997.3059,0
2020-06-24T22:04:37Z,1.256,24.0348,1.3865,0.8931,24.172,23.689454,5.7297,97.945,7.387,174.4453,174.7,1.2672458652786565,0.027,997.3094,0
2020-06-24T22:04:37Z,1.261,24.0217,1.3805,0.8559,24.172,23.682126,5.7375,98.11,7.383,174.3996,172.03,1.267607578362955,0.029,997.3127,0
2020-06-24T22:04:37Z,1.266,24.0153,1.3837,0.8379,24.157,23.658592,5.7435,98.253,7.379,174.3836,169.34,1.2669555116809113,0.03,997.3144,0
2020-06-24T22:04:37Z,1.276,24.0078,1.3967,0.8479,24.164,23.658572,5.7536,98.38,7.372,174.4232,167.18,1.267549322798612,0.029,997.3162,0
2020-06-24T22:04:37Z,1.287,23.9999,1.4036,0.8743,24.189,23.681869,5.7711,98.407,7.363,174.4485,164.65,1.2691492652469691,0.029,997.3182,0
2020-06-24T22:04:37Z,1.296,23.9855,1.3902,0.8817,24.192,23.686604,5.7805,98.403,7.353,174.259,162.22,1.2697134755725847,0.029,997.3219,0
2020-06-24T22:04:37Z,1.301,23.9616,1.3977,0.8695,24.158,23.6524,5.7896,98.485,7.345,174.0245,160.53,1.268494407764185,0.029,997.3277,0
2020-06-24T22:04:37Z,1.305,23.9446,1.4371,0.8644,24.096,23.585407,5.8045,98.603,7.34,174.0225,159.13,1.265534129083377,0.029,997.3319,0
2020-06-24T22:04:37Z,1.31,23.9431,1.4654,0.8194,24.033,23.510776,5.8031,98.687,7.335,174.1488,157.63,1.262089951745943,0.03,997.3323,0
2020-06-24T22:04:37Z,1.319,23.9503,1.4635,0.7721,23.991,23.447618,5.7976,98.717,7.329,174.2604,156.44,1.259568658803982,0.033,997.3306,0
