Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-01T20:32:25Z,1.288,22.8261,0.9431,1.1632,32.81,30.984401,6.6994,116.866,7.336,153.6397,331.67,1.7970043758766523,0.038,997.6035,0
2020-07-01T20:32:25Z,1.298,22.5668,0.9755,1.1476,32.798,30.929476,6.7886,118.813,7.339,153.8644,369.87,1.80672853196685,0.037,997.6641,0
2020-07-01T20:32:25Z,1.307,22.3894,0.9873,1.1256,32.809,30.901176,6.891,120.872,7.346,154.3969,376.58,1.8145602666231102,0.035,997.7052,0
2020-07-01T20:32:25Z,1.316,22.284,0.9804,1.1042,32.843,30.895953,7.0013,122.814,7.354,154.6579,353.75,1.8208505560129329,0.033,997.7296,0
2020-07-01T20:32:25Z,1.324,22.2076,0.9782,1.0952,32.845,30.866278,7.1153,124.423,7.36,154.7836,338.94,1.8240954363556832,0.032,997.7472,0
2020-07-01T20:32:25Z,1.331,22.1439,0.999,1.0849,32.79,30.796097,7.2446,125.492,7.365,154.7986,355.09,1.8234718725996835,0.032,997.7618,0
2020-07-01T20:32:25Z,1.339,22.0887,1.0315,1.0821,32.683,30.681789,7.385,125.943,7.368,154.8392,353.23,1.8194321733958478,0.031,997.7743,0
2020-07-01T20:32:25Z,1.347,22.0277,1.0475,1.096,32.583,30.562671,7.5156,125.915,7.364,155.016,331.08,1.816033170012577,0.031,997.7883,0
2020-07-01T20:32:25Z,1.355,21.973,1.0488,1.0819,32.554,30.49776,7.6272,125.557,7.354,155.043,316.17,1.8165609794796758,0.03,997.8008,0
2020-07-01T20:32:25Z,1.364,21.9477,1.0566,1.0833,32.56,30.46787,7.6999,125.019,7.344,154.9942,312.55,1.8179525878076253,0.027,997.8066,0
2020-07-01T20:32:25Z,1.371,21.9416,1.0657,1.1126,32.572,30.454982,7.7225,124.549,7.338,154.9415,326.49,1.8189120441741975,0.023,997.8079,0
2020-07-01T20:32:25Z,1.377,21.9043,1.0628,1.0924,32.602,30.468787,7.7238,124.347,7.335,154.8362,316.06,1.8222189764210033,0.018,997.8163,0
2020-07-01T20:32:25Z,1.381,21.8336,1.0602,1.0797,32.651,30.507873,7.7105,124.432,7.334,154.7544,284.79,1.8280359071632484,0.013,997.8322,0
2020-07-01T20:32:25Z,1.383,21.7733,1.0637,1.1308,32.692,30.546913,7.6794,124.713,7.334,154.726,277.38,1.8329640299041905,0.009,997.8458,0
2020-07-01T20:32:25Z,1.384,21.7389,1.0666,1.1612,32.697,30.560182,7.6508,125.071,7.335,154.8374,276.78,1.8346886408129495,0.005,997.8535,0
2020-07-01T20:32:25Z,1.384,21.7186,1.066,1.1381,32.658,30.54143,7.6416,125.398,7.339,154.9829,269.61,1.833214366266738,0.004,997.8582,0
2020-07-01T20:32:25Z,1.384,21.7084,1.0663,1.0921,32.537,30.447092,7.6508,125.612,7.344,154.9365,269.1,1.826446538627504,0.004,997.8604,0
2020-07-01T20:32:25Z,1.384,21.7122,1.0888,1.0856,32.39,30.307751,7.6701,125.634,7.349,154.706,272.38,1.817556149525073,0.005,997.8595,0
2020-07-01T20:32:25Z,1.385,21.7229,1.1196,1.1267,32.365,30.252354,7.6932,125.404,7.353,154.6057,270.37,1.8156311967932879,0.008,997.8572,0
2020-07-01T20:32:25Z,1.387,21.7476,1.1237,1.143,32.435,30.284772,7.7107,124.951,7.356,155.0138,279.17,1.8187709528474263,0.011,997.8516,0
2020-07-01T20:32:25Z,1.391,21.797,1.1201,1.1111,32.488,30.319027,7.7188,124.466,7.359,155.6829,301.17,1.8198818611591254,0.013,997.8405,0
2020-07-01T20:32:25Z,1.396,21.8046,1.1041,1.085,32.456,30.285866,7.72,124.172,7.362,156.1566,304.87,1.8176718341812081,0.015,997.8388,0
2020-07-01T20:32:25Z,1.401,21.7281,1.0734,1.1025,32.371,30.201016,7.7179,124.157,7.365,156.1813,309.26,1.8157733798907298,0.016,997.856,0
2020-07-01T20:32:25Z,1.405,21.6637,1.0636,1.1165,32.369,30.181264,7.6944,124.357,7.365,155.7236,329.34,1.8183050902649482,0.016,997.8704,0
2020-07-01T20:32:25Z,1.408,21.6515,1.0612,1.116,32.38,30.173904,7.6603,124.645,7.366,155.3543,328.38,1.819462183611374,0.017,997.8732,0
2020-07-01T20:32:25Z,1.411,21.6529,1.0538,1.1307,32.245,30.048561,7.6409,124.974,7.366,155.4165,336.96,1.8113759291872966,0.02,997.8729,0
2020-07-01T20:32:25Z,1.415,21.6542,1.0984,1.1917,32.048,29.871106,7.6406,125.304,7.359,156.2174,343.71,1.7996116329261596,0.026,997.8725,0
2020-07-01T20:32:25Z,1.42,21.6189,1.2003,1.3043,31.923,29.741175,7.6631,125.533,7.344,157.4656,323.42,1.7936183010441904,0.033,997.8805,0
2020-07-01T20:32:25Z,1.427,21.5711,1.2658,1.3583,31.897,29.682887,7.6875,125.59,7.325,157.9474,313.08,1.7940163800199151,0.038,997.8912,0
2020-07-01T20:32:25Z,1.442,21.5841,1.2792,1.3299,31.929,29.673812,7.706,125.51,7.308,157.827,288.96,1.7953912629007602,0.039,997.8883,0
2020-07-01T20:32:25Z,1.46,21.6156,1.3626,1.3734,31.98,29.694837,7.7252,125.449,7.295,157.5584,276.53,1.7971415897747485,0.038,997.8812,0
2020-07-01T20:32:25Z,1.473,21.589,1.5206,1.5074,32.043,29.746745,7.7446,125.539,7.288,157.023,277.23,1.8019754654212483,0.034,997.8872,0
2020-07-01T20:32:25Z,1.478,21.5267,1.5967,1.5766,32.09,29.793911,7.7573,125.76,7.283,157.0324,269.68,1.8073269383078234,0.028,997.901,0
2020-07-01T20:32:25Z,1.48,21.4536,1.5965,1.5567,32.112,29.821052,7.7591,126.025,7.281,157.7575,280.88,1.811645060397666,0.021,997.9173,0
2020-07-01T20:32:25Z,1.482,21.408,1.6422,1.542,32.099,29.821161,7.7583,126.258,7.279,158.3906,300.88,1.8127477523662177,0.015,997.9274,0
2020-07-01T20:32:25Z,1.485,21.4092,1.7397,1.6048,32.053,29.795235,7.7649,126.415,7.274,158.7502,312.42,1.8099487717402947,0.013,997.9271,0
2020-07-01T20:32:25Z,1.488,21.4161,1.8023,1.6633,31.999,29.761362,7.7802,126.484,7.268,158.9222,299.53,1.8064378662028948,0.013,997.9258,0
2020-07-01T20:32:25Z,1.492,21.4234,1.808,1.6317,31.957,29.728825,7.7965,126.473,7.262,158.8361,287.19,1.80362886132872,0.014,997.9242,0
2020-07-01T20:32:25Z,1.497,21.4435,1.7698,1.6347,31.948,29.719044,7.8097,126.464,7.257,158.3968,306.1,1.8022671445253604,0.014,997.9197,0
2020-07-01T20:32:25Z,1.501,21.4733,1.7027,1.7339,31.799,29.579658,7.8137,126.493,7.257,158.2565,313.47,1.7921579421699387,0.015,997.913,0
2020-07-01T20:32:25Z,1.504,21.5025,1.6736,1.8698,31.453,29.248824,7.8154,126.532,7.259,158.6022,293.82,1.770354017741544,0.016,997.9066,0
2020-07-01T20:32:25Z,1.507,21.5171,1.6861,1.9393,31.24,29.017681,7.8087,126.553,7.257,158.7062,292.82,1.7570885104716925,0.017,997.9034,0
2020-07-01T20:32:25Z,1.511,21.504,1.7394,1.8863,31.205,28.941746,7.8092,126.455,7.252,158.8247,303.48,1.7555279264082224,0.017,997.9063,0
2020-07-01T20:32:25Z,1.516,21.5024,1.8311,1.8481,31.124,28.838121,7.8141,126.226,7.249,159.0896,299.56,1.7507706570747756,0.018,997.9066,0
2020-07-01T20:32:25Z,1.523,21.5127,1.8796,1.8889,31.013,28.71626,7.812,125.982,7.254,159.1553,294.43,1.7437575024183687,0.019,997.9042,0
2020-07-01T20:32:25Z,1.528,21.4448,1.8774,1.8995,30.925,28.610149,7.8296,125.896,7.264,158.5858,287.48,1.7412073177724903,0.02,997.9193,0
2020-07-01T20:32:25Z,1.532,21.3518,1.8714,1.873,30.858,28.506637,7.8365,126.051,7.276,157.7108,269.88,1.7408956722953646,0.023,997.9399,0
2020-07-01T20:32:25Z,1.537,21.3158,1.8829,1.9125,30.88,28.479592,7.8257,126.338,7.285,157.61,261.23,1.7436373123738942,0.028,997.9477,0
2020-07-01T20:32:25Z,1.542,21.2971,1.9207,2.0333,30.982,28.536825,7.8089,126.684,7.284,158.1414,271.31,1.750476332660011,0.032,997.9518,0
2020-07-01T20:32:25Z,1.55,21.2645,1.9476,2.1317,31.032,28.564244,7.805,127.129,7.275,158.6291,277.73,1.754768247194177,0.034,997.959,0
2020-07-01T20:32:25Z,1.563,21.1898,1.9416,2.1414,31.027,28.557346,7.831,127.67,7.265,158.7741,260.41,1.7574606774361692,0.034,997.9754,0
2020-07-01T20:32:25Z,1.577,21.1009,1.9144,2.0814,31.044,28.580287,7.8643,128.244,7.261,158.2599,240.38,1.7620529713422965,0.032,997.9948,0
2020-07-01T20:32:25Z,1.587,21.0377,1.8864,2.0246,31.042,28.587898,7.893,128.735,7.262,157.3159,231.29,1.764480633579959,0.027,998.0086,0
2020-07-01T20:32:25Z,1.591,21.0089,1.8793,2.0383,30.962,28.522508,7.9258,129.038,7.266,156.911,227.7,1.7608297617209003,0.022,998.0149,0
2020-07-01T20:32:25Z,1.592,21.0119,1.8853,2.1095,30.86,28.424022,7.9606,129.167,7.271,157.1502,223.59,1.7545727602483134,0.017,998.0142,0
2020-07-01T20:32:25Z,1.593,21.0239,1.883,2.1308,30.736,28.285192,7.9966,129.171,7.279,157.6269,217.72,1.746635521530397,0.016,998.0116,0
2020-07-01T20:32:25Z,1.596,21.0434,1.8702,2.0895,30.534,28.049139,8.0284,129.086,7.287,158.2878,214.18,1.733721310873905,0.02,998.0074,0
2020-07-01T20:32:25Z,1.601,21.0611,1.8642,2.0911,30.324,27.79002,8.0423,128.897,7.287,158.6877,203.03,1.7204151283276485,0.027,998.0036,0
2020-07-01T20:32:25Z,1.607,21.0597,1.8673,2.1154,30.22,27.625995,8.0501,128.57,7.279,158.5897,191.37,1.7142300195973137,0.034,998.0039,0
2020-07-01T20:32:25Z,1.617,21.0255,1.8689,2.1082,30.175,27.524783,8.0543,128.161,7.268,158.3077,186.55,1.7128694044388164,0.04,998.0113,0
2020-07-01T20:32:25Z,1.632,20.9352,1.8654,2.0737,30.151,27.454227,8.0636,127.803,7.257,158.0307,184.68,1.7149695076794085,0.043,998.0308,0
2020-07-01T20:32:25Z,1.648,20.8155,1.8622,2.0754,30.141,27.407152,8.0728,127.603,7.253,157.9944,182.42,1.7190791764501814,0.044,998.0567,0
2020-07-01T20:32:25Z,1.66,20.6989,1.8686,2.1288,30.026,27.272715,8.0688,127.568,7.256,158.2129,179.17,1.7167347312432122,0.043,998.0816,0
2020-07-01T20:32:25Z,1.669,20.5957,1.8767,2.1358,29.871,27.097339,8.0566,127.632,7.256,158.3498,179.16,1.711422658277667,0.041,998.1036,0
2020-07-01T20:32:25Z,1.675,20.5167,1.8742,2.0906,29.805,26.999282,8.0431,127.716,7.252,158.3588,179.41,1.7105346296661732,0.038,998.1205,0
2020-07-01T20:32:25Z,1.683,20.4539,1.8675,2.0634,29.744,26.911655,8.0412,127.772,7.252,158.5798,181.72,1.7093068367923114,0.038,998.1338,0
2020-07-01T20:32:25Z,1.695,20.4133,1.8713,2.0811,29.66,26.798968,8.0469,127.792,7.257,158.9574,183.98,1.7058002037009252,0.04,998.1423,0
2020-07-01T20:32:25Z,1.707,20.3578,1.8722,2.0994,29.627,26.715047,8.0617,127.735,7.262,159.2244,186.83,1.7059789245372468,0.045,998.154,0
2020-07-01T20:32:25Z,1.716,20.2786,1.86,2.0781,29.637,26.658049,8.0811,127.539,7.262,159.3989,190.4,1.709716397080261,0.048,998.1705,0
2020-07-01T20:32:25Z,1.727,20.2371,1.8566,2.0639,29.666,26.617159,8.0904,127.17,7.256,159.432,186.64,1.7131303642470046,0.048,998.1793,0
2020-07-01T20:32:25Z,1.744,20.1872,1.8601,2.0653,29.707,26.601132,8.1013,126.685,7.25,159.4533,181.06,1.7176181863194444,0.044,998.1897,0
2020-07-01T20:32:25Z,1.76,20.0853,1.8642,2.0945,29.725,26.591045,8.1152,126.185,7.25,159.3119,177.16,1.7227852802659986,0.039,998.2109,0
2020-07-01T20:32:25Z,1.769,19.9717,1.8781,2.143,29.7,26.558593,8.1226,125.753,7.256,159.0122,174.96,1.725801517011519,0.035,998.2345,0
2020-07-01T20:32:25Z,1.774,19.8498,1.8844,2.1362,29.671,26.525889,8.1171,125.437,7.261,159.0136,173.94,1.7289178311768325,0.03,998.2595,0
2020-07-01T20:32:25Z,1.777,19.7465,1.8739,2.1153,29.661,26.512766,8.0996,125.185,7.264,159.1566,170.5,1.7324694039378676,0.026,998.2806,0
2020-07-01T20:32:25Z,1.781,19.7126,1.8658,2.1314,29.606,26.463339,8.0727,125.02,7.266,159.6236,169.19,1.7304406870824938,0.026,998.2875,0
2020-07-01T20:32:25Z,1.788,19.7118,1.8426,2.1254,29.513,26.372266,8.0414,124.999,7.261,160.2716,174.86,1.724724629684766,0.03,998.2878,0
2020-07-01T20:32:25Z,1.796,19.6931,1.8038,2.0764,29.471,26.299602,8.0284,125.013,7.244,160.2804,185.5,1.722881013624098,0.035,998.2916,0
2020-07-01T20:32:25Z,1.805,19.6807,1.7972,2.0539,29.508,26.282425,8.0136,124.98,7.231,159.3854,200.72,1.7256681536121883,0.038,998.294,0
2020-07-01T20:32:25Z,1.818,19.6908,1.8107,2.0928,29.56,26.291371,7.9966,124.925,7.232,158.1408,205.93,1.728476331230411,0.038,998.2921,0
2020-07-01T20:32:25Z,1.832,19.6948,1.8144,2.2041,29.565,26.280865,8.0008,124.893,7.239,157.7074,198,1.7286236532515384,0.037,998.2913,0
2020-07-01T20:32:25Z,1.842,19.6305,1.8138,2.3349,29.575,26.282234,8.013,124.868,7.244,157.9318,195.27,1.731841889313887,0.034,998.3043,0
2020-07-01T20:32:25Z,1.846,19.5165,1.8038,2.3702,29.605,26.307904,8.0285,124.813,7.246,158.3585,196.06,1.738330727275493,0.029,998.3273,0
2020-07-01T20:32:25Z,1.851,19.451,1.798,2.356,29.63,26.337531,8.0337,124.741,7.249,158.9947,196.51,1.7425557192275147,0.023,998.3405,0
2020-07-01T20:32:25Z,1.859,19.4394,1.8006,2.3355,29.677,26.386748,8.0342,124.71,7.255,159.343,200.36,1.7459539395077373,0.018,998.343,0
2020-07-01T20:32:25Z,1.865,19.4253,1.7971,2.2931,29.748,26.459,8.0364,124.764,7.261,158.9559,201.16,1.7509510959280439,0.014,998.3458,0
2020-07-01T20:32:25Z,1.867,19.4193,1.7941,2.2904,29.797,26.51342,8.0332,124.895,7.267,158.1002,200.49,1.7542487403027989,0.011,998.347,0
2020-07-01T20:32:25Z,1.868,19.4414,1.7922,2.3027,29.812,26.537322,8.0235,125.068,7.273,157.6868,202.34,1.7542733002812527,0.008,998.3426,0
2020-07-01T20:32:25Z,1.868,19.452,1.7935,2.3045,29.828,26.557728,8.0182,125.241,7.279,157.8296,199.37,1.7548329885587248,0.005,998.3405,0
2020-07-01T20:32:25Z,1.869,19.4644,1.83,2.3119,29.843,26.569873,8.0207,125.4,7.287,158.1918,201.81,1.755256095832952,0.005,998.3381,0
2020-07-01T20:32:25Z,1.87,19.4864,1.899,2.2887,29.831,26.557297,8.0258,125.531,7.296,158.6247,210.53,1.7536050932839748,0.008,998.3336,0
2020-07-01T20:32:25Z,1.871,19.5044,1.9412,2.2987,29.8,26.532531,8.0358,125.608,7.303,158.934,216.11,1.7509390146985235,0.014,998.3301,0
2020-07-01T20:32:25Z,1.872,19.5229,1.949,2.365,29.793,26.524142,8.0437,125.606,7.307,159.0059,223.89,1.7497455690606658,0.02,998.3263,0
2020-07-01T20:32:25Z,1.877,19.5096,1.9455,2.3689,29.8,26.5193,8.0561,125.499,7.309,158.7197,226.78,1.7507256188806815,0.027,998.329,0
2020-07-01T20:32:25Z,1.887,19.5029,1.9368,2.3117,29.7,26.410545,8.0667,125.325,7.311,158.3123,223.76,1.7447859075296916,0.033,998.3304,0
2020-07-01T20:32:25Z,1.9,19.5149,1.9301,2.257,29.544,26.224023,8.0698,125.134,7.313,158.2111,219.35,1.7346066843184533,0.04,998.328,0
2020-07-01T20:32:25Z,1.912,19.5189,1.941,2.2567,29.505,26.103428,8.0704,124.844,7.312,158.5277,211.18,1.7320226105116656,0.048,998.3273,0
2020-07-01T20:32:25Z,1.921,19.4921,1.9733,2.3077,29.527,26.030589,8.067,124.354,7.304,159.0427,208.08,1.7344768243374913,0.054,998.3327,0
2020-07-01T20:32:25Z,1.933,19.4705,1.9958,2.3249,29.558,25.977481,8.0564,123.698,7.286,159.4482,205.37,1.7372816938954327,0.057,998.3371,0
2020-07-01T20:32:25Z,1.95,19.4145,1.9934,2.2933,29.631,25.968625,8.0558,122.893,7.262,159.6443,202.85,1.74410821183623,0.057,998.3482,0
2020-07-01T20:32:25Z,1.971,19.2292,1.9929,2.2688,29.715,25.986836,8.0718,121.922,7.244,159.6937,207.8,1.7569698245727945,0.054,998.3852,0
2020-07-01T20:32:25Z,1.99,19.0628,2.0085,2.3382,29.774,26.007324,8.0636,120.875,7.237,159.7007,203.3,1.7675755759860086,0.048,998.4182,0
2020-07-01T20:32:25Z,2.002,18.9419,2.0205,2.479,29.807,26.026021,8.0403,119.851,7.237,159.7295,197.21,1.7747071729821389,0.039,998.4419,0
2020-07-01T20:32:25Z,2.007,18.8028,2.0135,2.5636,29.794,26.022605,8.0135,118.941,7.243,159.7835,200.49,1.77973668330639,0.03,998.469,0
2020-07-01T20:32:25Z,2.009,18.7049,1.9997,2.6057,29.712,25.966033,7.9614,118.24,7.252,160.01,198.22,1.7786788299171752,0.023,998.4878,0
2020-07-01T20:32:25Z,2.011,18.6608,1.9966,2.6793,29.656,25.912876,7.8987,117.768,7.261,160.3172,194.58,1.7769916169167048,0.018,998.4964,0
2020-07-01T20:32:25Z,2.014,18.6419,2.0049,2.7666,29.667,25.887301,7.8332,117.495,7.268,160.4004,192.02,1.7784868087814498,0.018,998.5,0
2020-07-01T20:32:25Z,2.019,18.6567,2.0139,2.8026,29.676,25.847042,7.7676,117.345,7.277,160.4998,185.12,1.7784323180508512,0.02,998.4972,0
2020-07-01T20:32:25Z,2.027,18.7059,2.0109,2.7717,29.681,25.806611,7.715,117.238,7.286,160.7438,181.05,1.7766732486388135,0.023,998.4877,0
2020-07-01T20:32:25Z,2.034,18.7094,2.0063,2.7703,29.701,25.778952,7.6836,117.138,7.292,161.0282,177.16,1.7777918778216275,0.026,998.4871,0
2020-07-01T20:32:25Z,2.04,18.6324,2.0248,2.8543,29.728,25.766261,7.6797,116.988,7.296,161.4437,170.17,1.7827571060547254,0.027,998.502,0
2020-07-01T20:32:25Z,2.046,18.5401,2.0538,2.929,29.756,25.779967,7.6873,116.781,7.296,161.6365,168.08,1.7884530035968378,0.027,998.5195,0
2020-07-01T20:32:25Z,2.054,18.47,2.0609,2.9534,29.785,25.81781,7.6904,116.589,7.292,161.2942,172.07,1.7932864358852625,0.026,998.533,0
2020-07-01T20:32:25Z,2.063,18.392,2.0633,2.9779,29.788,25.843282,7.6983,116.486,7.287,160.6607,173.92,1.7968140443184222,0.026,998.5478,0
2020-07-01T20:32:25Z,2.069,18.3121,2.092,2.9503,29.752,25.834262,7.7018,116.541,7.28,160.1722,171.47,1.797940973861933,0.025,998.5628,0
2020-07-01T20:32:25Z,2.074,18.2988,2.1307,2.859,29.728,25.835632,7.6871,116.734,7.274,160.0336,172.65,1.7969771216568033,0.023,998.5655,0
2020-07-01T20:32:25Z,2.078,18.3318,2.1403,2.8017,29.725,25.859875,7.6688,116.988,7.271,160.2761,178.27,1.7953701947092133,0.02,998.5592,0
2020-07-01T20:32:25Z,2.085,18.3745,2.1323,2.8062,29.717,25.873711,7.6524,117.303,7.272,160.8674,180.7,1.793031161804406,0.017,998.5513,0
2020-07-01T20:32:25Z,2.09,18.4161,2.1493,2.8455,29.712,25.876092,7.6499,117.668,7.274,161.2449,178.45,1.7909346114901323,0.015,998.5434,0
2020-07-01T20:32:25Z,2.093,18.4402,2.1832,2.9329,29.733,25.888672,7.6629,118.003,7.277,160.7979,173.48,1.7912447066156039,0.014,998.5388,0
2020-07-01T20:32:25Z,2.094,18.4996,2.208,3.0047,29.76,25.898959,7.6685,118.236,7.28,159.9367,172.43,1.790430960107683,0.013,998.5276,0
2020-07-01T20:32:25Z,2.097,18.542,2.2106,2.9934,29.74,25.873601,7.6824,118.369,7.284,159.4361,177.3,1.7873537901802665,0.012,998.5195,0
2020-07-01T20:32:25Z,2.101,18.5468,2.2052,3.0365,29.702,25.835764,7.7083,118.436,7.288,159.3044,178.3,1.7847340144967556,0.012,998.5186,0
2020-07-01T20:32:25Z,2.104,18.5389,2.2097,3.1475,29.693,25.822029,7.7335,118.444,7.293,159.5491,176.18,1.7844971900391402,0.013,998.5201,0
2020-07-01T20:32:25Z,2.107,18.5022,2.2075,3.2028,29.715,25.834382,7.7542,118.409,7.297,160.1571,174.88,1.7874561330452794,0.015,998.5272,0
2020-07-01T20:32:25Z,2.111,18.492,2.2072,3.2248,29.748,25.858257,7.7629,118.347,7.301,160.5476,173.56,1.7899906787249042,0.017,998.5291,0
2020-07-01T20:32:25Z,2.115,18.4893,2.2443,3.2755,29.749,25.856988,7.7684,118.245,7.303,160.5711,168.4,1.790169315283017,0.019,998.5295,0
2020-07-01T20:32:25Z,2.12,18.476,2.3031,3.3696,29.715,25.819038,7.7704,118.103,7.304,160.5271,164.1,1.7885711326290006,0.02,998.5321,0
2020-07-01T20:32:25Z,2.127,18.4671,2.3364,3.4365,29.71,25.779956,7.7687,117.928,7.304,160.4453,166,1.7886316558601627,0.02,998.5339,0
2020-07-01T20:32:25Z,2.134,18.4522,2.3421,3.4318,29.774,25.764975,7.7681,117.703,7.302,160.2711,167.4,1.7933442180293508,0.02,998.5367,0
2020-07-01T20:32:25Z,2.137,18.4575,2.334,3.4146,29.863,25.764654,7.7604,117.398,7.3,160.1418,168.66,1.7987888343264709,0.019,998.5357,0
2020-07-01T20:32:25Z,2.141,18.4544,2.3144,3.4346,29.931,25.775971,7.7508,116.989,7.299,160.172,167.72,1.80325575110818,0.018,998.5363,0
2020-07-01T20:32:25Z,2.146,18.4099,2.2955,3.468,29.963,25.774906,7.7473,116.532,7.301,160.2922,162.14,1.807210896782424,0.015,998.5448,0
2020-07-01T20:32:25Z,2.152,18.273,2.2868,3.4755,29.978,25.751731,7.7544,116.12,7.305,160.8211,155.42,1.814085290707098,0.014,998.5707,0
2020-07-01T20:32:25Z,2.155,18.1012,2.2859,3.4906,30.022,25.749431,7.7629,115.723,7.308,161.4902,150.97,1.8243860192734813,0.015,998.6027,0
2020-07-01T20:32:25Z,2.156,18.0433,2.3133,3.5481,30.06,25.747046,7.744,115.273,7.308,161.6722,148.55,1.8293665745904657,0.018,998.6135,0
2020-07-01T20:32:25Z,2.159,18.0188,2.37,3.6213,30.079,25.722847,7.7133,114.758,7.307,161.6445,144.67,1.8316661295611003,0.021,998.618,0
2020-07-01T20:32:25Z,2.164,17.947,2.4085,3.6545,30.131,25.710492,7.6994,114.182,7.304,161.4127,140.28,1.8381823691016719,0.024,998.6314,0
2020-07-01T20:32:25Z,2.173,17.8753,2.4161,3.6401,30.235,25.724454,7.6868,113.554,7.302,161.1922,136,1.8480787028341858,0.027,998.6446,0
2020-07-01T20:32:25Z,2.183,17.824,2.4151,3.5847,30.37,25.764714,7.6643,112.907,7.3,161.3887,132.91,1.8591054179042452,0.03,998.654,0
2020-07-01T20:32:25Z,2.193,17.7657,2.4147,3.4997,30.499,25.816617,7.6395,112.223,7.295,161.7234,129.51,1.8700874442408302,0.031,998.6647,0
2020-07-01T20:32:25Z,2.199,17.6761,2.412,3.4372,30.587,25.844525,7.6152,111.45,7.291,161.969,126.34,1.879855323790373,0.031,998.6811,0
2020-07-01T20:32:25Z,2.205,17.5342,2.4106,3.4121,30.642,25.848381,7.5942,110.643,7.291,162.1219,125.76,1.889899817623785,0.03,998.7067,0
2020-07-01T20:32:25Z,2.213,17.3983,2.4262,3.4709,30.707,25.86319,7.572,109.869,7.292,162.1953,124.71,1.9003854194920877,0.029,998.7311,0
2020-07-01T20:32:25Z,2.222,17.3152,2.458,3.5981,30.789,25.896665,7.5427,109.116,7.293,162.2543,124.62,1.9096024232154043,0.03,998.746,0
2020-07-01T20:32:25Z,2.228,17.2407,2.4803,3.6796,30.872,25.935944,7.4997,108.391,7.291,162.4049,123.6,1.9185203406706284,0.033,998.7592,0
2020-07-01T20:32:25Z,2.234,17.1718,2.4868,3.7017,30.93,25.957507,7.4532,107.686,7.286,162.4669,120.77,1.9255591864710815,0.037,998.7713,0
2020-07-01T20:32:25Z,2.243,17.1072,2.5556,3.7965,30.971,25.96707,7.4133,106.986,7.28,162.2301,121.56,1.9312955846995252,0.038,998.7826,0
2020-07-01T20:32:25Z,2.255,17.0457,2.7021,4.0014,31.02,25.988107,7.3706,106.371,7.275,161.8652,122.27,1.9374314286663272,0.037,998.7935,0
2020-07-01T20:32:25Z,2.27,16.9993,2.7983,4.1544,31.075,26.02156,7.3287,105.892,7.273,161.7544,120.52,1.9432659682096673,0.037,998.8016,0
2020-07-01T20:32:25Z,2.281,16.9575,2.8216,4.2035,31.124,26.054388,7.2895,105.467,7.27,161.9233,118.57,1.9484969112150394,0.036,998.809,0
2020-07-01T20:32:25Z,2.286,16.9129,2.8219,4.1834,31.153,26.067884,7.2459,105.044,7.261,162.0135,116.21,1.9525447463948704,0.033,998.8167,0
2020-07-01T20:32:25Z,2.29,16.8803,2.8405,4.1521,31.154,26.057874,7.2058,104.599,7.254,162.0706,113.76,1.9541671082274097,0.029,998.8224,0
2020-07-01T20:32:25Z,2.298,16.8618,2.9037,4.1685,31.167,26.060199,7.1814,104.122,7.253,162.2704,112.16,1.9559147447975385,0.027,998.8256,0
2020-07-01T20:32:25Z,2.307,16.854,2.9471,4.1753,31.219,26.095981,7.1533,103.633,7.254,162.1061,111.36,1.9597439759044435,0.027,998.827,0
2020-07-01T20:32:25Z,2.313,16.8364,2.9549,4.1658,31.243,26.109936,7.128,103.097,7.252,161.375,112.12,1.9621836581400298,0.029,998.8301,0
2020-07-01T20:32:25Z,2.318,16.8117,2.9879,4.2247,31.226,26.102062,7.1028,102.512,7.252,160.8295,114.17,1.9622383967976407,0.03,998.8344,0
2020-07-01T20:32:25Z,2.326,16.8048,3.0416,4.3387,31.24,26.12764,7.0687,101.946,7.257,160.8457,115.98,1.9635013240528767,0.029,998.8356,0
2020-07-01T20:32:25Z,2.336,16.7926,3.0697,4.4109,31.28,26.165499,7.0401,101.402,7.263,161.1402,118.63,1.9667506093230653,0.029,998.8377,0
2020-07-01T20:32:25Z,2.344,16.7707,3.0694,4.4108,31.309,26.179258,7.0066,100.79,7.268,161.2926,121.33,1.9697372482851407,0.028,998.8415,0
2020-07-01T20:32:25Z,2.349,16.7823,3.0481,4.372,31.309,26.167126,6.9632,100.108,7.27,161.4841,121.83,1.9691778497399777,0.026,998.8396,0
2020-07-01T20:32:25Z,2.356,16.821,3.022,4.3538,31.281,26.145652,6.9175,99.375,7.271,161.906,120.58,1.9654503486056725,0.023,998.8329,0
2020-07-01T20:32:25Z,2.363,16.8325,3.0118,4.3626,31.305,26.17333,6.8842,98.555,7.274,161.7475,120.25,1.9664937454140343,0.021,998.831,0
2020-07-01T20:32:25Z,2.368,16.8032,3.0105,4.4096,31.407,26.248075,6.8457,97.728,7.277,161.1165,121.27,1.9746949853622717,0.021,998.8361,0
2020-07-01T20:32:25Z,2.37,16.7731,3.0067,4.5099,31.506,26.288245,6.8011,96.95,7.277,160.9026,122.77,1.982748298978553,0.022,998.8413,0
