Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-08-04T22:23:32Z,0.918,28.0843,-0.1316,0.5706,50.508,53.616148,5.3099,96.983,12.14,273.7088,895.61,2.5376854083154936,0.026,996.2385,0
2020-08-04T22:23:32Z,0.919,28.0784,-0.1251,0.5722,50.506,53.61627,5.3103,97.003,12.14,273.8601,747.07,2.537887714140644,0.023,996.2402,0
2020-08-04T22:23:32Z,0.911,28.0703,-0.1308,0.59,50.485,53.593376,5.3049,97.081,12.139,274.0402,705,2.5371894959736547,0.02,996.2424,0
2020-08-04T22:23:32Z,0.909,28.0675,-0.1333,0.5798,50.487,53.593386,5.3047,97.212,12.139,274.0798,834.9,2.53744331789902,0.016,996.2432,0
2020-08-04T22:23:32Z,0.919,28.0698,-0.1274,0.5866,50.512,53.616386,5.3047,97.366,12.139,273.9083,901.04,2.5386595864484924,0.014,996.2426,0
2020-08-04T22:23:32Z,0.932,28.0729,-0.1262,0.5691,50.514,53.617417,5.3038,97.496,12.14,273.8596,915.87,2.538603647086115,0.014,996.2418,0
2020-08-04T22:23:32Z,0.939,28.0728,-0.1292,0.5405,50.503,53.605861,5.3087,97.566,12.14,274.0939,873.78,2.538020348072009,0.017,996.2418,0
2020-08-04T22:23:32Z,0.939,28.0698,-0.1447,0.5836,50.499,53.603684,5.3167,97.57,12.14,274.3315,795.14,2.537963725856188,0.019,996.2427,0
2020-08-04T22:23:32Z,0.935,28.0662,-0.1693,0.6434,50.485,53.591096,5.3263,97.499,12.139,274.3233,765.82,2.537403814666601,0.021,996.2437,0
2020-08-04T22:23:32Z,0.936,28.0637,-0.1793,0.611,50.475,53.580685,5.3349,97.389,12.138,274.2527,720.89,2.5369999616159555,0.023,996.2444,0
2020-08-04T22:23:32Z,0.947,28.0652,-0.189,0.5698,50.497,53.60483,5.3378,97.265,12.137,274.1662,744.28,2.5380978432947443,0.024,996.2441,0
2020-08-04T22:23:32Z,0.963,28.0678,-0.2,0.5917,50.52,53.628975,5.3389,97.09,12.137,274.0529,836.33,2.5391913237608335,0.024,996.2434,0
2020-08-04T22:23:32Z,0.975,28.069,-0.1985,0.6013,50.51,53.618571,5.3339,96.92,12.137,274.0872,851.43,2.5385931584078945,0.024,996.2431,0
2020-08-04T22:23:32Z,0.978,28.0699,-0.1899,0.6176,50.499,53.606069,5.3259,96.851,12.137,274.2366,952.57,2.537957580571514,0.022,996.2429,0
2020-08-04T22:23:32Z,0.975,28.0704,-0.1814,0.6168,50.498,53.604829,5.3222,96.862,12.137,274.31,1150.5,2.5378780249177306,0.019,996.2427,0
2020-08-04T22:23:32Z,0.975,28.0704,-0.1814,0.5571,50.498,53.60358,5.3107,96.892,12.136,274.2861,1597.7,2.537878096190889,0.018,996.2427,0
2020-08-04T22:23:32Z,0.98,28.0701,-0.1904,0.5138,50.488,53.590972,5.2981,96.918,12.136,274.2921,1915.7,2.537358747984404,0.019,996.2428,0
2020-08-04T22:23:32Z,0.99,28.0698,-0.1952,0.5399,50.479,53.579415,5.2959,96.948,12.136,274.2968,1362,2.5368928394716335,0.024,996.243,0
2020-08-04T22:23:32Z,0.999,28.0693,-0.191,0.598,50.492,53.590859,5.2982,97.015,12.135,274.2568,815.9,2.5376141498849107,0.03,996.2431,0
2020-08-04T22:23:32Z,1.006,28.0683,-0.1873,0.5985,50.503,53.602312,5.2998,97.116,12.133,274.2393,768.78,2.5382547992910447,0.036,996.2434,0
2020-08-04T22:23:32Z,1.011,28.0664,-0.1893,0.546,50.493,53.590868,5.3017,97.181,12.133,274.3428,748.52,2.5378194452522567,0.04,996.244,0
2020-08-04T22:23:32Z,1.021,28.0643,-0.1962,0.5124,50.482,53.57951,5.3025,97.203,12.133,274.4758,722.02,2.537340913096728,0.044,996.2447,0
2020-08-04T22:23:32Z,1.036,28.0626,-0.2033,0.5353,50.493,53.592003,5.3057,97.241,12.133,274.4708,709.14,2.5380180525002816,0.047,996.2452,0
2020-08-04T22:23:32Z,1.052,28.0611,-0.2083,0.582,50.514,53.614898,5.3141,97.318,12.132,274.4545,729.46,2.539219757856935,0.049,996.2457,0
2020-08-04T22:23:32Z,1.066,28.061,-0.2089,0.597,50.502,53.602291,5.3176,97.393,12.132,274.5365,725.63,2.5385827248379718,0.05,996.2458,0
2020-08-04T22:23:32Z,1.078,28.0621,-0.2017,0.5788,50.468,53.566598,5.3167,97.382,12.132,274.6023,699.57,2.536705898166918,0.048,996.2455,0
2020-08-04T22:23:32Z,1.089,28.0628,-0.1974,0.5339,50.465,53.564403,5.3185,97.287,12.131,274.6478,911.44,2.536508526028896,0.045,996.2454,0
2020-08-04T22:23:32Z,1.099,28.0626,-0.1954,0.5004,50.477,53.575751,5.3233,97.183,12.131,274.5702,1135.1,2.5371607267902783,0.04,996.2455,0
2020-08-04T22:23:32Z,1.111,28.0624,-0.1967,0.5174,50.483,53.576782,5.33,97.086,12.131,274.3531,1028.1,2.537491838136308,0.035,996.2456,0
2020-08-04T22:23:32Z,1.121,28.0636,-0.1942,0.5678,50.488,53.576853,5.3295,96.986,12.131,274.3457,1009.3,2.537696137076971,0.032,996.2453,0
2020-08-04T22:23:32Z,1.127,28.0653,-0.1737,0.5948,50.491,53.576601,5.3209,96.878,12.131,274.48,1109.9,2.537767350321145,0.032,996.2449,0
2020-08-04T22:23:32Z,1.131,28.0637,-0.1596,0.6027,50.491,53.573729,5.3162,96.771,12.13,274.6001,982.13,2.537851183282817,0.035,996.2453,0
2020-08-04T22:23:32Z,1.136,28.0581,-0.1476,0.5953,50.463,53.542131,5.3116,96.755,12.13,274.7663,837.64,2.5366467850954835,0.039,996.2469,0
2020-08-04T22:23:32Z,1.147,28.0513,-0.133,0.5403,50.44,53.512107,5.3064,96.902,12.13,274.8541,891.26,2.5357723702593375,0.043,996.2489,0
2020-08-04T22:23:32Z,1.163,28.0469,-0.126,0.5209,50.462,53.528264,5.3018,97.142,12.13,274.8008,894.36,2.537179696875502,0.044,996.2502,0
2020-08-04T22:23:32Z,1.18,28.0463,-0.1199,0.5322,50.484,53.546933,5.2937,97.397,12.129,274.6382,804.94,2.538387939943793,0.043,996.2504,0
2020-08-04T22:23:32Z,1.193,28.0455,-0.1164,0.4713,50.485,53.547296,5.2899,97.603,12.128,274.5235,805.87,2.5384830575173045,0.04,996.2507,0
2020-08-04T22:23:32Z,1.201,28.0399,-0.1134,0.3673,50.47,53.532646,5.3017,97.715,12.127,274.5323,781.77,2.5379738855951235,0.036,996.2523,0
2020-08-04T22:23:32Z,1.205,28.0309,-0.111,0.3055,50.438,53.496829,5.317,97.752,12.127,274.4868,748.67,2.5367330939824138,0.036,996.2549,0
2020-08-04T22:23:32Z,1.208,28.0253,-0.0976,0.3078,50.383,53.431792,5.3318,97.703,12.128,274.489,768.9,2.5340826024178043,0.04,996.2566,0
2020-08-04T22:23:32Z,1.216,28.0264,-0.0846,0.3952,50.351,53.381398,5.3457,97.553,12.129,274.6449,729.91,2.532312097692076,0.046,996.2562,0
2020-08-04T22:23:32Z,1.231,28.0283,-0.0966,0.538,50.386,53.395578,5.3491,97.346,12.129,274.7371,760.67,2.534085550300111,0.051,996.2557,0
2020-08-04T22:23:32Z,1.251,28.0269,-0.1191,0.5919,50.423,53.412678,5.3526,97.141,12.128,274.7446,823.35,2.5361387953528136,0.055,996.2563,0
2020-08-04T22:23:32Z,1.271,28.0222,-0.1278,0.566,50.426,53.397577,5.351,96.986,12.128,274.7349,723.26,2.536545286784891,0.057,996.2576,0
2020-08-04T22:23:32Z,1.285,28.0066,-0.1253,0.5684,50.444,53.403502,5.3428,96.904,12.129,274.7918,654.05,2.5383270615265756,0.057,996.2622,0
2020-08-04T22:23:32Z,1.295,27.9801,-0.118,0.5867,50.47,53.420786,5.333,96.915,12.129,275.0023,795.65,2.5411113867765796,0.055,996.2698,0
2020-08-04T22:23:32Z,1.305,27.9552,-0.1055,0.5814,50.475,53.416008,5.3227,97.031,12.129,275.1296,930.66,2.5426885595058684,0.051,996.2768,0
2020-08-04T22:23:32Z,1.318,27.9381,-0.1083,0.5391,50.478,53.409224,5.316,97.233,12.13,275.0404,893.06,2.5437490267959926,0.047,996.2818,0
2020-08-04T22:23:32Z,1.334,27.927,-0.1228,0.4871,50.478,53.402259,5.3118,97.444,12.13,274.8701,828.49,2.5443330984411054,0.045,996.285,0
2020-08-04T22:23:32Z,1.348,27.9167,-0.1195,0.4673,50.477,53.39529,5.3133,97.571,12.129,274.7915,731.08,2.5448216663048364,0.044,996.288,0
2020-08-04T22:23:32Z,1.358,27.9057,-0.0874,0.5053,50.475,53.388466,5.3207,97.597,12.127,274.864,694.69,2.5452937282013552,0.042,996.2911,0
2020-08-04T22:23:32Z,1.365,27.8964,-0.0492,0.5696,50.473,53.38326,5.3342,97.568,12.127,274.8865,773.81,2.5456764639714673,0.039,996.2938,0
2020-08-04T22:23:32Z,1.373,27.8894,-0.0395,0.5917,50.486,53.395848,5.3492,97.524,12.128,274.8907,910.19,2.5467432914349266,0.036,996.2958,0
2020-08-04T22:23:32Z,1.383,27.8842,-0.0554,0.5666,50.504,53.413642,5.3566,97.464,12.128,275.0007,997.75,2.5479838407472464,0.035,996.2973,0
2020-08-04T22:23:32Z,1.393,27.8796,-0.0697,0.5416,50.499,53.407867,5.3572,97.37,12.128,275.0117,879.29,2.547957863810762,0.035,996.2987,0
2020-08-04T22:23:32Z,1.402,27.8759,-0.0697,0.5644,50.481,53.389527,5.355,97.251,12.128,275.0245,783.46,2.5471862900458575,0.037,996.2998,0
2020-08-04T22:23:32Z,1.41,27.8743,-0.0549,0.6019,50.473,53.382437,5.353,97.157,12.128,275.0693,730.34,2.5468409207182408,0.041,996.3002,0
2020-08-04T22:23:32Z,1.418,27.8735,-0.0344,0.5828,50.475,53.385653,5.3502,97.124,12.129,274.865,688.79,2.546990344670317,0.046,996.3005,0
2020-08-04T22:23:32Z,1.428,27.8737,-0.0224,0.5388,50.457,53.364907,5.3451,97.116,12.129,274.705,714.34,2.5460129197166155,0.053,996.3006,0
2020-08-04T22:23:32Z,1.442,27.8746,-0.0243,0.5168,50.42,53.322123,5.3373,97.126,12.128,274.7695,721.26,2.5439782240983755,0.061,996.3003,0
2020-08-04T22:23:32Z,1.461,27.8764,-0.0192,0.5223,50.415,53.312933,5.3305,97.173,12.127,274.9564,711.44,2.5436144348559937,0.068,996.2999,0
2020-08-04T22:23:32Z,1.481,27.8774,0.0206,0.5711,50.424,53.317296,5.3304,97.21,12.126,275.1579,705.79,2.5440445471155253,0.073,996.2997,0
2020-08-04T22:23:32Z,1.502,27.8754,0.067,0.6271,50.424,53.311358,5.3303,97.189,12.126,275.1417,818.27,2.5441494438875094,0.075,996.3003,0
2020-08-04T22:23:32Z,1.525,27.8715,0.0642,0.6141,50.423,53.304629,5.3298,97.178,12.125,275.0183,938.55,2.5443007175438632,0.073,996.3014,0
2020-08-04T22:23:32Z,1.545,27.8674,0.0438,0.5519,50.422,53.29944,5.3341,97.255,12.125,274.9568,848.9,2.5444626492976687,0.069,996.3028,0
2020-08-04T22:23:32Z,1.56,27.8619,0.0496,0.5271,50.437,53.312124,5.3388,97.382,12.126,275.0002,742.72,2.5455579449967463,0.064,996.3044,0
2020-08-04T22:23:32Z,1.574,27.8554,0.0579,0.5206,50.456,53.330958,5.3361,97.512,12.126,275.1131,747.19,2.5469212325177515,0.059,996.3063,0
2020-08-04T22:23:32Z,1.587,27.8498,0.0674,0.5078,50.462,53.336627,5.3332,97.638,12.125,275.2026,703.53,2.547538864277654,0.055,996.308,0
2020-08-04T22:23:32Z,1.601,27.8458,0.0691,0.5094,50.443,53.317153,5.3402,97.768,12.124,275.2231,664.44,2.5467287793766142,0.052,996.3091,0
2020-08-04T22:23:32Z,1.614,27.8429,0.0498,0.5061,50.413,53.286042,5.348,97.89,12.125,275.1883,667.41,2.545269499054466,0.05,996.31,0
2020-08-04T22:23:32Z,1.627,27.8417,0.0353,0.5015,50.406,53.278018,5.3552,97.952,12.125,275.2121,703.79,2.544956349134517,0.05,996.3104,0
2020-08-04T22:23:32Z,1.639,27.8418,0.0366,0.5224,50.413,53.28364,5.362,97.953,12.125,275.3387,792.93,2.545326925789361,0.052,996.3104,0
2020-08-04T22:23:32Z,1.651,27.8428,0.0555,0.5877,50.423,53.290512,5.3687,97.951,12.125,275.5147,757.83,2.545811248093169,0.055,996.3102,0
2020-08-04T22:23:32Z,1.662,27.8436,0.0733,0.6037,50.434,53.297582,5.3773,97.953,12.125,275.5327,691.93,2.5463598703504005,0.059,996.31,0
2020-08-04T22:23:32Z,1.677,27.8428,0.0604,0.5443,50.445,53.305607,5.3809,97.912,12.125,275.3844,735.77,2.5469928671094073,0.063,996.3103,0
2020-08-04T22:23:32Z,1.697,27.8404,0.0428,0.5227,50.465,53.324023,5.3791,97.802,12.125,275.3559,701.52,2.548193868174553,0.065,996.3111,0
2020-08-04T22:23:32Z,1.719,27.8369,0.0513,0.5483,50.472,53.329713,5.3792,97.616,12.125,275.3599,605.37,2.5487543119424014,0.065,996.3122,0
2020-08-04T22:23:32Z,1.737,27.8327,0.0676,0.5792,50.455,53.310879,5.3816,97.414,12.124,275.2618,581.14,2.5480620403401937,0.064,996.3135,0
2020-08-04T22:23:32Z,1.751,27.8286,0.088,0.5862,50.433,53.286839,5.3793,97.273,12.124,275.2022,546.48,2.5470957981259694,0.063,996.3147,0
2020-08-04T22:23:32Z,1.764,27.8258,0.1165,0.5654,50.44,53.293095,5.3745,97.163,12.124,275.2416,503.33,2.5476196580671626,0.06,996.3156,0
2020-08-04T22:23:32Z,1.778,27.8243,0.1259,0.5334,50.47,53.323006,5.3634,97.094,12.124,275.3079,506.46,2.5493112674767504,0.058,996.316,0
2020-08-04T22:23:32Z,1.794,27.8234,0.1259,0.5422,50.479,53.330921,5.3489,97.137,12.124,275.3151,536.76,2.5498422650253008,0.056,996.3163,0
2020-08-04T22:23:32Z,1.809,27.8226,0.1356,0.5695,50.474,53.325289,5.344,97.249,12.125,275.3287,563.59,2.54961538734417,0.055,996.3166,0
2020-08-04T22:23:32Z,1.824,27.8217,0.1379,0.5884,50.469,53.318418,5.3378,97.336,12.125,275.3872,539.88,2.549393813244263,0.054,996.3169,0
2020-08-04T22:23:32Z,1.838,27.8203,0.1348,0.5992,50.463,53.311348,5.331,97.39,12.124,275.4194,532.84,2.549144894297676,0.051,996.3173,0
2020-08-04T22:23:32Z,1.85,27.8187,0.1264,0.5633,50.455,53.303323,5.3352,97.436,12.124,275.4594,551.77,2.5487990523316713,0.047,996.3179,0
2020-08-04T22:23:32Z,1.861,27.8174,0.1226,0.566,50.438,53.284895,5.3442,97.451,12.123,275.4411,535.47,2.5479534876293557,0.044,996.3183,0
2020-08-04T22:23:32Z,1.871,27.8167,0.136,0.5969,50.433,53.279065,5.3489,97.436,12.123,275.3703,562.63,2.5477214039060305,0.044,996.3187,0
2020-08-04T22:23:32Z,1.88,27.8158,0.1457,0.5943,50.45,53.296348,5.3504,97.416,12.123,275.5497,589.58,2.5486827473403912,0.047,996.3189,0
2020-08-04T22:23:32Z,1.889,27.8154,0.1357,0.5686,50.458,53.303324,5.3544,97.343,12.123,275.8042,553.48,2.5491338310872247,0.053,996.319,0
2020-08-04T22:23:32Z,1.902,27.8152,0.1189,0.5265,50.456,53.299897,5.3553,97.231,12.123,275.6941,527.13,2.549036601536082,0.059,996.3191,0
2020-08-04T22:23:32Z,1.919,27.8151,0.1149,0.4974,50.475,53.318419,5.3526,97.165,12.122,275.5087,510.03,2.55006310701313,0.062,996.3192,0
2020-08-04T22:23:32Z,1.942,27.8147,0.1155,0.4904,50.494,53.336739,5.3541,97.17,12.122,275.5412,496.1,2.551105322539577,0.063,996.3194,0
2020-08-04T22:23:32Z,1.963,27.8129,0.1165,0.5452,50.49,53.330861,5.3501,97.218,12.121,275.5702,517.55,2.5509848148633707,0.063,996.32,0
2020-08-04T22:23:32Z,1.978,27.8107,0.1175,0.5766,50.474,53.310864,5.3411,97.26,12.121,275.4299,550.15,2.550240469649494,0.061,996.3208,0
2020-08-04T22:23:32Z,1.988,27.8095,0.1372,0.5276,50.452,53.285479,5.3377,97.263,12.121,275.3079,518.15,2.5491207367177107,0.058,996.3211,0
2020-08-04T22:23:32Z,1.999,27.8084,0.1741,0.5011,50.446,53.277984,5.3386,97.244,12.121,275.3849,510.43,2.5488559421904093,0.055,996.3215,0
2020-08-04T22:23:32Z,2.014,27.8062,0.1908,0.5316,50.451,53.283747,5.3427,97.254,12.121,275.5004,527.34,2.5492407204077856,0.054,996.3222,0
2020-08-04T22:23:32Z,2.029,27.8033,0.1961,0.5866,50.457,53.291653,5.3458,97.311,12.121,275.5001,475.47,2.5497163732793267,0.055,996.3231,0
2020-08-04T22:23:32Z,2.044,27.8009,0.191,0.5823,50.473,53.310062,5.3461,97.382,12.121,275.3816,453.7,2.5507034654442995,0.056,996.3238,0
2020-08-04T22:23:32Z,2.059,27.8002,0.176,0.5138,50.478,53.315797,5.3436,97.407,12.121,275.2722,453.06,2.5510090629887685,0.058,996.324,0
2020-08-04T22:23:32Z,2.072,27.8012,0.1773,0.4798,50.463,53.297482,5.3438,97.356,12.121,275.2953,438.66,2.5501491035728887,0.06,996.3238,0
2020-08-04T22:23:32Z,2.086,27.8023,0.1881,0.5141,50.448,53.27915,5.3475,97.291,12.12,275.4033,481.67,2.5492838884993274,0.063,996.3236,0
2020-08-04T22:23:32Z,2.102,27.803,0.2107,0.5515,50.457,53.284668,5.3524,97.261,12.12,275.4586,519.57,2.5497305291705015,0.068,996.3234,0
2020-08-04T22:23:32Z,2.12,27.8039,0.2501,0.554,50.477,53.300683,5.3553,97.256,12.119,275.5343,487.3,2.550758161254968,0.072,996.3233,0
2020-08-04T22:23:32Z,2.14,27.8028,0.2644,0.5442,50.463,53.28224,5.3502,97.267,12.119,275.7164,457.55,2.550062906343656,0.076,996.3236,0
2020-08-04T22:23:32Z,2.162,27.7991,0.2499,0.5363,50.438,53.252208,5.3461,97.298,12.119,275.7678,439.06,2.548913392004187,0.077,996.3248,0
2020-08-04T22:23:32Z,2.184,27.7948,0.256,0.5615,50.444,53.255114,5.3456,97.371,12.119,275.6391,412.55,2.5494629109098836,0.075,996.3261,0
2020-08-04T22:23:32Z,2.203,27.7904,0.2811,0.575,50.445,53.253865,5.3453,97.47,12.119,275.5373,396.41,2.5497489603647416,0.07,996.3275,0
2020-08-04T22:23:32Z,2.221,27.7861,0.2863,0.5618,50.43,53.237104,5.347,97.555,12.119,275.4829,409.45,2.5491689136241877,0.064,996.3288,0
2020-08-04T22:23:32Z,2.236,27.7826,0.2718,0.5733,50.437,53.24298,5.348,97.615,12.117,275.4977,434.39,2.5497302416689807,0.059,996.3298,0
2020-08-04T22:23:32Z,2.247,27.7794,0.2582,0.5419,50.457,53.261403,5.3527,97.636,12.115,275.63,422.38,2.550975469287396,0.055,996.3307,0
2020-08-04T22:23:32Z,2.259,27.7776,0.2551,0.4578,50.466,53.269317,5.3596,97.615,12.115,275.7053,406.67,2.551554728001926,0.051,996.3312,0
2020-08-04T22:23:32Z,2.274,27.7765,0.2629,0.4133,50.473,53.275147,5.3641,97.589,12.115,275.6343,399.23,2.551989229764237,0.048,996.3317,0
2020-08-04T22:23:32Z,2.289,27.7744,0.2665,0.4161,50.467,53.268379,5.3679,97.557,12.115,275.5468,394.19,2.551777184758682,0.047,996.3323,0
2020-08-04T22:23:32Z,2.299,27.7722,0.2606,0.3888,50.452,53.251002,5.3698,97.464,12.115,275.6788,405.29,2.551086144674987,0.048,996.333,0
2020-08-04T22:23:32Z,2.308,27.7704,0.2679,0.3243,50.457,53.255565,5.3676,97.34,12.114,275.9401,405.04,2.5514503337850356,0.048,996.3335,0
2020-08-04T22:23:32Z,2.318,27.7691,0.2883,0.3231,50.462,53.260041,5.3657,97.261,12.114,275.8676,398.24,2.551788079923205,0.048,996.334,0
2020-08-04T22:23:32Z,2.332,27.768,0.3067,0.3737,50.445,53.241614,5.3667,97.207,12.114,275.576,394.61,2.5509309850635793,0.05,996.3344,0
2020-08-04T22:23:32Z,2.348,27.767,0.3274,0.3865,50.429,53.22329,5.3606,97.129,12.113,275.426,389.97,2.5501223315244266,0.054,996.3347,0
2020-08-04T22:23:32Z,2.362,27.7665,0.3391,0.4098,50.436,53.229015,5.3512,97.031,12.112,275.4307,412.42,2.5505252158668754,0.059,996.3349,0
2020-08-04T22:23:32Z,2.374,27.7657,0.3331,0.4828,50.455,53.24732,5.348,96.92,12.112,275.5472,427.58,2.5515899343084634,0.064,996.3351,0
2020-08-04T22:23:32Z,2.388,27.7647,0.3227,0.5151,50.464,53.254083,5.3467,96.792,12.112,275.6289,394.35,2.552126984695163,0.067,996.3354,0
2020-08-04T22:23:32Z,2.407,27.7636,0.3181,0.5252,50.459,53.247269,5.3418,96.727,12.112,275.5581,380.83,2.551915646229817,0.069,996.3359,0
2020-08-04T22:23:32Z,2.43,27.7621,0.3248,0.5709,50.443,53.228442,5.3361,96.776,12.112,275.4664,382.48,2.551133289236163,0.069,996.3364,0
2020-08-04T22:23:32Z,2.452,27.7605,0.3282,0.5522,50.433,53.216981,5.3316,96.875,12.113,275.4655,368.32,2.550679157218648,0.069,996.337,0
2020-08-04T22:23:32Z,2.47,27.7583,0.3199,0.5053,50.451,53.235711,5.322,96.93,12.113,275.548,368.81,2.551764110530122,0.068,996.3377,0
2020-08-04T22:23:32Z,2.483,27.7561,0.3198,0.5191,50.48,53.26437,5.3169,96.882,12.113,275.6893,364.03,2.5534415485856634,0.068,996.3383,0
2020-08-04T22:23:32Z,2.495,27.7545,0.3461,0.5474,50.464,53.245937,5.3221,96.743,12.112,275.797,360.79,2.5526646708673693,0.069,996.3389,0
2020-08-04T22:23:32Z,2.511,27.7534,0.3911,0.5725,50.426,53.203363,5.3294,96.602,12.112,275.8181,367.49,2.5506768331371776,0.072,996.3393,0
2020-08-04T22:23:32Z,2.531,27.7528,0.4147,0.5822,50.42,53.194193,5.334,96.544,12.111,275.8591,359.45,2.550385101475942,0.076,996.3394,0
2020-08-04T22:23:32Z,2.555,27.7516,0.4029,0.5617,50.426,53.198566,5.3312,96.554,12.111,276.0334,357.68,2.5507710047570646,0.08,996.34,0
2020-08-04T22:23:32Z,2.58,27.7499,0.3915,0.5303,50.423,53.192718,5.3219,96.604,12.111,276.1189,358.39,2.5506988552247645,0.081,996.3407,0
2020-08-04T22:23:32Z,2.6,27.7475,0.401,0.5456,50.42,53.186991,5.3114,96.699,12.111,276.0319,351.72,2.550663923030415,0.078,996.3413,0
2020-08-04T22:23:32Z,2.619,27.7448,0.4125,0.5757,50.428,53.192821,5.3099,96.82,12.111,276.1005,352.56,2.5512371729465744,0.073,996.3421,0
2020-08-04T22:23:32Z,2.637,27.7422,0.4155,0.5506,50.436,53.199696,5.3117,96.949,12.11,276.26,352.13,2.5518052181479702,0.068,996.3429,0
2020-08-04T22:23:32Z,2.653,27.7394,0.4087,0.517,50.445,53.206616,5.3135,97.063,12.109,276.3258,353.88,2.552437775265341,0.063,996.3438,0
2020-08-04T22:23:32Z,2.667,27.737,0.3968,0.5129,50.452,53.212966,5.3203,97.118,12.109,276.3798,348,2.5529415992056532,0.059,996.3445,0
2020-08-04T22:23:32Z,2.682,27.7351,0.3959,0.5353,50.453,53.212966,5.3271,97.073,12.109,276.3971,331.3,2.5530958292275474,0.055,996.3452,0
2020-08-04T22:23:32Z,2.696,27.7333,0.3983,0.5819,50.448,53.206616,5.3346,96.923,12.11,276.449,331.25,2.552921543230419,0.051,996.3457,0
2020-08-04T22:23:32Z,2.709,27.7314,0.3975,0.6299,50.443,53.199697,5.3422,96.765,12.111,276.663,334.7,2.552752640678394,0.049,996.3463,0
2020-08-04T22:23:32Z,2.72,27.7298,0.396,0.5659,50.438,53.192812000000004,5.3458,96.693,12.112,276.833,332.17,2.552567853058528,0.048,996.3468,0
2020-08-04T22:23:32Z,2.73,27.7286,0.3793,0.3921,50.434,53.186877,5.3448,96.706,12.112,276.8704,337.34,2.552415771244495,0.047,996.3472,0
2020-08-04T22:23:32Z,2.742,27.7274,0.3669,0.3141,50.439,53.19145,5.3338,96.794,12.111,276.8572,335.75,2.552748413744313,0.044,996.34760000000006,0
2020-08-04T22:23:32Z,2.756,27.7256,0.3808,0.3426,50.434,53.184587,5.3224,96.931,12.111,276.6733,335.72,2.5525741120240935,0.041,996.3481,0
2020-08-04T22:23:32Z,2.768,27.724,0.4129,0.4286,50.419,53.167409,5.3202,97.056,12.112,276.4539,342.43,2.5518505997142196,0.039,996.3487,0
2020-08-04T22:23:32Z,2.776,27.7229,0.4503,0.5296,50.425,53.17428,5.3204,97.153,12.113,276.527,335.27,2.5522318940451005,0.039,996.349,0
2020-08-04T22:23:32Z,2.783,27.7216,0.4605,0.5341,50.454,53.204151,5.3257,97.221,12.114,276.6971,329.22,2.5538629017270154,0.039,996.3494,0
2020-08-04T22:23:32Z,2.79,27.7201,0.4505,0.5173,50.46,53.211024,5.3355,97.207,12.114,276.6171,329.23,2.5542655389390467,0.04,996.3498,0
2020-08-04T22:23:32Z,2.8,27.7191,0.4537,0.5326,50.445,53.193864,5.3425,97.1,12.113,276.5924,322.03,2.553510201977346,0.041,996.3501,0
2020-08-04T22:23:32Z,2.814,27.7191,0.4714,0.548,50.44,53.187202,5.347,96.952,12.113,276.6562,320.15,2.553240492567659,0.044,996.3502,0
2020-08-04T22:23:32Z,2.828,27.7196,0.4832,0.5659,50.448,53.193977,5.3526,96.794,12.113,276.6147,326.62,2.5536446170501494,0.046,996.3501,0
2020-08-04T22:23:32Z,2.84,27.7195,0.4721,0.5772,50.467,53.212269,5.3525,96.658,12.113,276.6066,326.03,2.5546732577426217,0.046,996.3502,0
2020-08-04T22:23:32Z,2.851,27.718,0.452,0.5469,50.474,53.217834,5.3445,96.597,12.112,276.5586,316.39,2.5551297491807095,0.045,996.3507,0
2020-08-04T22:23:32Z,2.862,27.7162,0.4496,0.5087,50.456,53.197749,5.3366,96.622,12.112,276.6362,309.82,2.554255147738268,0.043,996.3513,0
2020-08-04T22:23:32Z,2.872,27.7144,0.463,0.5267,50.421,53.159956,5.3276,96.691,12.112,276.8568,310.48,2.5524645959452537,0.042,996.3517,0
2020-08-04T22:23:32Z,2.883,27.7128,0.4698,0.5596,50.405,53.141955,5.3185,96.736,12.112,276.903,308.93,2.5516870673169985,0.041,996.3523,0
2020-08-04T22:23:32Z,2.893,27.7114,0.4658,0.5632,50.433,53.170624,5.3155,96.719,12.112,276.8503,313.55,2.553269673009503,0.039,996.3527,0
2020-08-04T22:23:32Z,2.903,27.7103,0.4617,0.5358,50.452,53.189037,5.3174,96.637,12.111,276.8219,324.8,2.5543515767977025,0.038,996.3531,0
2020-08-04T22:23:32Z,2.913,27.7097,0.4681,0.5369,50.439,53.174043,5.3234,96.518,12.11,276.8178,321.93,2.553682580796038,0.038,996.3533,0
2020-08-04T22:23:32Z,2.922,27.7088,0.4765,0.5767,50.446,53.179873,5.3264,96.467,12.111,276.8008,320.24,2.5541073387411073,0.038,996.3536,0
2020-08-04T22:23:32Z,2.931,27.7077,0.4672,0.5706,50.463,53.196012,5.3253,96.577,12.111,276.7891,325.31,2.5550816347294822,0.038,996.3539,0
2020-08-04T22:23:32Z,2.941,27.7059,0.4522,0.5319,50.448,53.178634,5.3213,96.808,12.111,276.8481,312.74,2.5543684983980923,0.037,996.3545,0
2020-08-04T22:23:32Z,2.951,27.7041,0.4477,0.5205,50.43,53.160292,5.3123,97.063,12.11,276.8253,307.07,2.553493703828578,0.036,996.355,0
