Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-15T00:29:33Z,6.03,14.4279,0.891,3.2027,47.444,37.345398,3.2163,44.311,7.347,245.9479,25.4,3.2477408095580493,0.025,999.2329,0
2020-07-15T00:29:33Z,6.038,14.4245,0.8749,3.1619,47.461,37.347297,3.2004,44.153,7.347,245.8866,25.275,3.249262432459818,0.025,999.2334,0
2020-07-15T00:29:33Z,6.045,14.4052,0.8679,3.1281,47.456,37.334988,3.1849,44.011,7.347,245.9676,25.199,3.2504978946172813,0.025,999.2363,0
2020-07-15T00:29:33Z,6.051,14.3733,0.8823,3.1024,47.457,37.323486,3.1766,43.903,7.347,246.2394,25.129,3.2532191017410854,0.026,999.2409,0
2020-07-15T00:29:33Z,6.057,14.3487,0.8963,3.126,47.489,37.335144,3.1735,43.799,7.347,246.5058,25.027,3.257602828806146,0.026,999.2444,0
2020-07-15T00:29:33Z,6.063,14.3414,0.8843,3.1385,47.525,37.348993,3.1585,43.7,7.347,246.6069,24.903,3.26084234512939,0.027,999.2456,0
2020-07-15T00:29:33Z,6.07,14.3357,0.8715,3.1165,47.567,37.363985,3.1491,43.607,7.346,246.6014,24.774,3.264388545595979,0.029,999.2464,0
2020-07-15T00:29:33Z,6.078,14.3199,0.8755,3.135,47.632,37.389468,3.144,43.494,7.345,246.6123,24.657,3.270462592339387,0.032,999.2487,0
2020-07-15T00:29:33Z,6.086,14.3058,0.8752,3.1564,47.689,37.403214,3.1366,43.346,7.343,246.6524,24.535,3.2758137952473105,0.034,999.2508,0
2020-07-15T00:29:33Z,6.096,14.2921,0.8582,3.1339,47.727,37.40322,3.1307,43.201,7.341,246.6567,24.388,3.2797440045353414,0.034,999.2528,0
2020-07-15T00:29:33Z,6.106,14.2749,0.8315,3.1037,47.737,37.389511,3.1256,43.046,7.34,246.6641,24.228,3.2819193127352757,0.034,999.2552,0
2020-07-15T00:29:33Z,6.115,14.2479,0.8109,3.1009,47.723,37.364357,3.1211,42.853,7.34,246.741,24.093,3.2831603477766143,0.033,999.2591,0
2020-07-15T00:29:33Z,6.124,14.2117,0.809,3.1341,47.728,37.352926,3.11,42.656,7.339,246.813,23.989,3.2865708087119407,0.032,999.2643,0
2020-07-15T00:29:33Z,6.131,14.1779,0.8185,3.1277,47.782,37.378208,3.1028,42.466,7.339,246.9316,23.849,3.29338362042807,0.03,999.2691,0
2020-07-15T00:29:33Z,6.137,14.1552,0.8197,3.0225,47.846,37.416166,3.0953,42.294,7.338,246.9703,23.704,3.3000039828334913,0.03,999.2724,0
2020-07-15T00:29:33Z,6.144,14.1445,0.8143,2.9261,47.868,37.431071,3.0795,42.175,7.337,246.8509,23.599,3.302526620081997,0.03,999.2739,0
2020-07-15T00:29:33Z,6.152,14.1285,0.8106,2.9246,47.866,37.431498,3.0668,42.081,7.335,246.8641,23.483,3.3037342185064817,0.031,999.2761,0
2020-07-15T00:29:33Z,6.16,14.107,0.8136,2.9699,47.852,37.421332,3.0549,41.963,7.334,246.9585,23.369,3.3045255719368174,0.031,999.2792,0
2020-07-15T00:29:33Z,6.168,14.0936,0.8214,3.0272,47.871,37.435085,3.0413,41.87,7.333,246.9595,23.26,3.3070603154532514,0.032,999.2812,0
2020-07-15T00:29:33Z,6.177,14.0922,0.8189,3.1026,47.914,37.470857,3.0337,41.832,7.332,246.962,23.125,3.3103449856672973,0.032,999.2814,0
2020-07-15T00:29:33Z,6.186,14.0985,0.8023,3.1608,47.909,37.473059,3.0296,41.797,7.33,247.0752,22.992,3.3094414307254545,0.032,999.2806,0
2020-07-15T00:29:33Z,6.193,14.0988,0.7836,3.1817,47.89,37.461721,3.0185,41.766,7.329,247.2953,22.862,3.3080168545378292,0.032,999.2806,0
2020-07-15T00:29:33Z,6.201,14.095,0.7352,3.1829,47.894,37.4607,3.0099,41.782,7.329,247.4725,22.741,3.3086335275119274,0.031,999.2811,0
2020-07-15T00:29:33Z,6.209,14.0975,0.6566,3.1757,47.91,37.460712,3.011,41.859,7.328,247.4965,22.626,3.309598967795058,0.029,999.2809,0
2020-07-15T00:29:33Z,6.218,14.1053,0.6151,3.163,47.934,37.461851,3.007,41.971,7.327,247.4999,22.501,3.3107030976080414,0.028,999.2798,0
2020-07-15T00:29:33Z,6.225,14.1123,0.6051,3.1675,47.972,37.474451,3.0024,42.074,7.326,247.5134,22.397,3.312905325277498,0.026,999.2788,0
2020-07-15T00:29:33Z,6.231,14.1088,0.6118,3.2298,48.006,37.486116,3.0041,42.168,7.325,247.4881,22.326,3.3157053871123616,0.025,999.2794,0
2020-07-15T00:29:33Z,6.236,14.0928,0.6489,3.3322,48.012,37.475941,3.0106,42.248,7.324,247.538,22.256,3.3175083629433715,0.025,999.2816,0
2020-07-15T00:29:33Z,6.241,14.0729,0.6723,3.3758,48.034,37.478337,3.0225,42.278,7.321,247.6866,22.163,3.320823799627023,0.025,999.2844,0
2020-07-15T00:29:33Z,6.247,14.0543,0.6751,3.3451,48.098,37.515064,3.0305,42.283,7.319,247.8218,22.053,3.327128064424103,0.026,999.2871,0
2020-07-15T00:29:33Z,6.255,14.0397,0.6729,3.2693,48.14,37.539202,3.0373,42.289,7.318,247.8831,21.961,3.331473296848234,0.027,999.2892,0
2020-07-15T00:29:33Z,6.262,14.0255,0.6644,3.181,48.119,37.516316,3.0471,42.29,7.318,247.9112,21.882,3.3311386120178423,0.027,999.2912,0
2020-07-15T00:29:33Z,6.27,14.0081,0.6688,3.17,48.091,37.492209,3.0483,42.285,7.317,247.9024,21.782,3.330560701846161,0.027,999.2936,0
2020-07-15T00:29:33Z,6.278,13.993,0.6683,3.1709,48.1,37.501574,3.0487,42.258,7.314,247.8627,21.685,3.332517520925917,0.025,999.2958,0
2020-07-15T00:29:33Z,6.285,13.9856,0.658,3.0888,48.091,37.502614,3.051,42.221,7.313,247.8624,21.596,3.332486370524959,0.022,999.2969,0
2020-07-15T00:29:33Z,6.29,13.979,0.6594,2.9668,48.084,37.504797,3.05,42.203,7.313,247.8985,21.522,3.3325343892033987,0.018,999.2978,0
2020-07-15T00:29:33Z,6.294,13.9739,0.6654,2.8978,48.114,37.527978,3.0519,42.2,7.312,247.8695,21.479,3.335187709890387,0.015,999.2985,0
2020-07-15T00:29:33Z,6.297,13.9775,0.6737,2.9063,48.127,37.529048,3.049,42.206,7.312,247.7687,21.444,3.335839420611679,0.013,999.2981,0
2020-07-15T00:29:33Z,6.297,13.9872,0.674,2.9324,48.126,37.51772,3.044,42.198,7.311,247.7123,21.418,3.3349338642058357,0.013,999.2967,0
2020-07-15T00:29:33Z,6.299,13.9989,0.669,3.0079,48.138,37.517929,3.0432,42.175,7.31,247.7045,21.387,3.3348173167498265,0.014,999.2951,0
2020-07-15T00:29:33Z,6.303,13.9997,0.6702,3.1318,48.17,37.531569,3.0421,42.18,7.31,247.7595,21.325,3.3371115424509314,0.015,999.295,0
2020-07-15T00:29:33Z,6.309,13.986,0.669,3.1947,48.212,37.555689,3.0447,42.223,7.31,247.8616,21.246,3.3413890558232713,0.017,999.2969,0
2020-07-15T00:29:33Z,6.315,13.9744,0.6738,3.1844,48.212,37.555689,3.0453,42.252,7.309,247.9071,21.165,3.3423853013968077,0.019,999.2986,0
2020-07-15T00:29:33Z,6.319,13.9667,0.6429,3.145,48.175,37.53157,3.042,42.228,7.309,247.9652,21.102,3.3403121359452146,0.02,999.2997,0
2020-07-15T00:29:33Z,6.324,13.9541,0.5715,3.13,48.162,37.517931,3.0431,42.163,7.309,248.0474,21.064,3.3404333765529266,0.02,999.3014,0
2020-07-15T00:29:33Z,6.329,13.9403,0.5454,3.1748,48.18,37.517715,3.049,42.073,7.308,248.0404,21.018,3.3429502916403404,0.02,999.3034,0
2020-07-15T00:29:33Z,6.335,13.9412,0.5552,3.2058,48.219,37.528944,3.0523,41.96,7.306,248.0537,20.955,3.3457570204205807,0.021,999.3033,0
2020-07-15T00:29:33Z,6.34,13.9559,0.5384,3.2312,48.244,37.526744,3.0488,41.818,7.304,248.1222,20.885,3.3463404680589672,0.023,999.3013,0
2020-07-15T00:29:33Z,6.345,13.9511,0.5044,3.3101,48.231,37.49108,3.0439,41.666,7.303,248.1797,20.807,3.3457920103557,0.026,999.302,0
2020-07-15T00:29:33Z,6.351,13.9312,0.4969,3.3698,48.25,37.478495,3.0388,41.541,7.302,248.233,20.722,3.3489105734570126,0.03,999.3047,0
2020-07-15T00:29:33Z,6.358,13.914,0.5054,3.4031,48.315,37.501481,3.032,41.436,7.3,248.2499,20.619,3.3552041948680826,0.032,999.3071,0
2020-07-15T00:29:33Z,6.368,13.8906,0.5015,3.3701,48.36,37.515111,3.0231,41.333,7.298,248.21190000000001,20.481,3.3605584804330597,0.033,999.3105,0
2020-07-15T00:29:33Z,6.38,13.8628,0.488,3.2456,48.378,37.516342,3.0122,41.252,7.296,248.1188,20.35,3.3642988155991946,0.033,999.3143,0
2020-07-15T00:29:33Z,6.39,13.8348,0.467,3.1675,48.388,37.51635,3.0054,41.191,7.296,248.1563,20.266,3.367467940055301,0.033,999.3182,0
2020-07-15T00:29:33Z,6.396,13.805,0.4567,3.1806,48.396,37.515207,3.0014,41.132,7.295,248.3205,20.201,3.3706491940286436,0.033,999.3223,0
2020-07-15T00:29:33Z,6.402,13.7804,0.4483,3.2328,48.392,37.502507,2.9935,41.086,7.295,248.3836,20.112,3.372490643990236,0.032,999.3257,0
2020-07-15T00:29:33Z,6.409,13.7684,0.4228,3.2499,48.392,37.489711,2.989,41.038,7.294,248.3172,20.003,3.3735343777071747,0.032,999.3274,0
2020-07-15T00:29:33Z,6.418,13.7631,0.4067,3.2156,48.409,37.487405,2.9859,40.991,7.292,248.2059,19.894,3.375258807895293,0.032,999.3282,0
2020-07-15T00:29:33Z,6.428,13.757,0.3967,3.1607,48.409,37.47461,2.981,40.967,7.29,248.2429,19.768,3.3757896415046194,0.031,999.329,0
2020-07-15T00:29:33Z,6.438,13.747,0.388,3.1017,48.401,37.461918,2.979,40.933,7.289,248.5064,19.642,3.3760654192337753,0.029,999.3304,0
2020-07-15T00:29:33Z,6.448,13.733,0.3966,3.0517,48.402,37.460868,2.9774,40.889,7.289,248.8102,19.566,3.3773594263483524,0.026,999.3324,0
2020-07-15T00:29:33Z,6.453,13.7146,0.4047,2.9675,48.402,37.461916,2.9722,40.855,7.289,248.9908,19.541,3.3789639215191807,0.023,999.3348,0
2020-07-15T00:29:33Z,6.455,13.6998,0.4011,2.8734,48.413,37.474588,2.9745,40.793,7.289,249.0543,19.52,3.3810744531048385,0.021,999.3368,0
2020-07-15T00:29:33Z,6.457,13.6945,0.3996,2.8753,48.424,37.487157,2.9722,40.719,7.289,249.0626,19.459,3.3823563346199097,0.021,999.3377,0
2020-07-15T00:29:33Z,6.462,13.6927,0.4059,2.9899,48.426,37.486957,2.9664,40.661,7.288,249.0908,19.359,3.382662289580107,0.022,999.3379,0
2020-07-15T00:29:33Z,6.469,13.6936,0.4207,3.1262,48.416,37.472176,2.9679,40.586,7.286,249.1369,19.252,3.381838648095298,0.025,999.3378,0
2020-07-15T00:29:33Z,6.478,13.7001,0.4258,3.1842,48.381,37.435366,2.961,40.507,7.285,249.1909,19.18,3.378664804903331,0.027,999.3369,0
2020-07-15T00:29:33Z,6.487,13.7067,0.4103,3.177,48.378,37.422666,2.9537,40.474,7.284,249.3124,19.131,3.3778653572225363,0.028,999.336,0
2020-07-15T00:29:33Z,6.494,13.704,0.3862,3.1418,48.42,37.445537,2.952,40.449,7.283,249.4016,19.067,3.3812270143466048,0.027,999.3365,0
2020-07-15T00:29:33Z,6.5,13.6951,0.363,3.1367,48.448,37.458022,2.9471,40.426,7.282,249.3239,18.997,3.3840889561890455,0.026,999.3377,0
2020-07-15T00:29:33Z,6.507,13.6852,0.3587,3.1834,48.443,37.446683,2.9383,40.457,7.28,249.2334,18.925,3.384581763680368,0.023,999.3391,0
2020-07-15T00:29:33Z,6.513,13.6735,0.3528,3.1909,48.437,37.435361,2.9398,40.493,7.28,249.3391,18.86,3.385157629184932,0.021,999.3407,0
2020-07-15T00:29:33Z,6.518,13.6636,0.3203,3.1943,48.461,37.448056,2.9392,40.481,7.28,249.569,18.807,3.3878120746843456,0.019,999.342,0
2020-07-15T00:29:33Z,6.522,13.6544,0.2908,3.2238,48.499,37.473234,2.934,40.452,7.279,249.7767,18.752,3.3914502992596574,0.017,999.3434,0
2020-07-15T00:29:33Z,6.526,13.646,0.2812,3.2385,48.519,37.485919,2.9401,40.442,7.277,249.8714,18.705,3.3936778783003536,0.015,999.3445,0
2020-07-15T00:29:33Z,6.529,13.6403,0.2806,3.235,48.505,37.474494,2.9453,40.443,7.276,249.8542,18.678,3.3931337469203826,0.014,999.3453,0
2020-07-15T00:29:33Z,6.532,13.6335,0.2934,3.1824,48.488,37.462028,2.9426,40.419,7.275,249.8265,18.649,3.3924621746063197,0.013,999.3462,0
2020-07-15T00:29:33Z,6.536,13.6279,0.3224,3.1512,48.483,37.462133,2.9403,40.371,7.274,249.8801,18.615,3.392580288425538,0.013,999.3471,0
2020-07-15T00:29:33Z,6.54,13.626,0.3448,3.1667,48.496,37.475762,2.9394,40.344,7.272,249.9857,18.579,3.393716616573688,0.013,999.3473,0
2020-07-15T00:29:33Z,6.542,13.6252,0.3448,3.1638,48.523,37.499889,2.9413,40.365,7.27,250.0717,18.524,3.395801109149096,0.014,999.3473,0
2020-07-15T00:29:33Z,6.545,13.6263,0.3325,3.1507,48.522,37.500003,2.9394,40.403,7.269,250.1459,18.461,3.395629818994477,0.015,999.3472,0
2020-07-15T00:29:33Z,6.549,13.6306,0.3197,3.1107,48.495,37.477135,2.9342,40.432,7.268,250.1935,18.413,3.3932379622313458,0.015,999.3466,0
2020-07-15T00:29:33Z,6.554,13.635,0.3229,3.0919,48.502,37.47725,2.9305,40.455,7.267,250.2174,18.368,3.393373873449754,0.015,999.3461,0
2020-07-15T00:29:33Z,6.559,13.6382,0.3427,3.1298,48.541,37.501389,2.9335,40.467,7.266,250.263,18.319,3.3960015975619995,0.016,999.3457,0
2020-07-15T00:29:33Z,6.563,13.6402,0.3496,3.1575,48.565,37.515133,2.937,40.467,7.266,250.3148,18.28,3.3976158129380476,0.018,999.3455,0
2020-07-15T00:29:33Z,6.565,13.6384,0.3196,3.152,48.57,37.516486,2.9384,40.443,7.266,250.3278,18.235,3.3981467718334932,0.02,999.3457,0
2020-07-15T00:29:33Z,6.569,13.6317,0.2763,3.1315,48.576,37.517754,2.9416,40.411,7.265,250.3336,18.162,3.3991829875571304,0.023,999.3466,0
2020-07-15T00:29:33Z,6.575,13.6238,0.2652,3.1499,48.601,37.530458,2.9417,40.407,7.263,250.3841,18.064,3.401742580183988,0.025,999.3477,0
2020-07-15T00:29:33Z,6.584,13.6198,0.2807,3.2037,48.627,37.543152,2.9434,40.419,7.262,250.4228,17.947,3.404034389568857,0.025,999.3483,0
2020-07-15T00:29:33Z,6.594,13.6188,0.2915,3.1973,48.637,37.544297,2.941,40.403,7.261,250.457,17.839,3.4048682945413775,0.024,999.3485,0
2020-07-15T00:29:33Z,6.601,13.6151,0.2815,3.0731,48.642,37.544287,2.9376,40.378,7.26,250.5404,17.79,3.4055669142447424,0.022,999.349,0
2020-07-15T00:29:33Z,6.604,13.6084,0.2649,2.9383,48.64,37.543037,2.9378,40.408,7.259,250.5708,17.795,3.4060077258959174,0.02,999.35,0
2020-07-15T00:29:33Z,6.606,13.6006,0.2626,2.941,48.62,37.529181,2.9415,40.482,7.258,250.5654,17.792,3.4052016877017035,0.019,999.351,0
2020-07-15T00:29:33Z,6.609,13.5917,0.2526,3.037,48.586,37.50369,2.9404,40.545,7.257,250.5614,17.737,3.4034464760923533,0.019,999.3522,0
2020-07-15T00:29:33Z,6.614,13.5869,0.2209,3.1031,48.567,37.488679,2.9357,40.586,7.256,250.6087,17.658,3.4024498202904456,0.019,999.3529,0
2020-07-15T00:29:33Z,6.622,13.589,0.1943,3.1225,48.55,37.474613,2.9387,40.632,7.256,250.794,17.593,3.4009949585874155,0.02,999.3526,0
2020-07-15T00:29:33Z,6.628,13.5916,0.1883,3.1338,48.534,37.460547,2.946,40.677,7.256,250.909,17.543,3.39957103175062,0.02,999.3523,0
2020-07-15T00:29:33Z,6.632,13.5919,0.2439,3.137,48.519,37.445535,2.9508,40.712,7.254,250.8803,17.495,3.398424355998834,0.02,999.3523,0
2020-07-15T00:29:33Z,6.636,13.5912,0.3515,3.1269,48.491,37.420035,2.9522,40.738,7.253,250.7904,17.429,3.396394947559558,0.02,999.3524,0
2020-07-15T00:29:33Z,6.64,13.5902,0.4111,3.1147,48.476,37.406085,2.9563,40.739,7.252,250.6827,17.355,3.3953625668204004,0.02,999.3525,0
2020-07-15T00:29:33Z,6.645,13.5887,0.412,3.1267,48.478,37.403785,2.9605,40.714,7.251,250.6977,17.292,3.395643504835663,0.021,999.3527,0
2020-07-15T00:29:33Z,6.651,13.5848,0.3617,3.1689,48.47,37.392229,2.962,40.67,7.249,250.7989,17.213,3.39538845828782,0.024,999.3533,0
2020-07-15T00:29:33Z,6.657,13.5812,0.2709,3.2127,48.48,37.393278,2.9658,40.615,7.248,250.8739,17.12,3.396451321388871,0.027,999.3538,0
2020-07-15T00:29:33Z,6.665,13.5791,0.2106,3.2107,48.521,37.41646,2.9656,40.569,7.247,250.9154,17.03,3.3996980656855613,0.029,999.3541,0
2020-07-15T00:29:33Z,6.673,13.5754,0.1949,3.1779,48.536,37.418656,2.9633,40.534,7.246,250.9569,16.922,3.401143820520083,0.029,999.3547,0
2020-07-15T00:29:33Z,6.682,13.5706,0.2048,3.1947,48.556,37.419812,2.9613,40.496,7.245,250.9458,16.792,3.403060333569945,0.029,999.3553,0
2020-07-15T00:29:33Z,6.69,13.5631,0.2636,3.2415,48.591,37.430417,2.9561,40.436,7.245,250.8666,16.666,3.406336332286074,0.028,999.3563,0
2020-07-15T00:29:33Z,6.697,13.5542,0.363,3.2635,48.597,37.41994,2.954,40.36,7.244,250.9464,16.575,3.4075694360612125,0.025,999.3576,0
2020-07-15T00:29:33Z,6.704,13.545,0.414,3.22,48.613,37.420047,2.9521,40.284,7.243,251.1358,16.496,3.409577321077827,0.022,999.3589,0
2020-07-15T00:29:33Z,6.709,13.5301,0.4039,3.1274,48.641,37.431701,2.9514,40.214,7.243,251.1774,16.412,3.4129874737898573,0.02,999.3609,0
2020-07-15T00:29:33Z,6.713,13.5117,0.3835,3.0711,48.656,37.433906,2.9476,40.149,7.243,251.1915,16.324,3.415737121325886,0.019,999.3634,0
2020-07-15T00:29:33Z,6.716,13.4954,0.3581,3.0206,48.678,37.446694,2.9424,40.069,7.243,251.2208,16.212,3.418827312953907,0.019,999.3656,0
2020-07-15T00:29:33Z,6.72,13.4843,0.3453,2.9631,48.692,37.459387,2.9379,39.988,7.242,251.1868,16.095,3.420859434334883,0.02,999.367,0
2020-07-15T00:29:33Z,6.726,13.4748,0.3435,2.9244,48.693,37.460449,2.9328,39.945,7.242,251.1246,15.986,3.421776586254378,0.021,999.3683,0
2020-07-15T00:29:33Z,6.732,13.462,0.3172,2.8961,48.699,37.459536,2.9304,39.946,7.241,251.072,15.86,3.4233616788918093,0.022,999.3701,0
2020-07-15T00:29:33Z,6.739,13.4569,0.2852,2.9296,48.692,37.448341,2.9243,39.975,7.24,251.1527,15.722,3.4232893998242577,0.023,999.3708,0
2020-07-15T00:29:33Z,6.745,13.4639,0.2811,2.9866,48.697,37.452012,2.9162,40.018,7.239,251.4114,15.608,3.423042524055833,0.025,999.37,0
2020-07-15T00:29:33Z,6.75,13.4667,0.2858,3.0012,48.762,37.503917,2.9132,40.084,7.237,251.7056,15.531,3.427664982603346,0.028,999.3695,0
2020-07-15T00:29:33Z,6.755,13.4564,0.2655,2.9697,48.851,37.568212,2.9144,40.158,7.235,251.8706,15.461,3.4352529042237943,0.033,999.3709,0
2020-07-15T00:29:33Z,6.763,13.4469,0.2268,2.9486,48.902,37.594745,2.9176,40.19,7.235,251.9435,15.354,3.43992403657262,0.037,999.3722,0
2020-07-15T00:29:33Z,6.775,13.4507,0.2085,2.987,48.896,37.570847,2.9201,40.187,7.234,251.9842,15.218,3.4391344406246867,0.037,999.3717,0
2020-07-15T00:29:33Z,6.789,13.4563,0.2056,2.987,48.866,37.533105,2.9239,40.164,7.234,252.0191,15.073,3.4363848633621235,0.033,999.3711,0
2020-07-15T00:29:33Z,6.803,13.4525,0.192,2.9143,48.852,37.519178,2.9331,40.131,7.233,252.0208,14.953,3.4356729546580755,0.027,999.3717,0
2020-07-15T00:29:33Z,6.811,13.438,0.1684,2.8636,48.859,37.529373,2.9346,40.121,7.232,251.9188,14.938,3.43749002525693,0.019,999.3737,0
2020-07-15T00:29:33Z,6.81,13.4146,0.1488,2.8886,48.852,37.529458,2.9357,40.123,7.232,251.9051,15.008,3.439052303971161,0.013,999.3768,0
2020-07-15T00:29:33Z,6.805,13.3959,0.1369,2.9419,48.837,37.520216,2.9358,40.096,7.231,252.027,15.039,3.4395958000813707,0.009,999.3792,0
2020-07-15T00:29:33Z,6.802,13.3939,0.129,2.9582,48.865,37.544551,2.9313,40.051,7.23,252.103,14.992,3.4418773608786566,0.008,999.3795,0
2020-07-15T00:29:33Z,6.806,13.4034,0.1304,2.9484,48.891,37.569842,2.9308,40.031,7.228,252.1352,14.915,3.442980672935721,0.011,999.3782,0
2020-07-15T00:29:33Z,6.813,13.41,0.134,2.9267,48.89,37.572151,2.9321,40.023,7.227,252.158,14.835,3.442315452485833,0.016,999.3774,0
2020-07-15T00:29:33Z,6.82,13.4103,0.1348,2.9012,48.895,37.572475,2.9305,40.01,7.226,252.2058,14.765,3.442663726867728,0.02,999.3773,0
2020-07-15T00:29:33Z,6.826,13.411,0.1402,2.916,48.907,37.573754,2.9236,39.995,7.226,252.2828,14.718,3.443501813529623,0.021,999.3773,0
2020-07-15T00:29:33Z,6.831,13.419,0.161,2.9339,48.938,37.587604,2.924,39.988,7.225,252.3152,14.702,3.4451135574001617,0.02,999.3763,0
2020-07-15T00:29:33Z,6.835,13.4265,0.1862,2.9117,48.988,37.612991,2.9227,40.002,7.225,252.3395,14.691,3.4481954312986107,0.019,999.3753,0
2020-07-15T00:29:33Z,6.839,13.4203,0.1966,2.8876,49.023,37.62684,2.9221,40.009,7.224,252.4037,14.672,3.4513773877603025,0.017,999.3761,0
2020-07-15T00:29:33Z,6.844,13.4115,0.2006,2.9175,49.039,37.628102,2.9217,40.003,7.224,252.49,14.665,3.453366845904531,0.016,999.3773,0
2020-07-15T00:29:33Z,6.849,13.4013,0.1781,2.9642,49.051,37.628227,2.9204,39.988,7.224,252.5228,14.655,3.455182212344991,0.016,999.3787,0
2020-07-15T00:29:33Z,6.852,13.386,0.1145,2.9368,49.061,37.62835,2.9245,39.959,7.223,252.4563,14.651,3.4573060970394196,0.017,999.3808,0
2020-07-15T00:29:33Z,6.855,13.3726,0.0701,2.8954,49.071,37.62959,2.9254,39.914,7.221,252.4601,14.646,3.459260894439284,0.017,999.3826,0
2020-07-15T00:29:33Z,6.859,13.3612,0.0709,2.9096,49.096,37.64321,2.9254,39.862,7.22,252.5688,14.623,3.46216486579982,0.017,999.3841,0
2020-07-15T00:29:33Z,6.865,13.3531,0.0962,2.9031,49.13,37.66609,2.925,39.797,7.219,252.6515,14.603,3.465450215829265,0.016,999.3851,0
2020-07-15T00:29:33Z,6.871,13.3462,0.1278,2.8505,49.115,37.652361,2.9241,39.736,7.218,252.6863,14.589,3.4649427852643964,0.014,999.386,0
2020-07-15T00:29:33Z,6.875,13.3384,0.1379,2.7895,49.05,37.604137,2.9199,39.711,7.218,252.6448,14.589,3.4607545155632087,0.012,999.3871,0
2020-07-15T00:29:33Z,6.877,13.3328,0.1333,2.7149,49.03,37.590742,2.9176,39.695,7.218,252.5793,14.607,3.4597531947902107,0.012,999.3879,0
2020-07-15T00:29:33Z,6.878,13.3294,0.1386,2.7031,49.066,37.617341,2.9129,39.675,7.217,252.5835,14.614,3.4627678651469624,0.013,999.3883,0
2020-07-15T00:29:33Z,6.878,13.3267,0.1543,2.75,49.146,37.671883,2.9061,39.67,7.216,252.61,14.595,3.469031886189788,0.017,999.3886,0
2020-07-15T00:29:33Z,6.881,13.3292,0.1604,2.7671,49.256,37.742472,2.9064,39.676,7.216,252.728,14.531,3.477086127752952,0.022,999.3883,0
2020-07-15T00:29:33Z,6.889,13.333,0.1454,2.7383,49.316,37.772694,2.905,39.67,7.215,252.9777,14.421,3.4812587475692847,0.026,999.3878,0
2020-07-15T00:29:33Z,6.9,13.3327,0.126,2.6764,49.345,37.783411,2.9026,39.634,7.213,253.134,14.318,3.483468388879523,0.027,999.3879,0
2020-07-15T00:29:33Z,6.91,13.3268,0.1079,2.6708,49.389,37.808574,2.9028,39.565,7.212,253.0684,14.245,3.4873149939210157,0.027,999.3888,0
2020-07-15T00:29:33Z,6.918,13.3094,0.088,2.7046,49.419,37.823074,2.9054,39.49,7.212,252.9581,14.201,3.491152192705571,0.025,999.3912,0
2020-07-15T00:29:33Z,6.923,13.2905,0.0854,2.708,49.44,37.831781,2.9063,39.438,7.211,253.0057,14.18,3.4944509254918787,0.022,999.3937,0
2020-07-15T00:29:33Z,6.925,13.2809,0.0866,2.7112,49.474,37.85038,2.9047,39.394,7.21,253.1273,14.151,3.4978869833814787,0.018,999.3949,0
2020-07-15T00:29:33Z,6.927,13.2733,0.074,2.7096,49.491,37.857538,2.8994,39.344,7.209,253.2246,14.114,3.4998604401624513,0.016,999.396,0
2020-07-15T00:29:33Z,6.932,13.2643,0.0658,2.7228,49.491,37.854863,2.8929,39.312,7.208,253.235,14.086,3.5006797381681083,0.015,999.3972,0
2020-07-15T00:29:33Z,6.937,13.2565,0.0641,2.7338,49.529,37.881499,2.8905,39.309,7.207,253.1673,14.066,3.5042571531229525,0.016,999.3982,0
2020-07-15T00:29:33Z,6.941,13.2491,0.0728,2.7046,49.591,37.925727,2.8888,39.312,7.205,253.1797,14.044,3.509611110708352,0.017,999.3992,0
2020-07-15T00:29:33Z,6.945,13.2431,0.075,2.6787,49.622,37.945352,2.8841,39.323,7.205,253.299,14.018,3.512499155989242,0.018,999.4,0
2020-07-15T00:29:33Z,6.95,13.2403,0.0629,2.696,49.604,37.92838,2.8812,39.34,7.204,253.4914,14,3.511395978610849,0.018,999.4004,0
2020-07-15T00:29:33Z,6.955,13.2388,0.0694,2.7411,49.583,37.910911,2.8831,39.36,7.204,253.6999,13.985,3.509947410366041,0.018,999.4006,0
2020-07-15T00:29:33Z,6.96,13.2355,0.086,2.7432,49.599,37.924534,2.8822,39.388,7.203,253.7553,13.973,3.5114566571816432,0.018,999.4011,0
2020-07-15T00:29:33Z,6.964,13.2308,0.1024,2.6878,49.65,37.966164,2.8839,39.424,7.202,253.6447,13.958,3.515737399231267,0.017,999.4017,0
2020-07-15T00:29:33Z,6.968,13.227,0.1244,2.6549,49.739,38.033459,2.8855,39.477,7.201,253.5676,13.923,3.52280739468981,0.016,999.4022,0
2020-07-15T00:29:33Z,6.972,13.2253,0.142,2.689,49.834,38.103537,2.8868,39.537,7.2,253.5967,13.88,3.530139977118202,0.015,999.4025,0
2020-07-15T00:29:33Z,6.976,13.2282,0.153,2.7229,49.937,38.178811,2.8889,39.569,7.198,253.6525,13.833,3.537655253739999,0.014,999.4021,0
2020-07-15T00:29:33Z,6.979,13.232,0.1343,2.7212,50.028,38.245441,2.8908,39.598,7.198,253.7263,13.785,3.5441808059881454,0.014,999.4016,0
