Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-29T22:03:07Z,2.318,24.6358,6.2788,1.887,26.396,26.163571,6.2623,107.823,7.158,261.196,161.01,1.3724223499573913,0.018,997.1646,0
2020-07-29T22:03:07Z,2.321,24.6065,6.4297,1.8644,26.371,26.126766,6.2675,107.95,7.158,261.0919,157.21,1.3719198228416756,0.018,997.1721,0
2020-07-29T22:03:07Z,2.325,24.5889,6.438,1.8289,26.355,26.100258,6.2719,107.982,7.157,261.1814,150.11,1.3715636352197986,0.017,997.1765,0
2020-07-29T22:03:07Z,2.33,24.5778,6.4743,1.8356,26.361,26.096757,6.2761,107.879,7.156,261.0731,145.81,1.372222209602069,0.016,997.1793,0
2020-07-29T22:03:07Z,2.335,24.5556,6.5718,1.8764,26.356,26.084417,6.2833,107.749,7.156,261.0735,143.39,1.3726065633639917,0.015,997.185,0
2020-07-29T22:03:07Z,2.338,24.5289,6.6352,1.9109,26.356,26.077899,6.2985,107.663,7.157,261.1862,143.02,1.3733997461092458,0.014,997.1918,0
2020-07-29T22:03:07Z,2.341,24.5094,6.6406,1.9088,26.365,26.081368,6.3037,107.608,7.157,261.2322,144.99,1.3744743720084234,0.014,997.1967,0
2020-07-29T22:03:07Z,2.344,24.4945,6.656,1.8174,26.35,26.062927,6.2954,107.56,7.157,261.3711,146.29,1.3740927445153335,0.014,997.2004,0
2020-07-29T22:03:07Z,2.347,24.4779,6.6871,1.6644,26.332,26.0452,6.2886,107.505,7.157,261.4018,144.64,1.373596388002489,0.015,997.2046,0
2020-07-29T22:03:07Z,2.351,24.4636,6.7025,1.6029,26.341,26.057312,6.286,107.417,7.157,261.3454,141.46,1.374517196082771,0.016,997.2083,0
2020-07-29T22:03:07Z,2.356,24.4541,6.7,1.623,26.361,26.082524,6.2845,107.302,7.156,261.464,140.04,1.375901097052362,0.016,997.2106,0
2020-07-29T22:03:07Z,2.361,24.4474,6.7041,1.6339,26.368,26.096337,6.2822,107.195,7.156,261.5447,140.57,1.376486202015242,0.016,997.2123,0
2020-07-29T22:03:07Z,2.366,24.446,6.7321,1.6312,26.361,26.097486,6.2805,107.132,7.157,261.4616,141.37,1.3761424611514037,0.015,997.2127,0
2020-07-29T22:03:07Z,2.37,24.4537,6.7625,1.6245,26.352,26.096436,6.2741,107.153,7.157,261.4046,143.98,1.3754173482758574,0.013,997.2107,0
2020-07-29T22:03:07Z,2.374,24.4646,6.7752,1.6559,26.333,26.083647,6.2649,107.266,7.157,261.3723,147.18,1.3740468148809284,0.011,997.208,0
2020-07-29T22:03:07Z,2.375,24.4786,6.7719,1.6672,26.317,26.069714,6.2568,107.457,7.158,261.3301,147.48,1.3727498818657464,0.01,997.2045,0
2020-07-29T22:03:07Z,2.376,24.4951,6.7601,1.6937,26.303,26.054831,6.2498,107.696,7.158,261.4966,145.04,1.3714895349565424,0.011,997.2004,0
2020-07-29T22:03:07Z,2.377,24.5096,6.7569,1.804,26.284,26.030543,6.2495,107.905,7.158,261.6643,137.52,1.3700144763776299,0.013,997.1968,0
2020-07-29T22:03:07Z,2.38,24.5232,6.7714,1.868,26.291,26.029743,6.2551,108.051,7.158,261.465,129.65,1.3699959081556228,0.015,997.1934,0
2020-07-29T22:03:07Z,2.385,24.5288,6.7833,1.8838,26.311,26.045153,6.2653,108.152,7.157,261.3234,126.02,1.370928911265463,0.018,997.1919,0
2020-07-29T22:03:07Z,2.392,24.5259,6.8048,1.8916,26.292,26.026578,6.2823,108.191,7.155,261.4152,124.25,1.3699706565383447,0.02,997.1927,0
2020-07-29T22:03:07Z,2.399,24.515,6.8507,1.8945,26.262,25.995432,6.2963,108.166,7.154,261.543,124.44,1.3686447477050674,0.021,997.1955,0
2020-07-29T22:03:07Z,2.405,24.4952,6.8888,1.9185,26.258,25.985702,6.3059,108.129,7.154,261.7485,126.79,1.3690115131104892,0.02,997.2005,0
2020-07-29T22:03:07Z,2.409,24.4849,6.9042,1.9069,26.253,25.972347,6.3139,108.079,7.153,261.9214,128.35,1.3690418239002582,0.018,997.2031,0
2020-07-29T22:03:07Z,2.413,24.4895,6.8462,1.8565,26.251,25.960788,6.3163,108.003,7.152,261.9132,125.48,1.3687954134454157,0.014,997.202,0
2020-07-29T22:03:07Z,2.417,24.4902,6.7403,1.8583,26.274,25.972793,6.3122,107.92,7.152,261.8217,121.35,1.370039512737572,0.01,997.2018,0
2020-07-29T22:03:07Z,2.419,24.4763,6.6918,1.895,26.304,25.990626,6.3125,107.826,7.152,261.8473,118.11,1.3721024150428274,0.007,997.2053,0
2020-07-29T22:03:07Z,2.421,24.457,6.6804,1.8885,26.307,25.98611,6.3125,107.717,7.151,261.7929,115.47,1.3728412717025895,0.004,997.2102,0
2020-07-29T22:03:07Z,2.421,24.4429,6.5552,1.8135,26.303,25.9816,6.3087,107.686,7.15,261.5079,114.34,1.3730405341176528,0.001,997.2137,0
2020-07-29T22:03:07Z,2.421,24.4241,6.312,1.6753,26.315,25.99953,6.3061,107.773,7.15,261.2404,113,1.3742610850011332,-0.003,997.2184,0
2020-07-29T22:03:07Z,2.42,24.3966,6.1817,1.5905,26.319,26.012627,6.3051,107.841,7.15,261.1395,111.16,1.3753011348676807,-0.005,997.2253,0
2020-07-29T22:03:07Z,2.418,24.3775,6.1811,1.6115,26.31,26.013122,6.2986,107.832,7.149,261.1484,109.81,1.3753747473069449,-0.006,997.2301,0
2020-07-29T22:03:07Z,2.415,24.3781,6.133,1.6551,26.296,26.005527,6.2929,107.766,7.149,261.1762,108.75,1.3745849964710395,-0.005,997.2299,0
2020-07-29T22:03:07Z,2.412,24.3932,6.0289,1.6712,26.271,25.984226,6.3036,107.693,7.15,261.2177,107.8,1.3727570607589634,-0.003,997.2261,0
2020-07-29T22:03:07Z,2.411,24.4131,5.9711,1.6354,26.232,25.945866,6.3042,107.676,7.151,261.3062,107.18,1.370016523448024,0.001,997.2211,0
2020-07-29T22:03:07Z,2.411,24.4315,5.9689,1.5997,26.212,25.92227,6.3014,107.679,7.15,261.4721,106.63,1.3683690069241565,0.006,997.2165,0
2020-07-29T22:03:07Z,2.413,24.4452,5.973,1.6168,26.246,25.952621,6.2958,107.661,7.149,261.6745,105.68,1.3698343037121843,0.01,997.2131,0
2020-07-29T22:03:07Z,2.418,24.4523,5.9924,1.6705,26.288,25.995708,6.2868,107.607,7.148,261.8606,104.53,1.3719352588477052,0.013,997.2114,0
2020-07-29T22:03:07Z,2.424,24.4504,6.0224,1.7685,26.288,25.999247,6.2893,107.547,7.148,261.9146,103.48,1.3719916397133127,0.014,997.2118,0
2020-07-29T22:03:07Z,2.429,24.4401,6.0313,1.8401,26.282,25.995417,6.2904,107.523,7.147,261.8117,102.38,1.371967463655061,0.013,997.2143,0
2020-07-29T22:03:07Z,2.432,24.4325,6.0332,1.8496,26.301,26.012833,6.2911,107.497,7.146,261.7349,101.07,1.3732397186311711,0.01,997.2163,0
2020-07-29T22:03:07Z,2.433,24.4334,6.0454,1.849,26.311,26.019543,6.2875,107.427,7.146,261.588,100.02,1.373763617981843,0.007,997.2162,0
2020-07-29T22:03:07Z,2.433,24.4445,6.0454,1.8329,26.308,26.013115,6.2802,107.306,7.147,261.3265,99.498,1.37326804321829,0.005,997.2134,0
2020-07-29T22:03:07Z,2.434,24.4529,6.0325,1.8266,26.295,25.998531,6.2801,107.154,7.147,261.2401,98.56,1.3723025087731293,0.005,997.2112,0
2020-07-29T22:03:07Z,2.435,24.4466,6.0327,1.841,26.268,25.970056,6.2798,107.057,7.147,261.4901,97.123,1.371003471195084,0.006,997.2128,0
2020-07-29T22:03:07Z,2.436,24.4386,6.0569,1.8351,26.228,25.922535,6.2765,107.055,7.147,261.7682,96.479,1.3690389418159952,0.009,997.2148,0
2020-07-29T22:03:07Z,2.438,24.4337,6.0869,1.8248,26.188,25.867927,6.2705,107.079,7.147,261.6766,96.097,1.36698208850255,0.012,997.2162,0
2020-07-29T22:03:07Z,2.442,24.43,6.0993,1.8192,26.162,25.81718,6.2592,107.05,7.147,261.5878,95.16,1.3656602387552457,0.017,997.217,0
2020-07-29T22:03:07Z,2.447,24.4286,6.1019,1.8019,26.128,25.752901,6.2524,106.937,7.148,261.8997,94.404,1.363829832141199,0.022,997.2173,0
2020-07-29T22:03:07Z,2.453,24.4209,6.1275,1.8217,26.133,25.724943,6.2555,106.734,7.149,262.1781,94.214,1.3643326602434986,0.026,997.2193,0
2020-07-29T22:03:07Z,2.46,24.3886,6.1715,1.8527,26.169,25.732793,6.2629,106.486,7.149,262.2865,94.159,1.3672719847091954,0.029,997.2274,0
2020-07-29T22:03:07Z,2.469,24.3396,6.1848,1.8338,26.173,25.720918,6.2665,106.23,7.148,262.435,94.194,1.3689467528983597,0.031,997.2396,0
2020-07-29T22:03:07Z,2.479,24.2798,6.174,1.8329,26.166,25.708194,6.2681,105.949,7.147,262.3394,94.298,1.3703385314105403,0.032,997.2547,0
2020-07-29T22:03:07Z,2.487,24.21,6.1557,1.8759,26.168,25.705791,6.2626,105.664,7.146,262.1635,93.937,1.3725294981965115,0.032,997.2721,0
2020-07-29T22:03:07Z,2.494,24.1514,6.1261,1.9077,26.163,25.691859,6.2536,105.422,7.146,262.2873,93.526,1.3740033732562196,0.031,997.2867,0
2020-07-29T22:03:07Z,2.502,24.12,6.1109,1.9084,26.149,25.666575,6.2438,105.243,7.146,262.373,93.604,1.3741668239799338,0.03,997.2945,0
2020-07-29T22:03:07Z,2.51,24.1199,6.1054,1.8842,26.144,25.653767,6.2265,105.126,7.146,262.2537,93.548,1.3738925550349455,0.028,997.2946,0
2020-07-29T22:03:07Z,2.517,24.1176,6.0791,1.856,26.158,25.663841,6.2085,105.031,7.145,262.2205,93.154,1.3747373028470258,0.026,997.2951,0
2020-07-29T22:03:07Z,2.524,24.0947,5.926,1.8417,26.156,25.661525,6.1969,104.915,7.144,262.3165,92.901,1.375312137655238,0.025,997.3009,0
2020-07-29T22:03:07Z,2.53,24.0698,5.6656,1.8145,26.121,25.625756,6.189,104.821,7.144,262.3817,92.598,1.3741163441278064,0.023,997.307,0
2020-07-29T22:03:07Z,2.535,24.0526,5.5252,1.7672,26.108,25.611916,6.1848,104.785,7.144,262.4066,92.073,1.373909928803052,0.021,997.3113,0
2020-07-29T22:03:07Z,2.54,24.0469,5.5066,1.7855,26.115,25.621036,6.1821,104.772,7.144,262.3589,91.479,1.3744691796829542,0.02,997.3128,0
2020-07-29T22:03:07Z,2.545,24.0502,5.4411,1.8644,26.103,25.609171,6.1726,104.768,7.144,262.3224,90.717,1.3737041640646628,0.02,997.3119,0
2020-07-29T22:03:07Z,2.55,24.0462,5.3243,1.8964,26.093,25.595315,6.1666,104.802,7.143,262.3944,89.536,1.3732687557032017,0.021,997.313,0
2020-07-29T22:03:07Z,2.555,24.0426,5.2586,1.8639,26.091,25.580342,6.1666,104.926,7.142,262.5415,88.26,1.3732654368429837,0.022,997.3139,0
2020-07-29T22:03:07Z,2.56,24.0506,5.2472,1.8139,26.086,25.554965,6.165,105.143,7.141,262.7241,87.565,1.3727483985118973,0.022,997.3119,0
2020-07-29T22:03:07Z,2.567,24.0519,5.2347,1.8411,26.096,25.54215,6.164,105.368,7.14,262.7104,87.362,1.373264428260939,0.021,997.3116,0
2020-07-29T22:03:07Z,2.574,24.0457,5.2122,1.9176,26.122,25.552215,6.1653,105.529,7.14,262.6333,87.008,1.3748932276361125,0.019,997.3132,0
2020-07-29T22:03:07Z,2.58,24.0232,5.1932,1.9153,26.126,25.549794,6.1746,105.644,7.14,262.6518,86.162,1.3757899680712375,0.016,997.3188,0
2020-07-29T22:03:07Z,2.583,23.9773,5.187,1.8487,26.088,25.512866,6.1953,105.749,7.14,262.5902,85.253,1.375055592177827,0.014,997.3301,0
2020-07-29T22:03:07Z,2.585,23.9276,5.2225,1.8328,26.058,25.486276,6.2162,105.797,7.139,262.6622,84.754,1.3748787671015539,0.011,997.3423,0
2020-07-29T22:03:07Z,2.586,23.896,5.2981,1.8955,26.052,25.481992,6.2286,105.719,7.139,262.8345,84.87,1.3754940065987908,0.01,997.3501,0
2020-07-29T22:03:07Z,2.587,23.8883,5.33,1.9198,26.032,25.461068,6.2346,105.495,7.139,262.9533,84.867,1.3746115284393343,0.01,997.352,0
2020-07-29T22:03:07Z,2.589,23.8904,5.3118,1.8857,25.995,25.423566,6.2423,105.192,7.139,262.9793,84.385,1.372487972994652,0.012,997.3515,0
2020-07-29T22:03:07Z,2.592,23.8987,5.2875,1.8616,25.985,25.409098,6.246,104.92,7.138,262.8912,84.183,1.3716823135671015,0.014,997.3495,0
2020-07-29T22:03:07Z,2.597,23.9045,5.265,1.8676,26,25.412978,6.2409,104.716,7.137,263.0932,84.437,1.3723434573511548,0.016,997.3481,0
2020-07-29T22:03:07Z,2.602,23.8972,5.2587,1.8897,26.006,25.407042,6.2278,104.586,7.137,263.3566,84.667,1.3728963370270082,0.016,997.3498,0
2020-07-29T22:03:07Z,2.607,23.8948,5.2601,1.8542,26.01,25.40073,6.2061,104.554,7.137,263.3222,84.469,1.3731909700617773,0.015,997.3504,0
2020-07-29T22:03:07Z,2.612,23.8897,5.2528,1.7476,26.015,25.40007,6.1908,104.637,7.138,263.2799,84.083,1.3736223857950738,0.013,997.3517,0
2020-07-29T22:03:07Z,2.614,23.8665,5.1896,1.7334,26.016,25.399046,6.1818,104.83,7.138,263.361,83.513,1.3743747208155341,0.012,997.3575,0
2020-07-29T22:03:07Z,2.616,23.8418,5.0777,1.8539,26.005,25.388347,6.1758,105.071,7.138,263.4425,83.069,1.3745038518805113,0.012,997.3635,0
2020-07-29T22:03:07Z,2.617,23.8215,5.016,1.9352,26.015,25.397558,6.1763,105.293,7.139,263.491,83.014,1.3756719418894554,0.011,997.3685,0
2020-07-29T22:03:07Z,2.619,23.8096,5.0151,1.892,26.065,25.446986,6.182,105.507,7.139,263.6032,82.935,1.3788196396827976,0.011,997.3715,0
2020-07-29T22:03:07Z,2.624,23.8093,5.1046,1.8121,26.092,25.478591,6.1953,105.757,7.139,263.6807,82.969,1.3803351319366188,0.011,997.3715,0
2020-07-29T22:03:07Z,2.629,23.809,5.2786,1.8281,26.066,25.462579,6.2114,105.991,7.139,263.7392,83.289,1.378893376921739,0.011,997.3716,0
2020-07-29T22:03:07Z,2.632,23.8052,5.3835,1.8784,26.038,25.443673,6.2249,106.096,7.139,263.8798,83.436,1.3774456373647548,0.011,997.3725,0
2020-07-29T22:03:07Z,2.633,23.8066,5.3802,1.8373,26.029,25.440289,6.235,106.046,7.139,264.005,83.204,1.376901285412196,0.01,997.3723,0
2020-07-29T22:03:07Z,2.635,23.8164,5.268,1.7425,26.009,25.421669,6.2501,105.905,7.139,263.963,82.967,1.3754904902820235,0.008,997.3698,0
2020-07-29T22:03:07Z,2.637,23.8376,5.0849,1.6596,25.994,25.408814,6.2653,105.765,7.139,263.802,82.852,1.374016538181205,0.007,997.3647,0
2020-07-29T22:03:07Z,2.639,23.8594,4.9978,1.625,25.998,25.411704,6.2686,105.684,7.139,263.865,82.581,1.3735846391318633,0.007,997.3594,0
2020-07-29T22:03:07Z,2.641,23.8648,5.0157,1.6325,25.984,25.39319,6.264,105.658,7.139,264.123,82.109,1.3726424675595987,0.008,997.358,0
2020-07-29T22:03:07Z,2.643,23.8654,5.0827,1.613,25.977,25.375232,6.2528,105.64,7.139,264.3392,82.009,1.3722344408059495,0.008,997.3579,0
2020-07-29T22:03:07Z,2.644,23.8696,5.188,1.5954,25.998,25.38483,6.243,105.6,7.139,264.4149,82.223,1.3732783707879517,0.008,997.3569,0
2020-07-29T22:03:07Z,2.646,23.8707,5.2495,1.6258,26.006,25.382377,6.2383,105.575,7.138,264.3502,82.327,1.373691007497736,0.008,997.3566,0
2020-07-29T22:03:07Z,2.65,23.8605,5.2443,1.6377,25.979,25.345558,6.2389,105.588,7.138,264.3304,82.466,1.3724927836793601,0.009,997.359,0
2020-07-29T22:03:07Z,2.652,23.8378,5.1438,1.6016,25.964,25.320179,6.2421,105.573,7.139,264.4329,82.455,1.3723379202731802,0.011,997.3647,0
2020-07-29T22:03:07Z,2.653,23.8139,4.9689,1.567,25.981,25.329205,6.2407,105.466,7.14,264.643,82.393,1.3740036544846717,0.014,997.3706,0
2020-07-29T22:03:07Z,2.656,23.7957,4.8747,1.5633,25.985,25.327833,6.2405,105.319,7.141,264.8927,82.247,1.3747740601487586,0.016,997.375,0
2020-07-29T22:03:07Z,2.661,23.7747,4.8628,1.5908,25.964,25.303588,6.2455,105.209,7.142,264.9567,81.875,1.3742336622112399,0.017,997.3802,0
2020-07-29T22:03:07Z,2.667,23.7524,4.8544,1.6244,25.954,25.289739,6.2499,105.135,7.142,264.8154,81.515,1.3743461243903983,0.018,997.3855,0
2020-07-29T22:03:07Z,2.673,23.7379,4.8494,1.6611,25.959,25.287234,6.2431,105.044,7.142,264.8181,80.964,1.3750618575885933,0.019,997.3891,0
2020-07-29T22:03:07Z,2.678,23.7276,4.8592,1.76,25.955,25.273284,6.2333,104.926,7.141,264.9038,80.41,1.3751485153126046,0.019,997.3917,0
2020-07-29T22:03:07Z,2.682,23.7213,4.878,1.8577,25.939,25.247905,6.2279,104.806,7.141,264.9051,80.008,1.3744440676445524,0.019,997.3933,0
2020-07-29T22:03:07Z,2.685,23.7165,4.8864,1.8813,25.933,25.234067,6.2259,104.694,7.141,265.0059,79.517,1.3742532331849506,0.018,997.3944,0
2020-07-29T22:03:07Z,2.69,23.7026,4.8936,1.8746,25.937,25.232799,6.2222,104.6,7.141,265.0899,78.994,1.3748953936555213,0.017,997.3978,0
2020-07-29T22:03:07Z,2.695,23.6824,4.9077,1.8443,25.942,25.232572,6.2162,104.53,7.142,265.1466,78.803,1.3757837592290751,0.016,997.4028,0
2020-07-29T22:03:07Z,2.7,23.6613,4.914,1.8247,25.948,25.231316,6.2125,104.5,7.142,265.3466,79.107,1.3767560374151444,0.016,997.408,0
2020-07-29T22:03:07Z,2.703,23.6449,4.923,1.8431,25.943,25.217591,6.2066,104.514,7.141,265.5296,79.457,1.3769713244739608,0.015,997.412,0
2020-07-29T22:03:07Z,2.706,23.6373,4.9678,1.8267,25.929,25.19347,6.2025,104.527,7.141,265.5529,79.693,1.3764169926297063,0.013,997.4139,0
2020-07-29T22:03:07Z,2.709,23.6289,5.0268,1.7979,25.94,25.193348,6.1986,104.511,7.141,265.5422,79.982,1.3772865711457287,0.013,997.4158,0
2020-07-29T22:03:07Z,2.713,23.6155,5.0447,1.804,25.974,25.216099,6.1979,104.467,7.139,265.5727,80.491,1.3795961486949437,0.013,997.4191,0
2020-07-29T22:03:07Z,2.716,23.5966,5.0413,1.8316,25.983,25.214842,6.2024,104.38,7.138,265.6627,81.188,1.3806728702119155,0.012,997.4238,0
2020-07-29T22:03:07Z,2.719,23.577,5.0139,1.8575,25.953,25.178132,6.2065,104.27,7.139,265.856,81.251,1.3795849410287906,0.011,997.4285,0
2020-07-29T22:03:07Z,2.723,23.5548,4.9425,1.8418,25.933,25.152773,6.2071,104.203,7.139,266.1025,80.64,1.3791357212677808,0.009,997.4339,0
2020-07-29T22:03:07Z,2.726,23.5328,4.9025,1.8473,25.943,25.161913,6.2081,104.216,7.138,266.2347,80.058,1.3803635227675697,0.007,997.4393,0
2020-07-29T22:03:07Z,2.726,23.5171,4.9225,1.8908,25.942,25.1618,6.2049,104.311,7.137,266.2492,79.682,1.3807836531961812,0.005,997.4431,0
2020-07-29T22:03:07Z,2.726,23.4992,4.9168,1.8872,25.93,25.151402,6.1977,104.462,7.137,266.3645,79.849,1.3806530532460617,0.003,997.4474,0
2020-07-29T22:03:07Z,2.727,23.4873,4.8521,1.7689,25.942,25.163037,6.195,104.606,7.136,266.5105,80.542,1.3816883718642134,0.002,997.4502,0
2020-07-29T22:03:07Z,2.727,23.4858,4.7986,1.6284,25.957,25.175638,6.1957,104.687,7.134,266.5518,81.036,1.382576627854875,0.002,997.4506,0
2020-07-29T22:03:07Z,2.727,23.4898,4.7951,1.5959,25.962,25.176908,6.2013,104.702,7.133,266.4331,81.058,1.3827359404962674,0.002,997.4497,0
2020-07-29T22:03:07Z,2.728,23.4954,4.8092,1.6154,25.968,25.178384,6.2113,104.667,7.133,266.2804,80.846,1.38290272608324,0.002,997.4483,0
2020-07-29T22:03:07Z,2.73,23.496,4.8067,1.6927,25.986,25.193479,6.2213,104.591,7.133,266.34,80.5,1.3838955292939525,0.003,997.4482,0
2020-07-29T22:03:07Z,2.73,23.491,4.7934,1.8096,26.017,25.23257,6.2264,104.471,7.134,266.465,80.096,1.385789252597711,0.005,997.4494,0
2020-07-29T22:03:07Z,2.73,23.4816,4.7915,1.828,26.028,25.270505,6.2281,104.361,7.134,266.5017,79.852,1.3866938523450356,0.008,997.4516,0
2020-07-29T22:03:07Z,2.731,23.4725,4.8034,1.8117,25.99,25.271642,6.2265,104.328,7.134,266.5256,79.784,1.384835568609959,0.01,997.4539,0
2020-07-29T22:03:07Z,2.735,23.465,4.8604,1.8536,25.94,25.246373,6.2236,104.328,7.134,266.496,79.395,1.3822535527961268,0.012,997.4557,0
2020-07-29T22:03:07Z,2.74,23.4686,4.9468,1.8538,25.909,25.218708,6.2151,104.303,7.134,266.4876,78.471,1.3804019417213986,0.013,997.4548,0
2020-07-29T22:03:07Z,2.744,23.5274,4.9804,1.8137,25.893,25.190844,6.1985,104.269,7.134,266.5965,77.592,1.3777209091213072,0.013,997.4406,0
2020-07-29T22:03:07Z,2.748,23.6261,4.9794,1.8489,25.88,25.163151,6.1872,104.259,7.135,266.7802,77.229,1.3740107168477746,0.013,997.4167,0
2020-07-29T22:03:07Z,2.75,23.6753,4.926,1.9023,25.865,25.137545,6.1834,104.293,7.135,266.9879,77.192,1.3716900203516202,0.012,997.4047,0
2020-07-29T22:03:07Z,2.753,23.6706,4.8121,1.8752,25.875,25.134915,6.1812,104.36,7.134,267.0429,77.029,1.3723907056744815,0.011,997.4059,0
2020-07-29T22:03:07Z,2.756,23.6418,4.7462,1.8307,25.891,25.131343,6.1822,104.402,7.134,267.101,76.765,1.374153237734256,0.011,997.4129,0
2020-07-29T22:03:07Z,2.758,23.6013,4.7204,1.8109,25.875,25.094319,6.1857,104.376,7.134,267.2605,76.717,1.3744783605925948,0.012,997.4227,0
2020-07-29T22:03:07Z,2.761,23.5852,4.6625,1.8064,25.859,25.067778,6.1895,104.281,7.133,267.251,76.929,1.3740674138846185,0.014,997.4267,0
2020-07-29T22:03:07Z,2.765,23.5742,4.5898,1.8113,25.859,25.064117,6.1965,104.109,7.133,267.3301,77.11,1.3743992182294222,0.015,997.4295,0
2020-07-29T22:03:07Z,2.769,23.5286,4.5467,1.8012,25.851,25.050047,6.2054,103.859,7.133,267.615,77.291,1.3753274541952434,0.017,997.4405,0
2020-07-29T22:03:07Z,2.774,23.4759,4.5319,1.8219,25.841,25.024505,6.2095,103.577,7.133,267.6836,77.673,1.3763596197045673,0.018,997.4532,0
2020-07-29T22:03:07Z,2.779,23.46,4.5649,1.8893,25.85,25.008952,6.2058,103.305,7.132,267.729,77.9,1.3773466630332942,0.018,997.457,0
2020-07-29T22:03:07Z,2.784,23.4617,4.6964,1.9296,25.856,24.988813,6.1963,103.068,7.131,267.9057,77.691,1.377632262384878,0.018,997.4567,0
2020-07-29T22:03:07Z,2.789,23.4519,4.8539,1.8977,25.866,24.971234,6.1807,102.858,7.131,268.0997,77.113,1.3784912245789258,0.018,997.4591,0
2020-07-29T22:03:07Z,2.793,23.4197,4.9145,1.8463,25.905,24.986638,6.1669,102.623,7.13,268.3534,76.578,1.3816619948887405,0.017,997.4668,0
2020-07-29T22:03:07Z,2.797,23.3687,4.9142,1.8574,25.916,24.984758,6.1565,102.373,7.129,268.4779,76.467,1.3838337191410743,0.015,997.4791,0
2020-07-29T22:03:07Z,2.802,23.3171,4.937,1.8958,25.881,24.948488,6.1471,102.062,7.129,268.4866,76.665,1.3834344783805486,0.012,997.4916,0
2020-07-29T22:03:07Z,2.805,23.2613,4.9707,1.8633,25.859,24.92863,6.1448,101.648,7.129,268.459,77.024,1.383895945178063,0.01,997.5048,0
2020-07-29T22:03:07Z,2.807,23.2153,4.9779,1.7737,25.865,24.934934,6.1334,101.223,7.129,268.4883,77.162,1.3856405720232303,0.008,997.5159,0
2020-07-29T22:03:07Z,2.807,23.1921,4.9755,1.74,25.893,24.961286,6.1226,100.851,7.129,268.5827,76.856,1.3879336047105797,0.006,997.5215,0
2020-07-29T22:03:07Z,2.808,23.1889,4.9993,1.7993,25.924,24.993557,6.1078,100.536,7.129,268.6545,76.452,1.3897846094448616,0.005,997.5223,0
2020-07-29T22:03:07Z,2.809,23.1972,5.0469,1.8725,25.936,25.008008,6.0767,100.281,7.129,268.7531,75.991,1.3902083076890213,0.005,997.5203,0
2020-07-29T22:03:07Z,2.81,23.1989,5.0739,1.8695,25.939,25.009167,6.0515,100.115,7.128,268.8284,75.646,1.3903257148652421,0.006,997.5198,0
2020-07-29T22:03:07Z,2.811,23.1934,5.058,1.8313,25.94,25.00757,6.029,100.049,7.128,268.9625,75.619,1.390551141988581,0.007,997.5212,0
2020-07-29T22:03:07Z,2.813,23.1971,4.9985,1.857,25.913,24.988695,6.0108,100.073,7.129,269.0848,75.857,1.3889109690538675,0.007,997.5204,0
2020-07-29T22:03:07Z,2.817,23.2101,4.9172,1.9056,25.874,24.971224,5.9925,100.157,7.129,269.1026,76.144,1.3863081127756687,0.006,997.5172,0
2020-07-29T22:03:07Z,2.819,23.2051,4.8762,1.904,25.866,24.986632,5.9831,100.247,7.128,269.0915,75.664,1.3860089835948608,0.005,997.5185,0
2020-07-29T22:03:07Z,2.82,23.1885,4.8648,1.8721,25.852,24.984757,5.9817,100.385,7.128,269.0369,74.674,1.385725622515704,0.004,997.5224,0
2020-07-29T22:03:07Z,2.82,23.1993,4.8552,1.8635,25.82,24.948577,5.9813,100.628,7.129,269.1296,74.162,1.3835864716242101,0.004,997.5198,0
2020-07-29T22:03:07Z,2.82,23.2471,4.8659,1.8685,25.818,24.92971,5.9841,100.902,7.129,269.4383,73.849,1.3820144637702028,0.005,997.5084,0
2020-07-29T22:03:07Z,2.82,23.3048,4.8795,1.8295,25.857,24.946881,5.981,101.096,7.129,269.6719,73.449,1.382455978141237,0.008,997.4946,0
2020-07-29T22:03:07Z,2.822,23.3309,4.8675,1.7697,25.892,24.965896,5.9838,101.185,7.13,269.6311,73.147,1.383633529815699,0.01,997.4883,0
2020-07-29T22:03:07Z,2.827,23.3156,4.8445,1.7642,25.905,24.969327,6.0026,101.162,7.131,269.5474,73.205,1.3848331079626532,0.011,997.4919,0
2020-07-29T22:03:07Z,2.832,23.2754,4.8392,1.8311,25.932,24.988354,6.027,100.99,7.131,269.6925,73.782,1.3875849085004834,0.011,997.5016,0
2020-07-29T22:03:07Z,2.835,23.2304,4.8607,1.8914,25.956,25.005666,6.0431,100.65,7.13,269.9226,74.369,1.3903192645231226,0.011,997.5125,0
2020-07-29T22:03:07Z,2.837,23.2014,4.8861,1.8754,25.936,24.988356,6.0519,100.203,7.13,270.0931,74.085,1.3900789755171177,0.01,997.5195,0
2020-07-29T22:03:07Z,2.838,23.1892,4.8785,1.8433,25.91,24.969333,6.0528,99.76,7.13,270.205,73.124,1.3889833086289627,0.007,997.5223,0
2020-07-29T22:03:07Z,2.84,23.1752,4.8077,1.8464,25.899,24.965938,6.045,99.412,7.131,270.243,72.794,1.3887906905655327,0.005,997.5257,0
2020-07-29T22:03:07Z,2.842,23.1592,4.716,1.8793,25.874,24.947326,6.0251,99.229,7.132,270.209,72.974,1.3878671903077235,0.004,997.5295,0
