Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-12T22:08:51Z,2.134,21.2255,2.9763,2.9862,30.762,28.218219,7.4171,122.672,7.427,245.4883,177.67,1.7401559097979953,0.057,997.9701,0
2020-07-12T22:08:51Z,2.147,21.1236,3.0238,3.0538,30.808,28.205232,7.5497,121.775,7.428,245.4069,176.04,1.7469671488728191,0.058,997.9924,0
2020-07-12T22:08:51Z,2.163,21.0336,3.0459,3.0724,30.856,28.192536,7.6428,120.428,7.429,245.6679,175.12,1.7534503027910642,0.061,998.0119,0
2020-07-12T22:08:51Z,2.182,20.9465,3.1194,3.1077,30.912,28.191501,7.6884,118.959,7.429,245.89,173.04,1.7603232582755786,0.063,998.0309,0
2020-07-12T22:08:51Z,2.199,20.8614,3.2352,3.1723,30.969,28.192651,7.6889,117.683,7.43,246.0283,168.53,1.7672014216034853,0.064,998.0494,0
2020-07-12T22:08:51Z,2.215,20.7726,3.3021,3.2702,31.043,28.206375,7.6393,116.848,7.432,246.1351,166.38,1.7752843117784258,0.063,998.0686,0
2020-07-12T22:08:51Z,2.232,20.6765,3.3173,3.3287,31.129,28.230499,7.5617,116.537,7.435,246.0622,166.1,1.7844262091988867,0.061,998.0892,0
2020-07-12T22:08:51Z,2.247,20.5951,3.3055,3.228,31.19,28.230519,7.4748,116.672,7.437,245.8351,164.85,1.7914802409103614,0.058,998.1066,0
2020-07-12T22:08:51Z,2.262,20.515,3.2646,3.0476,31.225,28.206542,7.3998,117.137,7.439,245.7982,161.6,1.796922025820087,0.057,998.1237,0
2020-07-12T22:08:51Z,2.275,20.4257,3.2426,2.9676,31.274,28.194258,7.3586,117.845,7.44,245.8752,158.03,1.803619746234454,0.058,998.1426,0
2020-07-12T22:08:51Z,2.286,20.3409,3.2487,3.0157,31.353,28.208785,7.3537,118.662,7.44,245.9051,156.18,1.8119896343023683,0.059,998.1605,0
2020-07-12T22:08:51Z,2.299,20.253,3.2427,3.0799,31.47,28.255241,7.3784,119.446,7.44,245.9877,153.57,1.8228514418387172,0.061,998.179,0
2020-07-12T22:08:51Z,2.317,20.1606,3.2282,3.0577,31.607,28.311841,7.422,120.146,7.442,246.0987,150.35,1.8351777214857181,0.063,998.1983,0
2020-07-12T22:08:51Z,2.337,20.0692,3.2248,3.0222,31.699,28.322136,7.4839,120.734,7.445,246.1295,149.82,1.8447418983842097,0.064,998.2174,0
2020-07-12T22:08:51Z,2.357,19.9829,3.2208,3.0277,31.773,28.316191,7.5532,121.184,7.445,246.1881,150.47,1.8530142708087909,0.064,998.2354,0
2020-07-12T22:08:51Z,2.372,19.8926,3.1605,3.0552,31.903,28.366732,7.6165,121.495,7.445,246.2911,147.62,1.8649574359424816,0.063,998.254,0
2020-07-12T22:08:51Z,2.386,19.7862,3.0399,3.0806,32.042,28.425656,7.6777,121.579,7.446,246.256,142.26,1.8782148390858098,0.059,998.2759,0
2020-07-12T22:08:51Z,2.4,19.6676,2.9647,3.0601,32.155,28.457642,7.7358,121.385,7.447,246.1935,137.83,1.8904585270677507,0.054,998.3,0
2020-07-12T22:08:51Z,2.415,19.5527,2.957,3.0474,32.282,28.499648,7.7794,120.942,7.449,246.224,136.01,1.9034768061178637,0.05,998.3234,0
2020-07-12T22:08:51Z,2.428,19.4518,2.9746,3.0646,32.42,28.552851,7.8199,120.256,7.45,246.3667,135.9,1.9166227543896126,0.047,998.3437,0
2020-07-12T22:08:51Z,2.438,19.3563,2.9971,3.0621,32.538,28.593337,7.8413,119.375,7.45,246.5432,134.72,1.9283305107224684,0.044,998.3629,0
2020-07-12T22:08:51Z,2.447,19.2486,2.9896,3.0175,32.622,28.608465,7.8434,118.391,7.45,246.551,132.75,1.938507247178544,0.039,998.3844,0
2020-07-12T22:08:51Z,2.458,19.1345,2.9703,2.9713,32.682,28.608813,7.8344,117.328,7.45,246.5467,130.21,1.9475120155342838,0.035,998.407,0
2020-07-12T22:08:51Z,2.468,19.0289,2.9735,3.0188,32.718,28.597487,7.8049,116.159,7.452,246.5776,128.1,1.9546497956914948,0.032,998.4279,0
2020-07-12T22:08:51Z,2.475,18.9325,2.9999,3.1109,32.762,28.598333,7.7603,114.965,7.454,246.5804,127.76,1.9619001553870141,0.03,998.4468,0
2020-07-12T22:08:51Z,2.481,18.8397,3.0316,3.1243,32.822,28.618995,7.7091,113.808,7.455,246.838,126.38,1.9700300531475463,0.028,998.4649,0
2020-07-12T22:08:51Z,2.487,18.7578,3.0422,3.0768,32.819,28.59352,7.6569,112.696,7.454,247.1976,124.48,1.9736679207683532,0.027,998.4808,0
2020-07-12T22:08:51Z,2.492,18.6947,3.0322,3.0522,32.77,28.544033,7.5851,111.64,7.453,247.4008,123.54,1.9735000553346733,0.027,998.493,0
2020-07-12T22:08:51Z,2.499,18.6393,3.0065,3.1015,32.744,28.528128,7.5151,110.65,7.453,247.5742,121.33,1.974438427366709,0.027,998.5036,0
2020-07-12T22:08:51Z,2.508,18.5903,2.9791,3.1924,32.726,28.528093,7.4475,109.742,7.454,247.6597,119.31,1.975588967292506,0.027,998.5131,0
2020-07-12T22:08:51Z,2.517,18.5485,2.9777,3.2235,32.713,28.543633,7.3795,108.901,7.454,247.5732,118.15,1.9767226311088608,0.027,998.5211,0
2020-07-12T22:08:51Z,2.523,18.5382,2.9796,3.237,32.728,28.58918,7.3134,108.182,7.454,247.389,116.49,1.9781676730219866,0.027,998.5231,0
2020-07-12T22:08:51Z,2.528,18.5559,2.9541,3.219,32.833,28.698235,7.2429,107.622,7.455,247.4114,115.51,1.9840551954595689,0.027,998.5198,0
2020-07-12T22:08:51Z,2.534,18.5754,2.9271,3.109,33.03,28.847264,7.1841,107.19,7.456,247.5864,114.54,1.9957426751306409,0.028,998.516,0
2020-07-12T22:08:51Z,2.542,18.617,2.9206,3.0397,33.193,28.932015,7.1197,106.928,7.458,247.5259,112.33,2.004194471107504,0.029,998.508,0
2020-07-12T22:08:51Z,2.55,18.6806,2.9145,3.0332,33.303,28.961642,7.0621,106.885,7.459,247.4548,110.23,2.008194176064906,0.03,998.4958,0
2020-07-12T22:08:51Z,2.558,18.7265,2.9574,3.0311,33.443,29.015085,7.0222,107.018,7.459,247.5866,109,2.0149426290552053,0.03,998.4872,0
2020-07-12T22:08:51Z,2.567,18.6869,3.0576,3.0137,33.591,29.070607,6.997,107.217,7.458,247.7431,108.01,2.0262972695160038,0.029,998.4949,0
2020-07-12T22:08:51Z,2.575,18.5766,3.1053,2.9607,33.743,29.125372,6.9941,107.368,7.46,247.8845,106.48,2.041361959979865,0.028,998.5161,0
2020-07-12T22:08:51Z,2.58,18.4762,3.1048,2.9044,33.956,29.23309,7.0067,107.353,7.462,248.0046,104.54,2.059941617099314,0.028,998.5353,0
2020-07-12T22:08:51Z,2.585,18.3811,3.1101,2.8831,34.186,29.357918,7.0322,107.021,7.462,247.9912,103.09,2.079446459784464,0.029,998.5533,0
2020-07-12T22:08:51Z,2.592,18.2691,3.1592,2.9087,34.349,29.429243,7.0638,106.255,7.462,247.8077,102.09,2.0955595357897465,0.03,998.5746,0
2020-07-12T22:08:51Z,2.601,18.1539,3.2594,2.9397,34.464,29.461013,7.0925,105.002,7.462,247.6793,101.03,2.108806128780961,0.03,998.5962,0
2020-07-12T22:08:51Z,2.611,18.0387,3.3109,2.9137,34.569,29.488204,7.1127,103.267,7.461,247.7297,100.06,2.1214721703856263,0.029,998.6177,0
2020-07-12T22:08:51Z,2.62,17.9315,3.3056,2.8702,34.656,29.504171,7.109,101.069,7.461,247.7286,99.085,2.1326199073115966,0.027,998.6377,0
2020-07-12T22:08:51Z,2.627,17.8333,3.3382,2.8593,34.742,29.527128,7.0737,98.44,7.461,247.6665,97.819,2.1432915774286903,0.024,998.6558,0
2020-07-12T22:08:51Z,2.632,17.7362,3.409,2.8848,34.848,29.575391,7.0043,95.526,7.461,247.752,96.881,2.1552656743469583,0.02,998.6735,0
2020-07-12T22:08:51Z,2.635,17.6445,3.4475,2.9378,34.971,29.643596,6.9005,92.487,7.461,247.9028,96.497,2.1681288765248423,0.019,998.6901,0
2020-07-12T22:08:51Z,2.637,17.5595,3.4507,2.9508,35.1,29.717356,6.7668,89.359,7.46,247.9409,96.158,2.1810898242618646,0.02,998.7055,0
2020-07-12T22:08:51Z,2.641,17.4872,3.4947,2.9048,35.203,29.769343,6.5964,86.175,7.459,247.9541,95.376,2.1917117199532155,0.023,998.7186,0
2020-07-12T22:08:51Z,2.647,17.4286,3.5884,2.8975,35.318,29.82804,6.4038,83.005,7.459,248.0624,94.184,2.202432328533028,0.027,998.7291,0
2020-07-12T22:08:51Z,2.657,17.3784,3.649,2.9313,35.477,29.919491,6.2074,79.838,7.459,248.218,92.775,2.215647366386857,0.031,998.7381,0
2020-07-12T22:08:51Z,2.667,17.3298,3.665,2.9357,35.611,29.986862,6.0033,76.723,7.458,248.4587,91.44,2.2271519690409054,0.033,998.7468,0
2020-07-12T22:08:51Z,2.677,17.2793,3.6956,2.9501,35.69,30.008167,5.792,73.903,7.457,248.8218,90.48,2.2351345128836715,0.035,998.7559,0
2020-07-12T22:08:51Z,2.685,17.2255,3.743,3.0028,35.794,30.050155,5.5864,71.472,7.457,249.0811,89.779,2.244980156946841,0.035,998.7654,0
2020-07-12T22:08:51Z,2.691,17.1642,3.7701,3.0579,35.921,30.113837,5.3819,69.327,7.456,249.2705,88.968,2.2567969758957402,0.035,998.7763,0
2020-07-12T22:08:51Z,2.7,17.0991,3.7956,3.0672,36.006,30.143677,5.1688,67.422,7.454,249.5637,87.687,2.266055280565845,0.035,998.7879,0
2020-07-12T22:08:51Z,2.711,17.0354,3.9649,3.0113,36.066,30.157135,4.9823,65.571,7.452,249.7867,86.474,2.2735920884697136,0.036,998.799,0
2020-07-12T22:08:51Z,2.721,16.9728,4.2538,2.9314,36.176,30.21308,4.8318,63.587,7.45,249.9015,85.726,2.2844399890098352,0.037,998.8099,0
2020-07-12T22:08:51Z,2.729,16.9115,4.3978,2.891,36.336,30.312516,4.6888,61.488,7.447,249.9193,84.929,2.298604724988676,0.04,998.8206,0
2020-07-12T22:08:51Z,2.737,16.8542,4.4095,2.901,36.496,30.407749,4.5713,59.24,7.444,249.7436,83.962,2.3125875545558987,0.042,998.8305,0
2020-07-12T22:08:51Z,2.748,16.8022,4.4718,2.9153,36.631,30.476319,4.459,56.818,7.442,249.4979,82.992,2.324625765120188,0.045,998.8395,0
2020-07-12T22:08:51Z,2.762,16.7545,5.1214,2.8921,36.725,30.507109,4.322,54.293,7.441,249.3574,81.901,2.333684178895319,0.047,998.8478,0
2020-07-12T22:08:51Z,2.776,16.7088,6.3132,2.8609,36.805,30.526205,4.1878,51.743,7.439,249.4223,80.829,2.3417036213384406,0.049,998.8558,0
2020-07-12T22:08:51Z,2.789,16.6581,6.9699,2.8814,36.925,30.580267,4.0394,49.219,7.436,249.8514,79.912,2.3527349141832272,0.05,998.8644,0
2020-07-12T22:08:51Z,2.802,16.596800000000002,7.0918,2.9334,37.068,30.653175,3.877,46.792,7.432,250.6747,78.904,2.365968970123259,0.049,998.8749,0
2020-07-12T22:08:51Z,2.816,16.5297,7.7393,2.9401,37.188,30.709811,3.7082,44.546,7.43,251.4614,77.989,2.378022461111832,0.047,998.8863,0
2020-07-12T22:08:51Z,2.827,16.4657,8.9056,2.8943,37.293,30.757456,3.5373,42.41,7.428,251.8775,77.394,2.3889131515885182,0.046,998.8972,0
2020-07-12T22:08:51Z,2.837,16.4039,9.5389,2.8946,37.371,30.7851,3.3692,40.32,7.426,252.0929,76.812,2.3978683515581385,0.045,998.9076,0
2020-07-12T22:08:51Z,2.847,16.3417,9.6069,2.9428,37.421,30.790235,3.2013,38.296,7.423,252.4299,75.88,2.4049630592082534,0.043,998.918,0
2020-07-12T22:08:51Z,2.859,16.2835,9.7472,2.9972,37.502,30.819504,3.0561,36.305,7.419,252.8545,74.835,2.4139581140871273,0.04,998.9278,0
2020-07-12T22:08:51Z,2.871,16.2325,9.986,3.0714,37.629,30.885177,2.9146,34.354,7.417,253.0969,74.179,2.425695469876372,0.038,998.9362,0
2020-07-12T22:08:51Z,2.881,16.1841,10.1005,3.0848,37.755,30.949803,2.7708,32.562,7.414,253.2955,73.801,2.4372381898901736,0.037,998.9443,0
2020-07-12T22:08:51Z,2.888,16.1366,10.0916,3.0566,37.818,30.966407,2.6367,30.999,7.411,253.6211,73.513,2.4444307072319935,0.036,998.9522,0
2020-07-12T22:08:51Z,2.894,16.0881,10.0028,3.0736,37.847,30.959009000000002,2.503,29.627,7.408,254.0229,73.185,2.4493635866433827,0.034,998.9602,0
2020-07-12T22:08:51Z,2.903,16.0353,9.8371,3.05,37.915,30.987205,2.3662,28.393,7.405,254.4544,72.765,2.457253252647382,0.033,998.9689,0
2020-07-12T22:08:51Z,2.913,15.9826,9.7388,2.9779,38.025,31.053517,2.2428,27.218,7.403,254.622,72.357,2.4680516638075445,0.033,998.9775,0
2020-07-12T22:08:51Z,2.923,15.9347,9.7202,2.9219,38.142,31.126311,2.14,26.121,7.4,254.4142,71.836,2.47906634078625,0.034,998.9854,0
2020-07-12T22:08:51Z,2.93,15.8939,9.7462,2.9223,38.222,31.169446,2.0465,25.198,7.398,254.2657,71.441,2.487111135341368,0.036,998.9919,0
2020-07-12T22:08:51Z,2.937,15.8592,9.8147,3.0173,38.28,31.194356,1.9659,24.405,7.395,254.2883,70.963,2.4932714186529386,0.037,998.9976,0
2020-07-12T22:08:51Z,2.947,15.8287,9.8512,3.0749,38.363,31.237142,1.8862,23.668,7.391,254.4298,70.2,2.5009118482582413,0.038,999.0025,0
2020-07-12T22:08:51Z,2.958,15.7997,9.8446,3.0351,38.48,31.306076,1.8052,22.991,7.389,254.6859,69.608,2.5108271500243946,0.04,999.0073,0
2020-07-12T22:08:51Z,2.97,15.7702,9.8208,3.0163,38.621,31.393348,1.7456,22.356,7.385,254.7177,69.157,2.5224547903903187,0.042,999.0121,0
2020-07-12T22:08:51Z,2.981,15.7413,9.6593,3.0538,38.753,31.46753,1.6944,21.752,7.381,254.5559,68.784,2.5334390081285907,0.043,999.0168,0
2020-07-12T22:08:51Z,2.991,15.7093,9.3694,3.1113,38.845,31.50507,1.6425,21.205,7.378,254.5364,68.143,2.541857085077744,0.042,999.022,0
2020-07-12T22:08:51Z,3.003,15.6754,9.2059,3.0937,38.922,31.529976,1.5978,20.691,7.375,254.7395,67.322,2.5493662356308984,0.04,999.0273,0
2020-07-12T22:08:51Z,3.014,15.6421,9.17,3.0127,39.024,31.578278,1.5557,20.208,7.372,255.1193,66.821,2.5585915162920254,0.038,999.0328,0
2020-07-12T22:08:51Z,3.024,15.5998,9.0309,3.0245,39.144,31.644923,1.5126,19.778,7.37,255.5151,66.335,2.5696664334017685,0.038,999.0395,0
2020-07-12T22:08:51Z,3.031,15.5487,8.7918,3.0986,39.252,31.701288,1.478,19.316,7.367,255.7393,65.833,2.58049593158169,0.039,999.0476,0
2020-07-12T22:08:51Z,3.039,15.4987,8.6632,3.119,39.355,31.752182,1.4445,18.787,7.363,255.6795,65.363,2.590932237822577,0.041,999.0555,0
2020-07-12T22:08:51Z,3.049,15.4555,8.6394,3.1005,39.476,31.816112,1.4086,18.239,7.361,255.5656,64.779,2.602212367436856,0.044,999.0624,0
2020-07-12T22:08:51Z,3.062,15.4168,8.5808,3.08,39.628,31.903213,1.3848,17.691,7.359,255.5672,64.117,2.615397251598586,0.047,999.0686,0
2020-07-12T22:08:51Z,3.076,15.3782,8.4981,3.0769,39.769,31.980465,1.354,17.112,7.355,255.5268,63.281,2.6278310895651007,0.049,999.0746,0
2020-07-12T22:08:51Z,3.091,15.3373,8.4598,3.0978,39.818,31.988751,1.3158,16.466,7.351,255.5928,62.41,2.6339745689133434,0.049,999.081,0
2020-07-12T22:08:51Z,3.105,15.2948,8.4612,3.1266,39.855,32.003366,1.2786,15.765,7.348,256.0218,61.796,2.639391593571217,0.048,999.0878,0
2020-07-12T22:08:51Z,3.116,15.2515,8.4485,3.116,39.975,32.093704,1.2417,15.045,7.345,256.4974,61.285,2.6507221572948727,0.045,999.0944,0
2020-07-12T22:08:51Z,3.125,15.2035,8.4203,3.0721,40.125,32.192758,1.2046,14.361,7.341,256.6114,60.614,2.664510891719902,0.041,999.102,0
2020-07-12T22:08:51Z,3.134,15.1547,8.4061,3.0771,40.248,32.249292,1.1586,13.719,7.338,256.625,59.881,2.676480121207319,0.038,999.1094,0
2020-07-12T22:08:51Z,3.144,15.139,8.4008,3.1077,40.334,32.269614,1.1101,13.071,7.336,256.5769,59.312,2.6836208125164243,0.034,999.1119,0
2020-07-12T22:08:51Z,3.153,15.1494,8.4043,3.0647,40.444,32.31152,1.0565,12.428,7.333,256.373,58.963,2.6906966715643477,0.032,999.1104,0
2020-07-12T22:08:51Z,3.161,15.1224,8.4098,2.9691,40.575,32.375226,1.0088,11.819,7.33,256.6556,58.615,2.701800167324164,0.03,999.1146,0
2020-07-12T22:08:51Z,3.168,15.0611,8.401,2.9134,40.66,32.405352,0.9677,11.233,7.327,257.3264,58.265,2.7120062295033085,0.028,999.1239,0
2020-07-12T22:08:51Z,3.174,14.9988,8.4033,2.9054,40.724,32.421938,0.922,10.659,7.324,257.5141,57.939,2.720819796850589,0.026,999.1334,0
2020-07-12T22:08:51Z,3.179,14.9411,8.4181,2.9062,40.797,32.448831,0.8766,10.102,7.322,257.3766,57.447,2.729982428805502,0.025,999.1422,0
2020-07-12T22:08:51Z,3.186,14.89,8.4551,2.889,40.87,32.476676,0.8353,9.55,7.32,257.2124,57.048,2.7387131558781985,0.024,999.1499,0
2020-07-12T22:08:51Z,3.194,14.8436,8.5277,2.9045,40.942,32.504785,0.7954,9.026,7.317,256.9054,56.797,2.7470673390546705,0.024,999.1569,0
2020-07-12T22:08:51Z,3.2,14.8026,8.5715,2.9555,41.016,32.534868,0.754,8.515,7.314,256.9349,56.463,2.7552065899651312,0.024,999.163,0
2020-07-12T22:08:51Z,3.205,14.7649,8.5739,2.9565,41.037,32.523127,0.7174,8.01,7.312,257.4833,56.118,2.7593416793903804,0.025,999.1685,0
2020-07-12T22:08:51Z,3.21,14.7284,8.5376,2.9164,40.939,32.426237,0.6761,7.569,7.31,257.8567,55.768,2.754883573279191,0.026,999.1741,0
2020-07-12T22:08:51Z,3.216,14.6922,8.457,2.8824,40.798,32.315083,0.6407,7.234,7.306,257.8362,55.423,2.747317605084683,0.026,999.1795,0
2020-07-12T22:08:51Z,3.223,14.658,8.4093,2.8885,40.7,32.257794,0.6063,7.011,7.302,257.8378,54.953,2.742681193810124,0.026,999.1845,0
2020-07-12T22:08:51Z,3.232,14.6215,8.4095,2.9222,40.648,32.241164,0.5672,6.871,7.299,257.8759,54.302,2.7414957401597095,0.026,999.1899,0
2020-07-12T22:08:51Z,3.24,14.5886,8.3734,2.9462,40.624,32.240939,0.5366,6.803,7.296,257.6088,53.773,2.742066302892845,0.025,999.1947,0
2020-07-12T22:08:51Z,3.246,14.5904,8.2779,2.938,40.622,32.255099,0.5113,6.818,7.293,257.275,53.434,2.741797110050641,0.025,999.1944,0
2020-07-12T22:08:51Z,3.25,14.6252,8.2086,2.8923,40.642,32.285488,0.4971,6.937,7.292,257.4545,53.187,2.7408071620810452,0.026,999.1894,0
2020-07-12T22:08:51Z,3.255,14.6588,8.2027,2.8747,40.716,32.354602,0.4866,7.155,7.289,257.79880000000003,52.928,2.743770795650947,0.028,999.1844,0
2020-07-12T22:08:51Z,3.26,14.6799,8.1214,2.8963,40.842,32.456287,0.4813,7.427,7.287,257.8239,52.509,2.7513255394960088,0.03,999.1813,0
2020-07-12T22:08:51Z,3.269,14.6979,7.9319,2.8792,40.916,32.49978,0.4817,7.756,7.284,257.8453,51.825,2.7553671697171933,0.031,999.1787,0
2020-07-12T22:08:51Z,3.281,14.7173,7.8186,2.8396,40.951,32.499768,0.4891,8.147,7.279,257.6275,50.91,2.7565157518751544,0.031,999.176,0
2020-07-12T22:08:51Z,3.293,14.7318,7.8092,2.8297,41.016,32.51955,0.5076,8.569,7.276,257.0834,50.276,2.7601526077229783,0.029,999.1739,0
2020-07-12T22:08:51Z,3.3,14.7396,7.8187,2.8622,41.1,32.548582,0.525,8.961,7.274,256.9454,50.044,2.7656167486281693,0.026,999.1728,0
2020-07-12T22:08:51Z,3.303,14.7186,7.829,2.9236,41.21,32.596957,0.5489,9.27,7.271,257.0779,49.82,2.774966600387449,0.022,999.1759,0
2020-07-12T22:08:51Z,3.306,14.677,7.828,2.9195,41.336,32.660257,0.5779,9.475,7.268,257.3081,49.554,2.786931392552208,0.021,999.1821,0
2020-07-12T22:08:51Z,3.309,14.6434,7.816,2.8819,41.495,32.742851,0.6098,9.577,7.265,257.6641,49.209,2.8007227620820316,0.021,999.187,0
2020-07-12T22:08:51Z,3.313,14.595,7.809,2.8799,41.686,32.834154,0.6402,9.579,7.262,257.3381,48.771,2.81790027481075,0.024,999.1942,0
2020-07-12T22:08:51Z,3.321,14.5418,7.839,2.8269,41.828,32.875839,0.663,9.454,7.259,256.4626,48.266,2.8319409549996055,0.026,999.202,0
2020-07-12T22:08:51Z,3.331,14.504,7.9105,2.7223,41.894,32.866077,0.6786,9.227,7.257,256.1133,47.658,2.8394248605004204,0.027,999.2076,0
2020-07-12T22:08:51Z,3.341,14.4595,7.9583,2.6455,41.917,32.84294,0.6854,8.97,7.255,256.2119,47.118,2.8443049604806467,0.026,999.2142,0
2020-07-12T22:08:51Z,3.348,14.386,7.9501,2.6193,41.954,32.849844,0.6887,8.714,7.252,256.5368,46.763,2.8523160940376835,0.024,999.2248,0
2020-07-12T22:08:51Z,3.352,14.2913,7.9633,2.6457,42.098,32.949537,0.6801,8.415,7.249,257.116,46.566,2.8696626021204845,0.022,999.2384,0
2020-07-12T22:08:51Z,3.354,14.2117,8.0318,2.6896,42.313,33.096548,0.6627,8.06,7.247,257.1926,46.444,2.8911360410181506,0.022,999.2497,0
2020-07-12T22:08:51Z,3.358,14.1642,8.0826,2.7045,42.458,33.167965,0.6436,7.689,7.246,256.6891,46.105,2.9052087577282624,0.023,999.2563,0
2020-07-12T22:08:51Z,3.364,14.1404,8.0906,2.688,42.55,33.17849,0.6279,7.334,7.245,256.362,45.485,2.9136828085332946,0.026,999.2598,0
2020-07-12T22:08:51Z,3.374,14.1335,8.0998,2.7307,42.611,33.160276,0.6071,7.017,7.241,256.3349,44.857,2.918643092425542,0.028,999.2609,0
2020-07-12T22:08:51Z,3.384,14.1177,8.1276,2.8424,42.66,33.138007,0.5793,6.713,7.237,256.447,44.307,2.9233974468105255,0.029,999.2631,0
2020-07-12T22:08:51Z,3.392,14.065,8.1502,2.8712,42.757,33.162974,0.5539,6.398,7.234,256.5998,43.872,2.9344335137003847,0.028,999.2707,0
2020-07-12T22:08:51Z,3.398,13.9861,8.1634,2.8384,42.869,33.208292,0.5271,6.087,7.233,256.7193,43.617,2.9485793836892547,0.026,999.2817,0
2020-07-12T22:08:51Z,3.402,13.9041,8.2309,2.7894,42.956,33.241734,0.5069,5.764,7.231,256.7738,43.467,2.9611825250450137,0.025,999.293,0
2020-07-12T22:08:51Z,3.407,13.8317,8.3551,2.6908,43.003,33.250032,0.4867,5.398,7.229,256.6564,43.278,2.9701599134150123,0.025,999.303,0
2020-07-12T22:08:51Z,3.412,13.7733,8.4346,2.642,43.027,33.245133,0.4631,5.012,7.227,256.4184,42.868,2.9763991489043193,0.026,999.3109,0
2020-07-12T22:08:51Z,3.419,13.7266,8.449,2.6462,43.055,33.245929,0.4417,4.652,7.224,256.3048,42.301,2.9820494034838654,0.028,999.3174,0
2020-07-12T22:08:51Z,3.429,13.6873,8.3767,2.6383,43.096,33.259629,0.4199,4.317,7.221,256.4876,41.735,2.9881002957280787,0.029,999.3228,0
2020-07-12T22:08:51Z,3.438,13.6545,8.2376,2.6489,43.149,33.283854,0.3934,4.017,7.219,257.0802,41.23,2.994546362033947,0.03,999.3273,0
2020-07-12T22:08:51Z,3.446,13.628,8.1593,2.6724,43.17,33.285011,0.3625,3.791,7.218,257.792,40.791,2.9981491624038683,0.031,999.3309,0
2020-07-12T22:08:51Z,3.452,13.6049,8.1446,2.6821,43.174,33.273604,0.3383,3.625,7.217,258.1238,40.356,3.000235344856376,0.031,999.334,0
2020-07-12T22:08:51Z,3.459,13.5832,8.137,2.6972,43.189,33.272818,0.3137,3.505,7.214,258.2519,39.891,3.003028964543293,0.031,999.337,0
2020-07-12T22:08:51Z,3.467,13.5644,8.114,2.6839,43.202,33.275498,0.2895,3.415,7.211,258.3093,39.42,3.0054517191253756,0.031,999.3396,0
2020-07-12T22:08:51Z,3.476,13.5473,8.0862,2.6236,43.244,33.305992,0.2751,3.306,7.207,258.3878,39.067,3.009892634270326,0.032,999.3419,0
2020-07-12T22:08:51Z,3.484,13.5312,8.0775,2.6199,43.357,33.387712,0.2629,3.183,7.204,258.9419,38.753,3.0195223565951164,0.034,999.344,0
2020-07-12T22:08:51Z,3.492,13.514,8.0846,2.6744,43.525,33.502147,0.2541,3.068,7.201,259.6747,38.323,3.033327892598891,0.036,999.3464,0
2020-07-12T22:08:51Z,3.501,13.5041,8.1242,2.664,43.694,33.610909,0.2503,2.95,7.198,259.9351,37.824,3.0466475636981265,0.037,999.3478,0
2020-07-12T22:08:51Z,3.51,13.5087,8.1751,2.631,43.825,33.687485,0.2413,2.814,7.196,259.8531,37.278,3.0560079608261113,0.037,999.3472,0
2020-07-12T22:08:51Z,3.522,13.5048,8.1945,2.688,43.911,33.730025,0.2314,2.659,7.193,259.6298,36.76,3.0627013930255154,0.036,999.3478,0
2020-07-12T22:08:51Z,3.533,13.4842,8.2061,2.7693,43.959,33.744513,0.2242,2.522,7.189,259.3858,36.354,3.067901699712428,0.033,999.3507,0
2020-07-12T22:08:51Z,3.541,13.4589,8.2106,2.8247,43.974,33.735728,0.2155,2.423,7.186,259.3986,36.004,3.0710284687497675,0.031,999.3541,0
2020-07-12T22:08:51Z,3.548,13.4313,8.1831,2.8766,43.936,33.687233,0.2066,2.358,7.184,259.5266,35.72,3.070398962987653,0.029,999.3578,0
2020-07-12T22:08:51Z,3.553,13.4038,8.1587,2.8817,43.848,33.60231,0.1935,2.316,7.182,259.5569,35.504,3.066037934259424,0.029,999.3615,0
2020-07-12T22:08:51Z,3.558,13.378,8.1547,2.8863,43.782,33.533794,0.183,2.262,7.18,259.5066,35.25,3.0631747023139564,0.03,999.3649,0
2020-07-12T22:08:51Z,3.565,13.3546,8.0587,2.9328,43.753,33.493319,0.1768,2.17,7.177,259.3496,34.855,3.0628742288367894,0.031,999.368,0
2020-07-12T22:08:51Z,3.574,13.3331,7.8661,2.9293,43.778,33.493624,0.1713,2.057,7.175,259.1201,34.342,3.0664483399197566,0.031,999.3709,0
2020-07-12T22:08:51Z,3.584,13.3131,7.761,2.8776,43.861,33.537452,0.1702,1.95,7.173,258.8829,33.892,3.074234171588943,0.031,999.3735,0
2020-07-12T22:08:51Z,3.594,13.294,7.7506,2.8579,43.941,33.579052,0.1668,1.835,7.17,258.7189,33.633,3.081732712633594,0.031,999.376,0
2020-07-12T22:08:51Z,3.601,13.273,7.7122,2.8971,44.015,33.61588,0.1598,1.717,7.167,258.6855,33.498,3.0889438580374553,0.03,999.3788,0
2020-07-12T22:08:51Z,3.606,13.2509,7.6406,2.9391,44.105,33.665445,0.1501,1.643,7.164,258.7378,33.294,3.0974483340423036,0.029,999.3816,0
2020-07-12T22:08:51Z,3.612,13.2288,7.5908,2.9186,44.22,33.734155,0.1431,1.627,7.162,258.8348,32.937,3.1078339750552506,0.029,999.3846,0
