Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-30T01:06:20Z,4.285,12.0436,2.3967,5.5217,57.255,42.254012,0.0621,0.773,6.936,22.6354,0.29367,4.223533650640908,0.025,999.5368,0
2020-07-30T01:06:20Z,4.29,11.9886,2.2877,5.5955,57.275,42.250453,0.0579,0.741,6.937,21.9924,0.28592,4.23129332660699,0.021,999.5431,0
2020-07-30T01:06:20Z,4.294,11.9452,2.2236,5.6555,57.281,42.246768,0.0575,0.727,6.938,21.2618,0.27002,4.236656804520883,0.019,999.5482,0
2020-07-30T01:06:20Z,4.298,11.9167,2.2133,5.6628,57.226,42.209449,0.0605,0.723,6.938,20.4269,0.26777,4.235521593523894,0.019,999.5514,0
2020-07-30T01:06:20Z,4.3,11.8943,2.2007,5.6152,57.167,42.18011,0.0594,0.715,6.937,19.7273,0.27613,4.233379465849825,0.02,999.5539,0
2020-07-30T01:06:20Z,4.305,11.8784,2.1762,5.5257,57.093,42.145966,0.0549,0.729,6.937,19.1701,0.27703,4.229314007750271,0.022,999.5557,0
2020-07-30T01:06:20Z,4.313,11.8703,2.1647,5.4393,56.938,42.050571,0.0546,0.767,6.936,18.4217,0.27239,4.217953294645904,0.025,999.5567,0
2020-07-30T01:06:20Z,4.321,11.873,2.1569,5.3608,56.649,41.851944,0.0554,0.788,6.936,17.4751,0.26497,4.194774624402414,0.027,999.5563,0
2020-07-30T01:06:20Z,4.327,11.8869,2.1104,5.3659,56.185,41.521806,0.0532,0.788,6.936,16.7589,0.2541,4.156528763951863,0.03,999.5548,0
2020-07-30T01:06:20Z,4.334,11.9068,2.0519,5.501,55.776,41.232797,0.054,0.783,6.936,16.3009,0.2463,4.12202067799886,0.033,999.5526,0
2020-07-30T01:06:20Z,4.343,11.9257,2.0305,5.5867000000000004,55.662,41.150585,0.0589,0.778,6.936,15.6382,0.24254,4.110949846172494,0.038,999.5505,0
2020-07-30T01:06:20Z,4.352,11.9375,2.0235,5.5787,55.794,41.226032,0.0603,0.787,6.936,14.8544,0.24276,4.120071717861141,0.043,999.5491,0
2020-07-30T01:06:20Z,4.362,11.9468,1.9285,5.4383,55.456,40.938936,0.0592,0.813,6.935,14.1376,0.24439,4.092397049854711,0.049,999.5479,0
2020-07-30T01:06:20Z,4.377,11.9632,1.7598,5.1255,53.837,39.710412,0.0593,0.823,6.934,13.253,0.23631,3.9631809155753768,0.055,999.5459,0
2020-07-30T01:06:20Z,4.394,11.9722,1.682,4.9206,52.488,38.685613,0.0585,0.808,6.933,12.5042,0.22811,3.8563180910055173,0.06,999.5449,0
2020-07-30T01:06:20Z,4.409,11.9482,1.6834,4.8834,52.391,38.576647,0.0583,0.792,6.933,12.0527,0.22555,3.8511680829516295,0.06,999.5478,0
2020-07-30T01:06:20Z,4.427,11.9043,1.6144,4.7089,51.504,37.88521,0.0624,0.796,6.933,11.58,0.22022,3.78603429288417,0.059,999.5531,0
2020-07-30T01:06:20Z,4.447,11.874,1.4769,4.3559,49.642,36.48163,0.0631,0.819,6.933,11.0042,0.20297,3.643110361449004,0.058,999.5557,0
2020-07-30T01:06:20Z,4.459,11.8554,1.3947,4.1869,48.457,35.568173,0.061,0.833,6.932,10.2532,0.18712,3.5521955645071572,0.058,999.557,0
2020-07-30T01:06:20Z,4.467,11.8142,1.393,4.2098,48.14,35.281039,0.0595,0.818,6.932,9.3835,0.19273,3.5312972608285684,0.057,999.5623,0
2020-07-30T01:06:20Z,4.481,11.7703,1.399,4.1871,48.32,35.357834,0.0594,0.793,6.932,8.5769,0.20025,3.5495296424854184,0.053,999.5668,0
2020-07-30T01:06:20Z,4.5,11.7458,1.3425,4.0495,48.641,35.544754,0.0624,0.793,6.931,7.8129,0.19996,3.57701621769201,0.048,999.5686,0
2020-07-30T01:06:20Z,4.516,11.7041,1.2446,3.8161,48.646,35.510357,0.0644,0.816,6.931,7.5464,0.19614,3.581392215487497,0.046,999.573,0
2020-07-30T01:06:20Z,4.527,11.6415,1.1978,3.7006,48.256,35.195743,0.0627,0.815,6.932,7.6772,0.18961,3.556726637061725,0.047,999.5798,0
2020-07-30T01:06:20Z,4.532,11.5811,1.1963,3.7176,47.643,34.723258,0.0595,0.783,6.932,7.0708,0.17937,3.514246989151376,0.049,999.5866,0
2020-07-30T01:06:20Z,4.537,11.5322,1.1498,3.8146,47.19,34.366447,0.0593,0.773,6.931,5.721,0.1663,3.4831938826645614,0.05,999.5921,0
2020-07-30T01:06:20Z,4.551,11.4935,1.055,4.0159,47.065,34.244727,0.0633,0.796,6.931,4.3485,0.15275,3.476961703075791,0.053,999.5963,0
2020-07-30T01:06:20Z,4.573,11.4631,1.0046,4.1589,47.051,34.203342,0.0639,0.807,6.932,3.3823,0.14356,3.4786912305469784,0.056,999.5995,0
2020-07-30T01:06:20Z,4.593,11.4391,0.9982,4.2044,46.975,34.119845,0.0585,0.777,6.933,3.4173,0.14662,3.4749368053609984,0.058,999.6019,0
2020-07-30T01:06:20Z,4.608,11.4123,0.9017,4.086,46.837,33.996591,0.0578,0.731,6.933,3.9979,0.1529,3.46654750411724,0.059,999.6047,0
2020-07-30T01:06:20Z,4.619,11.3775,0.7149,3.827,46.758,33.918694,0.0615,0.724,6.932,3.777,0.15611,3.4635487068927353,0.056,999.6084,0
2020-07-30T01:06:20Z,4.629,11.3421,0.6089,3.6812,46.811,33.939427,0.0629,0.737,6.932,2.6395,0.15353,3.471031482971146,0.049,999.6122,0
2020-07-30T01:06:20Z,4.642,11.3125,0.6017,3.6623,46.906,33.993441,0.0606,0.717,6.932,1.2574,0.14548,3.4813078190699334,0.042,999.6154,0
2020-07-30T01:06:20Z,4.658,11.2884,0.5901,3.7359,46.928,34.000675,0.0541,0.7,6.932,0.2293,0.14062,3.485304762027517,0.036,999.6179,0
2020-07-30T01:06:20Z,4.669,11.2669,0.5541,3.8504,46.97,34.026877,0.0542,0.704,6.931,0.1029,0.14087,3.4906469570180274,0.029,999.6202,0
2020-07-30T01:06:20Z,4.673,11.2469,0.5287,3.9134,47.017,34.056424,0.0589,0.693,6.931,0.5042,0.14224,3.496251053043037,0.024,999.6223,0
2020-07-30T01:06:20Z,4.674,11.2309,0.5215,3.9485,46.916,33.977194,0.0545,0.681,6.93,0.3492,0.13681,3.48974833431349,0.02,999.6241,0
2020-07-30T01:06:20Z,4.675,11.2223,0.5431,3.9659,46.725,33.830351,0.0522,0.676,6.929,-0.1359,0.13121,3.4754113547240206,0.02,999.6249,0
2020-07-30T01:06:20Z,4.678,11.2192,0.5897,3.9518,46.614,33.740386,0.0558,0.686,6.93,-0.6293,0.13777,3.4669013806326707,0.024,999.6252,0
2020-07-30T01:06:20Z,4.683,11.2151,0.6176,3.9149,46.593,33.714317,0.0527,0.735,6.93,-1.0562,0.1528,3.4656190222261847,0.03,999.6258,0
2020-07-30T01:06:20Z,4.695,11.2083,0.6136,3.8974,46.596,33.705504,0.0518,0.767,6.93,-0.9959,0.1585,3.466490783682207,0.037,999.6265,0
2020-07-30T01:06:20Z,4.709,11.1994,0.5893,3.9806,46.599,33.697267,0.0526,0.763,6.93,-1.0188,0.15036,3.467558757968438,0.042,999.6274,0
2020-07-30T01:06:20Z,4.722,11.189,0.5623,4.1661,46.585,33.67817,0.05,0.777,6.93,-1.3328,0.14429,3.467418858015646,0.047,999.6285,0
2020-07-30T01:06:20Z,4.732,11.1772,0.5451,4.2521,46.577,33.66495,0.0577,0.809,6.931,-1.8673,0.14128,3.4678858638248404,0.05,999.6298,0
2020-07-30T01:06:20Z,4.744,11.1649,0.5326,4.1961,46.586,33.664316,0.0609,0.821,6.931,-2.6631,0.13741,3.469749120600688,0.051,999.6311,0
2020-07-30T01:06:20Z,4.758,11.1535,0.5156,4.1755,46.603,33.670498,0.0571,0.808,6.931,-3.2116,0.13424,3.472164403570503,0.056,999.6323,0
2020-07-30T01:06:20Z,4.772,11.1437,0.4644,4.4837,46.619,33.676248,0.0593,0.814,6.931,-3.4217,0.13086,3.474351910117528,0.063,999.6334,0
2020-07-30T01:06:20Z,4.786,11.1355,0.3902,5.0737,46.619,33.670375,0.0626,0.846,6.931,-3.6558,0.12733,3.4751193750850624,0.072,999.6343,0
2020-07-30T01:06:20Z,4.803,11.1284,0.3537,5.3696,46.614,33.662933,0.0648,0.883,6.93,-3.977,0.12807,3.4753864884874215,0.081,999.6351,0
2020-07-30T01:06:20Z,4.827,11.1224,0.3472,5.3835,46.599,33.649714,0.0609,0.915,6.929,-4.2936,0.12998,3.474755325563186,0.087,999.6358,0
2020-07-30T01:06:20Z,4.855,11.116,0.3692,5.6534,46.587,33.637449,0.0617,0.942,6.929,-4.5586,0.12674,3.474399636995253,0.09,999.6367,0
2020-07-30T01:06:20Z,4.882,11.1096,0.4098,6.1608,46.598,33.641535,0.0653,0.983,6.929,-4.5996,0.12383,3.4758725731836373,0.089,999.6374,0
2020-07-30T01:06:20Z,4.907,11.1054,0.4185,6.4373,46.594,33.635662,0.0678,1.047,6.928,-4.4456,0.12365,3.475947051135802,0.084,999.638,0
2020-07-30T01:06:20Z,4.929,11.1028,0.4073,6.4216,46.59,33.629895,0.0711,1.108,6.927,-4.2454,0.12365,3.475871461405269,0.077,999.6384,0
2020-07-30T01:06:20Z,4.943,11.0993,0.3975,6.5548,46.6,33.635248,0.072,1.141,6.926,-3.9855,0.1236,3.4769943275828985,0.067,999.6388,0
2020-07-30T01:06:20Z,4.956,11.0951,0.3959,6.9144,46.604,33.636929,0.0748,1.151,6.926,-3.6264,0.1236,3.477706026621755,0.058,999.6392,0
2020-07-30T01:06:20Z,4.973,11.0911,0.407,7.0949,46.624,33.650226,0.0805,1.171,6.927,-3.2586,0.12362,3.4796712229554005,0.052,999.6398,0
2020-07-30T01:06:20Z,4.987,11.0878,0.417,7.0902,46.651,33.669109,0.0865,1.231,6.928,-3.0664,0.12358,3.482128135688437,0.052,999.6402,0
2020-07-30T01:06:20Z,4.993,11.0859,0.4123,7.1323,46.656,33.674887,0.0884,1.305,6.928,-2.937,0.12359,3.4827044120377115,0.053,999.6404,0
2020-07-30T01:06:20Z,5.002,11.0847,0.3968,7.2268,46.628,33.656637,0.0889,1.347,6.927,-2.8125,0.12365,3.4805891866716205,0.053,999.6405,0
2020-07-30T01:06:20Z,5.02,11.0835,0.3919,7.3057,46.601,33.638812,0.0882,1.353,6.927,-2.852,0.12366,3.4785525548128207,0.05,999.6408,0
2020-07-30T01:06:20Z,5.041,11.0829,0.4012,7.2959,46.615,33.649725,0.0944,1.341,6.927,-2.8985,0.12366,3.4797214541941694,0.046,999.641,0
2020-07-30T01:06:20Z,5.056,11.0854,0.4043,7.2458,46.63,33.661677,0.102,1.344,6.927,-2.7722,0.12368,3.480679397614184,0.043,999.6407,0
2020-07-30T01:06:20Z,5.062,11.0882,0.3817,7.181,46.621,33.65641,0.1046,1.373,6.926,-2.3569,0.12371,3.4797003093471397,0.04,999.6405,0
2020-07-30T01:06:20Z,5.066,11.0893,0.3478,7.096,46.61,33.649496,0.1049,1.391,6.926,-1.8356,0.12371,3.4787218315921087,0.036,999.6404,0
2020-07-30T01:06:20Z,5.072,11.0903,0.3383,7.075,46.596,33.641544,0.1026,1.367,6.926,-1.6316,0.12366,3.4775140181628754,0.033,999.6403,0
2020-07-30T01:06:20Z,5.08,11.0912,0.343,7.0655,46.569,33.623709,0.1025,1.33,6.925,-1.6113,0.12361,3.475281595932328,0.033,999.6403,0
2020-07-30T01:06:20Z,5.092,11.0924,0.3371,7.0841,46.569,33.624219,0.1057,1.306,6.925,-1.7613,0.12355,3.4751684122152318,0.032,999.6402,0
2020-07-30T01:06:20Z,5.106,11.0942,0.3348,7.2316,46.601,33.647718,0.1092,1.3,6.926,-1.9831,0.12352,3.4775439604489002,0.03,999.6401,0
2020-07-30T01:06:20Z,5.115,11.0968,0.3338,7.3717,46.609,33.654014,0.1052,1.31,6.926,-1.4545,0.12353,3.4779358435106302,0.025,999.6399,0
2020-07-30T01:06:20Z,5.117,11.0986,0.3251,7.3709,46.585,33.636899,0.1018,1.326,6.926,-0.2732,0.12355,3.4758582571824252,0.019,999.6397,0
2020-07-30T01:06:20Z,5.118,11.0988,0.3051,7.2899,46.578,33.63114,0.1,1.331,6.925,0.4263,0.12357,3.47528288180602,0.014,999.6396,0
2020-07-30T01:06:20Z,5.12,11.099,0.2735,7.2504,46.602,33.647831,0.0998,1.328,6.925,0.5493,0.12357,3.4771725924770225,0.01,999.6397,0
2020-07-30T01:06:20Z,5.122,11.0997,0.267,7.2715,46.602,33.648341,0.1005,1.327,6.925,0.526,0.1236,3.477106882321065,0.011,999.6396,0
2020-07-30T01:06:20Z,5.123,11.1003,0.285,7.3052,46.587,33.637314,0.1027,1.312,6.924,0.5755,0.12369,3.4758577015050913,0.018,999.6395,0
2020-07-30T01:06:20Z,5.126,11.0999,0.3283,7.3152,46.592,33.641418,0.1029,1.299,6.923,1.4046,0.12373,3.476292565112194,0.031,999.6396,0
2020-07-30T01:06:20Z,5.13,11.099,0.3893,7.2887,46.583,33.634507,0.1014,1.309,6.923,2.7214,0.12368,3.4756611315013672,0.046,999.6397,0
2020-07-30T01:06:20Z,5.14,11.0986,0.4133,7.2589,46.562,33.617193,0.1033,1.318,6.922,3.419,0.12364,3.474028369031681,0.061,999.6398,0
2020-07-30T01:06:20Z,5.163,11.0992,0.4083,7.2639,46.574,33.622441,0.1008,1.307,6.921,3.4727,0.12362,3.4749251109033152,0.071,999.6398,0
2020-07-30T01:06:20Z,5.193,11.1004,0.3856,7.3498,46.595,33.634497,0.099,1.28,6.921,3.2844,0.12361,3.4764807711603907,0.076,999.6399,0
2020-07-30T01:06:20Z,5.22,11.0999,0.3488,7.4735,46.6,33.636057,0.1009,1.253,6.921,3.2077,0.12365,3.4769238306177357,0.074,999.64,0
2020-07-30T01:06:20Z,5.239,11.0968,0.3263,7.5239,46.609,33.641296,0.1022,1.258,6.921,3.577,0.12369,3.477929560943785,0.065,999.6403,0
2020-07-30T01:06:20Z,5.252,11.0926,0.3238,7.5129,46.602,33.634383,0.1008,1.285,6.921,4.3945,0.12369,3.4777661879524615,0.053,999.6409,0
2020-07-30T01:06:20Z,5.26,11.0893,0.3467,7.4425,46.578,33.615925,0.099,1.311,6.921,5.1765,0.12368,3.4761662516335528,0.044,999.6413,0
2020-07-30T01:06:20Z,5.264,11.0873,0.3836,7.3256,46.57,33.608483,0.0952,1.34,6.921,5.6324,0.12368,3.4757173933063568,0.044,999.6415,0
2020-07-30T01:06:20Z,5.268,11.086,0.3971,7.2671,46.573,33.607849,0.096,1.365,6.921,6.035,0.12362,3.4760778571653845,0.053,999.6417,0
2020-07-30T01:06:20Z,5.278,11.0847,0.3964,7.2846,46.576,33.608255,0.0996,1.37,6.92,6.3451,0.12355,3.4764379825914515,0.067,999.6418,0
2020-07-30T01:06:20Z,5.298,11.0832,0.4038,7.3305,46.586,33.613389,0.1005,1.352,6.919,6.4564,0.12354,3.47737333787947,0.081,999.6421,0
2020-07-30T01:06:20Z,5.327,11.0811,0.4192,7.4106,46.578,33.606468,0.1034,1.342,6.917,6.6914,0.12357,3.4769322746340965,0.09,999.6424,0
2020-07-30T01:06:20Z,5.362,11.0783,0.4396,7.4979,46.554,33.588023,0.1056,1.346,6.917,7.1218,0.12365,3.4752834125634027,0.091,999.6429,0
2020-07-30T01:06:20Z,5.393,11.0755,0.4501,7.5275,46.545,33.580734,0.1066,1.329,6.917,7.4451,0.1237,3.4748281654031645,0.085,999.6433,0
2020-07-30T01:06:20Z,5.414,11.0739,0.4608,7.5625,46.546,33.581782,0.1037,1.308,6.916,7.6749,0.12365,3.4750567413681956,0.071,999.6436,0
2020-07-30T01:06:20Z,5.426,11.0732,0.4642,7.6457,46.567,33.600704,0.1023,1.313,6.916,7.5776,0.1236,3.476792973938048,0.055,999.6437,0
2020-07-30T01:06:20Z,5.432,11.0719,0.4432,7.7097,46.586,33.619167,0.105,1.32,6.916,7.1288,0.12359,3.478426751861055,0.04,999.6438,0
2020-07-30T01:06:20Z,5.437,11.0699,0.4162,7.7186,46.573,33.614657,0.1026,1.329,6.916,7.2386,0.12359,3.4775797289145065,0.028,999.6441,0
2020-07-30T01:06:20Z,5.444,11.0701,0.3948,7.7188,46.561,33.609627,0.0992,1.365,6.916,7.9594,0.12363,3.476605528351673,0.021,999.6441,0
2020-07-30T01:06:20Z,5.451,11.0739,0.4053,7.6777,46.575,33.621817,0.1016,1.403,6.915,8.5298,0.12364,3.4773626106700966,0.016,999.6437,0
2020-07-30T01:06:20Z,5.454,11.0801,0.4477,7.5651,46.591,33.635133,0.1022,1.424,6.915,8.8868,0.1236,3.4780537983335744,0.012,999.6431,0
2020-07-30T01:06:20Z,5.455,11.0867,0.4775,7.5243,46.598,33.643729,0.1007,1.441,6.916,8.9206,0.12361,3.477991381873282,0.009,999.6424,0
2020-07-30T01:06:20Z,5.456,11.0902,0.4803,7.5622,46.616,33.662302,0.1051,1.436,6.917,8.6798,0.12361,3.479094752879087,0.006,999.6421,0
2020-07-30T01:06:20Z,5.457,11.0915,0.453,7.6116,46.615,33.669345,0.1092,1.423,6.916,8.8149,0.12361,3.4788930837110854,0.004,999.642,0
2020-07-30T01:06:20Z,5.459,11.0934,0.4136,7.7101,46.598,33.665449,0.1086,1.423,6.915,9.1777,0.12366,3.4773625379293422,0.004,999.6418,0
2020-07-30T01:06:20Z,5.459,11.0962,0.3955,7.7914,46.606,33.678659,0.1124,1.409,6.915,9.5384,0.12368,3.477736090831981,0.005,999.6415,0
2020-07-30T01:06:20Z,5.46,11.1024,0.3964,7.7709,46.628,33.702157,0.1109,1.394,6.915,10.3375,0.12368,3.478903973271855,0.008,999.6409,0
2020-07-30T01:06:20Z,5.461,11.1118,0.4141,7.6338,46.607,33.695754,0.1081,1.394,6.914,11.3544,0.12368,3.476352374327539,0.019,999.6399,0
2020-07-30T01:06:20Z,5.463,11.1209,0.4472,7.4384,46.552,33.664707,0.1111,1.418,6.912,11.9384,0.12358,3.471128046947618,0.04,999.639,0
2020-07-30T01:06:20Z,5.466,11.1288,0.4737,7.3309,46.521,33.644046,0.1077,1.457,6.911,12.1509,0.12351,3.467925720410198,0.066,999.6382,0
2020-07-30T01:06:20Z,5.476,11.1355,0.4765,7.296,46.519,33.6363,0.1072,1.472,6.91,12.2879,0.12351,3.4671402771553086,0.091,999.6375,0
2020-07-30T01:06:20Z,5.51,11.1456,0.4714,7.2564,46.532,33.634494,0.1066,1.457,6.91,12.5626,0.12353,3.467227207625134,0.108,999.6367,0
2020-07-30T01:06:20Z,5.564,11.1588,0.5264,7.3664,46.529,33.6222,0.1081,1.422,6.911,12.8919,0.12358,3.465752383777435,0.116,999.6356,0
2020-07-30T01:06:20Z,5.61,11.1612,0.6271,7.6307,46.529,33.614549,0.1133,1.386,6.911,12.9998,0.12361,3.465525615820636,0.115,999.6355,0
2020-07-30T01:06:20Z,5.636,11.1518,0.6781,7.7735,46.523,33.605424,0.1137,1.387,6.911,13.1783,0.12363,3.4659262118263485,0.106,999.6366,0
2020-07-30T01:06:20Z,5.651,11.1386,0.6855,7.7541,46.487,33.575324,0.1127,1.39,6.91,13.5878,0.12367,3.4642994940511915,0.093,999.638,0
2020-07-30T01:06:20Z,5.662,11.1259,0.6783,7.6709,46.482,33.567874,0.1099,1.351,6.908,13.9935,0.12368,3.4650880557741366,0.081,999.6393,0
2020-07-30T01:06:20Z,5.676,11.1181,0.6678,7.5917,46.504,33.578786,0.1049,1.366,6.908,14.383,0.12366,3.4675648606087313,0.075,999.6402,0
2020-07-30T01:06:20Z,5.698,11.1136,0.6823,7.5868,46.516,33.580355,0.1058,1.465,6.909,14.7698,0.12364,3.4689383392416513,0.073,999.6408,0
2020-07-30T01:06:20Z,5.727,11.1099,0.7002,7.6112,46.535,33.586833,0.1105,1.538,6.909,15.0564,0.12362,3.4707930580043835,0.073,999.6413,0
2020-07-30T01:06:20Z,5.751,11.1071,0.7028,7.5433,46.553,33.59365,0.1017,1.558,6.908,15.354,0.1236,3.472484799173112,0.073,999.6418,0
2020-07-30T01:06:20Z,5.764,11.1016,0.7142,7.3842,46.568,33.599316,0.1007,1.551,6.907,15.7012,0.12355,3.4741922439050286,0.072,999.6424,0
2020-07-30T01:06:20Z,5.773,11.0925,0.7336,7.3008,46.565,33.591885,0.1153,1.515,6.907,15.9846,0.12356,3.47480628513586,0.068,999.6433,0
2020-07-30T01:06:20Z,5.788,11.0845,0.7456,7.3244,46.538,33.567253,0.1202,1.495,6.908,16.2848,0.12362,3.4734077688573106,0.063,999.6442,0
2020-07-30T01:06:20Z,5.808,11.0787,0.6877,7.395,46.526,33.555293,0.1196,1.496,6.908,16.5777,0.12357,3.4729955372323493,0.059,999.6449,0
2020-07-30T01:06:20Z,5.829,11.0727,0.5682,7.4682,46.555,33.574177,0.1217,1.489,6.907,16.8588,0.1235,3.475864388699223,0.054,999.6456,0
2020-07-30T01:06:20Z,5.847,11.0667,0.5111,7.4883,46.6,33.605212,0.1157,1.501,6.906,17.2744,0.12353,3.4800080283197117,0.049,999.6463,0
2020-07-30T01:06:20Z,5.857,11.0615,0.5219,7.4998,46.613,33.613277,0.1139,1.532,6.906,17.7314,0.12362,3.481530882679897,0.044,999.6469,0
2020-07-30T01:06:20Z,5.861,11.0577,0.5466,7.5043,46.606,33.608238,0.1169,1.565,6.905,18.1683,0.12367,3.4813306515087414,0.04,999.6473,0
2020-07-30T01:06:20Z,5.863,11.0555,0.5711,7.4748,46.602,33.607728,0.1133,1.604,6.905,18.5123,0.12366,3.4812189787515764,0.037,999.6476,0
2020-07-30T01:06:20Z,5.872,11.0537,0.59,7.4863,46.597,33.607113,0.1152,1.641,6.906,18.7079,0.12364,3.480989607834849,0.037,999.6478,0
2020-07-30T01:06:20Z,5.887,11.0528,0.603,7.54,46.583,33.600816,0.1184,1.653,6.906,18.898,0.12359,3.479958506246705,0.04,999.6479,0
2020-07-30T01:06:20Z,5.902,11.053,0.6037,7.5414,46.571,33.595046,0.1204,1.659,6.905,19.1763,0.12361,3.4789832617835805,0.046,999.648,0
2020-07-30T01:06:20Z,5.912,11.0543,0.6081,7.5034,46.577,33.600804,0.1232,1.672,6.905,19.6633,0.1237,3.479338519553952,0.051,999.6479,0
2020-07-30T01:06:20Z,5.92,11.0584,0.6273,7.4916,46.584,33.606987,0.1278,1.667,6.905,20.2264,0.1237,3.4795105212158375,0.055,999.6475,0
2020-07-30T01:06:20Z,5.933,11.0633,0.6553,7.5021,46.58,33.606354,0.1276,1.659,6.904,20.7366,0.12365,3.478731257134123,0.06,999.647,0
2020-07-30T01:06:20Z,5.951,11.0665,0.689,7.5276,46.557,33.593144,0.1267,1.655,6.903,21.2718,0.12362,3.476599208329395,0.065,999.6468,0
2020-07-30T01:06:20Z,5.971,11.0679,0.739,7.4908,46.526,33.574173,0.1304,1.628,6.903,21.2771,0.12365,3.473999614723281,0.071,999.6468,0
2020-07-30T01:06:20Z,5.991,11.069,0.7932,7.3662,46.514,33.567346,0.1282,1.605,6.902,20.8006,0.12369,3.472940432397939,0.075,999.6468,0
2020-07-30T01:06:20Z,6.011,11.071,0.8099,7.2908,46.527,33.57405,0.1269,1.628,6.901,20.9319,0.12364,3.473786631815767,0.075,999.6466,0
2020-07-30T01:06:20Z,6.031,11.0746,0.8073,7.3011,46.558,33.59178,0.129,1.647,6.9,21.7458,0.12361,3.4759147618076844,0.071,999.6464,0
2020-07-30T01:06:20Z,6.052,11.0797,0.8099,7.353,46.565,33.591355,0.1257,1.633,6.901,22.5538,0.1236,3.475992166829725,0.067,999.6459,0
2020-07-30T01:06:20Z,6.069,11.0823,0.8121,7.4371,46.541,33.568897,0.121,1.62,6.902,22.9574,0.12358,3.473838043662374,0.062,999.6457,0
2020-07-30T01:06:20Z,6.081,11.0788,0.8061,7.4945,46.554,33.574052,0.1261,1.61,6.901,22.4097,0.12356,3.4752000315561293,0.056,999.6461,0
2020-07-30T01:06:20Z,6.093,11.0725,0.7946,7.4976,46.581,33.590224,0.1288,1.615,6.901,21.3519,0.12353,3.4779390583803997,0.05,999.6469,0
2020-07-30T01:06:20Z,6.108,11.0664,0.7965,7.5087,46.562,33.574068,0.1246,1.65,6.901,21.2671,0.12353,3.476998493397533,0.045,999.6476,0
2020-07-30T01:06:20Z,6.121,11.0609,0.8009,7.5261,46.557,33.569065,0.1252,1.657,6.9,22.1582,0.12357,3.4771159081052314,0.044,999.6482,0
2020-07-30T01:06:20Z,6.127,11.0566,0.7998,7.5023,46.593,33.593187,0.1241,1.631,6.9,23.0925,0.12356,3.4803854224071653,0.044,999.6486,0
2020-07-30T01:06:20Z,6.134,11.0533,0.7926,7.4944,46.62,33.611919,0.1222,1.631,6.9,23.0133,0.12355,3.4828452145696596,0.043,999.649,0
2020-07-30T01:06:20Z,6.147,11.0506,0.7713,7.4651,46.61,33.605193,0.1287,1.655,6.9,22.1463,0.1236,3.482301989619591,0.042,999.6493,0
2020-07-30T01:06:20Z,6.162,11.0485,0.7512,7.3546,46.569,33.575313,0.1294,1.676,6.9,21.9885,0.12361,3.479233521544544,0.04,999.6496,0
2020-07-30T01:06:20Z,6.174,11.0468,0.7403,7.2916,46.558,33.5679,0.1238,1.708,6.9,22.569,0.12362,3.4785166218184993,0.037,999.6499,0
2020-07-30T01:06:20Z,6.183,11.046,0.7258,7.287,46.572,33.579023,0.125,1.763,6.9,23.2283,0.12366,3.479706288064608,0.033,999.65,0
2020-07-30T01:06:20Z,6.189,11.0461,0.7191,7.2645,46.576,33.58289,0.1282,1.815,6.9,23.6784,0.12361,3.4800151265643886,0.029,999.65,0
2020-07-30T01:06:20Z,6.194,11.0464,0.7449,7.3278,46.617,33.614652,0.1286,1.846,6.9,23.6239,0.12351,3.4832518188509964,0.027,999.65,0
2020-07-30T01:06:20Z,6.198,11.047,0.7894,7.5036,46.653,33.6458,0.1307,1.873,6.9,23.2569,0.12354,3.4860624279307695,0.029,999.6499,0
2020-07-30T01:06:20Z,6.203,11.048400000000001,0.8187,7.6047,46.64,33.642234,0.136,1.912,6.9,23.284300000000002,0.12362,3.4848951691682797,0.032,999.6498,0
2020-07-30T01:06:20Z,6.213,11.0492,0.8229,7.5889,46.622,33.634992,0.1407,1.94,6.9,23.6967,0.12361,3.483385905562448,0.035,999.6498,0
2020-07-30T01:06:20Z,6.228,11.0504,0.8497,7.5186,46.595,33.621696,0.1425,1.943,6.9,24.1995,0.12356,3.4811221114197335,0.037,999.6498,0
2020-07-30T01:06:20Z,6.24,11.0562,0.9137,7.4066,46.566,33.608383,0.1433,1.924,6.899,24.718,0.12352,3.4782675647439922,0.04,999.6493,0
2020-07-30T01:06:20Z,6.248,11.0638,0.9481,7.3333,46.548,33.600941,0.1479,1.892,6.898,24.9759,0.12351,3.4761209951515473,0.042,999.6485,0
2020-07-30T01:06:20Z,6.256,11.0689,0.9513,7.319,46.537,33.595171,0.1503,1.865,6.897,25.0799,0.12355,3.4747667693044413,0.042,999.648,0
2020-07-30T01:06:20Z,6.265,11.0749,0.9804,7.3719,46.548,33.602073,0.15,1.84,6.897,25.374,0.1236,3.4750790702571086,0.041,999.6474,0
2020-07-30T01:06:20Z,6.277,11.0847,1.0431,7.4924,46.579,33.620945,0.1489,1.813,6.897,25.8644,0.1236,3.476625713092904,0.039,999.6465,0
2020-07-30T01:06:20Z,6.291,11.0919,1.0893,7.5744,46.601,33.632992,0.145,1.791,6.897,26.4493,0.1236,3.4776994131385757,0.036,999.6458,0
