Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-05T21:24:12Z,5.005,10.3077,4.1209,7.6789,51.563,36.444838,0.0444,0.529,6.568,105.9775,3.5578,3.957532995354536,0.015,999.7177,0
2020-07-05T21:24:12Z,5.009,10.3082,4.1488,7.6167,51.5,36.407093,0.0476,0.604,6.569,105.921,3.5448,3.9523174212548464,0.014,999.7177,0
2020-07-05T21:24:12Z,5.011,10.3119,4.1553,7.5804,51.54,36.434439,0.0441,0.645,6.57,105.3385,3.53,3.95519385176256,0.013,999.7174,0
2020-07-05T21:24:12Z,5.014,10.3235,4.1424,7.5152,51.569,36.458166,0.0355,0.658,6.57,104.7845,3.5191,3.9563139096823123,0.012,999.7163,0
2020-07-05T21:24:12Z,5.017,10.3396,4.0788,7.3767,51.44,36.37667,0.0397,0.656,6.57,104.5572,3.4949,3.9440137024515662,0.012,999.7149,0
2020-07-05T21:24:12Z,5.021,10.3492,3.9679,7.177,51.114,36.147165,0.0495,0.628,6.571,104.5691,3.4544,3.9163121838992963,0.013,999.714,0
2020-07-05T21:24:12Z,5.024,10.3405,3.8981,7.0235,50.612,35.777453,0.0509,0.604,6.571,104.6701,3.424,3.8761978557776655,0.014,999.7149,0
2020-07-05T21:24:12Z,5.027,10.3414,3.8737,6.9624,50.203,35.460264,0.0516,0.611,6.572,104.8319,3.3944,3.8426859645954585,0.016,999.7148,0
2020-07-05T21:24:12Z,5.031,10.3606,3.7965,6.8508,50.018,35.294636,0.0525,0.599,6.572,104.8914,3.3509,3.8255698919874903,0.017,999.713,0
2020-07-05T21:24:12Z,5.036,10.3628,3.671,6.6695,49.973,35.234376,0.0495,0.559,6.572,104.6151,3.305,3.821667602071502,0.018,999.7127,0
2020-07-05T21:24:12Z,5.042,10.3473,3.6158,6.5896,50.008,35.239289,0.0448,0.539,6.572,104.1583,3.2692,3.8261437244025887,0.018,999.7139,0
2020-07-05T21:24:12Z,5.047,10.3169,3.6145,6.5716,50.008,35.2271,0.0496,0.551,6.572,103.6699,3.2437,3.829324920652054,0.017,999.7167,0
2020-07-05T21:24:12Z,5.051,10.2767,3.6071,6.5209,49.999,35.213914,0.048,0.572,6.572,103.873,3.2204,3.832802248588978,0.017,999.7203,0
2020-07-05T21:24:12Z,5.055,10.2467,3.6028,6.4916,49.994,35.206766,0.0431,0.579,6.572,104.7209,3.2001,3.835541638632599,0.016,999.723,0
2020-07-05T21:24:12Z,5.058,10.2279,3.6107,6.5254,49.901,35.140668,0.0414,0.573,6.572,104.8016,3.1819,3.8299003336957385,0.016,999.7248,0
2020-07-05T21:24:12Z,5.062,10.2174,3.6363,6.5865,49.773,35.0493,0.0429,0.564,6.571,104.0749,3.1581,3.820517790683767,0.016,999.7257,0
2020-07-05T21:24:12Z,5.066,10.2113,3.6349,6.5789,49.695,34.990459,0.0458,0.57,6.571,103.3326,3.1292,3.8147674090929233,0.016,999.7263,0
2020-07-05T21:24:12Z,5.07,10.2074,3.5171,6.6049,49.627,34.936872,0.0456,0.574,6.571,102.8817,3.0956,3.8096052726454404,0.016,999.7267,0
2020-07-05T21:24:12Z,5.075,10.2083,3.3191,6.7284,49.505,34.84558,0.0456,0.568,6.571,103.356,3.0515,3.7995204302182577,0.015,999.7267,0
2020-07-05T21:24:12Z,5.079,10.2081,3.2159,6.8029,49.412,34.775042,0.0431,0.574,6.571,104.507,3.0058,3.7919265172793732,0.014,999.7266,0
2020-07-05T21:24:12Z,5.083,10.203,3.2223,6.8185,49.428,34.782025,0.0452,0.594,6.57,104.9244,2.9778,3.7937663656526106,0.013,999.7271,0
2020-07-05T21:24:12Z,5.085,10.1968,3.2058,6.848,49.459,34.803095,0.0456,0.597,6.57,104.4453,2.9684,3.7969497207306158,0.012,999.7275,0
2020-07-05T21:24:12Z,5.087,10.1911,3.14,6.9539,49.416,34.775967,0.0442,0.57,6.571,103.7903,2.9629,3.7940205462194636,0.012,999.7281,0
2020-07-05T21:24:12Z,5.09,10.1857,3.1044,7.0687,49.313,34.707853,0.0444,0.555,6.571,103.4581,2.95,3.786144695518787,0.012,999.7285,0
2020-07-05T21:24:12Z,5.094,10.1809,3.0995,7.1035,49.178,34.614113,0.0472,0.579,6.571,103.8704,2.9242,3.775584946741943,0.012,999.729,0
2020-07-05T21:24:12Z,5.097,10.1785,3.0421,7.0318,49.063,34.530952,0.0485,0.601,6.57,104.7318,2.8987,3.7664148658835255,0.013,999.7293,0
2020-07-05T21:24:12Z,5.101,10.1831,2.9451,6.8532,48.973,34.463831,0.0442,0.595,6.569,105.1835,2.8828,3.7585712199019126,0.013,999.7289,0
2020-07-05T21:24:12Z,5.104,10.19,2.8991,6.7641,48.85,34.373654,0.0419,0.591,6.568,105.2012,2.8651,3.747793581345262,0.013,999.7282,0
2020-07-05T21:24:12Z,5.107,10.1917,2.9061,6.8128,48.792,34.328995,0.0456,0.609,6.568,104.8604,2.8469,3.7428728147676193,0.013,999.728,0
2020-07-05T21:24:12Z,5.11,10.1891,2.8761,6.8242,48.851,34.368047,0.0488,0.619,6.568,104.1603,2.8136,3.7479675124918908,0.012,999.7282,0
2020-07-05T21:24:12Z,5.113,10.1843,2.8046,6.7646,48.806,34.338183,0.0465,0.608,6.567,104.0496,2.7802,3.744777382946596,0.012,999.7287,0
2020-07-05T21:24:12Z,5.116,10.1803,2.7656,6.7103,48.546,34.158288,0.0452,0.598,6.567,104.64,2.7703,3.723910988635335,0.013,999.729,0
2020-07-05T21:24:12Z,5.119,10.1762,2.748,6.7513,48.281,33.969684,0.0483,0.601,6.567,105.0172,2.7497,3.7026504160153024,0.014,999.7293,0
2020-07-05T21:24:12Z,5.121,10.1712,2.7061,6.9509,48.19,33.897974,0.0497,0.607,6.566,104.9967,2.7182,3.6957145820806683,0.016,999.7299,0
2020-07-05T21:24:12Z,5.125,10.1742,2.6496,7.1669,48.24,33.92578,0.0475,0.601,6.566,104.823,2.6886,3.6994997482565237,0.017,999.7296,0
2020-07-05T21:24:12Z,5.131,10.1825,2.6184,7.2337,48.337,33.988602,0.0465,0.591,6.566,104.2938,2.6591,3.7065901732834345,0.017,999.7287,0
2020-07-05T21:24:12Z,5.137,10.1795,2.6154,7.2442,48.39,34.022997,0.0472,0.603,6.566,103.5884,2.6358,3.71122958167465,0.017,999.7289,0
2020-07-05T21:24:12Z,5.142,10.1684,2.6133,7.2593,48.394,34.024386,0.0483,0.613,6.564,103.4346,2.6173,3.712685945127633,0.016,999.73,0
2020-07-05T21:24:12Z,5.146,10.1601,2.5634,7.348,48.368,34.005386,0.0478,0.603,6.56,103.6396,2.6016,3.7114028759951108,0.014,999.7308,0
2020-07-05T21:24:12Z,5.148,10.155,2.4613,7.5609,48.337,33.983638,0.0452,0.602,6.559,103.8301,2.5812,3.709384537698178,0.012,999.7312,0
2020-07-05T21:24:12Z,5.149,10.152,2.3992,7.7044,48.292,33.951793,0.0474,0.598,6.561,103.931,2.5598,3.7060064054057076,0.012,999.7315,0
2020-07-05T21:24:12Z,5.152,10.1508,2.394,7.7102,48.182,33.874162,0.0501,0.598,6.563,103.1382,2.5384,3.6971258005081027,0.013,999.7317,0
2020-07-05T21:24:12Z,5.155,10.1507,2.4363,7.5279,48.086,33.806447,0.0458,0.613,6.564,101.7311,2.5149,3.689280420488756,0.014,999.7317,0
2020-07-05T21:24:12Z,5.159,10.1505,2.52,7.2171,48.033,33.767597,0.0484,0.615,6.563,101.0278,2.4932,3.684964193049773,0.016,999.7317,0
2020-07-05T21:24:12Z,5.164,10.1497,2.5579,7.0419,47.969,33.721707,0.047,0.619,6.562,101.0882,2.4631,3.679808870422937,0.016,999.7318,0
2020-07-05T21:24:12Z,5.169,10.1496,2.5404,6.9892,47.934,33.695761,0.0456,0.628,6.562,101.4283,2.4329,3.6769554244882996,0.016,999.7318,0
2020-07-05T21:24:12Z,5.174,10.1496,2.4708,6.9582,47.951,33.707699,0.0498,0.608,6.562,101.5267,2.4073,3.6783457896994523,0.015,999.7317,0
2020-07-05T21:24:12Z,5.177,10.1481,2.3553,6.9064,47.995,33.739148,0.0479,0.595,6.562,100.8145,2.3782,3.6820966347796378,0.014,999.7319,0
2020-07-05T21:24:12Z,5.18,10.1465,2.2979,6.8435,48.023,33.758732,0.048,0.619,6.562,99.7001,2.3623,3.6845490097710525,0.011,999.732,0
2020-07-05T21:24:12Z,5.182,10.1461,2.2915,6.8501,48.015,33.754125,0.0511,0.625,6.561,99.1517,2.3675,3.6839346877855137,0.009,999.732,0
2020-07-05T21:24:12Z,5.184,10.1457,2.2599,7.0211,48.004,33.746909,0.0481,0.62,6.56,99.2609,2.3772,3.68307495686606,0.008,999.7321,0
2020-07-05T21:24:12Z,5.186,10.1454,2.2208,7.2973,47.986,33.734936,0.0439,0.627,6.561,99.4713,2.374,3.681632394799755,0.008,999.7321,0
2020-07-05T21:24:12Z,5.188,10.146,2.2098,7.4431,47.987,33.736268,0.051,0.626,6.561,99.372,2.3622,3.6816535217529807,0.008,999.7321,0
2020-07-05T21:24:12Z,5.189,10.1471,2.2127,7.4784,48.023,33.763018,0.0495,0.613,6.56,98.9209,2.3505,3.6844878201346187,0.008,999.732,0
2020-07-05T21:24:12Z,5.191,10.1479,2.2263,7.553,47.991,33.741093,0.0476,0.603,6.56,98.4058,2.3331,3.6817887270897875,0.009,999.732,0
2020-07-05T21:24:12Z,5.193,10.1485,2.2512,7.6588,47.879,33.661536,0.0504,0.593,6.56,98.0475,2.3191,3.6725660212202906,0.01,999.7319,0
2020-07-05T21:24:12Z,5.196,10.1492,2.2653,7.7617,47.83,33.625999,0.0494,0.578,6.559,97.8588,2.3105,3.6684876256999956,0.011,999.7319,0
2020-07-05T21:24:12Z,5.199,10.1504,2.2731,7.8018,47.836,33.62868,0.0483,0.581,6.559,97.7591,2.2944,3.668857462531538,0.012,999.7318,0
2020-07-05T21:24:12Z,5.203,10.1511,2.2687,7.7653,47.75,33.567048,0.0471,0.596,6.559,97.7018,2.2706,3.6617538340052462,0.013,999.7317,0
2020-07-05T21:24:12Z,5.207,10.1507,2.2603,7.6978,47.588,33.451874,0.0476,0.599,6.559,97.5961,2.2518,3.6485481555899497,0.015,999.7317,0
2020-07-05T21:24:12Z,5.21,10.1491,2.267,7.6043,47.484,33.378266000000004,0.0444,0.593,6.56,97.1694,2.2439,3.6402063254339856,0.018,999.7319,0
2020-07-05T21:24:12Z,5.214,10.1476,2.2731,7.5615,47.48,33.375041,0.0453,0.599,6.56,96.5868,2.2264,3.640028910212524,0.02,999.732,0
2020-07-05T21:24:12Z,5.219,10.1466,2.2767,7.5589,47.535,33.412876,0.0476,0.614,6.56,96.2306,2.1914,3.644624678866918,0.021,999.7321,0
2020-07-05T21:24:12Z,5.226,10.1457,2.2721,7.5723,47.595,33.455017,0.0473,0.61,6.56,96.0464,2.1508,3.64961981420781,0.021,999.7322,0
2020-07-05T21:24:12Z,5.234,10.1448,2.2659,7.6553,47.665,33.50386,0.0464,0.606,6.561,95.9934,2.1186,3.655433270290624,0.02,999.7323,0
2020-07-05T21:24:12Z,5.24,10.1439,2.2776,7.7374,47.744,33.559261,0.0461,0.615,6.561,96.1067,2.1073,3.6619840004939794,0.018,999.7324,0
2020-07-05T21:24:12Z,5.243,10.143,2.29,7.7755,47.735,33.553789,0.0497,0.609,6.56,96.2117,2.0958,3.661338164125534,0.017,999.7325,0
2020-07-05T21:24:12Z,5.245,10.1426,2.3006,7.774,47.66,33.50115,0.048,0.613,6.56,95.973,2.0687,3.6552444085149087,0.016,999.7326,0
2020-07-05T21:24:12Z,5.247,10.1424,2.3206,7.7534,47.65,33.493879,0.0462,0.626,6.559,95.457,2.0437,3.654446550097115,0.016,999.7326,0
2020-07-05T21:24:12Z,5.251,10.1429,2.3406,7.7662,47.702,33.529335,0.0503,0.614,6.558,94.9632,2.0202,3.6586488389236442,0.016,999.7326,0
2020-07-05T21:24:12Z,5.257,10.1439,2.343,7.7907,47.731,33.549127,0.0468,0.597,6.558,94.6483,1.9875,3.660919920893508,0.016,999.7325,0
2020-07-05T21:24:12Z,5.264,10.1437,2.2545,7.8105,47.722,33.542812,0.0476,0.591,6.558,94.7469,1.964,3.6602034733053785,0.015,999.7326,0
2020-07-05T21:24:12Z,5.269,10.143,2.08,7.7985,47.684,33.516436,0.0509,0.588,6.558,95.0374,1.9638,3.657165638934556,0.014,999.7326,0
2020-07-05T21:24:12Z,5.271,10.1421,1.9686,7.7487,47.638,33.484034,0.0481,0.588,6.558,95.0624,1.9733,3.6534939263105946,0.012,999.7327,0
2020-07-05T21:24:12Z,5.273,10.1415,1.9473,7.7575,47.614,33.468313,0.0466,0.587,6.557,94.8784,1.9822,3.6515912722980493,0.009,999.7328,0
2020-07-05T21:24:12Z,5.274,10.1414,1.975,7.8362,47.592,33.453258,0.0465,0.572,6.556,94.619,1.9799,3.6498021915055916,0.008,999.7328,0
2020-07-05T21:24:12Z,5.275,10.1411,2.0272,7.9115,47.557,33.428912,0.0464,0.579,6.556,94.4214,1.9596,3.6469702259641426,0.009,999.7329,0
2020-07-05T21:24:12Z,5.276,10.1419,2.0545,7.9468,47.555,33.427747,0.0456,0.596,6.556,94.4678,1.9442,3.646726569370221,0.012,999.7328,0
2020-07-05T21:24:12Z,5.278,10.1426,2.0655,7.9543,47.573,33.439177,0.048,0.592,6.556,94.5782,1.9362,3.648128248873706,0.014,999.7327,0
2020-07-05T21:24:12Z,5.283,10.1432,2.0655,7.9676,47.576,33.440206,0.0435,0.601,6.555,94.5516,1.9082,3.6483134103867534,0.016,999.7327,0
2020-07-05T21:24:12Z,5.29,10.1446,1.9977,8.0391,47.577,33.440177,0.0448,0.612,6.555,94.4901,1.8809,3.6482545500127523,0.017,999.7326,0
2020-07-05T21:24:12Z,5.297,10.1444,1.8757,8.1664,47.575,33.438833,0.0491,0.612,6.555,94.5229,1.8614,3.6481105828851472,0.017,999.7326,0
2020-07-05T21:24:12Z,5.301,10.1427,1.8109,8.2704,47.554,33.42395,0.0448,0.624,6.555,94.7749,1.8319,3.6465634561872977,0.019,999.7328,0
2020-07-05T21:24:12Z,5.304,10.1413,1.805,8.3006,47.501,33.387138,0.0476,0.619,6.554,95.1289,1.818,3.6423697316996093,0.022,999.7329,0
2020-07-05T21:24:12Z,5.305,10.1407,1.8528,8.2229,47.483,33.37445,0.0491,0.593,6.553,95.3607,1.8208,3.640957916331386,0.024,999.733,0
2020-07-05T21:24:12Z,5.31,10.1404,1.9498,8.0868,47.516,33.397448,0.047,0.599,6.552,95.5135,1.7998,3.643685976186846,0.025,999.733,0
2020-07-05T21:24:12Z,5.321,10.1406,1.9953,7.993,47.537,33.411395,0.0496,0.625,6.552,95.5996,1.7422,3.645382343274953,0.026,999.7331,0
2020-07-05T21:24:12Z,5.333,10.141,2.0018,7.9825,47.544,33.416179,0.0507,0.634,6.551,95.7133,1.7002,3.6459138259314146,0.026,999.7331,0
2020-07-05T21:24:12Z,5.34,10.1412,2.0289,8.0967,47.599,33.455296,0.0444,0.639,6.55,95.942,1.6995,3.6503908716093574,0.026,999.7331,0
2020-07-05T21:24:12Z,5.343,10.1408,2.0656,8.2403,47.666,33.503634,0.0464,0.639,6.55,96.1274,1.6975,3.655910164173317,0.024,999.7331,0
2020-07-05T21:24:12Z,5.347,10.1402,2.0831,8.243,47.649,33.493012,0.0509,0.652,6.55,96.2342,1.6843,3.65457975907251,0.021,999.7332,0
2020-07-05T21:24:12Z,5.352,10.1403,2.0691,8.1972,47.589,33.453772,0.049,0.685,6.549,96.3729,1.6763,3.6496626547202684,0.018,999.7332,0
2020-07-05T21:24:12Z,5.358,10.1405,2.077,8.2358,47.523,33.409909,0.051,0.681,6.549,96.5995,1.6583,3.6442455400772467,0.017,999.7332,0
2020-07-05T21:24:12Z,5.364,10.1415,2.1305,8.2642,47.426,33.34338,0.05,0.63,6.549,96.9099,1.6308,3.6362148347802763,0.018,999.7333,0
2020-07-05T21:24:12Z,5.368,10.1434,2.1537,8.232,47.343,33.283895,0.0498,0.592,6.548,97.3722,1.6102,3.6292407577633954,0.02,999.7331,0
2020-07-05T21:24:12Z,5.369,10.1456,2.1378,8.1895,47.316,33.261745,0.0555,0.584,6.548,97.8877,1.5904,3.626815240464355,0.02,999.7329,0
2020-07-05T21:24:12Z,5.374,10.15,2.1676,8.1963,47.326,33.26592,0.0557,0.575,6.548,98.0666,1.574,3.6271945757884225,0.021,999.7324,0
2020-07-05T21:24:12Z,5.382,10.1526,2.2374,8.2455,47.336,33.270929,0.0486,0.574,6.547,98.073,1.5717,3.6277525662998444,0.022,999.7322,0
2020-07-05T21:24:12Z,5.39,10.1494,2.2759,8.2349,47.321,33.258851,0.0451,0.594,6.545,98.223,1.5707,3.6268447141422153,0.022,999.7326,0
2020-07-05T21:24:12Z,5.396,10.145,2.2807,8.205,47.305,33.246783,0.0467,0.602,6.545,98.4174,1.5566,3.625974368721016,0.021,999.7329,0
2020-07-05T21:24:12Z,5.401,10.1424,2.266,8.2279,47.313,33.251928,0.0453,0.599,6.544,98.8741,1.5445,3.6268864754678174,0.018,999.7332,0
2020-07-05T21:24:12Z,5.404,10.1407,2.2034,8.3752,47.321,33.257601,0.0439,0.611,6.544,99.6153,1.5407,3.6277092875327437,0.015,999.7334,0
2020-07-05T21:24:12Z,5.406,10.1391,2.1159,8.6122,47.314,33.251928,0.0476,0.623,6.545,100.2382,1.5327,3.6272961773765275,0.013,999.7335,0
2020-07-05T21:24:12Z,5.409,10.1382,2.0854,8.7243,47.307,33.246788,0.0483,0.634,6.545,100.5544,1.5257,3.6268134085400288,0.013,999.7336,0
2020-07-05T21:24:12Z,5.413,10.138,2.0817,8.701,47.325,33.258905,0.0457,0.639,6.542,100.5999,1.5154,3.6283044411841323,0.012,999.7337,0
2020-07-05T21:24:12Z,5.416,10.1375,1.9853,8.6051,47.343,33.271534,0.0489,0.624,6.542,100.7015,1.4941,3.6298254550862064,0.012,999.7337,0
2020-07-05T21:24:12Z,5.419,10.1371,1.8266,8.4913,47.345,33.272579,0.0487,0.604,6.542,101.181,1.4788,3.630028548476463,0.012,999.7338,0
2020-07-05T21:24:12Z,5.422,10.1368,1.7459,8.4585,47.344,33.27153,0.05,0.581,6.541,101.9233,1.4747,3.629976498956842,0.011,999.7338,0
2020-07-05T21:24:12Z,5.424,10.1361,1.7439,8.4489,47.327,33.258859,0.0516,0.562,6.541,102.4494,1.4707,3.62865639378416,0.01,999.7339,0
2020-07-05T21:24:12Z,5.427,10.1359,1.7923,8.4096,47.31,33.246278,0.0485,0.552,6.541,102.7239,1.462,3.627286424401339,0.009,999.7339,0
2020-07-05T21:24:12Z,5.429,10.1357,1.8832,8.4287,47.31,33.24631,0.0481,0.547,6.541,103.0053,1.4554,3.6273061536624307,0.009,999.7339,0
2020-07-05T21:24:12Z,5.431,10.1352,1.937,8.5082,47.328,33.259248,0.0454,0.552,6.541,103.0981,1.4546,3.62882732276845,0.009,999.734,0
2020-07-05T21:24:12Z,5.433,10.1347,1.9467,8.5474,47.352,33.275811,0.0439,0.573,6.54,103.2432,1.452,3.6308390485277258,0.011,999.734,0
2020-07-05T21:24:12Z,5.434,10.1345,1.9334,8.4913,47.325,33.256208,0.0435,0.604,6.537,103.7282,1.4436,3.6286515693122063,0.015,999.7341,0
2020-07-05T21:24:12Z,5.436,10.1345,1.9006,8.4128,47.263,33.212587,0.0428,0.623,6.536,104.0578,1.4325,3.623583189215578,0.019,999.7341,0
2020-07-05T21:24:12Z,5.442,10.1342,1.8836,8.4229,47.236,33.19256,0.0429,0.639,6.535,104.131,1.4153,3.6214057561247284,0.021,999.7341,0
2020-07-05T21:24:12Z,5.452,10.1337,1.8899,8.4762,47.254,33.204419,0.0444,0.661,6.535,104.2686,1.3957,3.6229259979436184,0.022,999.7343,0
2020-07-05T21:24:12Z,5.462,10.1334,1.8912,8.4735,47.289,33.229062,0.0483,0.653,6.535,104.4311,1.3782,3.6258163227414917,0.021,999.7343,0
2020-07-05T21:24:12Z,5.467,10.1328,1.8702,8.4236,47.299,33.236711,0.0493,0.612,6.535,104.3747,1.3582,3.6266933889075887,0.018,999.7343,0
2020-07-05T21:24:12Z,5.469,10.1323,1.8554,8.388,47.293,33.233448,0.0493,0.593,6.534,104.189,1.3498000000000001,3.6262524991312417,0.014,999.7344,0
2020-07-05T21:24:12Z,5.471,10.1319,1.8649,8.3865,47.318,33.25306,0.0533,0.609,6.533,104.2509,1.3515,3.6283360360476595,0.011,999.7344,0
2020-07-05T21:24:12Z,5.471,10.1319,1.8705,8.4054,47.359,33.283489,0.053,0.61,6.533,104.5213,1.3498000000000001,3.6316881607492255,0.01,999.7345,0
2020-07-05T21:24:12Z,5.473,10.1317,1.8473,8.3763,47.36,33.284105,0.0472,0.608,6.533,104.9631,1.3568,3.631789789466964,0.011,999.7345,0
2020-07-05T21:24:12Z,5.476,10.1326,1.8134,8.3098,47.328,33.260502,0.0447,0.628,6.533,105.5489,1.3653,3.6290836504640653,0.013,999.7344,0
2020-07-05T21:24:12Z,5.48,10.136,1.8042,8.2878,47.317,33.251926,0.0494,0.64,6.533,105.4946,1.344,3.6278458597206527,0.015,999.7342,0
2020-07-05T21:24:12Z,5.486,10.138,1.8121,8.2821,47.305,33.243861,0.0484,0.648,6.53,104.8231,1.3105,3.6266655860515793,0.015,999.734,0
2020-07-05T21:24:12Z,5.491,10.1374,1.7945,8.3095,47.277,33.226442,0.046,0.665,6.529,104.6574,1.2998,3.624436204879418,0.014,999.7341,0
2020-07-05T21:24:12Z,5.496,10.1356,1.7539,8.3794,47.28,33.231671,0.0507,0.666,6.528,105.212,1.3035,3.6248601375998457,0.012,999.7343,0
2020-07-05T21:24:12Z,5.498,10.1341,1.7401,8.4402,47.294,33.243622,0.0505,0.644,6.528,105.936,1.3023,3.6261536123187152,0.009,999.7344,0
2020-07-05T21:24:12Z,5.499,10.1341,1.7419,8.4944,47.294,33.244037,0.0502,0.622,6.529,106.4417,1.2935,3.626153668022161,0.007,999.7344,0
2020-07-05T21:24:12Z,5.5,10.137,1.6902,8.6235,47.284,33.236699,0.053,0.59,6.529,106.4226,1.2866,3.6250478085221474,0.006,999.7341,0
2020-07-05T21:24:12Z,5.5,10.1415,1.5915,8.8336,47.254,33.218344,0.0537,0.566,6.528,105.9626,1.2893,3.62214858087466,0.007,999.7337,0
2020-07-05T21:24:12Z,5.501,10.1436,1.5306,8.9411,47.239,33.212472,0.0498,0.583,6.528,105.699,1.2974,3.6207141407026024,0.01,999.7335,0
2020-07-05T21:24:12Z,5.503,10.1429,1.5265,8.9269,47.258,33.229162,0.0497,0.603,6.527,105.903,1.2914,3.6223362473107756,0.014,999.7336,0
2020-07-05T21:24:12Z,5.508,10.1426,1.5511,8.8683,47.255,33.229786,0.0469,0.595,6.526,106.3632,1.2726,3.622120598386856,0.017,999.7337,0
2020-07-05T21:24:12Z,5.514,10.1452,1.5804,8.7473,47.235,33.220017,0.0419,0.565,6.526,106.7037,1.2473,3.6202277033787515,0.018,999.7335,0
2020-07-05T21:24:12Z,5.521,10.1516,1.5952,8.6306,47.252,33.237954,0.0466,0.561,6.526,106.9227,1.2207,3.6209809957116925,0.018,999.7329,0
2020-07-05T21:24:12Z,5.527,10.1566,1.6059,8.5911,47.271,33.256317,0.048,0.604,6.525,107.0322,1.2042,3.622036419589896,0.017,999.7325,0
2020-07-05T21:24:12Z,5.531,10.1567,1.6143,8.5777,47.263,33.251693,0.0481,0.634,6.524,106.8231,1.1978,3.6213727203010646,0.014,999.7325,0
2020-07-05T21:24:12Z,5.533,10.1605,1.6103,8.5033,47.255,33.2455,0.0436,0.636,6.523,106.7168,1.2067,3.620341950732975,0.01,999.7322,0
2020-07-05T21:24:12Z,5.534,10.1697,1.5966,8.4132,47.256,33.244886,0.0416,0.641,6.523,107.0375,1.213,3.619510659183533,0.007,999.7313,0
2020-07-05T21:24:12Z,5.535,10.1755,1.5921,8.4149,47.258,33.244263,0.0486,0.648,6.524,107.5179,1.2117,3.6190985595014045,0.006,999.7308,0
2020-07-05T21:24:12Z,5.536,10.176,1.6027,8.4897,47.255,33.237967,0.0512,0.65,6.524,108.0509,1.2136,3.6188040201987444,0.007,999.7308,0
2020-07-05T21:24:12Z,5.537,10.1745,1.6298,8.5275,47.253,33.232209,0.0494,0.64,6.522,108.4911,1.2104,3.6187893809093716,0.008,999.7309,0
2020-07-05T21:24:12Z,5.539,10.1732,1.6628,8.4938,47.264,33.238091,0.0503,0.605,6.521,108.5381,1.2046,3.619816471257608,0.009,999.731,0
2020-07-05T21:24:12Z,5.542,10.1712,1.6668,8.4599,47.275,33.245637,0.0515,0.565,6.521,108.4486,1.1978,3.6209130101167335,0.011,999.7312,0
2020-07-05T21:24:12Z,5.546,10.1663,1.6496,8.461,47.29,33.259991,0.0509,0.555,6.521,108.3552,1.1897,3.6226242547195238,0.011,999.7317,0
2020-07-05T21:24:12Z,5.55,10.1611,1.6167,8.5416,47.315,33.284736,0.0518,0.575,6.52,108.2695,1.182,3.6251826680872816,0.011,999.7322,0
2020-07-05T21:24:12Z,5.553,10.1585,1.5744,8.68,47.313,33.291032,0.0476,0.59,6.519,108.8741,1.1726,3.62527751444945,0.01,999.7324,0
2020-07-05T21:24:12Z,5.555,10.1586,1.5579,8.7263,47.277,33.272678,0.0436,0.602,6.519,110.0726,1.1665,3.6223265195064425,0.009,999.7325,0
2020-07-05T21:24:12Z,5.557,10.1628,1.551,8.6896,47.245,33.253182,0.0419,0.604,6.519,110.8011,1.1709,3.6192956406647094,0.009,999.7321,0
2020-07-05T21:24:12Z,5.558,10.1703,1.5386,8.6139,47.234,33.245661,0.0463,0.588,6.518,110.7993,1.1729,3.6176533436532643,0.012,999.7314,0
2020-07-05T21:24:12Z,5.559,10.1795,1.532,8.5317,47.236,33.245194,0.0461,0.594,6.518,110.4817,1.1697,3.6169044988036854,0.017,999.7306,0
2020-07-05T21:24:12Z,5.562,10.1884,1.528,8.5193,47.252,33.247535,0.047,0.622,6.518,110.4026,1.1606,3.617328282291049,0.022,999.7298,0
2020-07-05T21:24:12Z,5.567,10.1904,1.529,8.4987,47.302,33.27396,0.0495,0.643,6.517,111.1327,1.1226,3.6212108344578535,0.025,999.7297,0
2020-07-05T21:24:12Z,5.579,10.1899,1.5343,8.4541,47.354,33.310877,0.0444,0.653,6.515,112.2549,1.0807,3.6255042764515117,0.028,999.7298,0
2020-07-05T21:24:12Z,5.592,10.1923,1.5443,8.4607,47.353,33.313184,0.0463,0.654,6.514,112.7863,1.074,3.6251832457241173,0.029,999.7297,0
2020-07-05T21:24:12Z,5.598,10.1804,1.5545,8.5106,47.334,33.301856,0.0491,0.633,6.513,112.7383,1.0707,3.624814032478656,0.029,999.7307,0
2020-07-05T21:24:12Z,5.601,10.1634,1.5532,8.542,47.325,33.300826,0.0511,0.603,6.512,112.5351,1.0459,3.625768233225235,0.027,999.7322,0
2020-07-05T21:24:12Z,5.608,10.1683,1.5668,8.5659,47.314,33.300721,0.051,0.595,6.511,112.4806,1.0324,3.6243823421308106,0.023,999.7319,0
2020-07-05T21:24:12Z,5.615,10.1754,1.5948,8.662,47.307,33.300598,0.0525,0.589,6.511,112.7673,1.0326,3.623105104959951,0.02,999.7312,0
2020-07-05T21:24:12Z,5.62,10.1735,1.6056,8.7432,47.307,33.299349,0.0504,0.574,6.511,113.1623,1.0191,3.6232935033961584,0.02,999.7314,0
2020-07-05T21:24:12Z,5.625,10.1789,1.6108,8.7228,47.295,33.28562,0.0458,0.568,6.511,113.4712,1.0049,3.6217772531590935,0.02,999.731,0
