Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-08-18T23:26:23Z,3.311,26.2482,0.2189,0.9336,50.342,51.602343,5.2019,92.316,12.104,232.7383,111.44,2.627837544500751,0.034,996.7566,0
2020-08-18T23:26:23Z,3.32,26.2478,0.2199,0.9124,50.369,51.628587,5.2073,92.229,12.105,232.7702,110.15,2.6293600326422553,0.037,996.7567,0
2020-08-18T23:26:23Z,3.333,26.248,0.1977,0.8757,50.4,51.659185,5.2154,92.131,12.106,232.7829,109.17,2.6310712814190254,0.038,996.7567,0
2020-08-18T23:26:23Z,3.347,26.2476,0.1789,0.8674,50.396,51.654774,5.2194,92.031,12.107,232.634,108.74,2.630870903982758,0.036,996.7569,0
2020-08-18T23:26:23Z,3.359,26.246,0.1831,0.8813,50.38,51.638755,5.2187,91.918,12.106,232.5181,108.06,2.6300707407129282,0.032,996.7574,0
2020-08-18T23:26:23Z,3.366,26.2437,0.2015,0.9053,50.397,51.656024,5.2118,91.839,12.105,232.5013,107.03,2.6311437198045065,0.026,996.7581,0
2020-08-18T23:26:23Z,3.37,26.2421,0.2196,0.9178,50.414,51.673044,5.2065,91.807,12.105,232.4307,106.81,2.632177831132177,0.02,996.7586,0
2020-08-18T23:26:23Z,3.37,26.2421,0.2221,0.8605,50.395,51.654031,5.2022,91.793,12.105,232.3524,107.23,2.631121842394565,0.015,996.7585,0
2020-08-18T23:26:23Z,3.373,26.2423,0.2022,0.8302,50.358,51.616657,5.1934,91.79,12.105,232.4153,106.74,2.6290542241151096,0.014,996.7585,0
2020-08-18T23:26:23Z,3.377,26.2422,0.1896,0.8615,50.344,51.6022,5.1889,91.803,12.105,232.5027,105.9,2.6282816065036756,0.018,996.7585,0
2020-08-18T23:26:23Z,3.379,26.2421,0.2024,0.8619,50.348,51.606243,5.1885,91.814,12.104,232.4624,105.85,2.628509461766713,0.025,996.7586,0
2020-08-18T23:26:23Z,3.384,26.2424,0.2134,0.8692,50.345,51.60203,5.1873,91.791,12.103,232.4438,105.48,2.6283259243709436,0.033,996.7585,0
2020-08-18T23:26:23Z,3.394,26.2432,0.1996,0.8801,50.358,51.614767,5.1871,91.755,12.103,232.5363,104.23,2.62900349914944,0.04,996.7583,0
2020-08-18T23:26:23Z,3.409,26.2437,0.1789,0.8905,50.377,51.633231,5.1877,91.759,12.104,232.5484,103.35,2.630031109740953,0.047,996.7582,0
2020-08-18T23:26:23Z,3.423,26.2435,0.1726,0.9268,50.379,51.634755,5.1898,91.79,12.105,232.5041,102.91,2.630153090412132,0.052,996.7583,0
2020-08-18T23:26:23Z,3.438,26.2424,0.1906,0.9418,50.379,51.633191,5.1883,91.815,12.105,232.6035,102.04,2.630214123325243,0.056,996.7587,0
2020-08-18T23:26:23Z,3.452,26.2412,0.2151,0.8996,50.361,51.614325,5.184,91.845,12.104,232.6318,101.1,2.629280291127281,0.059,996.7591,0
2020-08-18T23:26:23Z,3.465,26.2403,0.2114,0.8289,50.346,51.597163,5.1855,91.916,12.104,232.5017,100.31,2.6284965432797804,0.061,996.7594,0
2020-08-18T23:26:23Z,3.48,26.2395,0.1933,0.8077,50.366,51.616201,5.1881,92.064,12.104,232.4932,99.22,2.629652428938818,0.062,996.7597,0
2020-08-18T23:26:23Z,3.499,26.2388,0.1964,0.8497,50.404,51.653991,5.189,92.268,12.104,232.6147,98.109,2.631803061431628,0.062,996.76,0
2020-08-18T23:26:23Z,3.517,26.2377,0.2304,0.8906,50.424,51.673027,5.1903,92.43,12.104,232.6805,97.266,2.6329757491452845,0.061,996.7603,0
2020-08-18T23:26:23Z,3.532,26.236,0.2703,0.8899,50.409,51.655849,5.1934,92.495,12.104,232.5146,96.539,2.632236619021952,0.059,996.7609,0
2020-08-18T23:26:23Z,3.547,26.2342,0.2877,0.8749,50.392,51.636812,5.2018,92.485,12.104,232.3291,95.767,2.6313917567641925,0.054,996.7614,0
2020-08-18T23:26:23Z,3.562,26.2331,0.2782,0.9151,50.389,51.633365,5.2166,92.422,12.104,232.5025,95.022,2.631285978126848,0.05,996.7618,0
2020-08-18T23:26:23Z,3.573,26.2319,0.2603,1.0326,50.371,51.614161,5.2271,92.301,12.104,232.805,94.492,2.630352071848573,0.049,996.7622,0
2020-08-18T23:26:23Z,3.581,26.23,0.2531,1.1282,50.352,51.595146,5.2297,92.095,12.103,232.8888,93.898,2.629401800334137,0.049,996.7627,0
2020-08-18T23:26:23Z,3.591,26.2282,0.2581,1.1452,50.352,51.593976,5.2291,91.843,12.102,232.8278,92.998,2.6295020231867237,0.048,996.7632,0
2020-08-18T23:26:23Z,3.607,26.2277,0.2631,1.1345,50.357,51.600013,5.2253,91.645,12.102,232.8416,92.188,2.629807432644302,0.047,996.7634,0
2020-08-18T23:26:23Z,3.622,26.2282,0.256,1.1018,50.362,51.604631,5.2198,91.563,12.102,232.97,91.769,2.6300570534365684,0.047,996.7634,0
2020-08-18T23:26:23Z,3.634,26.2283,0.2492,1.0587,50.343,51.586312,5.2075,91.581,12.102,233.0896,91.228,2.62899492462555,0.047,996.7634,0
2020-08-18T23:26:23Z,3.644,26.2276,0.2574,1.0946,50.326,51.569042,5.1902,91.638,12.102,232.9961,90.423,2.6280886879317813,0.045,996.7636,0
2020-08-18T23:26:23Z,3.654,26.227,0.2684,1.1922,50.343,51.586328,5.178,91.689,12.102,232.7864,89.852,2.629067001036193,0.042,996.7638,0
2020-08-18T23:26:23Z,3.666,26.227,0.2676,1.2095,50.36,51.604802,5.1739,91.755,12.101,232.8765,89.27,2.630011819156115,0.04,996.7638,0
2020-08-18T23:26:23Z,3.678,26.2279,0.2579,1.1314,50.357,51.601892,5.1763,91.863,12.101,233.053,88.448,2.629794411954678,0.041,996.7637,0
2020-08-18T23:26:23Z,3.686,26.2285,0.2466,1.0719,50.372,51.614643,5.1807,91.987,12.101,232.9418,87.95,2.6305946195223933,0.042,996.7635,0
2020-08-18T23:26:23Z,3.693,26.2281,0.2448,1.0734,50.392,51.631963,5.1829,92.075,12.101,232.8225,87.626,2.6317287870684045,0.043,996.7636,0
2020-08-18T23:26:23Z,3.705,26.2293,0.2553,1.0469,50.384,51.620777,5.1854,92.099,12.101,232.9877,87.009,2.631216666264531,0.045,996.7634,0
2020-08-18T23:26:23Z,3.72,26.2309,0.2686,0.9567,50.373,51.606407,5.1925,92.073,12.101,233.2184,86.415,2.6305153398409895,0.05,996.763,0
2020-08-18T23:26:23Z,3.731,26.2281,0.2722,0.8752,50.354,51.585227,5.2005,92.001,12.102,233.2028,85.896,2.6296151792021685,0.054,996.7638,0
2020-08-18T23:26:23Z,3.743,26.2237,0.2617,0.8522,50.326,51.555192,5.207,91.891,12.102,233.0574,85.192,2.628303848682527,0.054,996.7651,0
2020-08-18T23:26:23Z,3.762,26.2211,0.2547,0.8846,50.331,51.560789,5.2076,91.811,12.1,233.0088,84.339,2.6287263330717963,0.05,996.7659,0
2020-08-18T23:26:23Z,3.781,26.2179,0.2646,0.9241,50.359,51.589397,5.2064,91.778,12.1,233.1316,83.744,2.630461231335375,0.047,996.7669,0
2020-08-18T23:26:23Z,3.791,26.2157,0.2758,0.9173,50.353,51.583557,5.2036,91.778,12.101,233.2509,83.559,2.630250253334679,0.045,996.7675,0
2020-08-18T23:26:23Z,3.796,26.2155,0.276,0.8713,50.323,51.553677,5.1943,91.815,12.101,233.1612,83.252,2.6285931436941046,0.043,996.7675,0
2020-08-18T23:26:23Z,3.802,26.2152,0.2864,0.8486,50.316,51.54566,5.1902,91.865,12.1,233.0797,82.637,2.628220517447374,0.043,996.7676,0
2020-08-18T23:26:23Z,3.814,26.2148,0.3066,0.8826,50.323,51.550121,5.1892,91.906,12.1,233.2116,82.032,2.6286317405941353,0.047,996.7678,0
2020-08-18T23:26:23Z,3.828,26.2156,0.3196,0.939,50.326,51.544112,5.188,91.928,12.1,233.3799,81.507,2.628753476865228,0.055,996.7676,0
2020-08-18T23:26:23Z,3.841,26.2167,0.3389,0.9476,50.332,51.536493,5.1914,91.897,12.1,233.3931,80.727,2.629025539266733,0.06,996.7673,0
2020-08-18T23:26:23Z,3.859,26.2168,0.3486,0.8838,50.33,51.521493,5.1943,91.819,12.101,233.3713,79.65,2.628908362506338,0.06,996.7674,0
2020-08-18T23:26:23Z,3.882,26.2161,0.3324,0.8198,50.308,51.489733,5.1965,91.721,12.101,233.3751,78.82,2.6277233351158182,0.058,996.7677,0
2020-08-18T23:26:23Z,3.899,26.2068,0.3139,0.7914,50.298,51.469999,5.2,91.587,12.101,233.3531,78.438,2.627685590052928,0.053,996.7703,0
2020-08-18T23:26:23Z,3.907,26.1886,0.3161,0.815,50.309,51.473399,5.1999,91.431,12.102,233.449,78.07,2.6293132165574153,0.047,996.7752,0
2020-08-18T23:26:23Z,3.915,26.1755,0.3297,0.8986,50.306,51.467332,5.1948,91.281,12.102,233.588,77.654,2.629877711441315,0.041,996.7788,0
2020-08-18T23:26:23Z,3.925,26.1686,0.3461,0.9447,50.3,51.460137,5.1917,91.127,12.102,233.5709,77.335,2.6299289358671416,0.036,996.7806,0
2020-08-18T23:26:23Z,3.933,26.1585,0.371,0.9252,50.296,51.449911,5.1843,90.963,12.102,233.5857,76.946,2.630270440943686,0.034,996.7833,0
2020-08-18T23:26:23Z,3.941,26.1479,0.3825,0.9035,50.264,51.40719,5.1753,90.779,12.102,233.6821,76.574,2.62908091558362,0.034,996.7863,0
2020-08-18T23:26:23Z,3.951,26.1472,0.3901,0.8882,50.257,51.388122,5.168,90.56,12.102,233.5318,76.325,2.628729996617961,0.033,996.7865,0
2020-08-18T23:26:23Z,3.959,26.1495,0.3863,0.8773,50.289,51.409861,5.1586,90.316,12.103,233.3173,75.992,2.63038303470909,0.032,996.7859,0
2020-08-18T23:26:23Z,3.967,26.1415,0.3556,0.9093,50.303,51.415995,5.1505,90.11,12.104,233.4116,75.603,2.6316097400728675,0.031,996.788,0
2020-08-18T23:26:23Z,3.976,26.1305,0.3335,0.9315,50.291,51.398762,5.1413,90.005,12.103,233.6393,75.365,2.631556341605541,0.031,996.791,0
2020-08-18T23:26:23Z,3.982,26.1198,0.3192,0.9063,50.289,51.392007,5.1303,90.017,12.103,233.7468,75.15,2.632043364872534,0.031,996.7938,0
2020-08-18T23:26:23Z,3.987,26.1057,0.3159,0.9129,50.299,51.397829,5.1158,90.106,12.103,233.6794,74.729,2.633389793111502,0.031,996.7977,0
2020-08-18T23:26:23Z,3.996,26.0975,0.3322,0.9426,50.311,51.405637,5.1038,90.189,12.102,233.5986,74.26,2.6345177098234593,0.032,996.7999,0
2020-08-18T23:26:23Z,4.007,26.0961,0.345,0.9569,50.331,51.422899,5.0973,90.203,12.102,233.6311,73.965,2.6357107318095836,0.033,996.8002,0
2020-08-18T23:26:23Z,4.015,26.0915,0.3373,0.9485,50.326,51.416028,5.0995,90.139,12.103,233.7276,73.701,2.6356896408391686,0.036,996.8016,0
2020-08-18T23:26:23Z,4.023,26.0851,0.3339,0.9092,50.297,51.386055,5.1072,90.048,12.104,233.8189,73.311,2.634431220078212,0.038,996.8034,0
2020-08-18T23:26:23Z,4.032,26.0803,0.3612,0.8599,50.29,51.37803,5.1134,89.958,12.104,233.8746,72.87,2.6343096221115383,0.039,996.8046,0
2020-08-18T23:26:23Z,4.043,26.0777,0.3912,0.8669,50.295,51.382501,5.1152,89.853,12.104,233.8843,72.518,2.6347338677573635,0.039,996.8054,0
2020-08-18T23:26:23Z,4.055,26.0768,0.401,0.96,50.29,51.376616,5.1096,89.752,12.104,233.7639,72.183,2.634505158668419,0.039,996.8057,0
2020-08-18T23:26:23Z,4.066,26.0765,0.3741,0.9896,50.286,51.370369,5.104,89.698,12.104,233.7104,71.69,2.6342986401834376,0.038,996.8058,0
2020-08-18T23:26:23Z,4.076,26.0766,0.3242,0.916,50.289,51.370473,5.0998,89.683,12.103,233.8389,71.229,2.634460054321244,0.038,996.8058,0
2020-08-18T23:26:23Z,4.085,26.0755,0.303,0.8596,50.299,51.377864,5.0938,89.68,12.103,233.8544,71.058,2.6350791631006527,0.038,996.8062,0
2020-08-18T23:26:23Z,4.092,26.0738,0.3176,0.857,50.321,51.396229,5.0863,89.693,12.103,233.8129,70.876,2.636401336984536,0.038,996.8066,0
2020-08-18T23:26:23Z,4.1,26.0724,0.3296,0.8845,50.33,51.401993,5.084,89.705,12.104,233.9392,70.381,2.6369816606456693,0.039,996.807,0
2020-08-18T23:26:23Z,4.112,26.0704,0.314,0.8832,50.316,51.384044,5.0844,89.721,12.104,234.0051,69.857,2.6363126020518557,0.041,996.8076,0
2020-08-18T23:26:23Z,4.124,26.0665,0.3012,0.8761,50.308,51.369721,5.0835,89.759,12.104,233.8349,69.527,2.636084784049591,0.042,996.8087,0
2020-08-18T23:26:23Z,4.135,26.0618,0.3081,0.8676,50.301,51.355815,5.0859,89.79,12.104,233.688,69.184,2.6359576847464155,0.041,996.8101,0
2020-08-18T23:26:23Z,4.148,26.0594,0.3214,0.8482,50.293,51.34291,5.0865,89.793,12.104,233.7782,68.728,2.635645592337013,0.039,996.8108,0
2020-08-18T23:26:23Z,4.158,26.0567,0.3477,0.9171,50.294,51.340696,5.0866,89.768,12.103,233.9788,68.397,2.6358524970643544,0.037,996.8115,0
2020-08-18T23:26:23Z,4.164,26.0493,0.3779,1.0472,50.286,51.329045,5.0909,89.712,12.103,234.0488,68.332,2.6358211139526504,0.037,996.8135,0
2020-08-18T23:26:23Z,4.169,26.0418,0.3906,1.1172,50.29,51.329037,5.0936,89.61,12.104,234.0223,68.148,2.6364649978861934,0.037,996.8155,0
2020-08-18T23:26:23Z,4.179,26.0371,0.3956,1.1104,50.305,51.340583,5.0942,89.475,12.106,234.174,67.598,2.6375657263423133,0.04,996.8168,0
2020-08-18T23:26:23Z,4.192,26.034300000000002,0.4008,1.068,50.31,51.341632,5.0928,89.36,12.106,234.3349,67.149,2.6380016363822545,0.045,996.8176,0
2020-08-18T23:26:23Z,4.203,26.0316,0.3966,0.9824,50.312,51.341718,5.0904,89.252,12.106,234.2464,66.899,2.638264640204772,0.05,996.8183,0
2020-08-18T23:26:23Z,4.216,26.0267,0.3926,0.8997,50.314,51.341623,5.0853,89.118,12.107,234.1373,66.337,2.6386512971358105,0.051,996.8197,0
2020-08-18T23:26:23Z,4.233,26.0219,0.3909,0.8926,50.314,51.340479,5.0759,89.016,12.107,234.2198,65.632,2.638920372764097,0.05,996.8211,0
2020-08-18T23:26:23Z,4.25,26.0185,0.3859,0.8961,50.301,51.327892,5.0701,88.977,12.106,234.2971,65.333,2.6383849228531946,0.047,996.8221,0
2020-08-18T23:26:23Z,4.26,26.0163,0.389,0.9073,50.291,51.31644,5.0663,88.929,12.105,234.2974,65.233,2.6379499722596003,0.044,996.8227,0
2020-08-18T23:26:23Z,4.265,26.0148,0.399,0.9252,50.304,51.329027,5.0566,88.878,12.104,234.3951,64.867,2.6387601229695097,0.042,996.8231,0
2020-08-18T23:26:23Z,4.275,26.0139,0.4022,0.9075,50.327,51.353066,5.0489,88.868,12.104,234.4468,64.436,2.6400948156360067,0.04,996.8234,0
2020-08-18T23:26:23Z,4.285,26.0137,0.3995,0.899,50.327,51.353066,5.0508,88.869,12.104,234.4072,64.198,2.640105745874904,0.04,996.8235,0
2020-08-18T23:26:23Z,4.295,26.0132,0.4044,0.8902,50.303,51.329026,5.0471,88.848,12.105,234.4327,63.841,2.638793420194913,0.041,996.8236,0
2020-08-18T23:26:23Z,4.308,26.0129,0.4139,0.905,50.289,51.316431,5.042,88.786,12.105,234.5817,63.398,2.6380280610351994,0.042,996.8238,0
2020-08-18T23:26:23Z,4.32,26.0134,0.418,0.9398,50.3,51.327788,5.0434,88.719,12.105,234.7465,63.172,2.638613842740633,0.042,996.8238,0
2020-08-18T23:26:23Z,4.33,26.0137,0.4167,0.934,50.312,51.339334,5.0434,88.695,12.105,234.8758,62.92,2.639267018507533,0.042,996.8237,0
2020-08-18T23:26:23Z,4.339,26.0142,0.407,0.903,50.303,51.329017,5.0434,88.711,12.105,234.9411,62.557,2.638736090116859,0.042,996.8236,0
2020-08-18T23:26:23Z,4.349,26.0153,0.3956,0.8743,50.304,51.330057,5.0385,88.731,12.104,234.8479,62.28,2.6387298191573483,0.041,996.8234,0
2020-08-18T23:26:23Z,4.359,26.0156,0.3844,0.8617,50.325,51.35191,5.0332,88.718,12.104,234.6953,61.925,2.63988545891467,0.039,996.8233,0
2020-08-18T23:26:23Z,4.371,26.0147,0.3772,0.8534,50.313,51.33921,5.0324,88.654,12.104,234.6451,61.479,2.639265574455992,0.039,996.8236,0
2020-08-18T23:26:23Z,4.383,26.0137,0.4039,0.8424,50.279,51.303511,5.0341,88.564,12.104,234.7563,61.21,2.637422722888799,0.04,996.8239,0
2020-08-18T23:26:23Z,4.391,26.0132,0.4493,0.8321,50.278,51.301316,5.0363,88.493,12.104,234.9213,61.073,2.637394802439869,0.041,996.8241,0
2020-08-18T23:26:23Z,4.397,26.0131,0.4583,0.8321,50.291,51.312663,5.0357,88.444,12.104,235.0063,60.834,2.6381263031137174,0.043,996.8241,0
2020-08-18T23:26:23Z,4.406,26.013,0.4472,0.8414,50.294,51.313695,5.0321,88.424,12.104,235.0087,60.41,2.638299192501052,0.044,996.8242,0
2020-08-18T23:26:23Z,4.421,26.0126,0.4769,0.9109,50.297,51.313789,5.025,88.441,12.104,235.0366,59.853,2.638488781111362,0.047,996.8244,0
2020-08-18T23:26:23Z,4.437,26.0111,0.5311,1.0547,50.302,51.313788,5.0219,88.475,12.104,235.1716,59.388,2.6388518197845103,0.052,996.8248,0
2020-08-18T23:26:23Z,4.45,26.0085,0.5392,1.138,50.307,51.313675,5.0193,88.563,12.103,235.264,59.134,2.639276858177403,0.057,996.8256,0
2020-08-18T23:26:23Z,4.461,26.0072,0.5272,1.1283,50.312,51.312417,5.0171,88.733,12.103,235.2939,58.795,2.6396290006271514,0.059,996.826,0
2020-08-18T23:26:23Z,4.477,26.0049,0.5674,1.1085,50.302,51.298572,5.0203,88.946,12.103,235.4471,58.189,2.639199344691995,0.059,996.8267,0
2020-08-18T23:26:23Z,4.497,25.9996,0.6344,1.1386,50.281,51.273275,5.0209,89.166,12.103,235.6537,57.635,2.638323554630487,0.059,996.8281,0
2020-08-18T23:26:23Z,4.514,25.9934,0.6698,1.1841,50.273,51.260575,5.0255,89.383,12.103,235.7267,57.349,2.6382245549074357,0.059,996.8299,0
2020-08-18T23:26:23Z,4.526,25.9874,0.6814,1.1778,50.288,51.272016,5.0374,89.568,12.104,235.6422,57.065,2.6393996549501852,0.054,996.8315,0
2020-08-18T23:26:23Z,4.541,25.9833,0.6988,1.1311,50.303,51.284593,5.0503,89.664,12.104,235.6646,56.55,2.6404680092929746,0.045,996.8327,0
2020-08-18T23:26:23Z,4.557,25.9805,0.7174,1.1009,50.304,51.285633,5.0634,89.67,12.103,235.911,56.09,2.640680870242565,0.038,996.8335,0
2020-08-18T23:26:23Z,4.566,25.9763,0.7347,1.1214,50.303,51.284581,5.0757,89.611,12.103,236.0405,56.103,2.6408609767101554,0.034,996.8347,0
2020-08-18T23:26:23Z,4.565,25.9714,0.7447,1.1381,50.291,51.271875,5.0894,89.482,12.103,235.939,56.326,2.6404661032107204,0.031,996.8359,0
2020-08-18T23:26:23Z,4.566,25.9686,0.7145,1.1314,50.28,51.25902,5.0943,89.317,12.102,235.974,56.101,2.64000889572305,0.027,996.8366,0
2020-08-18T23:26:23Z,4.577,25.9693,0.6564,1.109,50.278,51.256157,5.0934,89.144,12.102,236.2061,55.558,2.6398572883547997,0.026,996.8365,0
2020-08-18T23:26:23Z,4.59,25.9702,0.6144,1.0735,50.26,51.237262,5.0915,88.966,12.102,236.2498,55.343,2.6388000941804055,0.03,996.8364,0
2020-08-18T23:26:23Z,4.595,25.9681,0.5977,1.0798,50.246,51.221077,5.0825,88.824,12.102,236.0733,55.325,2.6381356423007563,0.033,996.8369,0
2020-08-18T23:26:23Z,4.6,25.9665,0.5689,1.117,50.278,51.250977,5.0729,88.757,12.101,236.0506,55.022,2.6400142870139987,0.032,996.8374,0
2020-08-18T23:26:23Z,4.611,25.9671,0.5134,1.1449,50.308,51.281247,5.0636,88.75,12.1,236.3187,54.56,2.641657119701544,0.031,996.8373,0
2020-08-18T23:26:23Z,4.623,25.967,0.4807,1.1423,50.297,51.269543,5.0524,88.781,12.1,236.5623,54.345,2.6410474300617666,0.033,996.8374,0
2020-08-18T23:26:23Z,4.627,25.9638,0.4687,1.0858,50.267,51.236476,5.0433,88.826,12.1,236.5867,54.375,2.6395503969397764,0.038,996.8382,0
2020-08-18T23:26:23Z,4.629,25.9603,0.4639,1.0453,50.237,51.198961,5.0407,88.861,12.101,236.528,54.176,2.63807028023547,0.041,996.8392,0
2020-08-18T23:26:23Z,4.642,25.9601,0.4707,1.0306,50.241,51.19697,5.0405,88.873,12.101,236.4547,53.581,2.6383047692936072,0.042,996.8393,0
2020-08-18T23:26:23Z,4.662,25.9619,0.474,0.9764,50.261,51.212385,5.0426,88.837,12.1,236.4752,53.091,2.639320907044506,0.044,996.8389,0
2020-08-18T23:26:23Z,4.676,25.9597,0.4753,0.9054,50.25,51.194821,5.046,88.704,12.1,236.6036,52.943,2.63882934884535,0.047,996.8396,0
2020-08-18T23:26:23Z,4.684,25.9511,0.4777,0.8587,50.238,51.175113,5.049,88.48,12.1,236.8021,52.729,2.63864198935599,0.047,996.8419,0
2020-08-18T23:26:23Z,4.694,25.9437,0.5211,0.9262,50.233,51.164597,5.0506,88.215,12.1,237.1549,52.299,2.638778304827289,0.047,996.8438,0
2020-08-18T23:26:23Z,4.707,25.9405,0.609,1.0689,50.206,51.131176,5.0503,87.898,12.101,237.4278,51.96,2.6374478873714726,0.049,996.8448,0
2020-08-18T23:26:23Z,4.717,25.9344,0.6637,1.1428,50.175,51.088532,5.0437,87.561,12.101,237.3473,51.7,2.636056832872967,0.054,996.8465,0
2020-08-18T23:26:23Z,4.728,25.9243,0.6675,1.1677,50.194,51.093509,5.0289,87.253,12.1,237.1285,51.227,2.637687172216978,0.059,996.8492,0
2020-08-18T23:26:23Z,4.747,25.9201,0.674,1.1642,50.238,51.127824,5.0166,86.974,12.099,237.1062,50.607,2.640384575277042,0.062,996.8503,0
2020-08-18T23:26:23Z,4.769,25.9187,0.7035,1.1347,50.239,51.122391,4.9973,86.745,12.099,237.2496,50.053,2.6405186667304807,0.064,996.8508,0
2020-08-18T23:26:23Z,4.787,25.905,0.728,1.1187,50.217,51.091311,4.9775,86.6,12.1,237.3999,49.63,2.640058470594768,0.066,996.8545,0
2020-08-18T23:26:23Z,4.801,25.886,0.7418,1.1083,50.208,51.069559,4.9632,86.566,12.101,237.4606,49.305,2.640624368721223,0.065,996.8595,0
2020-08-18T23:26:23Z,4.816,25.8778,0.746,1.0786,50.201,51.049876,4.9465,86.597,12.101,237.3806,48.923,2.6406939913052896,0.06,996.8619,0
2020-08-18T23:26:23Z,4.832,25.8742,0.7314,1.0682,50.202,51.04382,4.9341,86.603,12.102,237.2929,48.421,2.640952434584289,0.054,996.8629,0
2020-08-18T23:26:23Z,4.849,25.866,0.7181,1.0859,50.221,51.059832,4.9248,86.551,12.102,237.2605,48.014,2.642478282062385,0.049,996.8652,0
2020-08-18T23:26:23Z,4.863,25.8521,0.7291,1.1206,50.215,51.052961,4.9254,86.469,12.103,237.2476,47.829,2.6429256809611466,0.046,996.8688,0
2020-08-18T23:26:23Z,4.87,25.837,0.7487,1.1451,50.188,51.024237,4.931,86.344,12.104,237.3088,47.687,2.6422642911956316,0.044,996.8728,0
2020-08-18T23:26:23Z,4.876,25.8296,0.7554,1.1073,50.195,51.030056,4.9327,86.144,12.105,237.484,47.401,2.643074064427712,0.044,996.8749,0
2020-08-18T23:26:23Z,4.886,25.8278,0.7432,1.0753,50.225,51.059815,4.9286,85.928,12.104,237.731,46.982,2.6448571316275613,0.046,996.8753,0
2020-08-18T23:26:23Z,4.9,25.8291,0.7244,1.0663,50.235,51.066521,4.9239,85.768,12.104,237.8864,46.616,2.645343897821294,0.052,996.8751,0
2020-08-18T23:26:23Z,4.913,25.8281,0.7197,1.0329,50.226,51.047622,4.919,85.678,12.104,237.9007,46.3,2.644895517143139,0.06,996.8754,0
2020-08-18T23:26:23Z,4.928,25.8243,0.7434,1.0155,50.215,51.021813,4.9058,85.649,12.104,237.9042,45.86,2.6444930703807836,0.067,996.8765,0
2020-08-18T23:26:23Z,4.947,25.8259,0.7916,1.0624,50.212,51.008464,4.8913,85.624,12.105,237.9284,45.284,2.644234045681607,0.07,996.8761,0
2020-08-18T23:26:23Z,4.97,25.825,0.8161,1.1185,50.159,50.949713,4.8829,85.55,12.106,238.0208,44.706,2.6413130272667735,0.071,996.8764,0
2020-08-18T23:26:23Z,4.992,25.8145,0.8106,1.111,49.989,50.75598,4.8782,85.448,12.106,238.161,44.242,2.6323739284169236,0.071,996.8794,0
2020-08-18T23:26:23Z,5.008,25.7963,0.8308,1.1424,49.875,50.571139,4.8795,85.313,12.106,238.2469,43.881,2.6270046721670046,0.071,996.8843,0
2020-08-18T23:26:23Z,5.021,25.7833,0.8689,1.2927,49.96,50.55632,4.8814,85.086,12.107,238.2851,43.535,2.6325014476433504,0.07,996.8877,0
2020-08-18T23:26:23Z,5.037,25.7829,0.8813,1.418,49.987,50.513148,4.8754,84.735,12.109,238.2788,43.091,2.6340380199447684,0.068,996.8878,0
2020-08-18T23:26:23Z,5.057,25.783,0.8751,1.4214,49.567,50.049043,4.8698,84.265,12.109,238.3423,42.567,2.610480449422551,0.068,996.8879,0
2020-08-18T23:26:23Z,5.077,25.7112,0.8603,1.4019,48.953,49.326388,4.8702,83.665,12.111,238.4505,42.163,2.5800345847161505,0.069,996.9068,0
2020-08-18T23:26:23Z,5.094,25.572,0.8548,1.4228,48.915,49.078004,4.8705,82.865,12.114,238.4692,41.844,2.5855955771205683,0.069,996.9434,0
2020-08-18T23:26:23Z,5.11,25.4982,0.8665,1.4329,49.312,49.268054,4.8562,81.824,12.117,238.4824,41.418,2.612064553288568,0.065,996.9629,0
2020-08-18T23:26:23Z,5.129,25.5038,0.8688,1.4212,49.414,49.274484,4.8288,80.667,12.118,238.6097,40.991,2.6175006530250213,0.06,996.9614,0
2020-08-18T23:26:23Z,5.146,25.435,0.8442,1.3851,49.259,49.092131,4.8021,79.537,12.119,238.7173,40.739,2.6126170933022443,0.055,996.9791,0
2020-08-18T23:26:23Z,5.157,25.1624,0.8076,1.3396,49.179,48.968179,4.7823,78.416,12.12,238.6656,40.554,2.6234436929977574,0.05,997.0497,0
2020-08-18T23:26:23Z,5.167,24.8876,0.7889,1.3167,49.194,48.918705,4.7429,77.285,12.12,238.6726,40.262,2.639922286469357,0.044,997.1206,0
2020-08-18T23:26:23Z,5.179,24.8294,0.7889,1.3152,49.204,48.874842,4.6758,76.23,12.12,238.7159,39.977,2.643823727002594,0.039,997.1354,0
2020-08-18T23:26:23Z,5.189,24.8433,0.8172,1.3893,49.128,48.755238,4.6118,75.347,12.12,238.6739,39.83,2.638682160643644,0.035,997.1318,0
2020-08-18T23:26:23Z,5.195,24.7873,0.8549,1.5258,49.031,48.615473,4.5521,74.663,12.119,238.7674,39.683,2.636334805273548,0.033,997.1461,0
2020-08-18T23:26:23Z,5.202,24.707,0.8628,1.6271,49.041,48.581848,4.4905,74.133,12.119,239.0718,39.44,2.641504749843077,0.031,997.1665,0
2020-08-18T23:26:23Z,5.211,24.6561,0.8556,1.6527,48.845,48.348608,4.4314,73.708,12.12,239.4286,39.219,2.6331781019512714,0.031,997.1795,0
