Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-19T21:02:02Z,2.537,23.3734,23.1891,3.0378,31.444,30.308846,3.8158,65.101,8.427,199.8958,36.188,1.6972011037677268,0.017,997.4785,0
2020-07-19T21:02:02Z,2.541,23.3296,23.276,3.0223,31.431,30.275064,3.8414,65.113,8.427,199.9361,35.984,1.6980998410130577,0.017,997.4891,0
2020-07-19T21:02:02Z,2.543,23.2868,23.6445,3.0145,31.387,30.21959,3.865,65.043,8.428,199.6771,35.774,1.6971892501410764,0.017,997.4993,0
2020-07-19T21:02:02Z,2.547,23.2341,24.354,3.0467,31.39,30.20905,3.8843,65.021,8.427,199.1731,35.405,1.699339219542404,0.017,997.5119,0
2020-07-19T21:02:02Z,2.553,23.185,24.7499,3.0687,31.413,30.211045,3.8963,65.276,8.421,199.4347,35.102,1.7025043812247669,0.017,997.5237,0
2020-07-19T21:02:02Z,2.558,23.1512,24.797,3.0398,31.406,30.180249,3.8985,65.911,8.409,200.6042,34.936,1.703376958761202,0.016,997.5318,0
2020-07-19T21:02:02Z,2.563,23.1338,25.0099,2.9722,31.402,30.153859,3.894,66.83,8.398,201.2679,34.801,1.703803781392964,0.015,997.536,0
2020-07-19T21:02:02Z,2.567,23.1173,25.4168,2.9378,31.412,30.145696,3.8871000000000002,67.922,8.389,201.3506,34.746,1.7050006560350244,0.012,997.5399,0
2020-07-19T21:02:02Z,2.57,23.0865,25.6435,2.9332,31.429,30.144961,3.9015,69.069,8.383,201.2599,34.749,1.7071413943023035,0.008,997.5473,0
2020-07-19T21:02:02Z,2.57,23.0396,25.6436,2.8821,31.447,30.144947,3.9477,70.124,8.379,201.0311,34.738,1.7099528324078648,0.005,997.5584,0
2020-07-19T21:02:02Z,2.57,23.0027,25.3607,2.8341,31.463,30.145505,4.0066,70.981,8.377,200.908,34.737,1.712274402658288,0.003,997.5671,0
2020-07-19T21:02:02Z,2.57,22.9791,24.8367,2.8345,31.483,30.151683,4.0767,71.621,8.376,200.803,34.732,1.7143235961040904,0.001,997.5727,0
2020-07-19T21:02:02Z,2.57,22.9524,24.5536,2.8522,31.498,30.156193,4.151,72.078,8.376,200.7936,34.698,1.716204874190677,0.001,997.579,0
2020-07-19T21:02:02Z,2.57,22.9239,24.5226,2.8766,31.487,30.136576,4.2194,72.378,8.379,201.2258,34.679,1.71665734824105,0.002,997.5858,0
2020-07-19T21:02:02Z,2.57,22.8984,24.4896,2.889,31.46,30.1048,4.2732,72.603,8.384,201.7273,34.688,1.716072416429018,0.003,997.5918,0
2020-07-19T21:02:02Z,2.571,22.8794,24.2694,2.9334,31.445,30.08918,4.3115,72.853,8.393,202.0386,34.67,1.715931547664857,0.004,997.5963,0
2020-07-19T21:02:02Z,2.572,22.8641,23.8818,3.0015,31.428,30.07459,4.341,73.143,8.405,202.3226,34.578,1.7155337606726295,0.007,997.5999,0
2020-07-19T21:02:02Z,2.573,22.8465,23.6844,3.0264,31.406,30.055283,4.3582,73.438,8.419,201.7188,34.443,1.7149346107263008,0.01,997.6041,0
2020-07-19T21:02:02Z,2.576,22.8362,23.7233,3.062,31.394,30.046054,4.3698,73.701,8.431,200.5898,34.248,1.7146342803722094,0.014,997.6065,0
2020-07-19T21:02:02Z,2.581,22.8377,24.2186,3.054,31.373,30.026454,4.3847,73.878,8.441,200.6309,33.946,1.713363775497439,0.017,997.6061,0
2020-07-19T21:02:02Z,2.586,22.8397,25.1239,2.9986,31.356,30.008615,4.4032,73.926,8.45,201.3549,33.625,1.7123053941595399,0.019,997.6057,0
2020-07-19T21:02:02Z,2.592,22.8451,25.6282,3.0101,31.39,30.020685,4.421,73.886,8.457,202.1166,33.33,1.7140634634546776,0.021,997.6044,0
2020-07-19T21:02:02Z,2.598,22.8475,25.6912,3.0214,31.471,30.045485,4.4377,73.868,8.46,202.9573,33.081,1.7186508231339688,0.022,997.6038,0
2020-07-19T21:02:02Z,2.603,22.8504,25.8082,2.9291,31.529,30.054627,4.4498,73.914,8.457,202.2277,32.865,1.721890592655944,0.022,997.6032,0
2020-07-19T21:02:02Z,2.609,22.8493,26.0138,2.7524,31.476,30.004282,4.4518,73.916,8.451,200.0916,32.546,1.7188707033870954,0.021,997.6035,0
2020-07-19T21:02:02Z,2.616,22.8442,26.126,2.6368,31.412,29.944285,4.4469,73.831,8.447,199.4143,32.214,1.7153682058651478,0.019,997.6047,0
2020-07-19T21:02:02Z,2.622,22.7321,26.0971,2.6298,31.477,29.963607,4.4532,73.847,8.445,199.8896,32.006,1.7234195613047885,0.018,997.6311,0
2020-07-19T21:02:02Z,2.625,22.6044,25.6163,2.6332,31.553,29.984082,4.4708,74.119,8.442,200.3317,31.883,1.7327509818360476,0.018,997.661,0
2020-07-19T21:02:02Z,2.627,22.6611,24.7386,2.6089,31.51,29.938002,4.4688,74.509,8.438,201.3184,31.751,1.7280645663638772,0.017,997.6477,0
2020-07-19T21:02:02Z,2.631,22.6983,24.2682,2.6107,31.462,29.913965,4.4543,74.805,8.433,202.011,31.476,1.7238489426911334,0.016,997.639,0
2020-07-19T21:02:02Z,2.636,22.6019,24.1915,2.6549,31.523,29.947246,4.458,75.01,8.428,201.4785,31.192,1.731104521109708,0.016,997.6616,0
2020-07-19T21:02:02Z,2.64,22.4681,23.6586,2.663,31.607,29.959734,4.4906,75.229,8.424,200.3005,31.014,1.741185148015396,0.016,997.6928,0
2020-07-19T21:02:02Z,2.645,22.4689,22.6691,2.606,31.642,29.937978,4.5213,75.542,8.42,199.5555,30.829,1.7431939215500147,0.015,997.6926,0
2020-07-19T21:02:02Z,2.649,22.5827,22.1184,2.5487,31.67,29.937877,4.5274,75.98,8.42,199.784,30.701,1.7403922508538452,0.014,997.6661,0
2020-07-19T21:02:02Z,2.652,22.5249,22.0735,2.5539,31.693,29.958476,4.5421,76.492,8.421,200.3092,30.592,1.7439807951348059,0.012,997.6796,0
2020-07-19T21:02:02Z,2.654,22.369,22.0784,2.5655,31.642,29.933279,4.5676,77.041,8.422,200.3997,30.444,1.7470979439161964,0.012,997.7157,0
2020-07-19T21:02:02Z,2.657,22.286,22.0727,2.5869,31.552,29.887003,4.5925,77.704,8.425,200.6192,30.316,1.745085780812355,0.012,997.7348,0
2020-07-19T21:02:02Z,2.66,22.248,22.0716,2.6395,31.539,29.906529,4.6244,78.587,8.428,200.9847,30.169,1.7458134748383876,0.012,997.7435,0
2020-07-19T21:02:02Z,2.663,22.2443,22.0646,2.6181,31.529,29.915657,4.6575,79.602,8.432,201.0333,30.034,1.7453727401600316,0.013,997.7444,0
2020-07-19T21:02:02Z,2.667,22.2787,21.989,2.6034,31.454,29.870518,4.6859,80.491,8.434,200.9493,29.883,1.7396365026943832,0.013,997.7365,0
2020-07-19T21:02:02Z,2.67,22.365,21.1663,2.6339,31.43,29.8683,4.7142,81.135,8.432,200.6569,29.695,1.7348712059906362,0.013,997.7166,0
2020-07-19T21:02:02Z,2.674,22.4205,19.6521,2.6087,31.446,29.888878,4.7646,81.549,8.429,200.4244,29.529,1.7336486870086405,0.012,997.7039,0
2020-07-19T21:02:02Z,2.678,22.4226,18.8152,2.5732,31.409,29.865572,4.8341,81.655,8.426,201.407,29.392,1.731409243063075,0.01,997.7033,0
2020-07-19T21:02:02Z,2.68,22.4811,18.6872,2.5486,31.369,29.840279,4.8855,81.386,8.423,203.3305,29.322,1.7268141997318893,0.008,997.6898,0
2020-07-19T21:02:02Z,2.682,22.5288,18.2762,2.5513,31.366,29.836835,4.9161,80.75,8.42,203.9786,29.325,1.724798649568894,0.006,997.6787,0
2020-07-19T21:02:02Z,2.682,22.5065,17.5548,2.6059,31.357,29.82393,4.9476,79.812,8.42,203.3061,29.342,1.725135022987766,0.005,997.6839,0
2020-07-19T21:02:02Z,2.682,22.5341,17.1467,2.625,31.346,29.81111,4.9527,78.762,8.425,202.8581,29.342,1.723431036680259,0.005,997.6776,0
2020-07-19T21:02:02Z,2.683,22.5744,17.061,2.611,31.343,29.808706,4.9313,77.761,8.431,202.605,29.343,1.7217053925647634,0.007,997.6682,0
2020-07-19T21:02:02Z,2.683,22.5555,16.6996,2.5745,31.323,29.794862,4.8956,76.882,8.437,202.3106,29.302,1.7212698967366493,0.01,997.6726,0
2020-07-19T21:02:02Z,2.686,22.5479,16.0476,2.4924,31.291,29.770606,4.8329,76.184,8.444,203.0838,29.116,1.7197017500769682,0.014,997.6743,0
2020-07-19T21:02:02Z,2.691,22.5467,15.683,2.4409,31.284,29.76919,4.7665,75.729,8.449,204.813,28.842,1.71934078818228,0.018,997.6746,0
2020-07-19T21:02:02Z,2.698,22.5423,15.5815,2.3992,31.287,29.777749,4.7052,75.534,8.452,205.5795,28.591,1.719684185184822,0.022,997.6757,0
2020-07-19T21:02:02Z,2.704,22.5537,14.9919,2.3654,31.248,29.747225,4.65,75.516,8.453,205.4686,28.331,1.7169790911588958,0.024,997.673,0
2020-07-19T21:02:02Z,2.71,22.5672,13.9615,2.4109,31.214,29.717329,4.6047,75.573,8.453,204.9346,28.028,1.7144856197018843,0.024,997.6699,0
2020-07-19T21:02:02Z,2.717,22.5745,13.4139,2.4338,31.238,29.733473,4.5758,75.662,8.453,204.0282,27.771,1.71560017160222,0.023,997.6682,0
2020-07-19T21:02:02Z,2.723,22.5823,13.3587,2.3672,31.27,29.752097,4.5654,75.71,8.45,204.4042,27.61,1.7171599765547103,0.022,997.6665,0
2020-07-19T21:02:02Z,2.727,22.5972,13.3034,2.3263,31.282,29.752169,4.5663,75.595,8.442,205.8664,27.455,1.7172854634515051,0.02,997.6631,0
2020-07-19T21:02:02Z,2.732,22.6021,12.8314,2.3513,31.273,29.734335,4.5692,75.309,8.432,206.6506,27.27,1.7165749052144101,0.018,997.6618,0
2020-07-19T21:02:02Z,2.737,22.5872,11.9813,2.3954,31.273,29.726771,4.5766,74.899,8.422,206.7452,27.076,1.7171460705111719,0.015,997.6653,0
2020-07-19T21:02:02Z,2.741,22.5672,11.5222,2.4135,31.279,29.724135,4.5863,74.395,8.413,206.4938,26.927,1.7182619502734928,0.012,997.6701,0
2020-07-19T21:02:02Z,2.744,22.5478,11.4478,2.3988,31.268,29.70245,4.5796,73.809,8.406,206.1063,26.876,1.7183673731572133,0.009,997.6746,0
2020-07-19T21:02:02Z,2.746,22.5328,11.129,2.354,31.297,29.718325,4.5627,73.177,8.4,205.845,26.847,1.7206300682024622,0.007,997.6781,0
2020-07-19T21:02:02Z,2.746,22.525,10.5668,2.3188,31.32,29.725747,4.5377,72.575,8.395,205.7437,26.822,1.722267986874063,0.005,997.6799,0
2020-07-19T21:02:02Z,2.746,22.5129,10.2682,2.3504,31.274,29.66529,4.5084,72.03,8.392,205.8287,26.811,1.7200574898801744,0.003,997.6827,0
2020-07-19T21:02:02Z,2.747,22.4905,10.2551,2.3937,31.248,29.621695,4.4744,71.54,8.391,206.0116,26.793,1.7194059417155476,0.003,997.6879,0
2020-07-19T21:02:02Z,2.748,22.4735,10.3513,2.3954,31.3,29.64269,4.4348,71.152,8.391,206.4057,26.789,1.723088008585876,0.003,997.6919,0
2020-07-19T21:02:02Z,2.748,22.4512,10.5347,2.3705,31.362,29.66535,4.4001,70.936,8.391,206.8091,26.76,1.727560748823662,0.004,997.697,0
2020-07-19T21:02:02Z,2.749,22.4227,10.6414,2.3672,31.361,29.641868,4.3698,70.798,8.392,206.9312,26.685,1.7286049817497113,0.005,997.7037,0
2020-07-19T21:02:02Z,2.75,22.3968,10.6691,2.3905,31.317,29.612486,4.3419,70.587,8.394,206.2469,26.62,1.7270408423457673,0.007,997.7096,0
2020-07-19T21:02:02Z,2.752,22.3591,10.7352,2.3779,31.293,29.627302,4.3177,70.324,8.396,205.0743,26.57,1.7270989811742683,0.009,997.7183,0
2020-07-19T21:02:02Z,2.754,22.2816,10.8398,2.3521,31.252,29.630757,4.3135,70.043,8.396,204.799,26.478,1.727705378179434,0.011,997.7361,0
2020-07-19T21:02:02Z,2.757,22.228,10.9049,2.3875,31.188,29.590876,4.3159,69.734,8.394,205.3271,26.328,1.7260382741928182,0.011,997.7484,0
2020-07-19T21:02:02Z,2.762,22.2623,10.8933,2.4277,31.198,29.589203,4.2969,69.464,8.393,206.0392,26.154,1.7252945000288333,0.011,997.7406,0
2020-07-19T21:02:02Z,2.766,22.3261,10.556,2.3917,31.255,29.610507,4.2748,69.254,8.391,206.4393,26.042,1.726156687862182,0.01,997.7259,0
2020-07-19T21:02:02Z,2.768,22.4147,9.936,2.3302,31.28,29.594657,4.2527,69.037,8.388,205.7765,26.005,1.7241906845662984,0.008,997.7056,0
2020-07-19T21:02:02Z,2.769,22.4586,9.6048,2.3015,31.315,29.587826,4.2273,68.803,8.385,204.5655,25.964,1.7245360353046861,0.007,997.6954,0
2020-07-19T21:02:02Z,2.77,22.4263,9.5844,2.32,31.362,29.591302,4.2124,68.586,8.383,204.1869,25.92,1.72852358369008,0.005,997.7028,0
2020-07-19T21:02:02Z,2.771,22.3667,9.5657,2.3474,31.377,29.573183,4.2079,68.357,8.381,204.3821,25.901,1.7317085394411318,0.003,997.7166,0
2020-07-19T21:02:02Z,2.772,22.2991,9.2646,2.2897,31.378,29.559024,4.1997,68.07,8.38,204.4307,25.898,1.7343938137580268,0.002,997.7322,0
2020-07-19T21:02:02Z,2.772,22.2388,8.719,2.2061,31.369,29.54696,4.1886,67.684,8.378,204.8597,25.9,1.7362157269832081,0.002,997.746,0
2020-07-19T21:02:02Z,2.772,22.1661,8.4239,2.1605,31.378,29.55419,4.1827,67.192,8.376,205.0954,25.89,1.7395818241150711,0.002,997.7627,0
2020-07-19T21:02:02Z,2.772,22.1075,8.3852,2.117,31.403,29.583004,4.1743,66.667,8.375,204.3545,25.86,1.7433442909086996,0.002,997.776,0
2020-07-19T21:02:02Z,2.773,22.0877,8.2804,2.0918,31.378,29.578168,4.1591,66.168,8.376,203.8179,25.835,1.7426522894926686,0.003,997.7805,0
2020-07-19T21:02:02Z,2.773,22.0948,8.0821,2.0959,31.343,29.559178,4.1362,65.723,8.377,203.9413,25.808,1.7403177308588813,0.004,997.779,0
2020-07-19T21:02:02Z,2.774,22.0835,7.9614,2.1322,31.325,29.543729,4.1043,65.396,8.379,204.1262,25.758,1.7397027677764914,0.006,997.7815,0
2020-07-19T21:02:02Z,2.776,22.0839,7.9552,2.1524,31.308,29.518261,4.0705,65.169,8.381,204.4195,25.653,1.7386882647166213,0.009,997.7815,0
2020-07-19T21:02:02Z,2.779,22.1316,8.0552,2.1009,31.308,29.504981,4.0376,65.009,8.384,204.9057,25.5,1.736823141529653,0.012,997.7707,0
2020-07-19T21:02:02Z,2.782,22.1585,8.236,2.0589,31.328,29.510006,4.0045,64.95,8.385,205.4451,25.363,1.736945896315622,0.016,997.7645,0
2020-07-19T21:02:02Z,2.786,22.1568,8.3289,2.0903,31.348,29.515565,3.9863,64.979,8.38,205.6918,25.194,1.7381854082485033,0.02,997.7648,0
2020-07-19T21:02:02Z,2.791,22.1406,8.3209,2.1378,31.355,29.50874,3.9756,65.012,8.368,205.5655,24.983,1.7392293867753092,0.022,997.7686,0
2020-07-19T21:02:02Z,2.798,22.1141,8.2817,2.1515,31.356,29.490903,3.9651,64.993,8.357,205.6394,24.681,1.7403250163622055,0.023,997.7747,0
2020-07-19T21:02:02Z,2.806,22.0912,8.2081,2.1188,31.401,29.490189,3.9643,64.994,8.349,205.8118,24.326,1.7438657392304295,0.023,997.7799,0
2020-07-19T21:02:02Z,2.813,22.0729,8.1461,2.0853,31.491,29.500051,3.9692,65.101,8.344,205.6712,24.154,1.7498748322788737,0.022,997.7841,0
2020-07-19T21:02:02Z,2.817,22.0514,8.1241,2.0897,31.564,29.483168,3.9754,65.261,8.342,206.0893,24.06,1.7550164521343246,0.02,997.789,0
2020-07-19T21:02:02Z,2.82,22.0319,8.1418,2.1378,31.63,29.47625,3.9732,65.404,8.343,207.1672,23.9,1.7596722890357963,0.018,997.7935,0
2020-07-19T21:02:02Z,2.825,21.9805,8.1884,2.1872,31.681,29.479745,3.9739,65.543,8.343,207.6913,23.76,1.7647176836616925,0.016,997.8052,0
2020-07-19T21:02:02Z,2.829,21.8401,8.2101,2.1712,31.686,29.461922,3.9936,65.681,8.341,207.6079,23.645,1.7706145822089503,0.015,997.837,0
2020-07-19T21:02:02Z,2.833,21.6847,8.2037,2.1162,31.685,29.451032,4.0183,65.798,8.337,207.3627,23.503,1.7767909935945374,0.014,997.8718,0
2020-07-19T21:02:02Z,2.837,21.5758,8.2062,2.0712,31.712,29.474948,4.0335,65.925,8.332,206.9641,23.339,1.7827890152004366,0.013,997.8961,0
2020-07-19T21:02:02Z,2.841,21.5089,8.2692,2.0399,31.735,29.497335,4.0478,66.198,8.328,206.8317,23.251,1.786868965827514,0.011,997.911,0
2020-07-19T21:02:02Z,2.844,21.48,8.375,2.0468,31.695,29.467965,4.0591,66.747,8.325,207.5688,23.218,1.7856575125052487,0.009,997.9175,0
2020-07-19T21:02:02Z,2.845,21.4651,8.4173,2.0853,31.63,29.437026,4.0677,67.595,8.323,208.8211,23.163,1.782385838066987,0.007,997.9208,0
2020-07-19T21:02:02Z,2.846,21.4655,8.4175,2.0603,31.577,29.440488,4.0718,68.708,8.32,209.498,23.113,1.7792093162383802,0.006,997.9207,0
2020-07-19T21:02:02Z,2.848,21.4725,8.53,2.0863,31.516,29.446463,4.084,69.965,8.317,209.2998,23.085,1.7752899948728458,0.005,997.9191,0
2020-07-19T21:02:02Z,2.848,21.4633,8.738,2.2624,31.449,29.445914,4.12,71.237,8.314,208.7478,23.067,1.7716670262388425,0.005,997.9212,0
2020-07-19T21:02:02Z,2.849,21.5143,8.8441,2.3705,31.395,29.433948,4.1671,72.402,8.312,208.4171,23.029,1.7664005120730821,0.005,997.9099,0
2020-07-19T21:02:02Z,2.851,21.6097,8.8497,2.3285,31.375,29.428707,4.2325,73.369,8.312,208.6565,22.978,1.761392649268125,0.006,997.8886,0
2020-07-19T21:02:02Z,2.852,21.705,8.9585,2.2352,31.392,29.445999,4.304,74.054,8.315,209.3197,22.936,1.7586009630581345,0.007,997.8673,0
2020-07-19T21:02:02Z,2.853,21.8301,9.1766,2.1694,31.404,29.452711,4.3747,74.382,8.318,209.8102,22.888,1.7543409007450657,0.008,997.8393,0
2020-07-19T21:02:02Z,2.855,21.889,9.3026,2.1517,31.406,29.446415,4.4431,74.397,8.321,209.9415,22.804,1.7521265216961606,0.011,997.826,0
2020-07-19T21:02:02Z,2.858,21.896,9.309,2.1232,31.406,29.433304,4.5025,74.196,8.324,210.0474,22.674,1.75184959595171,0.013,997.8244,0
2020-07-19T21:02:02Z,2.862,21.899,9.2065,2.1683,31.409,29.421044,4.5482,73.86,8.327,210.0583,22.54,1.7519079066183385,0.015,997.8238,0
2020-07-19T21:02:02Z,2.867,21.8872,9.0175,2.32,31.427,29.425026,4.5667,73.458,8.331,209.8152,22.405,1.753437150261159,0.017,997.8264,0
2020-07-19T21:02:02Z,2.872,21.8794,8.9221,2.413,31.436,29.418004,4.5664,73.06,8.334,209.7746,22.239,1.754277284754255,0.02,997.8282,0
2020-07-19T21:02:02Z,2.877,21.8556,8.9204,2.3999,31.439,29.399553,4.5544,72.713,8.336,210.0835,22.073,1.7553976062306011,0.022,997.8336,0
2020-07-19T21:02:02Z,2.882,21.827,8.8634,2.3669,31.459,29.392215,4.5347,72.39,8.337,210.3666,21.892,1.7577145422874556,0.023,997.8401,0
2020-07-19T21:02:02Z,2.889,21.8112,8.7571,2.3924,31.488,29.39268,4.5101,72.071,8.336,210.4448,21.654,1.7600573293764503,0.023,997.8437,0
2020-07-19T21:02:02Z,2.896,21.7896,8.7037,2.4324,31.533,29.405146,4.4856,71.804,8.332,210.5121,21.415,1.7635797732195453,0.023,997.8485,0
2020-07-19T21:02:02Z,2.903,21.7539,8.6943,2.4044,31.58,29.416023,4.4689,71.606,8.326,210.7498,21.225,1.767788120006256,0.022,997.8566,0
2020-07-19T21:02:02Z,2.908,21.7088,8.673,2.3294,31.594,29.397265,4.4541,71.421,8.321,210.5666,21.077,1.7704235782294337,0.02,997.8668,0
2020-07-19T21:02:02Z,2.913,21.6689,8.55,2.2799,31.594,29.368625,4.4357,71.215,8.315,209.8448,20.99,1.7720240723740792,0.018,997.8757,0
2020-07-19T21:02:02Z,2.916,21.6261,8.3419,2.3206,31.639,29.386883,4.4223,70.98,8.308,209.4222,20.928,1.7764171768217347,0.017,997.8853,0
2020-07-19T21:02:02Z,2.919,21.5659,8.2266,2.4096,31.707,29.427682,4.4175,70.713,8.299,209.4153,20.807,1.782890433061043,0.015,997.8987,0
2020-07-19T21:02:02Z,2.923,21.5146,8.1863,2.3947,31.735,29.417826,4.4111,70.525,8.291,209.6753,20.632,1.786636087689525,0.013,997.9102,0
2020-07-19T21:02:02Z,2.928,21.4714,7.9983,2.312,31.768,29.39454,4.4014,70.588,8.286,210.1568,20.518,1.7903583964369008,0.011,997.9197,0
2020-07-19T21:02:02Z,2.931,21.4333,7.6694,2.3033,31.797,29.3998,4.3917,70.891,8.282,210.0747,20.49,1.7936408976603055,0.01,997.9282,0
2020-07-19T21:02:02Z,2.932,21.4026,7.4907,2.3236,31.782,29.417957,4.3753,71.245,8.277,209.3705,20.475,1.7939977116532906,0.009,997.9351,0
2020-07-19T21:02:02Z,2.933,21.3701,7.4687,2.352,31.764,29.423815,4.3605,71.539,8.273,208.9556,20.448,1.7942489238426913,0.006,997.9423,0
2020-07-19T21:02:02Z,2.935,21.2397,7.2986,2.303,31.759,29.407234,4.3756,71.785,8.27,209.0164,20.42,1.7992881171448127,0.004,997.9709,0
2020-07-19T21:02:02Z,2.936,21.1714,6.9882,2.143,31.784,29.407757,4.4066,71.977,8.267,209.3313,20.388,1.803596130057312,0.004,997.9858,0
2020-07-19T21:02:02Z,2.937,21.2983,6.8347,2.0655,31.827,29.430108,4.4205,72.137,8.265,209.7521,20.357,1.800957950688467,0.005,997.958,0
2020-07-19T21:02:02Z,2.938,21.3372,6.8342,2.0868,31.83,29.42371,4.433,72.347,8.264,210.0597,20.343,1.7995421760737913,0.005,997.9495,0
2020-07-19T21:02:02Z,2.939,21.2906,6.8677,2.1261,31.791,29.393816,4.4537,72.667,8.26,210.125,20.311,1.799117722715907,0.006,997.9597,0
2020-07-19T21:02:02Z,2.94,21.2554,6.9256,2.1281,31.755,29.385851,4.4684,73.083,8.257,210.1112,20.26,1.7984041277817455,0.006,997.9674,0
2020-07-19T21:02:02Z,2.943,21.223,6.9525,2.0769,31.73,29.390891,4.4785,73.549,8.257,210.2373,20.196,1.798234090079777,0.007,997.9745,0
2020-07-19T21:02:02Z,2.945,21.2084,6.9725,2.0909,31.712,29.391351,4.4916,74.051,8.256,210.2735,20.11,1.7977532119775008,0.008,997.9778,0
2020-07-19T21:02:02Z,2.947,21.2081,7.1493,2.1942,31.702,29.391444,4.5115,74.556,8.254,210.2902,20.044,1.7971655188986473,0.008,997.9778,0
2020-07-19T21:02:02Z,2.949,21.2616,7.4495,2.2962,31.695,29.392019,4.5346,74.966,8.251,210.5253,19.973,1.794554282568536,0.009,997.9661,0
2020-07-19T21:02:02Z,2.951,21.3212,7.5975,2.3287,31.699,29.398322,4.558,75.166,8.246,210.965,19.879,1.7923577529205328,0.01,997.953,0
2020-07-19T21:02:02Z,2.953,21.3375,7.5945,2.278,31.709,29.404213,4.5878,75.11,8.242,211.4773,19.808,1.7922905728849423,0.011,997.9494,0
2020-07-19T21:02:02Z,2.956,21.3499,7.5949,2.2666,31.714,29.399809,4.6208,74.86,8.239,211.6429,19.721,1.7920835549523721,0.013,997.9467,0
2020-07-19T21:02:02Z,2.959,21.3661,7.6404,2.3291,31.73,29.408489,4.6475,74.547,8.233,211.5902,19.619,1.7923791244437226,0.016,997.9432,0
2020-07-19T21:02:02Z,2.963,21.3683,7.7055,2.3461,31.74,29.445715,4.6611,74.24,8.224,211.6145,19.497,1.7928871200548813,0.018,997.9428,0
2020-07-19T21:02:02Z,2.968,21.3645,7.7333,2.3349,31.719,29.469325,4.6562,73.965,8.219,211.5927,19.264,1.7917866933702937,0.018,997.9435,0
2020-07-19T21:02:02Z,2.977,21.3512,7.7384,2.3309,31.701,29.440276,4.6382,73.86,8.216,211.9287,19.054,1.7912526837036657,0.018,997.9465,0
2020-07-19T21:02:02Z,2.983,21.3118,7.7578,2.332,31.693,29.411645,4.6207,74.151,8.213,212.6667,19.012,1.7923818176161128,0.017,997.9552,0
2020-07-19T21:02:02Z,2.985,21.349,7.7958,2.3484,31.668,29.440292,4.5996,75.023,8.21,212.9434,18.987,1.7893689095693686,0.015,997.9471,0
2020-07-19T21:02:02Z,2.987,21.5116,7.8164,2.3229,31.633,29.469548,4.5647,76.51,8.209,212.9518,18.906,1.7806797758606903,0.013,997.9112,0
2020-07-19T21:02:02Z,2.99,21.4477,7.7884,2.2979,31.616,29.448279,4.5579,78.368,8.208,213.0256,18.833,1.782252946654596,0.012,997.9252,0
2020-07-19T21:02:02Z,2.993,21.3102,7.6187,2.3212,31.637,29.436864,4.5845,80.185,8.206,212.8031,18.778,1.7890954424982377,0.012,997.9556,0
2020-07-19T21:02:02Z,2.995,21.4788,7.3286,2.3305,31.664,29.458354,4.6207,81.622,8.203,212.6709,18.698,1.7838550307999526,0.013,997.9184,0
2020-07-19T21:02:02Z,2.999,21.6351,7.1702,2.3411,31.658,29.454359,4.7049,82.517,8.198,212.9755,18.586,1.7771818897448983,0.013,997.8838,0
2020-07-19T21:02:02Z,3.004,21.5829,7.163,2.3466,31.68,29.452009,4.8343,82.801,8.191,213.3039,18.491,1.780595214044136,0.013,997.8953,0
2020-07-19T21:02:02Z,3.008,21.4831,7.1657,2.3286,31.751,29.493345,4.9639,82.462,8.183,213.5437,18.412,1.7888673039746468,0.012,997.9175,0
2020-07-19T21:02:02Z,3.01,21.5066,7.1647,2.3297,31.78,29.510052,5.0529,81.62,8.177,213.7235,18.335,1.7896407253556985,0.011,997.9123,0
2020-07-19T21:02:02Z,3.012,21.5446,7.1593,2.2908,31.735,29.463692000000002,5.1054,80.488,8.171,213.7567,18.294,1.785417719980734,0.008,997.9039,0
2020-07-19T21:02:02Z,3.014,21.4719,7.1394,2.2359,31.704,29.440303,5.1319,79.261,8.165,213.7738,18.268,1.7865195964498262,0.006,997.92,0
2020-07-19T21:02:02Z,3.015,21.4266,7.0482,2.1808,31.729,29.481011,5.1119,78.038,8.16,213.6721,18.248,1.789852771950841,0.005,997.9301,0
2020-07-19T21:02:02Z,3.016,21.4247,6.9061,2.1063,31.739,29.511847,5.0554,76.931,8.155,213.4729,18.238,1.7905271120636712,0.005,997.9305,0
2020-07-19T21:02:02Z,3.017,21.4077,6.8419,2.1239,31.699,29.495981,4.9812,76.031,8.153,213.6032,18.213,1.7888306777576357,0.005,997.9343,0
2020-07-19T21:02:02Z,3.018,21.4165,6.8239,2.1532,31.645,29.479516,4.9044,75.333,8.153,213.8709,18.199,1.785248552045593,0.006,997.9323,0
2020-07-19T21:02:02Z,3.018,21.4484,6.7839,2.117,31.611,29.503134,4.8226,74.817,8.153,213.956,18.204,1.7819257646947577,0.008,997.9253,0
2020-07-19T21:02:02Z,3.02,21.4931,6.5494,2.2014,31.599,29.527871,4.747,74.475,8.155,214.2029,18.158,1.7794014399316893,0.011,997.9154,0
2020-07-19T21:02:02Z,3.024,21.5142,6.1156,2.4179,31.611,29.524913,4.6913,74.366,8.157,214.1884,18.044,1.7792635086167028,0.014,997.9107,0
2020-07-19T21:02:02Z,3.029,21.5494,5.8785,2.5383,31.635,29.530786,4.6445,74.57,8.157,213.694,17.948,1.7792703997916925,0.017,997.9029,0
