Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-23T01:47:15Z,8.568,10.8246,2.7103,48.7705,45.889,32.883165,0.1923,2.488,6.844,184.4826,0.12355,3.445799604756381,0.064,999.6831,0
2020-07-23T01:47:15Z,8.583,10.824,2.689,48.7032,45.904,32.895958,0.1943,2.471,6.844,184.6914,0.12354,3.447055187788762,0.061,999.6832,0
2020-07-23T01:47:15Z,8.596,10.8239,2.6697,48.6351,45.923,32.909783,0.1939,2.447,6.844,184.9661,0.12353,3.4485843787703354,0.058,999.6833,0
2020-07-23T01:47:15Z,8.608,10.8249,2.5529,48.4276,45.944,32.923427,0.1926,2.44,6.844,184.5344,0.12361,3.4501708392676305,0.057,999.6833,0
2020-07-23T01:47:15Z,8.62,10.8266,2.364,48.0487,45.96,32.934019,0.1933,2.459,6.844,183.6019,0.12361,3.451291721829675,0.059,999.6832,0
2020-07-23T01:47:15Z,8.634,10.8286,2.2652,47.83,45.93,32.910948,0.1917,2.474,6.843,183.4996,0.12351,3.4487034415589926,0.064,999.683,0
2020-07-23T01:47:15Z,8.652,10.8293,2.2734,47.8095,45.913,32.898268,0.1891,2.484,6.843,184.2441,0.1235,3.4472769057249137,0.068,999.683,0
2020-07-23T01:47:15Z,8.672,10.8281,2.4257,47.7315,45.926,32.907612,0.1877,2.512,6.843,185.2049,0.12353,3.4484281756939272,0.071,999.6832,0
2020-07-23T01:47:15Z,8.693,10.8261,2.704,47.6083,45.912,32.89702,0.191,2.545,6.843,185.6514,0.12354,3.4474935843314567,0.072,999.6836,0
2020-07-23T01:47:15Z,8.713,10.8246,2.8531,47.5564,45.912,32.897105,0.1921,2.556,6.843,184.4813,0.12353,3.447632680852866,0.071,999.6838,0
2020-07-23T01:47:15Z,8.73,10.8241,2.8551,47.5501,45.929,32.908639,0.1915,2.551,6.843,182.3275,0.12348,3.4490390451010047,0.066,999.6839,0
2020-07-23T01:47:15Z,8.746,10.8239,2.7477,47.4283,45.931,32.909575,0.1944,2.542,6.843,181.5504,0.12348,3.4492169615755803,0.06,999.684,0
2020-07-23T01:47:15Z,8.762,10.8235,2.5282,47.1823,45.93,32.908421,0.1981,2.513,6.843,182.4846,0.12352,3.4491734395214655,0.054,999.6841,0
2020-07-23T01:47:15Z,8.776,10.8232,2.4036,47.0833,45.912,32.894691,0.1986,2.494,6.843,183.8143,0.12354,3.44776031576648,0.049,999.6842,0
2020-07-23T01:47:15Z,8.785,10.8227,2.4137,47.1238,45.879,32.870457,0.197,2.5,6.843,184.4635,0.12351,3.4451657479336464,0.048,999.6843,0
2020-07-23T01:47:15Z,8.792,10.8222,2.4784,47.1226,45.879,32.869208,0.1983,2.487,6.842,183.5373,0.12346,3.4452121699804845,0.049,999.6844,0
2020-07-23T01:47:15Z,8.802,10.8219,2.5663,47.1022,45.894,32.879591,0.1943,2.461,6.841,181.7359,0.12348,3.4464400392438415,0.051,999.6845,0
2020-07-23T01:47:15Z,8.817,10.8214,2.5989,47.0834,45.88,32.869094,0.1912,2.441,6.841,180.8376,0.12354,3.4453655911358307,0.055,999.6846,0
2020-07-23T01:47:15Z,8.835,10.8203,2.5868,47.1017,45.88,32.869198,0.1955,2.431,6.842,180.8491,0.1236,3.4454673660962736,0.06,999.6848,0
2020-07-23T01:47:15Z,8.853,10.8192,2.5919,47.117,45.896,32.880846,0.1927,2.45,6.842,181.5309,0.12365,3.446849594325052,0.065,999.6849,0
2020-07-23T01:47:15Z,8.869,10.8189,2.6319,47.0626,45.9,32.88303,0.1904,2.47,6.842,182.7143,0.12363,3.447197025163279,0.069,999.6851,0
2020-07-23T01:47:15Z,8.885,10.8189,2.698,47.0277,45.917,32.895607,0.1892,2.449,6.842,182.8541,0.12355,3.4485568891493354,0.073,999.6851,0
2020-07-23T01:47:15Z,8.904,10.8185,2.7429,47.0381,45.932,32.906009,0.1872,2.428,6.842,181.8448,0.1235,3.4497938021885686,0.077,999.6852,0
2020-07-23T01:47:15Z,8.925,10.8181,2.7551,47.0516,45.899,32.881889,0.1894,2.456,6.841,181.093,0.12355,3.447188771753233,0.082,999.6854,0
2020-07-23T01:47:15Z,8.947,10.8181,2.8837,47.1904,45.865,32.857777,0.1936,2.493,6.841,180.9918,0.12357,3.444466673245955,0.085,999.6855,0
2020-07-23T01:47:15Z,8.969,10.8179,3.1348,47.4118,45.88,32.868273,0.1901,2.511,6.841,181.1373,0.12355,3.4456846797659755,0.086,999.6856,0
2020-07-23T01:47:15Z,8.994,10.8177,3.2637,47.4965,45.899,32.881898,0.1852,2.493,6.84,181.3036,0.12358,3.4472226648894737,0.084,999.6858,0
2020-07-23T01:47:15Z,9.018,10.8176,3.2502,47.4942,45.919,32.895618,0.191,2.465,6.84,181.9699,0.12363,3.448831511541429,0.082,999.6859,0
2020-07-23T01:47:15Z,9.038,10.8175,3.0856,47.3838,45.935,32.907257,0.1933,2.476,6.84,182.9124,0.12362,3.4501204628357587,0.08,999.686,0
2020-07-23T01:47:15Z,9.055,10.8172,2.7904,47.1231,45.918,32.895731,0.1957,2.493,6.84,183.0639,0.12361,3.4487870428520226,0.079,999.6861,0
2020-07-23T01:47:15Z,9.071,10.817,2.6371000000000002,46.9161,45.9,32.883156,0.1942,2.481,6.84,182.5963,0.1236,3.4473643127876077,0.077,999.6862,0
2020-07-23T01:47:15Z,9.09,10.8167,2.6332,46.8382,45.899,32.882106,0.1885,2.464,6.841,182.0765,0.1236,3.44731131796013,0.075,999.6863,0
2020-07-23T01:47:15Z,9.114,10.8168,2.6583,46.7998,45.901,32.883032,0.1919,2.461,6.841,181.8559,0.12366,3.447460701568587,0.075,999.6865,0
2020-07-23T01:47:15Z,9.136,10.8176,2.702,46.7259,45.917,32.89436,0.1947,2.482,6.84,182.7691,0.12368,3.4486653603652524,0.075,999.6865,0
2020-07-23T01:47:15Z,9.153,10.818,2.732,46.6664,45.914,32.892167,0.1917,2.5,6.84,184.3418,0.1236,3.448387084210684,0.075,999.6865,0
2020-07-23T01:47:15Z,9.169,10.8175,2.7442,46.6636,45.864,32.856508,0.191,2.494,6.841,184.8672,0.12358,3.4444313489376177,0.071,999.6866,0
2020-07-23T01:47:15Z,9.188,10.8168,2.7063,46.5895,45.846,32.843923,0.1893,2.489,6.842,184.3894,0.1236,3.4430551417888284,0.066,999.6868,0
2020-07-23T01:47:15Z,9.207,10.8165,2.6372,46.457,45.876,32.866901,0.1922,2.499,6.84,183.8133,0.12356,3.4454830889096706,0.061,999.6869,0
2020-07-23T01:47:15Z,9.224,10.8166,2.6147,46.4009,45.889,32.880526,0.1954,2.527,6.839,183.6666,0.12349,3.4465133338432263,0.061,999.687,0
2020-07-23T01:47:15Z,9.236,10.8165,2.6244,46.3912,45.886,32.881776,0.1924,2.535,6.839,184.164,0.12348,3.446281993991148,0.064,999.687,0
2020-07-23T01:47:15Z,9.246,10.8162,2.6303,46.3744,45.886,32.882014,0.1931,2.513,6.84,184.751,0.12352,3.446309599489175,0.069,999.6871,0
2020-07-23T01:47:15Z,9.26,10.8176,2.7148,46.3001,45.893,32.8834,0.1922,2.513,6.84,184.8279,0.12357,3.446738511066367,0.074,999.687,0
2020-07-23T01:47:15Z,9.282,10.8236,2.8926,46.18,45.919,32.898536,0.1966,2.527,6.839,184.4904,0.12368,3.448257537332271,0.078,999.6865,0
2020-07-23T01:47:15Z,9.311,10.8297,2.9967,46.1239,45.978,32.938109,0.1985,2.524,6.838,184.1125,0.12371,3.4524069064190455,0.081,999.6861,0
2020-07-23T01:47:15Z,9.337,10.8287,3.0007,46.1025,46.041,32.981166,0.1927,2.51,6.838,183.8728,0.12358,3.457540639817541,0.082,999.6863,0
2020-07-23T01:47:15Z,9.356,10.8238,2.9517,45.9555,46.124,33.038435,0.1944,2.49,6.837,183.6566,0.12353,3.4646428802928746,0.08,999.6868,0
2020-07-23T01:47:15Z,9.371,10.8192,2.8608,45.7199,46.244,33.122927,0.1967,2.477,6.837,183.3047,0.12351,3.474682839788758,0.075,999.6874,0
2020-07-23T01:47:15Z,9.388,10.8165,2.818,45.6231,46.324,33.177885,0.1956,2.494,6.838,182.9745,0.12345,3.481343478627129,0.07,999.6878,0
2020-07-23T01:47:15Z,9.407,10.8149,2.8248,45.6776,46.351,33.195312,0.1946,2.511,6.839,182.676,0.12342,3.4836561636198105,0.068,999.688,0
2020-07-23T01:47:15Z,9.423,10.8126,2.8189,45.7601,46.456,33.270186,0.1934,2.501,6.839,182.3618,0.12342,3.492284764269355,0.069,999.6883,0
2020-07-23T01:47:15Z,9.439,10.8101,2.8039,45.832,47.06,33.702461,0.19,2.468,6.838,182.1868,0.12348,3.540943585449125,0.07,999.6887,0
2020-07-23T01:47:15Z,9.458,10.8076,2.7961,45.8603,48.601,34.805062,0.1936,2.407,6.837,182.1091,0.12351,3.664957723696441,0.069,999.6892,0
2020-07-23T01:47:15Z,9.478,10.8058,2.8111,45.8616,50.633,36.258313,0.1957,2.317,6.836,181.9387,0.1235,3.8288387581077696,0.067,999.6894,0
2020-07-23T01:47:15Z,9.497,10.8051,2.9847,45.9514,53.614,38.391558,0.194,2.187,6.836,181.5887,0.12358,4.070034540073675,0.066,999.6895,0
2020-07-23T01:47:15Z,9.512,10.8056,3.2928,46.087,59.364,42.509817,0.1924,2.04,6.836,181.061,0.12364,4.538151726227625,0.063,999.6896,0
2020-07-23T01:47:15Z,9.526,10.8053,3.4557,46.1273,66.356,47.520412,0.1868,1.892,6.837,180.5484,0.12363,5.112608160656433,0.06,999.6904,0
2020-07-23T01:47:15Z,9.541,10.8025,3.4854,46.096,70.818,50.723577,0.1812,1.728,6.837,180.8117,0.12363,5.482341760985124,0.058,999.6915,0
2020-07-23T01:47:15Z,9.556,10.8008,3.7,45.983,72.45,51.903372,0.1698,1.552,6.837,181.5782,0.12364,5.618200192117828,0.057,999.6922,0
2020-07-23T01:47:15Z,9.57,10.8012,4.0946,45.8245,73.02,52.322712,0.1575,1.375,6.837,181.2967,0.12362,5.665563069772129,0.057,999.6943,0
2020-07-23T01:47:15Z,9.584,10.8035,4.3084,45.7253,73.328,52.554732,0.1478,1.201,6.837,180.3343,0.1236,5.690846005915653,0.055,999.6977,0
2020-07-23T01:47:15Z,9.6,10.8097,4.3297,45.6759,76.497,54.83574,0.1341,1.033,6.837,180.2667,0.12358,5.954170745445426,0.052,999.6982,0
2020-07-23T01:47:15Z,9.615,10.8173,4.3627,45.6402,109.14,78.250784,0.1202,0.875,6.837,180.6518,0.12357,8.726513851834477,0.05,999.6983,0
2020-07-23T01:47:15Z,9.626,10.825,4.6687,45.4996,177.249,127.142445,0.1064,0.702,6.837,180.6881,0.12365,14.754990271767186,0.049,999.6968,0
2020-07-23T01:47:15Z,9.635,10.8329,5.2253,45.2802,228.506,164.083832,0.0929,0.527,6.836,180.6191,0.12371,19.4636436312394,0.046,999.6978,0
2020-07-23T01:47:15Z,9.646,10.8391,5.5232,45.1843,254.095,182.788834,0.0794,0.423,6.835,180.3343,0.12363,21.861207039186716,0.041,999.6942,0
2020-07-23T01:47:15Z,9.659,10.8423,5.5341,45.1989,286.745,206.710125,0.0678,0.376,6.835,179.8263,0.12351,24.966817524274404,0.037,999.6994,0
2020-07-23T01:47:15Z,9.67,10.8464,5.3949,45.2851,315.524,227.99697,0.0563,0.338,6.835,178.8649,0.12346,27.74276152597459,0.034,999.7389,0
2020-07-23T01:47:15Z,9.677,10.8859,5.1373,45.4366,322.585,233.748825,0.0368,0.306,6.834,177.5714,0.12351,28.399545692868735,0.031,999.7539,0
2020-07-23T01:47:15Z,9.683,10.962,5.0036,45.5202,313.978,228.094456,0.0313,0.29,6.834,176.6618,0.12359,27.50582797134454,0.026,999.745,0
2020-07-23T01:47:15Z,9.689,11.0289,4.9895,45.5063,305.726,222.477592,0.0293,0.308,6.834,176.1269,0.12362,26.659865987562696,0.022,999.757,0
2020-07-23T01:47:15Z,9.694,11.1136,4.9477,45.4395,309.412,225.412083,0.0254,0.343,6.833,176.0949,0.12364,26.952977783072004,0.019,999.7613,0
2020-07-23T01:47:15Z,9.698,11.2331,4.8798,45.3314,318.731,232.573584,0.0237,0.361,6.833,176.8778,0.12364,27.761400095592247,0.017,999.75,0
2020-07-23T01:47:15Z,9.701,11.3377,4.836,45.2287,320.682,234.560821,0.0204,0.358,6.834,177.9347,0.12359,27.87035046667348,0.016,999.7338,0
2020-07-23T01:47:15Z,9.704,11.3946,4.7905,45.1597,311.547,228.423558,0.0234,0.383,6.834,178.2044,0.12359,26.952655044197073,0.015,999.7218,0
2020-07-23T01:47:15Z,9.709,11.4123,4.3776,45.08,303.728,223.009879,0.0264,0.437,6.834,177.9027,0.1236,26.19418156441649,0.014,999.7233,0
2020-07-23T01:47:15Z,9.713,11.4639,3.6298,44.9861,304.373,223.557431,0.0291,0.47,6.834,177.7279,0.12359,26.219045846894527,0.012,999.7232,0
2020-07-23T01:47:15Z,9.717,11.5714,3.2347,44.9518,293.475,215.512476,0.0257,0.482,6.833,176.9517,0.12355,25.112599930614277,0.011,999.7133,0
2020-07-23T01:47:15Z,9.72,11.6749,3.2148,44.94,261.511,191.842478,0.0277,0.512,6.832,175.8307,0.12349,22.05860200864637,0.008,999.6964,0
2020-07-23T01:47:15Z,9.721,11.7283,3.2274,44.809,231.039,169.014942,0.0345,0.568,6.832,174.9294,0.12349,19.229135119451573,0.006,999.6844,0
2020-07-23T01:47:15Z,9.721,11.7223,3.2446,44.6039,225.348,164.225231,0.0364,0.599,6.832,173.8837,0.12354,18.71441152704076,0.004,999.6907,0
2020-07-23T01:47:15Z,9.722,11.7221,3.2607,44.4857,235.317,171.049454,0.0359,0.584,6.831,173.2535,0.12356,19.622594971985738,0.003,999.6889,0
2020-07-23T01:47:15Z,9.722,11.7003,3.2594,44.4447,231.143,167.850789,0.0373,0.565,6.831,173.418,0.12357,19.253065067457015,0.003,999.6741,0
2020-07-23T01:47:15Z,9.723,11.5776,3.0862,44.5202,221.693,160.934147,0.0445,0.57,6.831,174.4968,0.12357,18.45421472768854,0.003,999.6733,0
2020-07-23T01:47:15Z,9.724,11.4203,2.7488,44.6763,213.895,155.24165,0.0473,0.565,6.831,175.3695,0.12353,17.821105221554784,0.004,999.6873,0
2020-07-23T01:47:15Z,9.725,11.3198,2.5559,44.7183,196.462,142.56899,0.0449,0.535,6.831,174.2473,0.12355,16.285734421192835,0.004,999.7115,0
2020-07-23T01:47:15Z,9.726,11.2987,2.5475,44.6862,186.022,134.963582,0.0417,0.529,6.83,171.6839,0.12356,15.353505502685632,0.004,999.7071,0
2020-07-23T01:47:15Z,9.727,11.2954,2.6662,44.7342,179.172,129.954774,0.0442,0.544,6.83,168.4661,0.12353,14.740206102375744,0.004,999.7008,0
2020-07-23T01:47:15Z,9.728,11.2835,2.8757,44.8525,168.862,122.432849,0.0449,0.55,6.83,164.8526,0.12357,13.824322212703914,0.004,999.7077,0
2020-07-23T01:47:15Z,9.729,11.2836,2.9921,44.915,166.217,120.454184,0.0395,0.538,6.83,161.4628,0.12363,13.589056372532403,0.004,999.6915,0
2020-07-23T01:47:15Z,9.73,11.2752,3.0061,44.9398,166.107,120.308234,0.04,0.518,6.829,157.7663,0.1236,13.582361611666633,0.003,999.6929,0
2020-07-23T01:47:15Z,9.731,11.2613,3.0346,45.1188,156.019,112.954947,0.0424,0.523,6.828,154.0576,0.12352,12.693495276460023,0.003,999.6935,0
2020-07-23T01:47:15Z,9.731,11.2521,3.0985,45.3961,138.55,100.2773,0.0425,0.568,6.827,150.4348,0.12352,11.162523496599357,0.003,999.6863,0
2020-07-23T01:47:15Z,9.732,11.2333,3.1395,45.512,122.728,88.789882,0.0418,0.613,6.827,146.2292,0.12355,9.794654997999581,0.002,999.6895,0
2020-07-23T01:47:15Z,9.732,11.2086,3.1483,45.4903,110.17,79.653815,0.0391,0.636,6.827,143.474,0.12353,8.722435467389861,0.002,999.6943,0
2020-07-23T01:47:15Z,9.733,11.1929,3.2247,45.6142,101.335,73.212466,0.0382,0.644,6.826,142.4167,0.12347,7.973787425117337,0.002,999.6918,0
2020-07-23T01:47:15Z,9.733,11.1865,3.3757,45.9113,93.667,67.6338,0.0442,0.646,6.826,140.5013,0.12348,7.32700951152587,0.002,999.6837,0
2020-07-23T01:47:15Z,9.733,11.173400000000001,3.4679,46.0957,85.691,61.848171,0.0478,0.649,6.826,137.5232,0.12357,6.660324821207402,0.002,999.6805,0
2020-07-23T01:47:15Z,9.734,11.1463,3.4814,46.1616,80.004,57.722626,0.0492,0.651,6.826,135.4036,0.12353,6.191041384496686,0.002,999.6775,0
2020-07-23T01:47:15Z,9.735,11.1175,3.3673,46.1238,78.964,56.954939,0.0498,0.661,6.826,134.4894,0.12345,6.109400561692267,0.001,999.6785,0
2020-07-23T01:47:15Z,9.735,11.0974,3.1369,45.9473,79.763,57.522463,0.0494,0.67,6.825,133.7837,0.12349,6.17917303527508,0.001,999.6778,0
2020-07-23T01:47:15Z,9.735,11.0842,3.0125,45.8478,77.487,55.881239,0.0504,0.68,6.824,132.8076,0.12358,5.992175009888931,0,999.6761,0
2020-07-23T01:47:15Z,9.735,11.0714,3.0081,45.8823,72.421,52.229407,0.0496,0.725,6.824,131.2915,0.12363,5.574740687037554,1.8781e-8,999.6747,0
2020-07-23T01:47:15Z,9.735,11.0592,3.0268,45.9533,70.59,50.905828,0.051,0.793,6.824,129.7353,0.12363,5.425527556090202,2.066e-7,999.6761,0
2020-07-23T01:47:15Z,9.735,11.0531,3.0575,45.9844,71.332,51.435155,0.0523,0.857,6.823,129.3929,0.12362,5.487605302309915,2.066e-7,999.6779,0
2020-07-23T01:47:15Z,9.735,11.0552,3.0739,45.9488,68.454,49.355216,0.0508,0.942,6.822,129.6466,0.12357,5.250310003125702,1.8781e-8,999.677,0
2020-07-23T01:47:15Z,9.735,11.0588,3.0716,45.901,67.359,48.557673,0.0549,1.043,6.821,128.673,0.12355,5.159865324841264,1.7074e-9,999.6738,0
2020-07-23T01:47:15Z,9.735,11.0561,3.0588,45.8521,69.184,49.859981,0.0624,1.125,6.821,126.9129,0.12363,5.310211102144842,1.5522e-10,999.6727,0
2020-07-23T01:47:15Z,9.735,11.0499,2.9764,45.7696,67.884,48.908411,0.0646,1.202,6.821,125.4015,0.12366,5.204220880195215,1.4111e-11,999.6764,0
2020-07-23T01:47:15Z,9.735,11.048400000000001,2.8382,45.6595,65.635,47.276432,0.0719,1.302,6.82,125.283,0.12362,5.019937249809338,1.2828e-12,999.6731,0
2020-07-23T01:47:15Z,9.735,11.0437,2.7711,45.586,66.876,48.162089,0.0813,1.386,6.819,126.3409,0.12358,5.122326820378065,1.1662e-13,999.6732,0
2020-07-23T01:47:15Z,9.735,11.0314,2.7557,45.5669,67.531,48.629699,0.0872,1.422,6.818,126.4906,0.12358,5.1778189783184665,1.0602e-14,999.6769,0
2020-07-23T01:47:15Z,9.736,11.02,2.6908,45.5996,62.745,45.18021,0.0913,1.446,6.818,125.4589,0.12358,4.787327147530198,9.6364e-16,999.6767,0
