Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-13T00:18:57Z,2.199,20.0264,3.6411,3.0569,31.533,28.393622,7.9207,123.61,7.607,243.2873,104.35,1.8363461569263089,0.004,998.2257,0
2020-07-13T00:18:57Z,2.199,20.0255,3.6303,3.055,31.576,28.412945,7.9203,123.056,7.608,243.7652,104.53,1.8390353274675444,0.005,998.2259,0
2020-07-13T00:18:57Z,2.2,20.0246,3.6241,2.9806,31.61,28.417194,7.9126,122.544,7.608,244.545,104.87,1.8411699768100362,0.007,998.2261,0
2020-07-13T00:18:57Z,2.203,20.033,3.624,2.9813,31.671,28.444953,7.8928,122.098,7.608,244.9717,104.61,1.844570921865102,0.009,998.2244,0
2020-07-13T00:18:57Z,2.206,20.0253,3.5429,3.0981,31.759,28.494805,7.8618,121.7,7.608,245.1391,103.73,1.8503278655682136,0.012,998.226,0
2020-07-13T00:18:57Z,2.209,19.9891,3.3867,3.191,31.812,28.512426,7.8281,121.349,7.609,244.8483,102.83,1.8551577424831454,0.015,998.2335,0
2020-07-13T00:18:57Z,2.213,19.9454,3.2992,3.2123,31.797,28.467668,7.8024,120.983,7.61,244.1233,102.34,1.8561180422538055,0.018,998.2425,0
2020-07-13T00:18:57Z,2.217,19.9026,3.2864,3.1828,31.753,28.39764,7.782,120.568,7.612,243.8586,102.49,1.8552470513649664,0.021,998.2513,0
2020-07-13T00:18:57Z,2.222,19.8581,3.2993,3.1095,31.748,28.363468,7.7619,120.194,7.612,243.9706,103.2,1.8568620129223299,0.023,998.2604,0
2020-07-13T00:18:57Z,2.23,19.8107,3.3407,3.0468,31.789,28.371634,7.7493,119.945,7.613,244.3595,103.15,1.861456742121245,0.023,998.2702,0
2020-07-13T00:18:57Z,2.239,19.7607,3.3676,3.0089,31.815,28.369465,7.7354,119.775,7.613,244.9466,102.05,1.8652433457159772,0.023,998.2805,0
2020-07-13T00:18:57Z,2.245,19.7115,3.3571,2.96,31.803,28.3372,7.7132,119.56,7.613,244.8743,101.79,1.8666419588410703,0.022,998.2904,0
2020-07-13T00:18:57Z,2.249,19.6651,3.3567,2.9357,31.782,28.298669,7.6935,119.213,7.613,244.1739,101.66,1.8673609506968454,0.019,998.2998,0
2020-07-13T00:18:57Z,2.253,19.6187,3.3913,2.9902,31.786,28.284174,7.6863,118.769,7.614,243.7055,100.72,1.8696375378108827,0.016,998.3094,0
2020-07-13T00:18:57Z,2.257,19.5784,3.423,3.0352,31.807,28.288781,7.6849,118.352,7.614,243.6854,100.09,1.872710702656084,0.012,998.3175,0
2020-07-13T00:18:57Z,2.259,19.5453,3.4245,2.9988,31.822,28.290922,7.6789,118.042,7.614,244.1022,99.927,1.8750985538792133,0.01,998.3241,0
2020-07-13T00:18:57Z,2.261,19.5133,3.4003,2.9968,31.852,28.310052,7.6605,117.842,7.614,244.6155,99.975,1.878377924934551,0.009,998.3306,0
2020-07-13T00:18:57Z,2.263,19.4855,3.3688,3.0453,31.879,28.329762,7.6323,117.7,7.614,244.7288,100.41,1.8812892875649785,0.008,998.3362,0
2020-07-13T00:18:57Z,2.264,19.4631,3.3584,3.0707,31.892,28.338928,7.6072,117.599,7.615,244.6128,100.35,1.8830904579365184,0.007,998.3408,0
2020-07-13T00:18:57Z,2.266,19.4441,3.3699,3.0629,31.916,28.357434,7.5902,117.609,7.615,244.4172,99.899,1.8854309859526315,0.007,998.3445,0
2020-07-13T00:18:57Z,2.268,19.4327,3.365,3.0199,31.925,28.363215,7.5808,117.788,7.615,244.1701,100.32,1.886498433479014,0.007,998.3469,0
2020-07-13T00:18:57Z,2.27,19.4288,3.3183,2.9972,31.906,28.345387,7.573,118.076,7.615,244.035,100.35,1.8854822591790374,0.007,998.34760000000006,0
2020-07-13T00:18:57Z,2.271,19.4245,3.2619,3.0292,31.893,28.332182,7.5654,118.406,7.615,244.0742,100.36,1.8848590673084802,0.006,998.3485,0
2020-07-13T00:18:57Z,2.273,19.4192,3.2375,3.0636,31.892,28.330415,7.5637,118.733,7.616,244.2136,101.29,1.8850309003170116,0.006,998.3496,0
2020-07-13T00:18:57Z,2.275,19.4178,3.2333,3.0349,31.884,28.324025,7.5788,119.024,7.618,244.5152,101.04,1.8845921684739362,0.006,998.3499,0
2020-07-13T00:18:57Z,2.275,19.4165,3.2207,2.9913,31.877,28.318353,7.5988,119.309,7.619,244.7958,99.932,1.8842115976714826,0.007,998.3502,0
2020-07-13T00:18:57Z,2.276,19.4123,3.2085,3.0169,31.888,28.325273,7.6207,119.57,7.62,244.7667,99.617,1.8850858245459463,0.01,998.351,0
2020-07-13T00:18:57Z,2.277,19.4102,3.2193,3.0698,31.92,28.344252,7.6446,119.725,7.621,244.5935,100.1,1.8871818035225598,0.014,998.3514,0
2020-07-13T00:18:57Z,2.282,19.4122,3.2277,3.0813,31.952,28.357508,7.6604,119.754,7.622,244.3374,101.3,1.8890961927020156,0.017,998.351,0
2020-07-13T00:18:57Z,2.288,19.4153,3.2428,3.0534,31.972,28.358663,7.6789,119.705,7.623,244.0786,101.87,1.890210493964554,0.019,998.3504,0
2020-07-13T00:18:57Z,2.296,19.4125,3.2974,3.0414,31.989,28.358194,7.6991,119.621,7.623,244.0457,100.4,1.8913988057705848,0.02,998.351,0
2020-07-13T00:18:57Z,2.302,19.397,3.3438,3.073,31.997,28.35182,7.7119,119.524,7.623,244.6275,98.133,1.8925880785252254,0.02,998.3541,0
2020-07-13T00:18:57Z,2.307,19.3726,3.3553,3.0931,32.003,28.345017,7.7155,119.402,7.624,245.5207,97.173,1.8940488279344578,0.019,998.359,0
2020-07-13T00:18:57Z,2.31,19.3448,3.3225,3.1123,32.009,28.339347,7.7163,119.235,7.624,245.7262,97.373,1.8956624893681826,0.016,998.3646,0
2020-07-13T00:18:57Z,2.314,19.3199,3.2524,3.1677,32.03,28.346683,7.7136,119.015,7.624,245.3048,97.943,1.8980898724362991,0.013,998.3696,0
2020-07-13T00:18:57Z,2.317,19.3004,3.2131,3.2137,32.069,28.37027,7.7114,118.805,7.623,244.8135,98.407,1.901408669741223,0.011,998.3735,0
2020-07-13T00:18:57Z,2.321,19.2813,3.2193,3.257,32.079,28.370791,7.7066,118.689,7.622,244.6043,98.4,1.9028910714800371,0.009,998.3773,0
2020-07-13T00:18:57Z,2.323,19.2632,3.2323,3.2785,32.064,28.352973,7.6993,118.643,7.622,245.1844,98.647,1.902758974535797,0.007,998.381,0
2020-07-13T00:18:57Z,2.323,19.2465,3.2269,3.2683,32.057,28.345128,7.6867,118.618,7.622,246.1485,98.865,1.9030669080444513,0.005,998.3842,0
2020-07-13T00:18:57Z,2.323,19.2287,3.2119,3.2359,32.049,28.339372,7.6714,118.6,7.622,246.367,99.067,1.9033613997811953,0.003,998.3877,0
2020-07-13T00:18:57Z,2.324,19.2147,3.2124,3.1963,32.055,28.346807,7.669,118.599,7.622,246.192,99.212,1.904366358855056,0.003,998.3905,0
2020-07-13T00:18:57Z,2.324,19.2079,3.2147,3.2011,32.08,28.371603,7.6673,118.55,7.623,246.2689,99.341,1.906244337993214,0.003,998.3919,0
2020-07-13T00:18:57Z,2.325,19.2059,3.2108,3.1915,32.092,28.385443,7.6671,118.331,7.624,246.0926,99.675,1.907089210979122,0.004,998.3923,0
2020-07-13T00:18:57Z,2.325,19.2078,3.2225,3.1831,32.097,28.387269,7.6643,117.944,7.624,245.6949,99.676,1.9073184683972138,0.006,998.3919,0
2020-07-13T00:18:57Z,2.326,19.2107,3.2321,3.2374,32.116,28.393685,7.6649,117.527,7.624,245.9347,99.439,1.9083837273726776,0.007,998.3914,0
2020-07-13T00:18:57Z,2.329,19.2148,3.2218,3.2636,32.137,28.399568,7.666,117.225,7.623,246.668,98.929,1.909520631776007,0.008,998.3905,0
2020-07-13T00:18:57Z,2.332,19.2227,3.1843,3.1569,32.143,28.394948,7.65,117.091,7.623,246.9905,98.788,1.9095428208275649,0.009,998.389,0
2020-07-13T00:18:57Z,2.334,19.2212,3.1222,3.011,32.158,28.401244,7.6216,117.096,7.624,246.994,99.043,1.9105539178639719,0.009,998.3893,0
2020-07-13T00:18:57Z,2.337,19.2018,3.0898,3.0105,32.173,28.412258,7.5934,117.169,7.625,246.8826,99.524,1.9123711097077856,0.01,998.3931,0
2020-07-13T00:18:57Z,2.339,19.1781,3.0977,3.0822,32.159,28.401245,7.577,117.287,7.625,246.5906,99.836,1.9125574031482862,0.01,998.3979,0
2020-07-13T00:18:57Z,2.341,19.1615,3.1033,3.0885,32.15,28.394959,7.5709,117.463,7.625,246.56,99.637,1.9127386822366799,0.01,998.4012,0
2020-07-13T00:18:57Z,2.344,19.1522,3.0915,3.0516,32.157,28.399686,7.5756,117.634,7.625,246.8575,99.218,1.9135990808149148,0.011,998.403,0
2020-07-13T00:18:57Z,2.348,19.1492,3.0786,3.014,32.159,28.394959,7.5812,117.73,7.625,247.0907,99.112,1.9138603878154319,0.012,998.4036,0
2020-07-13T00:18:57Z,2.351,19.152,3.0807,3.0119,32.175,28.401242,7.5865,117.745,7.625,247.1422,99.833,1.9147422313326086,0.012,998.4031,0
2020-07-13T00:18:57Z,2.354,19.1576,3.0878,3.0601,32.193,28.412199,7.5997,117.687,7.625,247.0493,100.68,1.9156236572624576,0.012,998.4021,0
2020-07-13T00:18:57Z,2.357,19.1555,3.0794,3.0825,32.178,28.400561,7.6129,117.572,7.625,246.9141,101.43,1.9147731699723267,0.012,998.4024,0
2020-07-13T00:18:57Z,2.361,19.1429,3.0651,3.0422,32.153,28.387401,7.6208,117.456,7.625,246.7991,101.88,1.9137661440325469,0.011,998.4048,0
2020-07-13T00:18:57Z,2.363,19.1297,3.0671,2.9851,32.128,28.379963,7.6235,117.372,7.624,246.6049,101.39,1.912785677843075,0.01,998.4075,0
2020-07-13T00:18:57Z,2.366,19.1208,3.0462,2.975,32.104,28.37408,7.6213,117.3,7.624,246.3725,101.59,1.9116737553334826,0.01,998.4093,0
2020-07-13T00:18:57Z,2.368,19.1205,2.9935,3.0238,32.104,28.379733,7.612,117.24,7.624,246.3988,101.8,1.9116872356012984,0.01,998.4094,0
2020-07-13T00:18:57Z,2.369,19.1353,2.9645,3.0257,32.124,28.384886,7.6008,117.191,7.624,246.6645,100.71,1.9122808331142152,0.011,998.4065,0
2020-07-13T00:18:57Z,2.372,19.1621,2.9532,2.9628,32.14,28.372932,7.5932,117.149,7.624,246.9177,100.58,1.9120809845487923,0.012,998.4012,0
2020-07-13T00:18:57Z,2.376,19.1909,2.9425,2.9165,32.165,28.362027,7.5833,117.13,7.625,247.0507,101.57,1.9123576643440867,0.013,998.3956,0
2020-07-13T00:18:57Z,2.38,19.2048,2.9206,2.9468,32.225,28.379862,7.5772,117.087,7.626,246.7241,102.97,1.9155080214583056,0.013,998.3928,0
2020-07-13T00:18:57Z,2.383,19.1849,2.8697,3.0198,32.283,28.398227,7.5782,116.975,7.625,246.0664,104.14,1.9200590286798258,0.013,998.3967,0
2020-07-13T00:18:57Z,2.386,19.1375,2.8227,3.0433,32.304,28.393722,7.5806,116.808,7.625,245.8094,104.38,1.9235294993343164,0.013,998.4061,0
2020-07-13T00:18:57Z,2.39,19.0832,2.8007,3.0253,32.306,28.388794999999998,7.59,116.593,7.624,245.8541,104.67,1.9261211172217632,0.012,998.4168,0
2020-07-13T00:18:57Z,2.393,19.0284,2.7661,3.0077,32.312,28.402082,7.5972,116.345,7.624,246.0044,104.51,1.9289940710917515,0.011,998.4276,0
2020-07-13T00:18:57Z,2.395,18.974,2.7091,3.0021,32.327,28.427517,7.5966,116.095,7.624,246.3359,104.66,1.9324249220972012,0.011,998.4383,0
2020-07-13T00:18:57Z,2.397,18.9333,2.6752,2.9918,32.342,28.442611,7.5926,115.839,7.624,246.506,106.61,1.9352362332101873,0.011,998.4462,0
2020-07-13T00:18:57Z,2.399,18.9235,2.6704,2.952,32.377,28.457721,7.5799,115.565,7.624,246.1685,106.79,1.93790352216186,0.011,998.4481,0
2020-07-13T00:18:57Z,2.402,18.9429,2.632,2.9326,32.438,28.483317,7.5596,115.304,7.624,245.6115,105.37,1.9408796326919555,0.011,998.4444,0
2020-07-13T00:18:57Z,2.407,18.9694,2.5448,2.9986,32.491,28.498307,7.5392,115.077,7.624,245.5355,105,1.943020325480233,0.011,998.4392,0
2020-07-13T00:18:57Z,2.41,18.9778,2.4842,3.0286,32.541,28.51205,7.5228,114.898,7.624,245.7665,105.13,1.9458008821805313,0.011,998.4376,0
2020-07-13T00:18:57Z,2.412,18.9511,2.4709,2.9525,32.586,28.522578,7.5071,114.773,7.623,245.995,106.04,1.9498816269073376,0.01,998.4428,0
2020-07-13T00:18:57Z,2.414,18.9002,2.5556,2.9369,32.588,28.498695,7.4979,114.66,7.623,246.2326,106.86,1.952358175905109,0.009,998.4528,0
2020-07-13T00:18:57Z,2.417,18.8502,2.727,3.0113,32.587,28.476985,7.4905,114.536,7.624,246.0595,106.89,1.9546074744458408,0.009,998.4625,0
2020-07-13T00:18:57Z,2.419,18.8045,2.8256,3.0618,32.649,28.5138,7.4847,114.391,7.624,245.5363,107.13,1.9606689351137059,0.009,998.4714,0
2020-07-13T00:18:57Z,2.42,18.7595,2.8421,3.0328,32.724,28.563188,7.4856,114.213,7.624,245.2411,107.79,1.967538719875708,0.01,998.4801,0
2020-07-13T00:18:57Z,2.421,18.7191,2.8497,2.97,32.746,28.566632,7.4843,114.008,7.624,245.2436,108.5,1.9708285206532015,0.011,998.488,0
2020-07-13T00:18:57Z,2.424,18.6865,2.8707,2.9894,32.752,28.555424,7.4813,113.788,7.624,245.3944,109.18,1.9727375110973537,0.013,998.4942,0
2020-07-13T00:18:57Z,2.429,18.6617,2.8858,3.0612,32.77,28.55452,7.476,113.54,7.623,245.601,108.65,1.9750492051735824,0.013,998.499,0
2020-07-13T00:18:57Z,2.434,18.6393,2.88,3.0486,32.787,28.555678,7.4679,113.27,7.623,245.6764,107.99,1.977186724056196,0.013,998.5034,0
2020-07-13T00:18:57Z,2.438,18.6148,2.8762,2.9741,32.816,28.569408,7.4572,113.02,7.623,245.6177,109.27,1.9801923015949003,0.012,998.5081,0
2020-07-13T00:18:57Z,2.441,18.5888,2.9062,2.9505,32.853,28.593639,7.4478,112.822,7.622,245.4932,110.63,1.9837839094692928,0.011,998.513,0
2020-07-13T00:18:57Z,2.442,18.5629,2.9763,3.0026,32.865,28.594899,7.4353,112.664,7.622,245.3766,110.61,1.9857749447872208,0.01,998.518,0
2020-07-13T00:18:57Z,2.443,18.5393,3.0285,3.0548,32.866,28.584636,7.4199,112.502,7.621,245.4121,108.87,1.9869548211247043,0.008,998.5225,0
2020-07-13T00:18:57Z,2.446,18.5232,3.0406,3.0333,32.896,28.596411,7.4052,112.337,7.62,245.579,107.43,1.9896388002609182,0.008,998.5257,0
2020-07-13T00:18:57Z,2.449,18.5136,3.0665,3.0167,32.927,28.610379,7.3933,112.149,7.621,245.7592,108.21,1.9920805839565856,0.009,998.5275,0
2020-07-13T00:18:57Z,2.451,18.501,3.1215,3.0257,32.962,28.626624,7.3876,111.919,7.622,245.8707,109.86,1.9949226448832977,0.01,998.5299,0
2020-07-13T00:18:57Z,2.452,18.482,3.1622,3.0043,33.025,28.665946,7.3783,111.693,7.622,245.9802,111.13,1.9998675736194038,0.012,998.5335,0
2020-07-13T00:18:57Z,2.455,18.4617,3.1773,2.9989,33.094,28.705189,7.3711,111.504,7.623,246.0511,111.19,2.00526478808363,0.014,998.5374,0
2020-07-13T00:18:57Z,2.459,18.4404,3.1706,2.994,33.141,28.720465,7.3637,111.348,7.623,246.0394,109.55,2.0093023835660944,0.016,998.5414,0
2020-07-13T00:18:57Z,2.465,18.4199,3.1566,2.9794,33.177,28.723742,7.3491,111.194,7.622,246.0105,108.67,2.0125986934705558,0.018,998.5453,0
2020-07-13T00:18:57Z,2.471,18.3993,3.1615,2.9939,33.232,28.744774,7.3371,111.016,7.621,245.9596,109.19,2.0171250882045593,0.019,998.5493,0
2020-07-13T00:18:57Z,2.476,18.3686,3.1718,2.9982,33.308,28.784419,7.3292,110.82,7.621,246.0262,108.89,2.023495590483709,0.019,998.5551,0
2020-07-13T00:18:57Z,2.48,18.3272,3.2432,2.963,33.38,28.822432,7.3261,110.6,7.621,246.3003,109.16,2.030137160111897,0.018,998.563,0
2020-07-13T00:18:57Z,2.483,18.2839,3.3864,2.9454,33.408,28.823739,7.3234,110.305,7.62,246.6068,109.81,2.0340455882721304,0.016,998.5711,0
2020-07-13T00:18:57Z,2.488,18.243,3.4723,2.9914,33.406,28.80019,7.3171,109.893,7.62,246.6347,109.23,2.035906963075198,0.014,998.5788,0
2020-07-13T00:18:57Z,2.493,18.204,3.49,3.0396,33.419,28.791425,7.31,109.407,7.62,246.3791,108.03,2.038648256779632,0.012,998.5862,0
2020-07-13T00:18:57Z,2.496,18.1686,3.5056,2.9784,33.426,28.781177,7.3019,108.843,7.621,246.1839,108.35,2.0408299330989212,0.011,998.5929,0
2020-07-13T00:18:57Z,2.498,18.1345,3.5266,2.8351,33.468,28.803129,7.2902,108.183,7.621,246.2527,109.09,2.0452177858839238,0.01,998.5993,0
2020-07-13T00:18:57Z,2.499,18.1009,3.544,2.7496,33.558,28.86652,7.265,107.496,7.621,246.5223,109.19,2.0526995472627436,0.01,998.6055,0
2020-07-13T00:18:57Z,2.5,18.0713,3.5544,2.7676,33.63,28.913255,7.2371,106.793,7.621,246.7767,108.82,2.058828572409704,0.01,998.611,0
2020-07-13T00:18:57Z,2.503,18.0462,3.5566,2.8124,33.664,28.924121,7.2069,106.103,7.621,246.8338,107.37,2.062276360447731,0.011,998.6157,0
2020-07-13T00:18:57Z,2.507,18.0263,3.571,2.8108,33.698,28.934443,7.1605,105.458,7.62,246.7828,106.91,2.065470245143795,0.012,998.6194,0
2020-07-13T00:18:57Z,2.511,18.0071,3.604,2.8169,33.766,28.974603,7.1204,104.817,7.62,246.762,107.98,2.0708424874978966,0.013,998.623,0
2020-07-13T00:18:57Z,2.513,17.9841,3.6218,2.8519,33.851,29.029048,7.076,104.219,7.62,246.7543,108.11,2.0775156850795184,0.015,998.6273,0
2020-07-13T00:18:57Z,2.516,17.9559,3.6333,2.8565,33.941,29.085206,7.0314,103.706,7.62,246.7758,106.24,2.084783182977597,0.016,998.6325,0
2020-07-13T00:18:57Z,2.521,17.9262,3.6766,2.8724,34.039,29.146076,6.9976,103.23,7.619,246.8496,105.24,2.092658171583519,0.017,998.6379,0
2020-07-13T00:18:57Z,2.526,17.901,3.7356,2.8719,34.124,29.194056,6.9553,102.711,7.618,246.8728,105.42,2.0994701906122732,0.017,998.6427,0
2020-07-13T00:18:57Z,2.531,17.8751,3.7556,2.8162,34.186,29.22125,6.9184,102.14,7.617,246.7982,105.7,2.104825545975482,0.016,998.6474,0
2020-07-13T00:18:57Z,2.536,17.8434,3.756,2.8172,34.216,29.221085,6.8899,101.517,7.616,246.7217,106.07,2.108392096474768,0.015,998.6533,0
2020-07-13T00:18:57Z,2.541,17.8096,3.7785,2.85,34.206,29.19203,6.8663,100.808,7.616,246.7227,106.52,2.1094555542384503,0.013,998.6596,0
2020-07-13T00:18:57Z,2.543,17.7732,3.7995,2.8349,34.221,29.187112,6.8364,100.033,7.617,246.8099,105.42,2.112288571127869,0.011,998.6663,0
2020-07-13T00:18:57Z,2.544,17.7334,3.8089,2.8065,34.282,29.22504,6.8027,99.164,7.617,246.8291,103.05,2.1183128304238728,0.009,998.6735,0
2020-07-13T00:18:57Z,2.544,17.6957,3.8349,2.8151,34.352,29.269973,6.7696,98.137,7.617,246.6976,103.43,2.1248311415073995,0.009,998.6804,0
2020-07-13T00:18:57Z,2.546,17.6642,4.066,2.8705,34.389,29.286318,6.7242,97.003,7.617,246.5956,104.3,2.128876290035039,0.01,998.6861,0
2020-07-13T00:18:57Z,2.551,17.6393,4.4862,2.8923,34.419,29.295765,6.6766,95.821,7.617,246.6285,102.99,2.132127411149527,0.011,998.6906,0
2020-07-13T00:18:57Z,2.554,17.6201,4.7097,2.8391,34.465,29.320732,6.6251,94.626,7.617,246.6658,101.95,2.1361396095530307,0.014,998.6941,0
2020-07-13T00:18:57Z,2.556,17.6002,4.7465,2.8111,34.5,29.334426,6.556,93.542,7.616,246.6159,101.63,2.139468712986933,0.015,998.6977,0
2020-07-13T00:18:57Z,2.561,17.5759,5.0464,2.8617,34.519,29.334434,6.482,92.625,7.616,246.5424,101.65,2.141976293927687,0.014,998.7022,0
2020-07-13T00:18:57Z,2.567,17.5526,5.5886,2.9022,34.522,29.320813,6.4074,91.803,7.615,246.5514,101.63,2.143381309869474,0.013,998.7063,0
2020-07-13T00:18:57Z,2.572,17.5324,5.8747,2.8892,34.509,29.296594,6.3253,91.071,7.615,246.6382,100.7,2.143573012355058,0.012,998.71,0
2020-07-13T00:18:57Z,2.574,17.5104,5.8929,2.8415,34.519,29.295338,6.2532,90.449,7.614,246.645,99.16,2.1453739384325115,0.011,998.714,0
2020-07-13T00:18:57Z,2.574,17.4853,5.8569,2.8061,34.539,29.305615,6.1997,89.865,7.612,246.5475,98.22,2.1479972825946723,0.009,998.7185,0
2020-07-13T00:18:57Z,2.575,17.4609,5.4484,2.8388,34.532,29.293967,6.1469,89.258,7.612,246.4055,98.523,2.1488055763525034,0.006,998.7229,0
2020-07-13T00:18:57Z,2.578,17.4403,4.6839,2.8597,34.522,29.281375,6.0983,88.603,7.612,246.3055,98.658,2.149218477271791,0.004,998.7266,0
2020-07-13T00:18:57Z,2.58,17.4283,4.2617,2.8184,34.521,29.28023,6.0618,87.892,7.612,246.542,98.279,2.1497777251184127,0.004,998.7287,0
2020-07-13T00:18:57Z,2.58,17.4197,4.2251,2.7856,34.513,29.280123,6.0247,87.217,7.611,246.9429,97.603,2.1496976915732025,0.003,998.7302,0
2020-07-13T00:18:57Z,2.58,17.4098,4.1261,2.8066,34.498,29.280098,5.9854,86.689,7.609,247.0232,97.143,2.1492229621078245,0.002,998.732,0
2020-07-13T00:18:57Z,2.58,17.403,3.9424,2.8653,34.477,29.279939,5.9438,86.301,7.608,246.8239,97.43,2.1481900268660774,0.001,998.7333,0
2020-07-13T00:18:57Z,2.58,17.4016,3.8353,2.8774,34.454,29.278219,5.8934,86.023,7.608,246.5992,97.473,2.146743432705247,0.001,998.7335,0
2020-07-13T00:18:57Z,2.58,17.4126,3.8132,2.8503,34.417,29.259329,5.8429,85.949,7.608,246.5431,97.306,2.1437270953474985,0.001,998.7315,0
2020-07-13T00:18:57Z,2.58,17.431,3.8277,2.8472,34.387,29.241871,5.8061,86.127,7.609,246.9186,97.731,2.1407905924730746,0.001,998.7283,0
2020-07-13T00:18:57Z,2.581,17.4569,3.8673,2.8733,34.396,29.257455,5.7797,86.455,7.609,247.6119,98.149,2.140040753478197,0.001,998.7236,0
2020-07-13T00:18:57Z,2.581,17.4882,3.9015,2.9256,34.385,29.257453,5.7532,86.855,7.609,247.8706,97.253,2.1376934525877473,0.001,998.718,0
2020-07-13T00:18:57Z,2.581,17.5066,3.9174,2.9297,34.356,29.241852,5.7434,87.287,7.609,247.7241,95.743,2.1348304504408855,0.002,998.7147,0
2020-07-13T00:18:57Z,2.581,17.5144,3.9447,2.8207,34.37,29.259151,5.7598,87.703,7.609,247.6475,94.664,2.1353495029747345,0.003,998.7134,0
2020-07-13T00:18:57Z,2.582,17.5249,4.0031,2.7058,34.39,29.276309,5.7811,88.079,7.608,247.375,95.319,2.136123880971983,0.003,998.7115,0
2020-07-13T00:18:57Z,2.583,17.5404,4.0415,2.6745,34.371,29.258998,5.8067,88.388,7.608,247.0096,96.269,2.1340718411289465,0.003,998.7086,0
2020-07-13T00:18:57Z,2.584,17.555,4.0455,2.6478,34.346,29.240148,5.8357,88.598,7.608,247.2739,95.161,2.131672822651473,0.004,998.706,0
2020-07-13T00:18:57Z,2.586,17.5623,4.0523,2.6579,34.339,29.238713,5.8626,88.726,7.607,247.9895,93.917,2.13083578454107,0.004,998.7047,0
2020-07-13T00:18:57Z,2.586,17.5612,4.0658,2.7618,34.342,29.241661,5.8883,88.791,7.607,248.2623,93.219,2.1310898940873773,0.004,998.7049,0
2020-07-13T00:18:57Z,2.587,17.5569,4.0756,2.8743,34.393,29.275795,5.9113,88.801,7.607,248.2486,92.482,2.134667544745914,0.004,998.7057,0
2020-07-13T00:18:57Z,2.587,17.5607,4.0853,2.9195,34.485,29.334222,5.9233,88.78,7.608,248.1688,91.921,2.1405255724103593,0.005,998.705,0
2020-07-13T00:18:57Z,2.588,17.5708,4.0873,2.8615,34.57,29.377137,5.9302,88.719,7.608,247.8988,92.463,2.1455959170414567,0.007,998.7032,0
2020-07-13T00:18:57Z,2.59,17.5747,4.0903,2.7916,34.657,29.414008,5.9349,88.632,7.608,248.0819,92.943,2.1511188969761013,0.011,998.7025,0
2020-07-13T00:18:57Z,2.594,17.5624,4.1125,2.7952,34.76,29.462787,5.9349,88.522,7.607,248.7476,91.49,2.158540791424985,0.016,998.7047,0
2020-07-13T00:18:57Z,2.598,17.5306,4.1366,2.8366,34.872,29.5228,5.9392,88.352,7.606,249.2373,89.88,2.167584241719166,0.02,998.7105,0
2020-07-13T00:18:57Z,2.603,17.489,4.1617,2.8803,34.965,29.568629,5.9392,88.113,7.604,249.4428,88.879,2.175905934299084,0.023,998.718,0
2020-07-13T00:18:57Z,2.61,17.4337,4.1876,2.8771,35.006,29.572797,5.9395,87.789,7.603,249.4252,88.979,2.181533463587729,0.026,998.728,0
2020-07-13T00:18:57Z,2.62,17.3739,4.2016,2.8667,35.039,29.573155,5.9414,87.277,7.602,249.2829,89.544,2.186884203886328,0.028,998.7387,0
2020-07-13T00:18:57Z,2.627,17.325,4.2164,2.891,35.067,29.572917,5.9361,86.485,7.6,249.3574,88.681,2.191337616460895,0.029,998.7475,0
2020-07-13T00:18:57Z,2.632,17.2785,4.2332,2.8962,35.091,29.56989,5.9246,85.377,7.6,249.6368,87.473,2.1954072871222885,0.029,998.7557,0
2020-07-13T00:18:57Z,2.639,17.2328,4.2328,2.8619,35.154,29.599969,5.9124,83.94,7.598,249.9078,86.47,2.2020334047226275,0.029,998.7638,0
2020-07-13T00:18:57Z,2.647,17.1942,4.2218,2.8193,35.202,29.61937,5.8852,82.243,7.594,250.3969,85.315,2.2072945989704373,0.029,998.7707,0
2020-07-13T00:18:57Z,2.655,17.1614,4.2242,2.8278,35.218,29.614126,5.8354,80.379,7.591,250.9048,84.875,2.210122848503088,0.031,998.7765,0
2020-07-13T00:18:57Z,2.663,17.1281,4.2512,2.8611,35.222,29.599986,5.7667,78.398,7.587,251.2305,84.822,2.2121826076481956,0.032,998.7824,0
2020-07-13T00:18:57Z,2.671,17.095,4.3958,2.8451,35.213,29.575256,5.6708,76.368,7.583,251.6683,84.382,2.21336776978095,0.032,998.7883,0
2020-07-13T00:18:57Z,2.679,17.0663,4.6376,2.8056,35.228,29.568861,5.5573,74.398,7.58,251.8097,83.699,2.2159180412151076,0.029,998.7932,0
2020-07-13T00:18:57Z,2.689,17.0393,4.7626,2.7956,35.27,29.58607,5.4337,72.542,7.578,251.6492,82.873,2.2201819877650855,0.026,998.798,0
2020-07-13T00:18:57Z,2.698,17.0149,4.7716,2.7926,35.297,29.592985,5.3018,70.817,7.575,251.8783,82.45,2.223308194011188,0.023,998.8023,0
2020-07-13T00:18:57Z,2.7,16.9917,4.7842,2.7695,35.309,29.589016,5.1628,69.267,7.573,252.2575,82.023,2.2253702614939574,0.02,998.8063,0
2020-07-13T00:18:57Z,2.702,16.9629,4.792,2.6877,35.337,29.601508,5.0319,67.892,7.57,252.4482,81.501,2.2288095842369517,0.018,998.8113,0
