Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-21T21:52:21Z,0.828,29.4188,-0.0996,0.4266,51.47,56.020631,5.1204,95.63,7.458,251.6013,159.83,2.519444435658799,0.032,995.8503,0
2020-07-21T21:52:21Z,0.836,29.4175,-0.1094,0.3638,51.46,56.009176,5.1154,95.475,7.457,251.4754,158.84,2.518989635979564,0.023,995.8507,0
2020-07-21T21:52:21Z,0.839,29.4161,-0.1125,0.3453,51.46,56.008136,5.1124,95.347,7.458,251.5365,156.94,2.5190609857038178,0.014,995.8511,0
2020-07-21T21:52:21Z,0.839,29.4143,-0.0985,0.3751,51.459,56.00805,5.1144,95.325,7.461,251.5657,154.82,2.5191007643791434,0.007,995.8517,0
2020-07-21T21:52:21Z,0.836,29.4129,-0.0839,0.3805,51.459,56.008135,5.1113,95.382,7.465,251.4845,152.89,2.5191723257657714,0.005,995.8521,0
2020-07-21T21:52:21Z,0.835,29.4125,-0.0886,0.3754,51.459,56.009166,5.0999,95.462,7.469,251.58690000000001,151.33,2.5191927855477547,0.009,995.8522,0
2020-07-21T21:52:21Z,0.835,29.4123,-0.1073,0.3829,51.47,56.020515,5.0913,95.553,7.472,251.6855,150.04,2.5197761180671545,0.018,995.8523,0
2020-07-21T21:52:21Z,0.84,29.4129,-0.1195,0.4022,51.469,56.018319,5.0911,95.675,7.476,251.6439,148.97,2.519693294303728,0.029,995.852,0
2020-07-21T21:52:21Z,0.849,29.4142,-0.1115,0.437,51.437,55.982613,5.0953,95.807,7.478,251.7721,148.43,2.5179594628055564,0.039,995.8517,0
2020-07-21T21:52:21Z,0.864,29.4146,-0.0973,0.46,51.427,55.969911,5.1,95.906,7.478,251.9455,148.55,2.517417747136906,0.046,995.8517,0
2020-07-21T21:52:21Z,0.88,29.4144,-0.1004,0.4405,51.449,55.991768,5.1036,95.936,7.477,251.8472,149.2,2.518573759167002,0.047,995.8518,0
2020-07-21T21:52:21Z,0.896,29.4137,-0.1105,0.4072,51.451,55.992811,5.1111,95.887,7.477,251.7023,149.91,2.5187132906605516,0.043,995.8521,0
2020-07-21T21:52:21Z,0.91,29.4119,-0.1153,0.4007,51.443,55.982512,5.1191,95.802,7.477,251.6557,150.35,2.5183879698471814,0.035,995.8527,0
2020-07-21T21:52:21Z,0.918,29.4095,-0.1106,0.3964,51.454,55.994277,5.1254,95.723,7.478,251.6282,150.8,2.51908340630941,0.027,995.8534,0
2020-07-21T21:52:21Z,0.919,29.4072,-0.0921,0.3886,51.466,56.008032,5.1275,95.637,7.481,251.6279,151.36,2.5198261287896178,0.021,995.8541,0
2020-07-21T21:52:21Z,0.918,29.4054,-0.0821,0.4092,51.478,56.021777,5.1241,95.497,7.484,251.6526,151.43,2.5205434421639747,0.018,995.8546,0
2020-07-21T21:52:21Z,0.919,29.4048,-0.0933,0.4059,51.489,56.033441,5.1184,95.334,7.485,251.7546,150.86,2.5211473359490584,0.018,995.8548,0
2020-07-21T21:52:21Z,0.925,29.4052,-0.1141,0.349,51.481,56.022015,5.1143,95.241,7.484,251.8289,150.51,2.520709835472747,0.02,995.8548,0
2020-07-21T21:52:21Z,0.934,29.4059,-0.1144,0.3396,51.474,56.010657,5.1116,95.283,7.481,251.7755,150.39,2.5203090719391477,0.022,995.8545,0
2020-07-21T21:52:21Z,0.943,29.4071,-0.0968,0.3946,51.488,56.023142,5.103,95.456,7.478,251.7114,150.17,2.5209771484349672,0.023,995.8543,0
2020-07-21T21:52:21Z,0.95,29.4068,-0.0923,0.4305,51.511,56.045936,5.0922,95.67,7.475,251.7424,150.02,2.52219088752684,0.021,995.8544,0
2020-07-21T21:52:21Z,0.954,29.4039,-0.097,0.4299,51.497,56.032173,5.0862,95.815,7.473,251.8926,149.55,2.5216093669271986,0.018,995.8552,0
2020-07-21T21:52:21Z,0.956,29.3996,-0.1056,0.4218,51.452,55.983772,5.0888,95.89,7.473,252.0643,149.12,2.519483737392178,0.016,995.8566,0
2020-07-21T21:52:21Z,0.957,29.3958,-0.1112,0.4018,51.439,55.968883,5.1,95.924,7.472,252.0975,149.29,2.5190001341845063,0.015,995.8577,0
2020-07-21T21:52:21Z,0.961,29.3947,-0.1076,0.3933,51.45,55.979192,5.115,95.866,7.471,251.9501,149.47,2.519629574009733,0.015,995.8581,0
2020-07-21T21:52:21Z,0.966,29.3959,-0.0997,0.423,51.453,55.981367,5.122,95.745,7.471,251.8303,149.78,2.5197245313622765,0.016,995.8577,0
2020-07-21T21:52:21Z,0.972,29.3973,-0.1013,0.4166,51.466,55.995187,5.1237,95.671,7.473,251.8546,150.34,2.52033044959353,0.017,995.8573,0
2020-07-21T21:52:21Z,0.977,29.3969,-0.1092,0.3849,51.488,56.019238,5.1287,95.665,7.475,251.9,151.13,2.5214974413099904,0.018,995.8575,0
2020-07-21T21:52:21Z,0.98,29.3952,-0.1088,0.383,51.488,56.018093,5.1249,95.665,7.477,251.9487,152.34,2.521584258417464,0.018,995.858,0
2020-07-21T21:52:21Z,0.984,29.3936,-0.1064,0.3935,51.454,55.981346,5.115,95.648,7.479,252.0124,153.25,2.519893706601,0.018,995.8585,0
2020-07-21T21:52:21Z,0.989,29.3924,-0.0987,0.4086,51.429,55.956043,5.1112,95.627,7.482,251.9828,154.43,2.518651756506538,0.018,995.8588,0
2020-07-21T21:52:21Z,0.994,29.3924,-0.0917,0.4288,51.438,55.966237,5.113,95.656,7.485,251.9353,156.64,2.5191207266379085,0.019,995.8589,0
2020-07-21T21:52:21Z,0.999,29.3928,-0.099,0.4321,51.449,55.977567,5.113,95.77,7.487,252.0391,158.38,2.5196735958836602,0.022,995.8588,0
2020-07-21T21:52:21Z,1.005,29.393,-0.1108,0.3796,51.44,55.966,5.1119,95.862,7.49,252.1198,159.63,2.5191941378660796,0.024,995.8587,0
2020-07-21T21:52:21Z,1.011,29.3943,-0.1098,0.3434,51.432,55.95341,5.1099,95.831,7.492,252.1368,161.2,2.518710690937024,0.025,995.8584,0
2020-07-21T21:52:21Z,1.018,29.3955,-0.1061,0.4058,51.435,55.952369,5.1088,95.701,7.492,252.1584,162.75,2.5188056446101577,0.027,995.8581,0
2020-07-21T21:52:21Z,1.026,29.3954,-0.104,0.4819,51.438,55.95341,5.1187,95.526,7.492,252.1226,164.57,2.5189668806480277,0.027,995.858,0
2020-07-21T21:52:21Z,1.033,29.3928,-0.1036,0.4748,51.452,55.966,5.1264,95.374,7.492,252.1355,166.09,2.519829191850304,0.027,995.859,0
2020-07-21T21:52:21Z,1.04,29.388,-0.12,0.4219,51.464,55.97755,5.1236,95.328,7.492,252.2277,167.12,2.5206997339880397,0.026,995.8604,0
2020-07-21T21:52:21Z,1.047,29.3842,-0.1219,0.4262,51.454,55.966011,5.1162,95.355,7.492,252.291,168.9,2.520372301712711,0.026,995.8615,0
2020-07-21T21:52:21Z,1.053,29.3814,-0.0976,0.4581,51.444,55.953517,5.1061,95.329,7.492,252.2982,170.63,2.5199939062526506,0.027,995.8624,0
2020-07-21T21:52:21Z,1.058,29.3786,-0.0841,0.4296,51.445,55.953528,5.0958,95.269,7.49,252.2285,172.25,2.520188969989903,0.027,995.8632,0
2020-07-21T21:52:21Z,1.065,29.3772,-0.0907,0.3907,51.457,55.966136,5.0935,95.298,7.486,252.1365,174.28,2.5208859891216884,0.026,995.8637,0
2020-07-21T21:52:21Z,1.074,29.377,-0.1019,0.3659,51.469,55.978926,5.0998,95.419,7.481,252.2193,175.9,2.5215217037623807,0.025,995.8638,0
2020-07-21T21:52:21Z,1.083,29.3762,-0.0864,0.3353,51.471,55.981129,5.0976,95.549,7.48,252.2821,177.65,2.521666649618659,0.024,995.8641,0
2020-07-21T21:52:21Z,1.089,29.3743,-0.0454,0.3643,51.482,55.992773,5.0903,95.618,7.479,252.1211,178.79,2.52233725564379,0.022,995.8647,0
2020-07-21T21:52:21Z,1.092,29.3732,-0.0264,0.4422,51.482,55.992668,5.0928,95.647,7.477,252.0802,179.15,2.522393428869704,0.019,995.865,0
2020-07-21T21:52:21Z,1.094,29.3736,-0.0379,0.4532,51.471,55.97987,5.101,95.706,7.476,252.2184,179.45,2.521799343329823,0.017,995.8649,0
2020-07-21T21:52:21Z,1.098,29.3744,-0.0505,0.3939,51.459,55.965067,5.1096,95.782,7.476,252.2426,179.04,2.521132622595005,0.017,995.8647,0
2020-07-21T21:52:21Z,1.103,29.3739,-0.0554,0.3777,51.439,55.940719,5.113,95.802,7.477,252.2016,178.94,2.520115182064878,0.019,995.8649,0
2020-07-21T21:52:21Z,1.107,29.3731,-0.0494,0.4293,51.44,55.939556,5.112,95.716,7.479,252.2385,180.23,2.5202081243549013,0.023,995.8651,0
2020-07-21T21:52:21Z,1.112,29.373,-0.0344,0.4682,51.454,55.951,5.1161,95.531,7.481,252.3443,182.68,2.520943144553483,0.027,995.8651,0
2020-07-21T21:52:21Z,1.12,29.3719,-0.0278,0.4698,51.458,55.95204,5.1218,95.317,7.482,252.4488,184.53,2.5212077596771025,0.03,995.8655,0
2020-07-21T21:52:21Z,1.13,29.369,-0.0363,0.4489,51.46,55.952125,5.1243,95.142,7.482,252.4698,184.83,2.5214600476024067,0.032,995.8664,0
2020-07-21T21:52:21Z,1.141,29.3657,-0.0508,0.4216,51.46,55.95202,5.1198,95.002,7.484,252.4262,184.97,2.5216284587936237,0.032,995.8674,0
2020-07-21T21:52:21Z,1.151,29.3625,-0.051,0.415,51.46,55.950771,5.1088,94.892,7.486,252.3511,184.53,2.5217917995800225,0.031,995.8684,0
2020-07-21T21:52:21Z,1.158,29.3596,-0.0389,0.4032,51.447,55.937018,5.0956,94.885,7.487,252.4216,183.18,2.5212618601889223,0.028,995.8693,0
2020-07-21T21:52:21Z,1.162,29.3579,-0.0281,0.3813,51.425,55.912774,5.0868,95.035,7.488,252.7636,181.53,2.520201174922687,0.026,995.8698,0
2020-07-21T21:52:21Z,1.166,29.3569,-0.0256,0.3918,51.425,55.911724,5.0808,95.305,7.491,252.9585,180.06,2.520252157836391,0.025,995.8701,0
2020-07-21T21:52:21Z,1.172,29.3564,-0.0362,0.3927,51.437,55.924314,5.0721,95.59,7.492,252.7994,178.93,2.5209035258680306,0.025,995.8703,0
2020-07-21T21:52:21Z,1.179,29.3562,-0.0429,0.3914,51.45,55.937963,5.071,95.815,7.492,252.6459,177.4,2.521591721068846,0.025,995.8704,0
2020-07-21T21:52:21Z,1.187,29.3564,-0.0395,0.4453,51.462,55.949712,5.0793,95.964,7.492,252.6509,175.4,2.522207247307646,0.026,995.8703,0
2020-07-21T21:52:21Z,1.195,29.3565,-0.0335,0.4954,51.453,55.939327,5.0965,96.029,7.492,252.8594,173.64,2.521732459833613,0.027,995.8704,0
2020-07-21T21:52:21Z,1.201,29.3556,-0.027,0.4814,51.454,55.939432,5.1136,96.007,7.49,253.0164,171.74,2.5218305485607733,0.029,995.8706,0
2020-07-21T21:52:21Z,1.207,29.3545,-0.0185,0.4478,51.466,55.950991,5.1252,95.923,7.486,252.914,169.35,2.5225126419805983,0.029,995.871,0
2020-07-21T21:52:21Z,1.214,29.3535,-0.0169,0.4318,51.468,55.952042,5.1338,95.836,7.479,252.826,166.97,2.5226679628928346,0.029,995.8714,0
2020-07-21T21:52:21Z,1.223,29.3525,-0.0265,0.4259,51.469,55.952139,5.1373,95.763,7.473,252.8139,164.29,2.522771098956895,0.028,995.8717,0
2020-07-21T21:52:21Z,1.232,29.3518,-0.0298,0.4445,51.469,55.952157,5.1362,95.68,7.468,252.8528,161.61,2.5228066547347257,0.028,995.8719,0
2020-07-21T21:52:21Z,1.239,29.3503,-0.0283,0.4518,51.469,55.952262,5.1299,95.619,7.468,252.9525,158.9,2.5228832504392265,0.028,995.8724,0
2020-07-21T21:52:21Z,1.244,29.3488,-0.0461,0.4791,51.47,55.953397,5.1248,95.598,7.47,252.9869,155.41,2.523012068132667,0.028,995.8729,0
2020-07-21T21:52:21Z,1.249,29.3483,-0.0831,0.5683,51.482,55.965892,5.1229,95.595,7.473,252.8379,151.72,2.52366359102511,0.029,995.873,0
2020-07-21T21:52:21Z,1.255,29.3481,-0.1032,0.6384,51.492,55.976295,5.1167,95.614,7.476,252.7863,148.31,2.524195432662514,0.032,995.8731,0
2020-07-21T21:52:21Z,1.264,29.3481,-0.0983,0.6736,51.471,55.952137,5.1129,95.664,7.48,252.9656,145.05,2.52309961929639,0.037,995.8732,0
2020-07-21T21:52:21Z,1.276,29.3479,-0.1,0.6506,51.449,55.927876,5.1132,95.739,7.483,253.0272,141.94,2.5219617837274373,0.041,995.8733,0
2020-07-21T21:52:21Z,1.289,29.3477,-0.0952,0.5329,51.459,55.937031,5.1121,95.79,7.486,253.0147,139.11,2.5224934131971173,0.044,995.8734,0
2020-07-21T21:52:21Z,1.301,29.3473,-0.0599,0.4183,51.459,55.935781,5.1136,95.788,7.488,253.0721,136.61,2.522513599123592,0.045,995.8736,0
2020-07-21T21:52:21Z,1.313,29.3462,-0.0358,0.3964,51.44,55.912768,5.1156,95.736,7.49,253.0327,134.32,2.521578274855889,0.044,995.874,0
2020-07-21T21:52:21Z,1.325,29.3452,-0.042,0.4063,51.442,55.912863,5.1216,95.646,7.491,252.9677,131.94,2.5217335046936973,0.041,995.8743,0
2020-07-21T21:52:21Z,1.335,29.344,-0.0491,0.4009,51.465,55.936915,5.1248,95.55,7.492,252.9755,129.48,2.5229946905948957,0.036,995.8747,0
2020-07-21T21:52:21Z,1.344,29.3427,-0.0446,0.3998,51.478,55.949504,5.1243,95.49,7.492,253.0411,127.18,2.5237393241540373,0.032,995.8751,0
2020-07-21T21:52:21Z,1.351,29.3408,-0.0457,0.3933,51.468,55.938041,5.1221,95.485,7.493,253.0729,124.99,2.523314621134906,0.028,995.8757,0
2020-07-21T21:52:21Z,1.356,29.3384,-0.0525,0.3902,51.457,55.925347,5.1163,95.525,7.494,253.0155,122.94,2.522863315369023,0.024,995.8765,0
2020-07-21T21:52:21Z,1.362,29.3372,-0.0508,0.3964,51.455,55.923057,5.1108,95.596,7.494,253.0354,120.95,2.5228202102526747,0.022,995.8768,0
2020-07-21T21:52:21Z,1.367,29.3363,-0.0348,0.434,51.443,55.910352,5.1068,95.666,7.495,253.1418,118.89,2.5222399154464736,0.02,995.8771,0
2020-07-21T21:52:21Z,1.372,29.3358,-0.0106,0.4676,51.433,55.898774,5.1076,95.717,7.496,253.2685,117.25,2.521743565677632,0.02,995.8773,0
2020-07-21T21:52:21Z,1.376,29.3354,-0.0064,0.4598,51.445,55.910103,5.1093,95.748,7.498,253.4494,116.03,2.5223901632378216,0.021,995.8774,0
2020-07-21T21:52:21Z,1.381,29.3352,-0.0319,0.4421,51.456,55.920298,5.1144,95.748,7.498,253.6088,114.79,2.5229743173212102,0.022,995.8775,0
2020-07-21T21:52:21Z,1.387,29.3354,-0.0709,0.4256,51.436,55.894996,5.1183,95.727,7.498,253.5609,113.84,2.521920231355998,0.022,995.8775,0
2020-07-21T21:52:21Z,1.394,29.3349,-0.0969,0.4308,51.404,55.858249,5.1204,95.687,7.498,253.4722,113.04,2.5202757654441554,0.023,995.8776,0
2020-07-21T21:52:21Z,1.401,29.3329,-0.0978,0.4371,51.404,55.857095,5.1235,95.637,7.497,253.4832,112.13,2.520377883731426,0.024,995.8783,0
2020-07-21T21:52:21Z,1.407,29.3299,-0.0728,0.4326,51.427,55.881044,5.1227,95.6,7.495,253.5217,111.32,2.5217314328096077,0.025,995.8792,0
2020-07-21T21:52:21Z,1.412,29.3269,-0.0424,0.4108,51.439,55.893737,5.1221,95.558,7.493,253.5077,110.5,2.522511104510825,0.025,995.8801,0
2020-07-21T21:52:21Z,1.418,29.325,-0.0358,0.3793,51.43,55.883532,5.1203,95.487,7.493,253.4001,109.73,2.5221384331784575,0.026,995.8807,0
2020-07-21T21:52:21Z,1.425,29.3242,-0.04,0.3608,51.431,55.884696,5.1166,95.41,7.49,253.3381,109.01,2.522231373896023,0.03,995.8809,0
2020-07-21T21:52:21Z,1.432,29.3236,-0.0368,0.3248,51.454,55.907805,5.1154,95.371,7.48,253.2746,108.03,2.5234624399644208,0.034,995.8811,0
2020-07-21T21:52:21Z,1.44,29.3233,-0.026,0.3221,51.457,55.908856,5.1142,95.403,7.465,253.3208,106.98,2.5236342309634954,0.037,995.8813,0
2020-07-21T21:52:21Z,1.45,29.3231,-0.0233,0.3624,51.449,55.897403,5.1091,95.486,7.454,253.5518,105.83,2.523226722976414,0.039,995.8813,0
2020-07-21T21:52:21Z,1.465,29.3225,-0.0325,0.3659,51.45,55.896361,5.1047,95.565,7.451,253.5724,104.51,2.5233092428942285,0.039,995.8816,0
2020-07-21T21:52:21Z,1.478,29.3215,-0.0421,0.364,51.45,55.896257,5.1014,95.594,7.452,253.398,103.68,2.5233600402631184,0.038,995.8821,0
2020-07-21T21:52:21Z,1.486,29.3188,-0.0433,0.4077,51.449,55.896145,5.1041,95.573,7.455,253.423,103.17,2.5234459585747007,0.036,995.8828,0
2020-07-21T21:52:21Z,1.492,29.3158,-0.0373,0.4477,51.447,55.895009,5.1101,95.559,7.457,253.53,102.43,2.523495037117327,0.033,995.8837,0
2020-07-21T21:52:21Z,1.5,29.3142,-0.0467,0.4362,51.434,55.882514,5.1151,95.554,7.458,253.5731,101.7,2.5228980337807916,0.028,995.8843,0
2020-07-21T21:52:21Z,1.508,29.3136,-0.0617,0.4059,51.424,55.87211,5.1176,95.522,7.46,253.6005,101.06,2.522406473582154,0.025,995.8845,0
2020-07-21T21:52:21Z,1.514,29.3144,-0.0565,0.3908,51.446,55.896258,5.1137,95.446,7.462,253.5167,100.6,2.5235139315126114,0.023,995.8842,0
2020-07-21T21:52:21Z,1.519,29.3155,-0.0413,0.39,51.466,55.920414,5.1136,95.343,7.463,253.4198,100.39,2.524501634563299,0.021,995.8839,0
2020-07-21T21:52:21Z,1.523,29.3165,-0.0305,0.397,51.456,55.910104,5.114,95.272,7.465,253.3757,100.12,2.523928292401929,0.018,995.8836,0
2020-07-21T21:52:21Z,1.527,29.3174,-0.0302,0.4062,51.445,55.898641,5.1124,95.234,7.468,253.4147,99.718,2.5233078967916547,0.016,995.8834,0
2020-07-21T21:52:21Z,1.531,29.3186,-0.0381,0.3981,51.455,55.908856,5.1086,95.224,7.471,253.5464,99.428,2.5237683843326266,0.016,995.8831,0
2020-07-21T21:52:21Z,1.535,29.3202,-0.0491,0.3677,51.452,55.906567,5.1004,95.25,7.473,253.5916,99.201,2.523529797297516,0.016,995.8826,0
2020-07-21T21:52:21Z,1.539,29.3213,-0.0488,0.3825,51.418,55.870965,5.0975,95.266,7.476,253.6167,98.963,2.5216986402579393,0.016,995.8823,0
2020-07-21T21:52:21Z,1.544,29.3208,-0.0353,0.4396,51.407,55.859512,5.0958,95.274,7.477,253.7635,98.728,2.5211499313218604,0.016,995.8825,0
2020-07-21T21:52:21Z,1.548,29.3205,-0.0284,0.4407,51.439,55.895122,5.094,95.329,7.477,253.9045,98.445,2.522835514284763,0.016,995.8826,0
2020-07-21T21:52:21Z,1.552,29.3219,-0.0324,0.396,51.463,55.920416,5.0972,95.398,7.477,253.8584,98.141,2.5240165831358867,0.015,995.8823,0
2020-07-21T21:52:21Z,1.556,29.3234,-0.0456,0.3452,51.455,55.911253,5.0982,95.438,7.478,253.7219,97.839,2.5235221058218062,0.014,995.8817,0
2020-07-21T21:52:21Z,1.56,29.3244,-0.055,0.3069,51.456,55.911376,5.0958,95.471,7.479,253.8044,97.475,2.523523022912215,0.014,995.8814,0
2020-07-21T21:52:21Z,1.562,29.3245,-0.0495,0.3445,51.466,55.921903,5.1003,95.485,7.479,253.9949,97.183,2.5240398318877064,0.014,995.8815,0
2020-07-21T21:52:21Z,1.565,29.3237,-0.037,0.4234,51.457,55.911502,5.1059,95.453,7.478,253.9602,97.07,2.5236109387256014,0.013,995.8818,0
2020-07-21T21:52:21Z,1.57,29.3229,-0.0372,0.4365,51.459,55.912648,5.106,95.382,7.478,253.8152,96.917,2.5237561980582996,0.012,995.882,0
2020-07-21T21:52:21Z,1.575,29.3224,-0.0432,0.4,51.479,55.935763,5.109,95.294,7.478,253.7037,96.658,2.524825685838719,0.01,995.8821,0
2020-07-21T21:52:21Z,1.579,29.3221,-0.0325,0.3935,51.478,55.936908,5.1103,95.215,7.48,253.6457,96.405,2.524788712169393,0.008,995.8823,0
2020-07-21T21:52:21Z,1.579,29.3209,-0.0226,0.4264,51.465,55.926494,5.1084,95.162,7.483,253.7158,96.174,2.5241715691550524,0.008,995.8827,0
2020-07-21T21:52:21Z,1.577,29.32,-0.0278,0.4548,51.47,55.936897,5.1044,95.168,7.487,253.863,96.024,2.524478758825487,0.008,995.8829,0
2020-07-21T21:52:21Z,1.577,29.3213,-0.0283,0.4281,51.466,55.935658,5.0987,95.237,7.491,253.9626,95.999,2.5242034031714957,0.009,995.8825,0
2020-07-21T21:52:21Z,1.58,29.3242,-0.0189,0.378,51.442,55.911509,5.0944,95.3,7.493,253.9733,96.062,2.522802094731706,0.011,995.8816,0
2020-07-21T21:52:21Z,1.586,29.3278,-0.0198,0.3642,51.431,55.898994,5.0903,95.324,7.495,253.993,96.176,2.522043609558368,0.014,995.8806,0
2020-07-21T21:52:21Z,1.591,29.3322,-0.0196,0.3979,51.442,55.911384,5.0895,95.325,7.497,253.9422,96.254,2.5223924628537455,0.016,995.8793,0
2020-07-21T21:52:21Z,1.595,29.3359,-0.017,0.4425,51.463,55.934274,5.0953,95.309,7.499,253.7888,96.257,2.523298967065236,0.018,995.8782,0
2020-07-21T21:52:21Z,1.599,29.3371,-0.0256,0.4571,51.452,55.921674,5.0993,95.279,7.502,253.6878,96.206,2.522663469390671,0.02,995.8779,0
2020-07-21T21:52:21Z,1.602,29.3365,-0.0382,0.4375,51.421,55.886081,5.0993,95.239,7.506,253.6678,96.144,2.521076461582977,0.023,995.8781,0
2020-07-21T21:52:21Z,1.606,29.3367,-0.0552,0.411,51.425,55.885032,5.1001,95.191,7.506,253.8047,96.12,2.521274869281941,0.027,995.8779,0
2020-07-21T21:52:21Z,1.614,29.3372,-0.0602,0.4118,51.452,55.908981,5.0986,95.132,7.505,254.0523,96.063,2.5226580329829593,0.03,995.878,0
2020-07-21T21:52:21Z,1.626,29.3369,-0.0409,0.4127,51.468,55.921562,5.0971,95.055,7.504,254.0803,95.928,2.5235080511979637,0.03,995.8781,0
2020-07-21T21:52:21Z,1.638,29.3352,-0.0129,0.4214,51.46,55.910106999999996,5.0953,94.99,7.504,253.9705,95.657,2.5231772714497875,0.026,995.8785,0
2020-07-21T21:52:21Z,1.647,29.3298,0.0124,0.4143,51.448,55.897517,5.0927,94.978,7.504,254.0157,95.311,2.522827089374798,0.02,995.8803,0
2020-07-21T21:52:21Z,1.651,29.3229,0.0166,0.3608,51.445,55.896372,5.0912,95.024,7.503,254.0251,94.976,2.523023521683687,0.015,995.8823,0
2020-07-21T21:52:21Z,1.648,29.3178,6e-4,0.3592,51.445,55.896258,5.0862,95.109,7.502,253.9969,94.577,2.523284674151161,0.011,995.8838,0
2020-07-21T21:52:21Z,1.645,29.3164,-0.0108,0.4291,51.445,55.896144,5.0821,95.221,7.501,254.105,94.329,2.5233564771198442,0.011,995.8841,0
2020-07-21T21:52:21Z,1.646,29.3174,-0.016,0.4845,51.445,55.894998,5.0814,95.362,7.501,254.2142,94.341,2.523305264144978,0.016,995.8839,0
2020-07-21T21:52:21Z,1.651,29.3189,-0.0244,0.4457,51.436,55.882399,5.0841,95.482,7.5,254.2857,94.443,2.5227585301861843,0.023,995.8835,0
2020-07-21T21:52:21Z,1.661,29.3199,-0.0259,0.3722,51.429,55.870842,5.0893,95.541,7.498,254.367,94.646,2.52234174868648,0.032,995.8832,0
2020-07-21T21:52:21Z,1.673,29.3192,-0.0251,0.3857,51.442,55.882287,5.0942,95.547,7.496,254.4225,94.898,2.5230558808760937,0.037,995.8836,0
2020-07-21T21:52:21Z,1.686,29.3177,-0.0328,0.4361,51.455,55.893741,5.1037,95.524,7.494,254.4401,95.036,2.523811005674119,0.038,995.8841,0
2020-07-21T21:52:21Z,1.697,29.3152,-0.0343,0.4665,51.445,55.882288,5.1112,95.495,7.492,254.4075,95.059,2.5234166712572192,0.036,995.8848,0
2020-07-21T21:52:21Z,1.706,29.3115,-0.0339,0.4785,51.434,55.870843,5.114,95.484,7.49,254.4591,95.083,2.5230315648984263,0.033,995.8859,0
2020-07-21T21:52:21Z,1.712,29.3079,-0.0472,0.4441,51.445,55.882402,5.1145,95.48,7.486,254.5476,95.191,2.5237901074337152,0.029,995.887,0
2020-07-21T21:52:21Z,1.718,29.3055,-0.0605,0.3946,51.458,55.895011,5.113,95.446,7.482,254.5315,95.288,2.524591711189509,0.025,995.8877,0
2020-07-21T21:52:21Z,1.724,29.3052,-0.0524,0.3952,51.459,55.896261,5.1109,95.388,7.477,254.5223,95.228,2.524659181678171,0.02,995.8879,0
2020-07-21T21:52:21Z,1.729,29.3056,-0.0347,0.417,51.46,55.89751,5.1101,95.313,7.473,254.4361,95.082,2.5246907713758624,0.015,995.8878,0
2020-07-21T21:52:21Z,1.734,29.3055,-0.0272,0.4178,51.471,55.910118,5.1117,95.227,7.473,254.3504,94.92,2.525270130911643,0.011,995.8878,0
2020-07-21T21:52:21Z,1.737,29.3044,-0.0198,0.4043,51.48,55.921657,5.1088,95.115,7.476,254.3463,94.709,2.5257964272934674,0.008,995.8882,0
2020-07-21T21:52:21Z,1.737,29.3038,-0.0114,0.3909,51.468,55.909993,5.1061,94.948,7.48,254.2994,94.516,2.525200509267195,0.007,995.8884,0
2020-07-21T21:52:21Z,1.734,29.3038,-0.0113,0.3929,51.455,55.896137,5.1019,94.79,7.485,254.3001,94.352,2.524521748342582,0.008,995.8883,0
2020-07-21T21:52:21Z,1.733,29.3044,-0.0093,0.3939,51.442,55.881152,5.097,94.707,7.489,254.2683,94.29,2.5238122752212604,0.012,995.8881,0
2020-07-21T21:52:21Z,1.737,29.3069,0.0028,0.4034,51.42,55.855849,5.0927,94.661,7.491,254.3454,94.361,2.5225354201910792,0.018,995.8874,0
2020-07-21T21:52:21Z,1.744,29.3087,0.0116,0.4391,51.411,55.844282,5.0816,94.572,7.491,254.5445,94.385,2.5219732425049575,0.023,995.8869,0
2020-07-21T21:52:21Z,1.754,29.3087,0.0119,0.4486,51.433,55.868324,5.0711,94.44,7.488,254.4385,94.489,2.5231216786212376,0.026,995.887,0
2020-07-21T21:52:21Z,1.764,29.3084,0.0056,0.4153,51.455,55.892462,5.0681,94.343,7.484,254.2685,94.694,2.5242854494943328,0.026,995.8871,0
2020-07-21T21:52:21Z,1.773,29.3064,0.0017,0.414,51.444,55.882057,5.0677,94.329,7.483,254.2965,94.733,2.5238132832301887,0.023,995.8877,0
2020-07-21T21:52:21Z,1.778,29.3044,0.013,0.4321,51.432,55.869562,5.0634,94.391,7.487,254.2603,94.587,2.523289007871839,0.021,995.8883,0
2020-07-21T21:52:21Z,1.778,29.3038,0.0175,0.4285,51.432,55.868427,5.0539,94.502,7.49,254.3472,94.367,2.5233197729959254,0.021,995.8885,0
2020-07-21T21:52:21Z,1.779,29.3045,0.0188,0.4392,51.435,55.868326,5.0477,94.628,7.491,254.6581,94.243,2.523440628866332,0.022,995.8884,0
2020-07-21T21:52:21Z,1.785,29.3065,0.019,0.424,51.439,55.868336,5.0476,94.745,7.488,254.7504,94.293,2.5235469275988596,0.023,995.8877,0
2020-07-21T21:52:21Z,1.796,29.308,4e-4,0.4166,51.441,55.868544,5.0508,94.842,7.483,254.6889,94.333,2.5235742551760785,0.023,995.8874,0
