Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-24T20:31:50Z,1.675,17.4506,2.5807,5.6488,29.655,25.175991,7.5877,113.453,7.209,162.6493,198.32,1.829244456558111,0.004,998.7191,0
2020-06-24T20:31:50Z,1.677,17.4451,2.5939,5.6499,29.638,25.162255,7.5893,113.557,7.209,162.5505,199.25,1.8283783337367634,0.004,998.7201,0
2020-06-24T20:31:50Z,1.677,17.4427,2.5837,5.5814,29.609,25.137904,7.5902,113.632,7.21,162.3966,198.05,1.8265916289155295,0.004,998.7205,0
2020-06-24T20:31:50Z,1.678,17.4424,2.5726,5.5419,29.608,25.13526,7.5978,113.647,7.21,162.6815,194.9,1.8265396010058186,0.004,998.7206,0
2020-06-24T20:31:50Z,1.679,17.4443,2.5643,5.5503,29.604,25.130282,7.6,113.723,7.21,163.2421,193.8,1.826194508530548,0.004,998.7202,0
2020-06-24T20:31:50Z,1.68,17.446,2.559,5.5789,29.544,25.077713,7.6076,113.811,7.21,163.4104,196.7,1.8222036773500037,0.005,998.7199,0
2020-06-24T20:31:50Z,1.681,17.446,2.5473,5.6132,29.464,25.007043,7.6185,113.83,7.21,163.2541,200.72,1.8169836551693255,0.006,998.7199,0
2020-06-24T20:31:50Z,1.682,17.4432,2.5556,5.6902,29.429,24.973495,7.6091,113.816,7.21,162.9865,201.38,1.8148232475836346,0.007,998.7204,0
2020-06-24T20:31:50Z,1.684,17.4396,2.5927,5.8242,29.455,24.989197,7.6211,113.846,7.21,162.7559,196.99,1.8166778811986684,0.007,998.7211,0
2020-06-24T20:31:50Z,1.687,17.4371,2.6144,5.8945,29.483,25.006619,7.6289,113.922,7.21,162.702,193.19,1.8186150088340807,0.008,998.7215,0
2020-06-24T20:31:50Z,1.689,17.4343,2.6174,5.8875,29.475,24.993855,7.629,113.983,7.211,163.1102,193.76,1.8182161226978644,0.008,998.722,0
2020-06-24T20:31:50Z,1.691,17.4273,2.6389,5.8431,29.442,24.961712,7.6277,114.085,7.211,163.9913,195.97,1.8163703070626471,0.008,998.7232,0
2020-06-24T20:31:50Z,1.693,17.4157,2.6834,5.7353,29.414,24.9351,7.6292,114.231,7.211,164.4067,196.07,1.8150526160433087,0.007,998.7254,0
2020-06-24T20:31:50Z,1.694,17.4038,2.7164,5.6481,29.405,24.92578,7.6424,114.375,7.211,164.1748,194.95,1.8149881276248092,0.006,998.7275,0
2020-06-24T20:31:50Z,1.696,17.3932,2.7339,5.6131,29.39,24.912452,7.6423,114.531,7.21,163.9408,196.77,1.8144744784279487,0.006,998.7294,0
2020-06-24T20:31:50Z,1.697,17.3855,2.7419,5.5859,29.378,24.900801,7.652,114.713,7.208,163.7283,198.17,1.8140290905568073,0.005,998.7308,0
2020-06-24T20:31:50Z,1.699,17.3813,2.7372,5.5946,29.393,24.911753,7.6644,114.877,7.207,163.4993,195,1.8151936860212425,0.005,998.7315,0
2020-06-24T20:31:50Z,1.7,17.3797,2.7336,5.6151,29.401,24.918023,7.673,114.972,7.207,163.8386,192.42,1.8157867523329776,0.004,998.7318,0
2020-06-24T20:31:50Z,1.701,17.3783,2.7458,5.5941,29.396,24.913182,7.6832,115.032,7.208,164.648,192.92,1.8155216322079928,0.004,998.732,0
2020-06-24T20:31:50Z,1.701,17.3749,2.7519,5.5806,29.402,24.91665,7.6969,115.074,7.208,165.0255,194.77,1.8160633126886616,0.004,998.7326,0
2020-06-24T20:31:50Z,1.702,17.3729,2.721,5.5888,29.382,24.896522,7.7109,115.076,7.207,165.0475,197.68,1.8148443535170493,0.004,998.733,0
2020-06-24T20:31:50Z,1.703,17.3735,2.6879,5.5901,29.343,24.860084,7.7152,115.057,7.206,165.0857,198.26,1.8122695760997671,0.004,998.7329,0
2020-06-24T20:31:50Z,1.705,17.3722,2.6849,5.5965,29.344,24.856624,7.7182,114.999,7.205,164.8856,196.3,1.8123919723587079,0.004,998.7331,0
2020-06-24T20:31:50Z,1.705,17.3685,2.6858,5.5632,29.347,24.854687,7.7243,114.883,7.205,164.521,195.75,1.8127505531947306,0.004,998.7338,0
2020-06-24T20:31:50Z,1.706,17.364,2.6603,5.497,29.33,24.836648,7.7228,114.771,7.205,164.5486,195.8,1.8118372246789967,0.003,998.7346,0
2020-06-24T20:31:50Z,1.707,17.3572,2.6234,5.5165,29.325,24.828784,7.7234,114.7,7.206,164.9613,194.49,1.8118090690745374,0.003,998.7358,0
2020-06-24T20:31:50Z,1.707,17.3492,2.6119,5.5933,29.322,24.823016,7.7229,114.663,7.206,165.2955,192.27,1.811964398301258,0.004,998.7372,0
2020-06-24T20:31:50Z,1.708,17.3421,2.6165,5.6355,29.336,24.830336,7.7126,114.633,7.206,165.4051,190.85,1.8131917571332086,0.005,998.7384,0
2020-06-24T20:31:50Z,1.709,17.3361,2.5935,5.6494,29.371,24.85386,7.7062,114.603,7.206,165.4268,190.47,1.815744597839257,0.005,998.7395,0
2020-06-24T20:31:50Z,1.711,17.3305,2.5527,5.6583,29.377,24.853746,7.7021,114.616,7.206,165.472,189.34,1.8163836438805998,0.006,998.7405,0
2020-06-24T20:31:50Z,1.713,17.3246,2.5422,5.6747,29.353,24.828945,7.7015,114.686,7.206,165.4348,187.6,1.8150734307457916,0.006,998.7416,0
2020-06-24T20:31:50Z,1.715,17.3165,2.5536,5.676,29.333,24.807684,7.7016,114.81,7.205,165.2355,187.93,1.814121430875805,0.007,998.743,0
2020-06-24T20:31:50Z,1.717,17.3063,2.5669,5.6398,29.311,24.786948,7.6988,114.955,7.204,165.041,190.61,1.8131305914937144,0.008,998.7448,0
2020-06-24T20:31:50Z,1.718,17.2964,2.5888,5.6145,29.289,24.768488,7.7016,115.053,7.203,165.1481,191.07,1.812126150263415,0.008,998.7466,0
2020-06-24T20:31:50Z,1.719,17.2882,2.6076,5.6448,29.294,24.774768,7.7079,115.083,7.202,165.4118,188.69,1.812814076269047,0.008,998.748,0
2020-06-24T20:31:50Z,1.722,17.2822,2.6128,5.6625,29.32,24.799455,7.7169,115.082,7.2,165.5619,187.93,1.8147804828413372,0.008,998.7491,0
2020-06-24T20:31:50Z,1.725,17.2771,2.6142,5.6225,29.332,24.813281,7.7307,115.078,7.199,165.7592,189.13,1.8157909702992399,0.008,998.7501,0
2020-06-24T20:31:50Z,1.727,17.2769,2.6621,5.5728,29.331,24.815094,7.7373,115.058,7.197,165.9036,189.68,1.8157342478770613,0.008,998.7501,0
2020-06-24T20:31:50Z,1.728,17.2826,2.754,5.5765,29.338,24.821384,7.7374,115.02,7.195,165.5011,188.38,1.8159414376373293,0.008,998.7491,0
2020-06-24T20:31:50Z,1.73,17.2878,2.8005,5.6333,29.347,24.825902,7.7353,115.003,7.192,164.8501,187.25,1.8163015124001667,0.007,998.7482,0
2020-06-24T20:31:50Z,1.732,17.292,2.8045,5.6759,29.332,24.806299,7.7349,115.016,7.19,164.7444,187.7,1.8151343058702294,0.007,998.7474,0
2020-06-24T20:31:50Z,1.734,17.2986,2.8118,5.6464,29.303,24.774632,7.7336,115.05,7.189,164.9108,185.91,1.812945376600201,0.007,998.7463,0
2020-06-24T20:31:50Z,1.736,17.301,2.812,5.5852,29.295,24.76012,7.7283,115.082,7.188,165.055,182.39,1.8123161717331566,0.007,998.7458,0
2020-06-24T20:31:50Z,1.738,17.2937,2.8074,5.5874,29.3,24.757671,7.7287,115.075,7.188,165.3702,182.5,1.8129644811639762,0.007,998.7472,0
2020-06-24T20:31:50Z,1.739,17.2818,2.8133,5.6391,29.291,24.745025,7.7318,115.036,7.188,165.7112,184.72,1.8128987928117286,0.007,998.7493,0
2020-06-24T20:31:50Z,1.74,17.2689,2.8165,5.6947,29.281,24.734054,7.7361,114.985,7.186,165.8218,184.69,1.8128115839999681,0.008,998.7516,0
2020-06-24T20:31:50Z,1.742,17.2545,2.8076,5.7453,29.301,24.751864,7.7425,114.912,7.183,165.3307,182.28,1.814755875491764,0.008,998.7541,0
2020-06-24T20:31:50Z,1.745,17.2433,2.8018,5.7697,29.318,24.770094,7.7432,114.82,7.181,164.5916,180.14,1.8163636820253322,0.008,998.7561,0
2020-06-24T20:31:50Z,1.749,17.234,2.813,5.7837,29.309,24.764204,7.7409,114.722,7.179,164.457,179.89,1.8161839006589622,0.008,998.7578,0
2020-06-24T20:31:50Z,1.751,17.2275,2.8289,5.8115,29.285,24.744076,7.7398,114.674,7.175,164.6496,180.89,1.814897064815201,0.009,998.7589,0
2020-06-24T20:31:50Z,1.752,17.2323,2.822,5.8315,29.257,24.717006,7.7334,114.717,7.174,164.7692,182.19,1.8128499276630998,0.009,998.7581,0
2020-06-24T20:31:50Z,1.753,17.2407,2.8052,5.854,29.232,24.69059,7.7261,114.792,7.173,165.0424,182.83,1.8108416684792688,0.008,998.7566,0
2020-06-24T20:31:50Z,1.755,17.2439,2.8075,5.9122,29.227,24.678368,7.7177,114.857,7.169,165.3711,181.52,1.8103732756002004,0.008,998.7561,0
2020-06-24T20:31:50Z,1.758,17.2447,2.8492,5.9507,29.257,24.696066,7.7116,114.903,7.163,165.3029,178.32,1.8123038700212437,0.008,998.756,0
2020-06-24T20:31:50Z,1.761,17.2401,2.9092,5.9082,29.286,24.714287,7.7187,114.935,7.158,164.7342,176.08,1.8144069833565843,0.008,998.7567,0
2020-06-24T20:31:50Z,1.763,17.2274,2.9318,5.8438,29.286,24.708407,7.7263,114.965,7.155,164.2597,175.78,1.8149667422411597,0.008,998.7589,0
2020-06-24T20:31:50Z,1.765,17.2125,2.9231,5.8597,29.268,24.688385,7.7327,114.974,7.153,164.2114,176.5,1.8144433049786257,0.009,998.7616,0
2020-06-24T20:31:50Z,1.766,17.2,2.9272,5.8938,29.247,24.662469,7.7387,114.938,7.15,164.4953,176.94,1.8136168702713757,0.01,998.7638,0
2020-06-24T20:31:50Z,1.767,17.189,3.03,5.9132,29.243,24.648738,7.7408,114.869,7.145,164.9384,174.78,1.8138392991632113,0.012,998.7657,0
2020-06-24T20:31:50Z,1.771,17.1799,3.2123,5.9916,29.255,24.649201,7.7461,114.799,7.136,165.1814,171.88,1.8150281370137824,0.013,998.7673,0
2020-06-24T20:31:50Z,1.776,17.1743,3.3093,6.0518,29.284,24.668061,7.7478,114.733,7.126,165.1097,171.73,1.817178866091773,0.013,998.7684,0
2020-06-24T20:31:50Z,1.781,17.1612,3.3152,6.0918,29.308,24.686492,7.7475,114.681,7.117,164.8454,172.53,1.8193338229411427,0.012,998.7707,0
2020-06-24T20:31:50Z,1.784,17.1391,3.2742,6.1315,29.3,24.681775,7.7448,114.681,7.112,164.6532,171.86,1.8197863381375203,0.011,998.7746,0
2020-06-24T20:31:50Z,1.785,17.121,3.1961,6.1203,29.287,24.674446,7.7434,114.703,7.11,164.5917,170.72,1.819733337359109,0.009,998.7778,0
2020-06-24T20:31:50Z,1.786,17.1111,3.1529,6.0934,29.27,24.661308,7.741,114.723,7.111,164.619,170.57,1.819054047221846,0.007,998.7795,0
2020-06-24T20:31:50Z,1.788,17.1089,3.1429,6.0805,29.258,24.649778,7.735,114.743,7.112,164.8971,170.87,1.818362413560433,0.007,998.7799,0
2020-06-24T20:31:50Z,1.79,17.1143,3.0743,6.0671,29.278,24.661886,7.7366,114.737,7.112,165.1152,170.16,1.819438268378996,0.008,998.779,0
2020-06-24T20:31:50Z,1.793,17.1232,2.953,6.0351,29.308,24.680851,7.737,114.682,7.111,165.1916,169.55,1.8210161663241335,0.009,998.7774,0
2020-06-24T20:31:50Z,1.796,17.1257,2.8883,6.0022,29.323,24.688801,7.7371,114.597,7.109,165.2176,169.5,1.8218913327615294,0.009,998.7769,0
2020-06-24T20:31:50Z,1.798,17.1209,2.8735,5.9785,29.333,24.694576,7.7405,114.519,7.109,164.9997,169.06,1.8227615007212123,0.008,998.7777,0
2020-06-24T20:31:50Z,1.8,17.1128,2.897,5.9888,29.327,24.687247,7.7419,114.461,7.113,164.8802,169.27,1.8227262696817907,0.008,998.7792,0
2020-06-24T20:31:50Z,1.802,17.1014,2.973,6.0238,29.306,24.663609,7.7398,114.422,7.119,164.8917,169.35,1.8218508776059388,0.009,998.7813,0
2020-06-24T20:31:50Z,1.803,17.0923,3.02,6.024,29.314,24.662467,7.7339,114.392,7.127,164.7939,167.46,1.8227807818778654,0.01,998.7829,0
2020-06-24T20:31:50Z,1.805,17.0898,3.0173,6.0252,29.338,24.673423,7.7293,114.368,7.134,164.8163,165.16,1.8244707183841027,0.011,998.7833,0
2020-06-24T20:31:50Z,1.809,17.0873,3.0451,6.1422,29.342,24.669212,7.7256,114.357,7.139,165.2488,163.76,1.8248448317164752,0.013,998.7838,0
2020-06-24T20:31:50Z,1.813,17.0772,3.1174,6.3052,29.357,24.674969,7.7246,114.304,7.141,165.9795,163.25,1.8262808352322197,0.013,998.7855,0
2020-06-24T20:31:50Z,1.817,17.0612,3.1564,6.3485,29.368,24.679601,7.726,114.18,7.144,166.3377,163.62,1.8277168690623287,0.013,998.7883,0
2020-06-24T20:31:50Z,1.821,17.0458,3.1544,6.3224,29.352,24.66179,7.7253,114.047,7.146,166.1386,163.73,1.8273486897657267,0.013,998.791,0
2020-06-24T20:31:50Z,1.824,17.0324,3.1505,6.2988,29.342,24.649882,7.7291,113.942,7.147,165.8942,163.1,1.8272865051018374,0.012,998.7934,0
2020-06-24T20:31:50Z,1.826,17.0211,3.1761,6.3029,29.361,24.662461,7.7289,113.833,7.147,165.7917,162.08,1.8290420094096667,0.01,998.7954,0
2020-06-24T20:31:50Z,1.829,17.0121,3.2354,6.3033,29.393,24.687036,7.719,113.697,7.147,165.6737,161.38,1.8315529267168835,0.009,998.797,0
2020-06-24T20:31:50Z,1.831,17.0056,3.2762,6.2695,29.402,24.693317,7.71,113.563,7.148,165.8443,161.55,1.8324365788822745,0.007,998.7981,0
2020-06-24T20:31:50Z,1.833,16.9994,3.2882,6.2721,29.382,24.674981,7.7054,113.46,7.151,166.3059,161.69,1.8313945827989886,0.007,998.7992,0
2020-06-24T20:31:50Z,1.834,16.9937,3.304,6.3002,29.363,24.655596,7.6997,113.408,7.153,166.4369,161.08,1.8303959788645292,0.008,998.8002,0
2020-06-24T20:31:50Z,1.835,16.9904,3.3241,6.3345,29.362,24.649213,7.6901,113.417,7.155,166.3954,160.25,1.8304773016659117,0.008,998.8007,0
2020-06-24T20:31:50Z,1.837,16.9891,3.3306,6.343,29.382,24.661218,7.6796,113.356,7.157,166.4932,159.46,1.8318545354885967,0.009,998.801,0
2020-06-24T20:31:50Z,1.84,16.9877,3.3348,6.2996,29.403,24.673893,7.6746,113.206,7.158,166.4147,158.86,1.83330231543785,0.01,998.8012,0
2020-06-24T20:31:50Z,1.844,16.9817,3.3658,6.2909,29.41,24.675623,7.6679,113.1,7.157,166.3058,158.5,1.8340324012726763,0.011,998.8023,0
2020-06-24T20:31:50Z,1.846,16.9714,3.4104,6.3414,29.423,24.682122,7.6768,113.004,7.156,166.64,158.11,1.8353511759113794,0.012,998.8041,0
2020-06-24T20:31:50Z,1.849,16.9617,3.4258,6.3602,29.437,24.689042,7.6767,112.923,7.154,167.1864,157.44,1.8367097352713018,0.012,998.8058,0
2020-06-24T20:31:50Z,1.852,16.954,3.4174,6.3472,29.452,24.695859,7.6574,112.891,7.15,167.4049,156.18,1.838045221097465,0.013,998.8071,0
2020-06-24T20:31:50Z,1.856,16.947,3.4229,6.3556,29.464,24.701121,7.6588,112.877,7.144,167.3892,155.01,1.8391516665194425,0.013,998.8084,0
2020-06-24T20:31:50Z,1.859,16.939,3.4554,6.3589,29.454,24.689232,7.6504,112.857,7.135,167.5127,154.89,1.8388501227688774,0.012,998.8098,0
2020-06-24T20:31:50Z,1.862,16.9297,3.4852,6.352,29.445,24.678948,7.6456,112.827,7.123,167.5218,155.85,1.8386729146292626,0.011,998.8114,0
2020-06-24T20:31:50Z,1.866,16.9212,3.4879,6.3419,29.475,24.703627,7.6465,112.77,7.112,167.2409,156.66,1.841037007231934,0.009,998.8129,0
2020-06-24T20:31:50Z,1.868,16.9133,3.4879,6.3733,29.511,24.733924,7.6469,112.669,7.104,167.0415,155.83,1.8437718664650962,0.008,998.8143,0
2020-06-24T20:31:50Z,1.869,16.9063,3.5045,6.491,29.505,24.728159,7.6473,112.58,7.103,167.2615,154.05,1.8436903486170653,0.008,998.8155,0
2020-06-24T20:31:50Z,1.87,16.9025,3.5264,6.5984,29.471,24.697337,7.645,112.515,7.104,167.5785,152.57,1.8416132923411765,0.009,998.8162,0
2020-06-24T20:31:50Z,1.87,16.9011,3.5438,6.6082,29.456,24.678373,7.6443,112.451,7.092,167.6051,151.58,1.8406844597705403,0.011,998.8164,0
2020-06-24T20:31:50Z,1.872,16.9013,3.5523,6.5745,29.478,24.689132,7.6332,112.406,7.064,167.5824,150.93,1.8421300922988433,0.013,998.8164,0
2020-06-24T20:31:50Z,1.878,16.9022,3.553,6.568,29.5,24.70056,7.6279,112.393,7.031,167.6485,150.03,1.8435441783686108,0.015,998.8163,0
2020-06-24T20:31:50Z,1.886,16.9,3.5525,6.598,29.492,24.689691,7.6251,112.405,7.001,167.6303,149.02,1.8431139854358982,0.015,998.8166,0
2020-06-24T20:31:50Z,1.891,16.8888,3.5552,6.6288,29.488,24.684563,7.6211,112.43,6.98,167.2759,148.42,1.8433535491366317,0.014,998.8187,0
2020-06-24T20:31:50Z,1.894,16.8721,3.557,6.5979,29.51,24.701975,7.6208,112.441,6.968,166.8912,148.1,1.845561568416822,0.012,998.8215,0
2020-06-24T20:31:50Z,1.895,16.8602,3.5563,6.5325,29.518,24.709953,7.6219,112.415,6.962,166.8506,148.23,1.846627866905331,0.009,998.8236,0
2020-06-24T20:31:50Z,1.896,16.8537,3.5561,6.5244,29.523,24.717594,7.624,112.363,6.961,166.8708,148.62,1.8472522603808263,0.007,998.8247,0
2020-06-24T20:31:50Z,1.897,16.8504,3.5541,6.5346,29.533,24.73095,7.6267,112.306,6.966,166.8772,148.33,1.8480633732001324,0.006,998.8253,0
2020-06-24T20:31:50Z,1.899,16.8493,3.5506,6.5189,29.546,24.744598,7.6287,112.232,6.979,167.186,147.59,1.8489738344932791,0.008,998.8255,0
2020-06-24T20:31:50Z,1.9,16.8483,3.5335,6.5751,29.563,24.755764,7.6268,112.159,6.994,167.5078,147.05,1.8501447840910463,0.011,998.8256,0
2020-06-24T20:31:50Z,1.902,16.8544,3.5,6.6989,29.556,24.739106,7.6209,112.104,7.003,167.2406,146.67,1.849405392063737,0.013,998.8246,0
2020-06-24T20:31:50Z,1.906,16.8672,3.479,6.7799,29.565,24.733448,7.6163,112.039,7.006,166.708,145.91,1.8494225957916086,0.015,998.8224,0
2020-06-24T20:31:50Z,1.911,16.8739,3.4796,6.7992,29.598,24.750756,7.6096,111.964,7.008,166.402,144.74,1.8513037724401042,0.016,998.8213,0
2020-06-24T20:31:50Z,1.918,16.8692,3.5079,6.8635,29.613,24.758097,7.604,111.889,7.01,166.2083,143.96,1.8525090878059924,0.016,998.8221,0
2020-06-24T20:31:50Z,1.923,16.8491,3.5538,7.0074,29.615,24.758768,7.6056,111.79,7.011,166.1735,143.43,1.8535517422471108,0.015,998.8256,0
2020-06-24T20:31:50Z,1.925,16.8214,3.5861,7.0625,29.611,24.75888,7.6048,111.673,7.016,166.4105,142.77,1.854542380219049,0.013,998.8304,0
2020-06-24T20:31:50Z,1.927,16.8043,3.6128,7.0159,29.604,24.759456,7.6019,111.565,7.023,166.5787,142.16,1.8548540119868953,0.01,998.8333,0
2020-06-24T20:31:50Z,1.929,16.7963,3.6754,7.0271,29.602,24.765747,7.5994,111.467,7.029,166.3145,141.8,1.85508438401492,0.008,998.8348,0
2020-06-24T20:31:50Z,1.93,16.7942,3.7624,7.0951,29.599,24.771521,7.5929,111.371,7.035,165.798,141.79,1.8549807468021227,0.006,998.8351,0
2020-06-24T20:31:50Z,1.932,16.8015,3.7968,7.1176,29.584,24.765848,7.5825,111.295,7.041,165.5827,141.84,1.853654900142378,0.006,998.8339,0
2020-06-24T20:31:50Z,1.934,16.8135,3.7952,7.0921,29.578,24.760598,7.5732,111.237,7.05,165.7759,141.86,1.852713145006639,0.007,998.8318,0
2020-06-24T20:31:50Z,1.935,16.8261,3.8007,7.0625,29.598,24.771467,7.5658,111.174,7.06,165.9823,141.73,1.8534675600643586,0.008,998.8296,0
2020-06-24T20:31:50Z,1.936,16.843,3.739,7.0339,29.605,24.77041,7.5549,111.099,7.07,166.0994,141.42,1.853165470961716,0.01,998.8268,0
2020-06-24T20:31:50Z,1.939,16.8556,3.6207,7.0209,29.584,24.747801,7.5485,111.043,7.08,166.3312,140.8,1.851204224302212,0.011,998.8246,0
2020-06-24T20:31:50Z,1.942,16.8555,3.5625,7.0421,29.593,24.751794,7.545,111.005,7.089,166.3763,139.6,1.851804585387432,0.013,998.8246,0
2020-06-24T20:31:50Z,1.946,16.8452,3.56,7.0847,29.603,24.755265,7.543,110.964,7.095,166.0418,138.52,1.8529330818657421,0.013,998.8265,0
2020-06-24T20:31:50Z,1.95,16.8264,3.5909,7.1241,29.568,24.726333,7.5394,110.927,7.099,165.7288,137.83,1.851465779216008,0.013,998.8297,0
2020-06-24T20:31:50Z,1.954,16.8216,3.6499,7.1749,29.554,24.719107,7.5361,110.871,7.102,165.6897,137.2,1.850755305984208,0.012,998.8306,0
2020-06-24T20:31:50Z,1.958,16.8189,3.682,7.2522,29.567,24.731318,7.5359,110.764,7.106,165.8267,136.72,1.8517389257960872,0.011,998.831,0
2020-06-24T20:31:50Z,1.96,16.8033,3.6938,7.3036,29.589,24.74713,7.5337,110.593,7.11,165.9226,136.42,1.853904119307447,0.01,998.8337,0
2020-06-24T20:31:50Z,1.961,16.806,3.7732,7.2815,29.639,24.783445,7.5324,110.399,7.115,165.9885,136.36,1.857096624374514,0.009,998.8332,0
2020-06-24T20:31:50Z,1.964,16.8187,3.9162,7.2254,29.655,24.789849,7.5268,110.205,7.122,166.1075,136.1,1.8575803418046442,0.009,998.831,0
2020-06-24T20:31:50Z,1.966,16.8205,4.0021,7.1751,29.63,24.761127,7.5207,110.015,7.128,166.2427,135.34,1.8558414931523946,0.009,998.8307,0
2020-06-24T20:31:50Z,1.968,16.8149,4.0204,7.1886,29.625,24.753275,7.5079,109.85,7.133,166.2477,134.72,1.8557642009476867,0.009,998.8317,0
2020-06-24T20:31:50Z,1.971,16.8074,3.994,7.251,29.629,24.758327,7.495,109.7,7.136,166.1672,134.36,1.8563697658543659,0.009,998.833,0
2020-06-24T20:31:50Z,1.973,16.7936,3.9214,7.2774,29.624,24.758786,7.4853,109.568,7.138,166.13,133.67,1.8566649229724896,0.008,998.8354,0
2020-06-24T20:31:50Z,1.975,16.7774,3.8773,7.301,29.619,24.758831,7.4726,109.478,7.14,166.1422,132.88,1.8570693029900802,0.007,998.8382,0
2020-06-24T20:31:50Z,1.977,16.7699,3.8807,7.33,29.612,24.758886,7.4643,109.409,7.142,166.2285,132.53,1.8569456541609903,0.007,998.8395,0
2020-06-24T20:31:50Z,1.978,16.7734,3.8766,7.3198,29.604,24.759459,7.4532,109.325,7.143,166.3129,132.73,1.8562557534094073,0.006,998.8389,0
2020-06-24T20:31:50Z,1.98,16.7844,3.8173,7.3153,29.603,24.765758,7.4412,109.231,7.145,166.3886,133.22,1.8556897506563423,0.005,998.8371,0
2020-06-24T20:31:50Z,1.981,16.7921,3.7264,7.3781,29.603,24.771637,7.4346,109.126,7.15,166.5421,133.22,1.8553401369601519,0.005,998.8357,0
2020-06-24T20:31:50Z,1.982,16.8,3.6841,7.4611,29.598,24.767129,7.4305,108.992,7.155,166.7061,132.68,1.8546500219854043,0.005,998.8343,0
2020-06-24T20:31:50Z,1.983,16.8125,3.6875,7.5296,29.618,24.774679,7.4218,108.84,7.158,166.7362,132.26,1.8554087551184968,0.006,998.8321,0
2020-06-24T20:31:50Z,1.984,16.8248,3.7204,7.5535,29.66,24.799484,7.4137,108.687,7.159,166.6481,132.18,1.8576341605838516,0.006,998.8301,0
2020-06-24T20:31:50Z,1.986,16.8409,3.7765,7.5098,29.682,24.813333,7.405,108.519,7.16,166.5872,132.22,1.8583605139809558,0.006,998.8273,0
2020-06-24T20:31:50Z,1.989,16.8446,3.8125,7.4821,29.683,24.815272,7.3946,108.271,7.16,166.6018,132.23,1.8582585540140102,0.006,998.8267,0
2020-06-24T20:31:50Z,1.991,16.8193,3.8222,7.4934,29.688,24.822934,7.3879,107.921,7.161,166.653,132.37,1.859739892431471,0.006,998.8311,0
2020-06-24T20:31:50Z,1.992,16.7973,3.8268,7.5079,29.709,24.842546,7.3805,107.523,7.164,166.7755,132.53,1.8621338332696658,0.006,998.8349,0
2020-06-24T20:31:50Z,1.994,16.7922,3.8296,7.5211,29.737,24.862141,7.3726,107.113,7.169,166.8791,132.6,1.8642236608578273,0.006,998.8357,0
2020-06-24T20:31:50Z,1.994,16.7949,3.8182,7.5154,29.761,24.869578,7.3561,106.742,7.174,166.8722,132.71,1.8656926542605716,0.006,998.8352,0
2020-06-24T20:31:50Z,1.995,16.8029,3.8131,7.5082,29.778,24.869024,7.3287,106.477,7.18,166.7781,132.51,1.866455112109522,0.006,998.834,0
2020-06-24T20:31:50Z,1.997,16.8101,3.8249,7.5716,29.778,24.855417,7.3001,106.274,7.185,166.7746,131.78,1.8661263351599464,0.007,998.8327,0
2020-06-24T20:31:50Z,2,16.8039,3.8267,7.6985,29.762,24.831884,7.273,106.054,7.189,166.9154,130.79,1.865348087849356,0.008,998.8338,0
2020-06-24T20:31:50Z,2.002,16.7801,3.8159,7.7712,29.777,24.838178,7.2473,105.782,7.193,167.0176,130.32,1.8674301162809654,0.009,998.8379,0
2020-06-24T20:31:50Z,2.004,16.751,3.8099,7.7639,29.821,24.86808,7.2364,105.416,7.199,167.2358,130.57,1.871683176857463,0.009,998.8428,0
2020-06-24T20:31:50Z,2.006,16.727,3.8298,7.7142,29.842,24.87631,7.229,104.965,7.204,167.4034,130.34,1.8741792614955297,0.009,998.847,0
2020-06-24T20:31:50Z,2.008,16.7124,3.8658,7.6158,29.855,24.874242,7.2151,104.451,7.208,167.3236,129.47,1.8757140251725504,0.01,998.8495,0
2020-06-24T20:31:50Z,2.01,16.7003,3.8727,7.5362,29.907,24.906488,7.2017,103.875,7.208,167.2174,128.76,1.879729003855148,0.01,998.8516,0
2020-06-24T20:31:50Z,2.013,16.6923,3.8561,7.5402,29.963,24.949062,7.1763,103.284,7.208,167.0659,128.42,1.8838235895400637,0.01,998.853,0
2020-06-24T20:31:50Z,2.017,16.6787,3.8559,7.5621,29.958,24.945027,7.147,102.751,7.209,166.9544,128.64,1.8841187417000593,0.009,998.8553,0
2020-06-24T20:31:50Z,2.02,16.6521,3.8994,7.5598,29.931,24.921126,7.117,102.31,7.21,167.0736,129.07,1.8835496200129027,0.009,998.8598,0
2020-06-24T20:31:50Z,2.021,16.6315,3.9714,7.5464,29.923,24.913774,7.0793,101.945,7.211,167.3029,128.87,1.8839684919244193,0.008,998.8634,0
2020-06-24T20:31:50Z,2.023,16.6283,4.0116,7.5036,29.93,24.919552,7.0373,101.642,7.213,167.4032,128.23,1.8845828433629532,0.007,998.864,0
2020-06-24T20:31:50Z,2.024,16.6302,4.0137,7.5231,29.94,24.92756,6.9996,101.386,7.217,167.5117,127.68,1.8851613680173183,0.007,998.8636,0
2020-06-24T20:31:50Z,2.026,16.6277,4.0152,7.6456,29.967,24.947172,6.971,101.149,7.219,167.5818,127.4,1.8870764073724178,0.007,998.864,0
2020-06-24T20:31:50Z,2.027,16.625,4.02,7.7482,29.995,24.966411,6.9466,100.923,7.223,167.4765,127.33,1.8890677493998158,0.008,998.8645,0
