Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-29T00:34:31Z,3.187,26.0391,1.7,1.379,44.637,45.284306,6.8036,120.087,7.082,218.8229,99.622,2.3225771618972595,0.1,996.8104,0
2020-07-29T00:34:31Z,3.212,26.0044,1.6899,1.4112,44.494,45.049601,6.7869,120.323,7.082,218.7314,98.05,2.316379471272935,0.107,996.8195,0
2020-07-29T00:34:31Z,3.243,25.9157,1.6877,1.4304,44.428,44.886208,6.797,120.455,7.082,218.7636,96.07,2.317098651481182,0.112,996.8431,0
2020-07-29T00:34:31Z,3.279,25.8136,1.7122,1.4059,44.464,44.832246,6.8218,120.603,7.082,218.6953,94.138,2.3241458906909314,0.112,996.8703,0
2020-07-29T00:34:31Z,3.313,25.721,1.7568,1.3208,44.538,44.841414,6.8521,120.857,7.082,218.6801,92.643,2.3328629415821185,0.107,996.8949,0
2020-07-29T00:34:31Z,3.341,25.6237,1.7593,1.2258,44.541,44.8065,6.8808,121.085,7.081,219.0109,91.407,2.3378874722272833,0.1,996.9205,0
2020-07-29T00:34:31Z,3.362,25.508,1.743,1.1489,44.483,44.727477,6.8987,121.187,7.079,219.7698,90.439,2.3404430626901958,0.094,996.9508,0
2020-07-29T00:34:31Z,3.379,25.3963,1.779,1.1474,44.424,44.647733,6.9176,121.242,7.078,220.2839,89.583,2.3427501242759066,0.091,996.9799,0
2020-07-29T00:34:31Z,3.396,25.3214,1.841,1.2414,44.344,44.540624,6.9467,121.299,7.078,220.0642,88.492,2.342031351995824,0.092,996.9995,0
2020-07-29T00:34:31Z,3.418,25.2852,1.883,1.2903,44.279,44.448149,6.968,121.391,7.078,219.7816,87.115,2.3402031936470844,0.097,997.009,0
2020-07-29T00:34:31Z,3.447,25.2701,1.9045,1.2237,44.276,44.41836,6.9713,121.606,7.078,219.6199,85.543,2.340793997242588,0.102,997.0131,0
2020-07-29T00:34:31Z,3.479,25.2485,1.9207,1.1563,44.314,44.43435,6.9771,121.955,7.078,219.9156,83.908,2.3440170492203354,0.104,997.0187,0
2020-07-29T00:34:31Z,3.51,25.2158,1.9455,1.1618,44.35,44.450993,6.9851,122.386,7.078,220.8621,82.427,2.3476914746824207,0.104,997.0272,0
2020-07-29T00:34:31Z,3.538,25.1847,1.966,1.2216,44.347,44.429106,6.9905,122.831,7.077,221.5987,81.198,2.349094425101129,0.099,997.0354,0
2020-07-29T00:34:31Z,3.56,25.152,1.9678,1.2615,44.297,44.360137,7.0081,123.218,7.077,221.9393,80.152,2.347932600168469,0.094,997.0439,0
2020-07-29T00:34:31Z,3.579,25.127,1.957,1.2323,44.215,44.251911,7.0324,123.523,7.076,221.9684,79.174,2.3445763250102756,0.09,997.0504,0
2020-07-29T00:34:31Z,3.599,25.1088,1.979,1.178,44.146,44.136243,7.0606,123.734,7.074,221.5213,78.21,2.3416063010779182,0.09,997.0553,0
2020-07-29T00:34:31Z,3.62,25.0851,2.0433,1.1539,44.121,44.040762,7.0917,123.801,7.072,221.0935,77.192,2.3413929072331436,0.095,997.0614,0
2020-07-29T00:34:31Z,3.645,25.0668,2.0856,1.181,44.14,43.986111,7.1165,123.68,7.072,221.184,75.939,2.3433886676384716,0.102,997.0662,0
2020-07-29T00:34:31Z,3.672,25.0465,2.0998,1.1974,44.21,43.983211,7.1365,123.39,7.072,221.2382,74.566,2.348365752033251,0.109,997.0716,0
2020-07-29T00:34:31Z,3.702,24.9945,2.1198,1.2147,44.318,44.005597,7.1569,122.958,7.072,220.8027,73.124,2.357106727872122,0.111,997.0851,0
2020-07-29T00:34:31Z,3.735,24.9034,2.1454,1.2865,44.413,44.00272,7.1744,122.403,7.072,220.4784,71.514,2.3671320447832356,0.11,997.1085,0
2020-07-29T00:34:31Z,3.768,24.8136,2.1521,1.3441,44.448,43.948273,7.178,121.74,7.072,220.6728,70.209,2.373722376656135,0.108,997.1314,0
2020-07-29T00:34:31Z,3.795,24.7461,2.153,1.3968,44.297,43.728053,7.1698,121.042,7.072,221.0878,69.333,2.3686136095202346,0.104,997.1488,0
2020-07-29T00:34:31Z,3.815,24.6502,2.2047,1.4432,44.017,43.371371,7.1569,120.426,7.071,221.3664,68.362,2.357604405593036,0.098,997.1732,0
2020-07-29T00:34:31Z,3.837,24.527,2.3003,1.4243,43.949,43.190501,7.1409,119.846,7.07,221.7183,67.265,2.3600424570600786,0.09,997.2045,0
2020-07-29T00:34:31Z,3.863,24.4199,2.3548,1.3746,43.989,43.128029,7.1158,119.154,7.069,222.1585,66.26,2.367837727629715,0.085,997.2315,0
2020-07-29T00:34:31Z,3.887,24.3541,2.3588,1.3912,43.728,42.806309,7.0787,118.377,7.068,222.3012,65.481,2.3562863698721705,0.083,997.248,0
2020-07-29T00:34:31Z,3.905,24.2877,2.4152,1.453,43.284,42.284042,7.0529,117.625,7.067,222.3259,64.894,2.334250199329358,0.085,997.2645,0
2020-07-29T00:34:31Z,3.921,24.1243,2.522,1.4354,43.039,41.891486,7.0458,116.898,7.067,222.4567,64.108,2.328512920989208,0.088,997.3052,0
2020-07-29T00:34:31Z,3.942,23.9861,2.5715,1.3844,42.952,41.614456,7.022,116.158,7.067,223.1082,63.074,2.330554558722331,0.093,997.3396,0
2020-07-29T00:34:31Z,3.967,23.9553,2.576,1.3858,42.888,41.346286,6.9755,115.329,7.067,224.1802,62.029,2.3284366406119092,0.098,997.3472,0
2020-07-29T00:34:31Z,3.995,23.8731,2.6714,1.4872,42.952,41.187779,6.9442,114.387,7.067,224.8354,60.871,2.3363386310071013,0.1,997.3672,0
2020-07-29T00:34:31Z,4.027,23.6763,2.8573,1.6486,43.145,41.157574,6.9263,113.441,7.067,224.9224,59.594,2.3576764034485596,0.099,997.4154,0
2020-07-29T00:34:31Z,4.057,23.4374,2.9633,1.6895,43.261,41.107711,6.9154,112.532,7.065,224.6291,58.577,2.3769093890835826,0.094,997.4735,0
2020-07-29T00:34:31Z,4.082,23.2035,2.9705,1.6384,43.145,40.902025,6.899,111.607,7.062,224.4726,57.998,2.382445706231968,0.091,997.5297,0
2020-07-29T00:34:31Z,4.097,22.9447,2.9638,1.6489,42.899,40.574728,6.8708,110.605,7.06,224.5783,57.594,2.3816751625009642,0.091,997.5913,0
2020-07-29T00:34:31Z,4.11,22.6669,2.9964,1.7133,42.722,40.260433,6.8504,109.48,7.059,224.4453,57.007,2.385982424518233,0.096,997.6566,0
2020-07-29T00:34:31Z,4.13,22.4655,3.0689,1.765,42.652,40.021417,6.8229,108.185,7.059,224.2404,56.041,2.39259807764084,0.104,997.7037,0
2020-07-29T00:34:31Z,4.16,22.3982,3.1065,1.7589,42.632,39.842568,6.7771,106.721,7.059,224.1662,54.681,2.395020568879144,0.112,997.7193,0
2020-07-29T00:34:31Z,4.2,22.3193,3.0982,1.7081,42.678,39.748003,6.7271,105.121,7.058,224.2357,53.177,2.402020872176993,0.116,997.7375,0
2020-07-29T00:34:31Z,4.24,22.1229,3.0826,1.6665,42.814,39.766436,6.6851,103.399,7.058,224.5648,51.896,2.4208387980820225,0.112,997.7826,0
2020-07-29T00:34:31Z,4.273,21.9005,3.0799,1.6678,42.927,39.811403,6.6347,101.63,7.058,224.8768,50.966,2.4398582525243744,0.102,997.8332,0
2020-07-29T00:34:31Z,4.296,21.7155,3.0946,1.6888,42.92,39.783858,6.5665,99.969,7.056,225.1684,50.506,2.449684961869522,0.092,997.875,0
2020-07-29T00:34:31Z,4.308,21.5541,3.1074,1.6798,42.835,39.687233,6.4894,98.511,7.054,225.6809,50.348,2.4535115818803166,0.087,997.9111,0
2020-07-29T00:34:31Z,4.318,21.4124,3.1205,1.6626,42.788,39.595158,6.3992000000000004,97.26,7.054,225.9971,49.945,2.458573212615642,0.09,997.9426,0
2020-07-29T00:34:31Z,4.334,21.3469,3.1485,1.6527,42.839,39.559094,6.2931,96.195,7.054,225.8081,49.128,2.4653691307449956,0.099,997.9571,0
2020-07-29T00:34:31Z,4.364,21.3408,3.1692,1.6628,42.948,39.568417,6.189,95.318,7.052,225.8051,47.985,2.472380699869624,0.109,997.9586,0
2020-07-29T00:34:31Z,4.404,21.3363,3.1802,1.7153,43.043,39.580812,6.0997,94.657,7.052,226.4768,46.635,2.478447689786687,0.116,997.9597,0
2020-07-29T00:34:31Z,4.446,21.2839,3.2722,1.7736,43.11,39.581924,6.0288,94.167,7.052,227.1338,45.457,2.485520563829334,0.118,997.9714,0
2020-07-29T00:34:31Z,4.48,21.1673,3.451,1.8181,43.173,39.581783,5.9769,93.723,7.052,227.4675,44.678,2.4960285936614595,0.113,997.9972,0
2020-07-29T00:34:31Z,4.502,21.0526,3.5588,1.875,43.241,39.579019,5.9335,93.18,7.052,227.7577,44.088,2.5067871022846098,0.104,998.0223,0
2020-07-29T00:34:31Z,4.521,20.9657,3.5648,1.9471,43.277,39.548414,5.9038,92.473,7.05,227.5449,43.543,2.5140140546359726,0.095,998.0412,0
2020-07-29T00:34:31Z,4.54,20.9005,3.5148,2.0373,43.244,39.465535,5.8837,91.675,7.048,226.8734,43.045,2.5157414091912855,0.092,998.0554,0
2020-07-29T00:34:31Z,4.56,20.8417,3.4306,2.1077,43.167,39.338508,5.8658,90.79,7.047,226.5223,42.447,2.5143768186256126,0.097,998.0681,0
2020-07-29T00:34:31Z,4.583,20.7602,3.3757,2.112,43.051,39.154898,5.8447,89.743,7.045,226.4833,41.635,2.5119026560444886,0.104,998.0858,0
2020-07-29T00:34:31Z,4.613,20.6799,3.3668,2.1572,42.952,38.959067,5.8047,88.509,7.044,226.4872,40.638,2.5104041413703886,0.109,998.1031,0
2020-07-29T00:34:31Z,4.649,20.6286,3.3896,2.3103,42.997,38.874634,5.7609,87.118,7.044,226.5692,39.56,2.5161759180191074,0.11,998.1142,0
2020-07-29T00:34:31Z,4.684,20.5695,3.4228,2.4523,43.142,38.895472,5.7151,85.659,7.044,226.9593,38.632,2.5286457941502354,0.106,998.1269,0
2020-07-29T00:34:31Z,4.713,20.4823,3.4345,2.4668,43.21,38.893524,5.6584,84.244,7.043,227.5042,37.976,2.5379946504040145,0.1,998.1454,0
2020-07-29T00:34:31Z,4.734,20.3604,3.4264,2.4175,43.132,38.787532,5.5944,82.938,7.042,227.9956,37.529,2.540285075512215,0.094,998.1711,0
2020-07-29T00:34:31Z,4.75,20.1948,3.4291,2.4052,43.023,38.629358,5.5219,81.721,7.042,228.4262,37.165,2.5432170476603946,0.093,998.2059,0
2020-07-29T00:34:31Z,4.766,20.047,3.4756,2.4212,43.01,38.5042,5.4426,80.501,7.041,228.4085,36.658,2.5511582261168684,0.097,998.2366,0
2020-07-29T00:34:31Z,4.789,19.9852,3.5415,2.4397,43.084,38.4165,5.3579,79.244,7.04,228.1261,35.924,2.5595085866864236,0.103,998.2495,0
2020-07-29T00:34:31Z,4.82,19.9724,3.5677,2.4237,43.24,38.393831,5.2763,77.991,7.04,228.1948,34.989,2.5701296623171888,0.109,998.2523,0
2020-07-29T00:34:31Z,4.856,19.9161,3.5638,2.3645,43.419,38.420297,5.2078,76.772,7.039,228.5512,33.979,2.5848367675888344,0.11,998.264,0
2020-07-29T00:34:31Z,4.892,19.7741,3.5331,2.3419,43.503,38.418985,5.1458,75.584,7.038,228.9071,33.184,2.5987638592103717,0.106,998.2932,0
2020-07-29T00:34:31Z,4.921,19.5826,3.4817,2.3904,43.494,38.377879,5.0823,74.328,7.037,229.4013,32.698,2.609876493101601,0.098,998.3322,0
2020-07-29T00:34:31Z,4.94,19.3791,3.4582,2.4359,43.449,38.304046,5.0228,72.828,7.035,229.88,32.385,2.6195046551638663,0.092,998.3732,0
2020-07-29T00:34:31Z,4.954,19.2106,3.4482,2.4458,43.429,38.224355,4.9598,71.033,7.033,230.0488,32.064,2.628643063714401,0.09,998.4069,0
2020-07-29T00:34:31Z,4.97,19.1328,3.3995,2.5105,43.474,38.17585,4.8929,69.093,7.033,229.8073,31.567,2.6363797573370076,0.09,998.4223,0
2020-07-29T00:34:31Z,4.994,19.1163,3.3364,2.6335,43.563,38.161716,4.8191,67.196,7.032,229.3697,30.87,2.643150248317042,0.093,998.4256,0
2020-07-29T00:34:31Z,5.024,19.0892,3.3147,2.6972,43.662,38.180272,4.7262,65.44,7.032,229.2322,30.112,2.6512367065796636,0.093,998.4311,0
2020-07-29T00:34:31Z,5.057,19.0156,3.3085,2.6971,43.735,38.209717,4.6118,63.83,7.032,229.2626,29.45,2.660580680733615,0.089,998.4456,0
2020-07-29T00:34:31Z,5.084,18.904,3.2902,2.6669,43.742,38.20037,4.4913,62.362,7.031,229.3934,28.99,2.6680805201766855,0.084,998.4676,0
2020-07-29T00:34:31Z,5.101,18.7851,3.2838,2.6418,43.83,38.25764,4.3763,61.083,7.031,229.6948,28.762,2.6813491061424752,0.08,998.4908,0
2020-07-29T00:34:31Z,5.111,18.6999,3.2982,2.6676,44.175,38.521332,4.2695,60.018,7.03,230.0673,28.642,2.7092905898907467,0.08,998.5073,0
2020-07-29T00:34:31Z,5.12,18.6729,3.3117,2.7039,44.555,38.786474,4.1678,59.143,7.029,230.6283,28.337,2.735850282431285,0.086,998.5126,0
2020-07-29T00:34:31Z,5.14,18.6636,3.2754,2.7715,44.747,38.861221,4.0701,58.393,7.029,231.143,27.705,2.7490043136108064,0.095,998.5145,0
2020-07-29T00:34:31Z,5.173,18.6434,3.1839,2.8673,44.839,38.853768,3.9881,57.728,7.028,231.2149,26.902,2.756343442604259,0.103,998.5184,0
2020-07-29T00:34:31Z,5.212,18.6116,3.1113,2.8673,44.869,38.823178,3.9211,57.108,7.027,231.0671,26.152,2.7603955117502434,0.107,998.5249,0
2020-07-29T00:34:31Z,5.247,18.5349,3.0935,2.8391,44.817,38.745166,3.8725,56.415,7.026,231.0767,25.571,2.762038425697439,0.106,998.5399,0
2020-07-29T00:34:31Z,5.272,18.4176,3.103,2.9046,44.703,38.608627,3.8328,55.51,7.026,231.3312,25.17,2.7622913407791216,0.102,998.5623,0
2020-07-29T00:34:31Z,5.29,18.304,3.0726,2.9725,44.582,38.441592,3.7979,54.248,7.025,231.7345,24.87,2.7618337265146513,0.099,998.5839,0
2020-07-29T00:34:31Z,5.307,18.2468,2.9941,2.973,44.534,38.312143,3.7653,52.554,7.025,231.9961,24.534,2.762453206703649,0.1,998.5947,0
2020-07-29T00:34:31Z,5.328,18.2266,2.9441,2.9796,44.579,38.249222,3.724,50.549,7.024,232.0848,24.037,2.7667625240302685,0.104,998.5985,0
2020-07-29T00:34:31Z,5.358,18.1887,2.9451,3.0517,44.694,38.251882,3.6709,48.521,7.023,232.1179,23.386,2.7768805119001905,0.108,998.6057,0
2020-07-29T00:34:31Z,5.394,18.1199,2.9683,3.1587,44.814,38.280726,3.5952,46.676,7.022,232.1387,22.703,2.789417702745786,0.109,998.6187,0
2020-07-29T00:34:31Z,5.431,18.0144,2.9764,3.2424,44.862,38.280537,3.4887,45.094,7.022,232.2497,22.127,2.7996886113278885,0.105,998.6384,0
2020-07-29T00:34:31Z,5.46,17.8958,2.9664,3.2401,44.852,38.249542,3.3545,43.798,7.023,232.4286,21.761,2.8070307936999055,0.099,998.6604,0
2020-07-29T00:34:31Z,5.479,17.7802,2.9519,3.1658,44.853,38.223277,3.2235,42.785,7.022,232.7528,21.556,2.814938567171863,0.096,998.6818,0
2020-07-29T00:34:31Z,5.493,17.6903,2.9164,3.2711,45.054,38.343727,3.1051,42.036,7.021,233.1582,21.347,2.834518369674523,0.099,998.6982,0
2020-07-29T00:34:31Z,5.508,17.6523,2.871,3.5512,45.494,38.626899,3.0013,41.48,7.021,233.2872,21.02,2.866626252964148,0.108,998.7051,0
2020-07-29T00:34:31Z,5.533,17.6379,2.8415,3.7035,45.758,38.727498,2.9162,41.018,7.02,233.1928,20.489,2.885342552607682,0.12,998.7079,0
2020-07-29T00:34:31Z,5.572,17.6147,2.817,3.7387,45.767,38.607894,2.8498,40.584,7.02,233.1353,19.764,2.887567160021842,0.127,998.7122,0
2020-07-29T00:34:31Z,5.621,17.5661,2.7562,3.7028,45.849,38.576904,2.8047,40.12,7.019,233.1942,19.049,2.896482181297876,0.127,998.7212,0
2020-07-29T00:34:31Z,5.666,17.4648,2.6783,3.6123,45.953,38.606541,2.776,39.552,7.018,233.4742,18.529,2.9106200376539073,0.117,998.7399,0
2020-07-29T00:34:31Z,5.696,17.315,2.6488,3.5381,45.878,38.521889,2.7551,38.781,7.018,233.9405,18.248,2.916161835896247,0.102,998.7668,0
2020-07-29T00:34:31Z,5.711,17.1613,2.6376,3.492,45.567,38.251502,2.7351,37.679,7.018,234.358,18.153,2.90598422496245,0.09,998.7938,0
2020-07-29T00:34:31Z,5.717,17.0473,2.6098,3.569,45.156,37.875953,2.7134,36.263,7.018,234.4783,18.098,2.8861134554961465,0.086,998.8139,0
2020-07-29T00:34:31Z,5.726,16.9881,2.579,3.714,44.908,37.598659,2.6784,34.647,7.018,234.5349,17.879,2.873400955073915,0.093,998.8242,0
2020-07-29T00:34:31Z,5.748,16.9712,2.5607,3.7692,44.904,37.500748,2.6336,32.972,7.015,234.9561,17.416,2.8743160631237608,0.106,998.8272,0
2020-07-29T00:34:31Z,5.786,16.9792,2.5696,3.7562,45.044,37.517025,2.5569,31.462,7.014,235.3555,16.784,2.883289686788514,0.118,998.8259,0
2020-07-29T00:34:31Z,5.832,16.9545,2.5726,3.7618,45.176,37.541482,2.4584,30.297,7.014,235.4917,16.163,2.8940314532602134,0.123,998.8302,0
2020-07-29T00:34:31Z,5.875,16.867,2.5205,3.9743,45.239,37.542502,2.3525,29.574,7.014,235.7427,15.721,2.9045448338730706,0.118,998.8455,0
2020-07-29T00:34:31Z,5.907,16.7536,2.435,4.3343,45.245,37.529291,2.2358,29.305,7.014,235.895,15.453,2.9130472665808775,0.105,998.8651,0
2020-07-29T00:34:31Z,5.927,16.6355,2.3885,4.4761,45.234,37.508653,2.1356,29.427,7.014,235.6125,15.319,2.92075921372775,0.094,998.8853,0
2020-07-29T00:34:31Z,5.937,16.5306,2.3775,4.4528,45.315,37.546813,2.0579,29.831,7.014,235.5104,15.238,2.933896189782076,0.091,998.9032,0
2020-07-29T00:34:31Z,5.946,16.4748,2.3504,4.6009,45.62,37.736793,2.0109,30.362,7.014,235.6928,15.064,2.958992714238352,0.101,998.9126,0
2020-07-29T00:34:31Z,5.965,16.4669,2.3178,4.8934,46.017,37.965123,1.9945,30.861,7.014,235.5811,14.699,2.9869998366380135,0.116,998.914,0
2020-07-29T00:34:31Z,6.001,16.4649,2.3078,5.037,46.238,38.022664,2.0054,31.241,7.013,235.5357,14.098,3.00242501578109,0.13,998.9145,0
2020-07-29T00:34:31Z,6.053,16.4376,2.3048,4.9982,46.346,37.98811,2.0379,31.458,7.011,235.747,13.38,3.0119202832529366,0.137,998.9192,0
2020-07-29T00:34:31Z,6.107,16.372,2.2727,4.7677,46.466,37.991449,2.0817,31.453,7.011,235.7269,12.816,3.025121581934484,0.133,998.9306,0
2020-07-29T00:34:31Z,6.145,16.2589,2.2248,4.379,46.541,37.999454,2.1227,31.19,7.011,235.55,12.511,3.0388104463890575,0.122,998.9498,0
2020-07-29T00:34:31Z,6.167,16.111,2.2118,4.1781,46.598,38.021368,2.1556,30.61,7.01,235.6731,12.362,3.0539498712901607,0.11,998.9742,0
2020-07-29T00:34:31Z,6.178,15.9685,2.2204,4.2264,46.846,38.192914,2.1799,29.657,7.009,236.0116,12.262,3.082158808369219,0.105,998.9975,0
2020-07-29T00:34:31Z,6.19,15.8593,2.1578,4.3793,47.444,38.613838,2.1841,28.365,7.008,236.2862,12.077,3.13259567815984,0.109,999.0152,0
2020-07-29T00:34:31Z,6.213,15.8064,2.0271,4.5171,48.274,39.175673,2.1704,26.859,7.007,236.6706,11.708,3.1952342989262945,0.118,999.0238,0
2020-07-29T00:34:31Z,6.254,15.7966,1.9559,4.5194,48.877,39.527576,2.1326,25.316,7.007,237.218,11.206,3.2385788938278917,0.126,999.0255,0
2020-07-29T00:34:31Z,6.305,15.7763,1.9459,4.4749,48.838,39.377669,2.0664,23.895,7.007,237.7424,10.716,3.237462049042087,0.126,999.0291,0
2020-07-29T00:34:31Z,6.351,15.7103,1.8397,4.3578,48.46,39.013229,1.9765,22.67,7.007,238.0208,10.357,3.2160572235797273,0.116,999.0401,0
2020-07-29T00:34:31Z,6.381,15.5845,1.6248,4.1328,48.427,38.992745,1.8719,21.569,7.007,237.8317,10.168,3.223850131685093,0.101,999.0604,0
2020-07-29T00:34:31Z,6.395,15.4262,1.4933,3.9863,49.198,39.63776,1.7665,20.475,7.007,237.6065,10.148,3.2916246777706393,0.091,999.0856,0
2020-07-29T00:34:31Z,6.399,15.2876,1.4805,3.9244,50.566,40.718852,1.6693,19.326,7.007,238.2228,10.151,3.4011322404166204,0.091,999.1071,0
2020-07-29T00:34:31Z,6.405,15.2189,1.4894,3.9,51.52,41.400683,1.5888,18.134,7.007,239.0891,9.9735,3.4756240451225655,0.101,999.1174,0
2020-07-29T00:34:31Z,6.43,15.2475,1.543,4.0341,51.761,41.470741,1.514,16.978,7.005,238.7886,9.5684,3.4904541556597537,0.114,999.1131,0
2020-07-29T00:34:31Z,6.476,15.3018,1.6328,4.2753,51.865,41.438832,1.4369,15.963,7.004,237.8586,9.0163,3.4931557365305754,0.122,999.1052,0
2020-07-29T00:34:31Z,6.531,15.2869,1.6698,4.4133,51.9,41.395609,1.3565,15.098,7.004,237.4807,8.5258,3.4969787939431787,0.123,999.1084,0
2020-07-29T00:34:31Z,6.575,15.1898,1.6658,4.4325,51.775,41.265428,1.2738,14.335,7.004,237.576,8.286,3.4965340186138736,0.116,999.1239,0
2020-07-29T00:34:31Z,6.596,15.0523,1.5936,4.5417,51.558,41.070839,1.1922,13.647,7.003,237.72,8.214,3.493002322399238,0.104,999.1448,0
2020-07-29T00:34:31Z,6.604,14.9279,1.4553,4.7724,51.531,41.010566,1.1235,12.931,7.002,237.9313,8.163,3.5020522219708994,0.094,999.1636,0
2020-07-29T00:34:31Z,6.613,14.8604,1.3759,4.9215,52.215,41.488751,1.0673,12.124,7.002,238.0655,8.0581,3.5577474077164912,0.092,999.1738,0
2020-07-29T00:34:31Z,6.631,14.8446,1.3487,4.9716,53.325,42.282101,1.0113,11.261,7.002,237.9659,7.8305,3.639974188549307,0.101,999.1762,0
2020-07-29T00:34:31Z,6.663,14.8344,1.2897,5.3098,54.028,42.731525,0.9677,10.401,7.001,238.1903,7.5008,3.6921736758891153,0.116,999.1778,0
2020-07-29T00:34:31Z,6.704,14.7979,1.2059,5.9891,54.173,42.732946,0.9195,9.627,7.001,238.7983,7.1411,3.7061815584912363,0.126,999.1832,0
2020-07-29T00:34:31Z,6.748,14.7331,1.1648,6.3872,54.156,42.616559,0.8611,8.99,7.001,239.123,6.8308,3.711038923336716,0.128,999.1933,0
2020-07-29T00:34:31Z,6.786,14.6505,1.1552,6.4156,54.146,42.530311,0.8016,8.51,7.001,239.1906,6.6261,3.7181052736924705,0.123,999.2063,0
2020-07-29T00:34:31Z,6.815,14.5448,1.109,6.4692,53.955,42.32485,0.7379,8.16,7,239.1858,6.4901,3.7140861546933497,0.114,999.222,0
2020-07-29T00:34:31Z,6.836,14.4339,1.0349,6.6581,53.489,41.909704,0.6845,7.859,6.999,238.9786,6.3706,3.6902757141095357,0.108,999.2382,0
2020-07-29T00:34:31Z,6.855,14.3344,1.0038,6.8446,53.048,41.509916,0.639,7.539,6.998,238.9217,6.2442,3.6671190703338166,0.109,999.2525,0
2020-07-29T00:34:31Z,6.876,14.2597,1.0087,6.9053,53.017,41.426601,0.6063,7.182,6.997,239.1863,6.0796,3.671842060506159,0.117,999.2632,0
2020-07-29T00:34:31Z,6.906,14.2183,0.923,7.0826,53.4,41.66402,0.5847,6.802,6.997,239.4258,5.8657,3.70408646615783,0.127,999.2691,0
2020-07-29T00:34:31Z,6.946,14.1751,0.7587,7.4777,53.789,41.904835,0.565,6.404,6.997,239.4076,5.6215,3.7370315092681707,0.132,999.2752,0
2020-07-29T00:34:31Z,6.993,14.1215,0.6815,7.734,53.889,41.926049,0.5437,6.039,6.996,239.2242,5.3835,3.749598291841911,0.129,999.2828,0
2020-07-29T00:34:31Z,7.035,14.0665,0.6865,7.8122,53.857,41.856969,0.5168,5.8,6.995,239.3595,5.1869,3.7525141078982083,0.12,999.2907,0
2020-07-29T00:34:31Z,7.064,14.0084,0.6851,7.8405,53.947,41.894771,0.4917,5.74,6.995,240.0118,5.0619,3.7648247578164322,0.107,999.2991,0
2020-07-29T00:34:31Z,7.081,13.9486,0.6553,7.9726,54.201,42.065686,0.4616,5.844,6.995,240.6582,5.0051,3.7895777180234584,0.095,999.3076,0
2020-07-29T00:34:31Z,7.093,13.8922,0.6125,8.2756,54.506,42.273003,0.433,6.019,6.995,240.6361,4.9527,3.8178920235622944,0.088,999.3155,0
2020-07-29T00:34:31Z,7.108,13.8511,0.5969,8.4835,54.76,42.433529,0.4148,6.183,6.994,240.0024,4.838,3.8409592342738303,0.088,999.3211,0
2020-07-29T00:34:31Z,7.13,13.8239,0.6098,8.5636,54.953,42.546529,0.4106,6.325,6.994,239.5357,4.6529,3.8581215587435578,0.093,999.325,0
2020-07-29T00:34:31Z,7.16,13.8043,0.6632,8.3865,55.098,42.623539,0.4215,6.443,6.993,239.4667,4.463,3.8709495354044368,0.099,999.328,0
2020-07-29T00:34:31Z,7.192,13.7791,0.7472,7.9896,55.198,42.666327,0.4371,6.496,6.993,239.598,4.3024,3.8809747924835527,0.103,999.3316,0
2020-07-29T00:34:31Z,7.223,13.7405,0.7957,7.7811,55.253,42.682949,0.4491,6.477,6.993,239.919,4.1584,3.8889774014104765,0.102,999.3371,0
2020-07-29T00:34:31Z,7.251,13.7067,0.8017,7.7891,55.372,42.761012,0.4589,6.417,6.993,240.164,4.0457,3.9013276460026862,0.098,999.3418,0
2020-07-29T00:34:31Z,7.272,13.677,0.7242,8.0518,55.668,42.975347,0.47,6.324,6.992,240.1525,3.9567,3.926620154721545,0.096,999.346,0
2020-07-29T00:34:31Z,7.289,13.6433,0.5734,8.4861,56.135,43.306506,0.4744,6.187,6.992,239.952,3.8754,3.9652723576315982,0.098,999.3507,0
2020-07-29T00:34:31Z,7.308,13.6157,0.4852,8.6801,56.641,43.654347,0.4716,6.024,6.991,239.6321,3.7779,4.006330446439245,0.103,999.3544,0
2020-07-29T00:34:31Z,7.333,13.6084,0.4681,8.6802,56.911,43.816399,0.4674,5.865,6.99,239.2959,3.6389,4.0274988988789975,0.11,999.3555,0
2020-07-29T00:34:31Z,7.368,13.6043,0.4621,8.6587,56.873,43.742208,0.4614,5.723,6.99,239.07,3.4809,4.025050790243115,0.116,999.3564,0
2020-07-29T00:34:31Z,7.405,13.5745,0.4508,8.5918,56.719,43.582552,0.4509,5.559,6.989,239.1378,3.3301,4.016502624916139,0.118,999.3607,0
2020-07-29T00:34:31Z,7.44,13.5331,0.4265,8.5233,56.622,43.473066,0.439,5.375,6.989,239.4273,3.1944,4.013464882654689,0.115,999.3667,0
2020-07-29T00:34:31Z,7.469,13.4922,0.398,8.4834,56.609,43.434114,0.4264,5.23,6.988,239.6449,3.0752,4.016736251542799,0.11,999.3724,0
2020-07-29T00:34:31Z,7.492,13.4513,0.3533,8.5555,56.718,43.49245,0.4184,5.093,6.988,239.8761,2.97,4.029273039524441,0.104,999.3778,0
2020-07-29T00:34:31Z,7.513,13.4143,0.2964,8.7082,56.978,43.670504,0.4078,4.941,6.988,240.0723,2.8743,4.05290291724707,0.098,999.3827,0
