Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-28T09:41:31Z,6.178,9.7806,2.8043,2.1714,72.22,50.196377,0.0426,0.505,6.502,-97.1539,0.12362,5.758085196923752,0.017,999.7771,0
2020-06-28T09:41:31Z,6.182,9.7716,2.7819,2.1894,72.233,50.186082999999996,0.0404,0.528,6.501,-97.4058,0.12367,5.760629733653414,0.018,999.7779,0
2020-06-28T09:41:31Z,6.187,9.7686,2.7387,2.3001,72.245,50.187238,0.038,0.536,6.5,-97.5399,0.1237,5.76213367249398,0.018,999.7782,0
2020-06-28T09:41:31Z,6.193,9.7662,2.7197,2.3767,72.28,50.21033,0.0371,0.555,6.501,-97.4858,0.12365,5.7655097597854805,0.018,999.7785,0
2020-06-28T09:41:31Z,6.197,9.7504,2.7147,2.3605,72.288,50.211269,0.0402,0.585,6.502,-97.4399,0.12359,5.768713570164275,0.018,999.7798,0
2020-06-28T09:41:31Z,6.199,9.7322,2.5728,2.2408,72.279,50.198579,0.043,0.58,6.502,-97.673,0.12359,5.770847599209055,0.018,999.7813,0
2020-06-28T09:41:31Z,6.204,9.7294,2.3023,2.0279,72.262,50.183901,0.0422,0.542,6.502,-98.1533,0.12361,5.769838264734152,0.018,999.7816,0
2020-06-28T09:41:31Z,6.212,9.7327,2.143,1.8817,72.23,50.160809,0.0429,0.541,6.502,-98.3433,0.12361,5.766570046341912,0.019,999.7814,0
2020-06-28T09:41:31Z,6.217,9.7285,2.1148,1.8801,72.255,50.173397,0.0481,0.579,6.502,-98.2485,0.12363,5.7693809691524685,0.02,999.7818,0
2020-06-28T09:41:31Z,6.219,9.7216,2.1141,1.9054,72.315,50.209086,0.048,0.597,6.502,-98.2975,0.12367,5.775622615378985,0.019,999.7823,0
2020-06-28T09:41:31Z,6.225,9.7203,2.1155,1.8784,72.324,50.211273,0.0412,0.582,6.502,-98.506,0.12373,5.776600709950465,0.017,999.7825,0
2020-06-28T09:41:31Z,6.233,9.722,2.1126,1.8626,72.312,50.199843,0.0413,0.555,6.502,-98.7042,0.12374,5.77529982235543,0.015,999.7824,0
2020-06-28T09:41:31Z,6.236,9.718,2.1086,1.8521,72.313,50.197891,0.0474,0.537,6.502,-98.7156,0.12366,5.776024626965176,0.014,999.7827,0
2020-06-28T09:41:31Z,6.235,9.712,2.0954,1.8546,72.302,50.187671,0.0484,0.538,6.502,-98.7303,0.12365,5.77604151331924,0.013,999.7833,0
2020-06-28T09:41:31Z,6.238,9.7099,2.0289,1.8923,72.324,50.20329,0.0467,0.55,6.502,-98.8821,0.1237,5.778261997154491,0.011,999.7835,0
2020-06-28T09:41:31Z,6.243,9.7085,1.9144,1.8962,72.395,50.259715,0.0439,0.538,6.502,-99.0024,0.12374,5.784570430383374,0.011,999.7836,0
2020-06-28T09:41:31Z,6.244,9.7061,1.8455,1.8675,72.434,50.298366,0.0421,0.497,6.502,-99.0656,0.12375,5.788297611516141,0.013,999.7838,0
2020-06-28T09:41:31Z,6.246,9.704,1.8351,1.8541,72.408,50.289596,0.0424,0.478,6.502,-99.1299,0.12375,5.786405246518033,0.014,999.784,0
2020-06-28T09:41:31Z,6.251,9.7032,1.865,1.8029,72.39,50.280691,0.0443,0.495,6.502,-99.177,0.12366,5.7849899205534765,0.013,999.7841,0
2020-06-28T09:41:31Z,6.257,9.7079,1.9302,1.6946,72.445,50.317719,0.0448,0.54,6.503,-99.206,0.1236,5.7889508937089165,0.013,999.7838,0
2020-06-28T09:41:31Z,6.261,9.7186,1.9848,1.644,72.508,50.356254,0.0378,0.571,6.503,-99.3079,0.12366,5.792635429517765,0.013,999.7829,0
2020-06-28T09:41:31Z,6.262,9.7263,2.0098,1.6365,72.529,50.365583,0.0373,0.552,6.503,-99.4626,0.12365,5.793200937185076,0.013,999.7823,0
2020-06-28T09:41:31Z,6.264,9.728,2.0235,1.6046,72.533,50.367,0.0382,0.532,6.504,-99.614,0.12358,5.793271009855134,0.012,999.7821,0
2020-06-28T09:41:31Z,6.268,9.7273,2.0356,1.6007,72.54,50.373384,0.043,0.549,6.504,-99.6754,0.12353,5.793982509144045,0.011,999.7822,0
2020-06-28T09:41:31Z,6.272,9.7225,2.0425,1.6237,72.547,50.379274,0.0481,0.568,6.504,-99.6028,0.12353,5.7953515705910394,0.011,999.7826,0
2020-06-28T09:41:31Z,6.275,9.7171,2.0495,1.6432,72.534,50.3747,0.0434,0.55,6.504,-99.5978,0.12363,5.7951032089814625,0.012,999.783,0
2020-06-28T09:41:31Z,6.278,9.7175,1.9859,1.699,72.534,50.38159,0.0407,0.526,6.504,-99.7011,0.12368,5.795038711682298,0.012,999.7831,0
2020-06-28T09:41:31Z,6.281,9.7193,1.8459,1.7839,72.558,50.399083,0.0432,0.534,6.504,-99.6461,0.12367,5.796806513735827,0.012,999.7829,0
2020-06-28T09:41:31Z,6.283,9.7182,1.7682,1.8109,72.564,50.395684,0.0474,0.569,6.505,-99.5354,0.12371,5.797497080752745,0.013,999.7831,0
2020-06-28T09:41:31Z,6.285,9.72,1.7619,1.8201,72.586,50.404,0.0436,0.595,6.506,-99.6538,0.12372,5.799093572733897,0.015,999.7829,0
2020-06-28T09:41:31Z,6.289,9.7295,1.7784,1.8604,72.643,50.436118,0.0408,0.592,6.506,-99.8728,0.12367,5.802452900011865,0.017,999.7821,0
2020-06-28T09:41:31Z,6.294,9.7311,1.911,1.8522,72.701,50.466487,0.0412,0.567,6.506,-100.0314,0.12364,5.807165381723173,0.02,999.7821,0
2020-06-28T09:41:31Z,6.299,9.7207,2.136,1.8236,72.786,50.517149,0.0457,0.529,6.506,-100.1093,0.12364,5.816122104730091,0.023,999.7829,0
2020-06-28T09:41:31Z,6.306,9.7187,2.2472,1.8233,72.832,50.540599,0.0485,0.501,6.506,-100.0406,0.12364,5.820386625716342,0.025,999.7831,0
2020-06-28T09:41:31Z,6.313,9.7145,2.2544,1.8492,72.78,50.495988,0.0476,0.504,6.506,-99.9741,0.12363,5.816604230302275,0.025,999.7836,0
2020-06-28T09:41:31Z,6.32,9.7039,2.2617,1.8965,72.763,50.485807,0.0457,0.508,6.506,-100.0798,0.12365,5.816852421510709,0.024,999.7845,0
2020-06-28T09:41:31Z,6.33,9.701,2.2592,1.9136,72.834,50.544512,0.0419,0.485,6.506,-100.2872,0.12371,5.823407632333237,0.024,999.7848,0
2020-06-28T09:41:31Z,6.336,9.696,2.2612,1.8849,72.872,50.570742,0.0385,0.488,6.507,-100.5023,0.12376,5.827472868281479,0.024,999.7853,0
2020-06-28T09:41:31Z,6.337,9.6844,2.2572,1.8579,72.855,50.548924,0.0395,0.532,6.507,-100.6157,0.12376,5.827886041814336,0.023,999.7862,0
2020-06-28T09:41:31Z,6.341,9.6857,2.0874,1.931,72.84,50.534722,0.0429,0.584,6.507,-100.6252,0.12376,5.826388962753923,0.021,999.7861,0
2020-06-28T09:41:31Z,6.351,9.7004,1.7715,2.0816,72.817,50.526039,0.0367,0.619,6.508,-100.7039,0.12382,5.822044503978781,0.02,999.785,0
2020-06-28T09:41:31Z,6.358,9.7004,1.595,2.1688,72.791,50.507454,0.0374,0.607,6.508,-100.8779,0.12381,5.819813666743681,0.022,999.785,0
2020-06-28T09:41:31Z,6.36,9.6855,1.5745,2.1607,72.799,50.500521,0.0426,0.558,6.508,-100.9225,0.12373,5.822901232494428,0.023,999.7863,0
2020-06-28T09:41:31Z,6.363,9.682,1.5433,2.0865,72.819,50.505706000000004,0.0462,0.532,6.508,-100.8996,0.12372,5.825181717210542,0.021,999.7866,0
2020-06-28T09:41:31Z,6.371,9.6948,1.4842,1.9929,72.817,50.50663,0.0511,0.534,6.509,-101.0316,0.12372,5.822945237919752,0.018,999.7855,0
2020-06-28T09:41:31Z,6.379,9.6964,1.4513,1.9561,72.82,50.511702,0.0498,0.514,6.509,-101.2279,0.12363,5.822943796835351,0.017,999.7855,0
2020-06-28T09:41:31Z,6.381,9.6812,1.4415,1.985,72.81,50.503523,0.0434,0.5,6.509,-101.3795,0.12358,5.824536505991345,0.016,999.7868,0
2020-06-28T09:41:31Z,6.382,9.6723,1.4033,2.0334,72.768,50.471244,0.0403,0.534,6.509,-101.4889,0.12363,5.822367059494871,0.014,999.7874,0
2020-06-28T09:41:31Z,6.386,9.6783,1.3326,2.0604,72.723,50.438952,0.0446,0.56,6.51,-101.6042,0.12368,5.817537586973871,0.012,999.787,0
2020-06-28T09:41:31Z,6.391,9.683,1.293,2.0713,72.713,50.430612000000004,0.041,0.563,6.51,-101.7403,0.12372,5.815922018599222,0.01,999.7866,0
2020-06-28T09:41:31Z,6.394,9.679,1.3051,2.0966,72.719,50.433909,0.0367,0.553,6.509,-101.8446,0.12373,5.817080773826135,0.01,999.787,0
2020-06-28T09:41:31Z,6.395,9.6766,1.3556,2.0566,72.694,50.41531,0.0439,0.532,6.509,-101.9191,0.12374,5.815321928368111,0.011,999.7872,0
2020-06-28T09:41:31Z,6.396,9.6766,1.4177,1.9317,72.67,50.396247,0.0453,0.514,6.51,-101.9522,0.12374,5.813262201121345,0.011,999.7871,0
2020-06-28T09:41:31Z,6.399,9.676,1.445,1.856,72.672,50.393938,0.0445,0.496,6.511,-101.9862,0.12372,5.813530232899823,0.011,999.7872,0
2020-06-28T09:41:31Z,6.402,9.675,1.4468,1.8626,72.668,50.387389,0.0452,0.492,6.513,-101.9871,0.12376,5.81334767531226,0.011,999.7873,0
2020-06-28T09:41:31Z,6.406,9.6742,1.4401,1.8743,72.66,50.380567,0.0414,0.501,6.513,-101.9624,0.12378,5.812789461564312,0.012,999.7874,0
2020-06-28T09:41:31Z,6.41,9.6731,1.4213,1.8948,72.657,50.374949,0.0417,0.525,6.513,-102.0322,0.12377,5.812708792192288,0.014,999.7874,0
2020-06-28T09:41:31Z,6.411,9.6699,1.3903,1.904,72.679,50.382965,0.0383,0.554,6.512,-102.1418,0.12373,5.81511205313899,0.016,999.7878,0
2020-06-28T09:41:31Z,6.414,9.6665,1.371,1.848,72.737,50.413979,0.039,0.54,6.511,-102.2557,0.12371,5.8206383206530345,0.016,999.788,0
2020-06-28T09:41:31Z,6.421,9.6669,1.3601,1.8016,72.773,50.432401,0.04,0.515,6.511,-102.2913,0.1237,5.823663636558327,0.016,999.788,0
2020-06-28T09:41:31Z,6.427,9.6656,1.2395,1.8232,72.752,50.415178,0.0403,0.52,6.512,-102.2273,0.1237,5.822069673405755,0.015,999.7882,0
2020-06-28T09:41:31Z,6.432,9.6593,1.0285,1.8695,72.722,50.396249,0.0471,0.518,6.512,-102.2564,0.12369,5.8205094390943355,0.014,999.7887,0
2020-06-28T09:41:31Z,6.435,9.652,0.926,1.8812,72.712,50.394054,0.0429,0.492,6.512,-102.3846,0.12359,5.82082755847534,0.013,999.7894,0
2020-06-28T09:41:31Z,6.437,9.6472,0.9254,1.8613,72.697,50.38864,0.0393,0.482,6.513,-102.4878,0.12357,5.820313132371267,0.013,999.7898,0
2020-06-28T09:41:31Z,6.437,9.6455,0.916,1.8352,72.702,50.394297,0.0417,0.502,6.515,-102.5574,0.12359,5.821016618686751,0.013,999.7899,0
2020-06-28T09:41:31Z,6.439,9.6465,0.908,1.8395,72.706,50.398957,0.0428,0.538,6.515,-102.6236,0.12363,5.8211989086993405,0.013,999.7898,0
2020-06-28T09:41:31Z,6.444,9.6507,0.9144,1.879,72.664,50.381474,0.0381,0.567,6.515,-102.6853,0.12376,5.816914377011832,0.014,999.7895,0
2020-06-28T09:41:31Z,6.451,9.6552,0.9167,1.9014,72.629,50.373447,0.0372,0.559,6.515,-102.7018,0.12378,5.813183263438956,0.015,999.7892,0
2020-06-28T09:41:31Z,6.456,9.6563,0.9452,1.9379,72.607,50.365426,0.0398,0.536,6.514,-102.7366,0.12369,5.81111676718642,0.015,999.7891,0
2020-06-28T09:41:31Z,6.457,9.6541,1.0021,2.0123,72.588,50.348003,0.0425,0.534,6.514,-102.8486,0.12362,5.80983975415824,0.015,999.7893,0
2020-06-28T09:41:31Z,6.459,9.6625,1.0422,2.079,72.598,50.353294,0.0472,0.541,6.514,-102.9371,0.1236,5.809346467328257,0.013,999.7886,0
2020-06-28T09:41:31Z,6.464,9.6799,1.0674,2.1265,72.602,50.365898,0.0447,0.55,6.514,-103.0329,0.12367,5.806890612202319,0.012,999.7872,0
2020-06-28T09:41:31Z,6.469,9.6852,1.1062,2.141,72.601,50.373394,0.0416,0.569,6.514,-103.232,0.1237,5.805952163322323,0.013,999.7867,0
2020-06-28T09:41:31Z,6.471,9.6767,1.1584,2.1165,72.619,50.380426,0.0423,0.573,6.515,-103.4513,0.12364,5.808863147033699,0.015,999.7874,0
2020-06-28T09:41:31Z,6.472,9.6727,1.1836,2.0709,72.644,50.387407,0.0434,0.554,6.515,-103.62,0.1236,5.811652223550552,0.015,999.7878,0
2020-06-28T09:41:31Z,6.476,9.6838,1.1913,2.0701,72.658,50.39428,0.043,0.563,6.516,-103.6375,0.12358,5.811067073457608,0.015,999.7868,0
2020-06-28T09:41:31Z,6.483,9.6944,1.2131,2.1416,72.664,50.400015,0.0455,0.585,6.516,-103.6628,0.12359,5.8098757209728715,0.018,999.786,0
2020-06-28T09:41:31Z,6.488,9.6881,1.2385,2.1799,72.665,50.393258,0.0474,0.564,6.516,-103.8397,0.12361,5.810974391695524,0.023,999.7865,0
2020-06-28T09:41:31Z,6.49,9.6755,1.2505,2.1554,72.669,50.376073,0.0424,0.528,6.516,-103.8825,0.12363,5.813345387197201,0.025,999.7876,0
2020-06-28T09:41:31Z,6.496,9.675,1.2433,2.1207,72.7,50.382735,0.0436,0.526,6.516,-103.8368,0.12368,5.8160858874462145,0.024,999.7877,0
2020-06-28T09:41:31Z,6.508,9.681,1.2369,2.1027,72.739,50.41028,0.0493,0.544,6.516,-103.8894,0.12369,5.818464877558751,0.024,999.7873,0
2020-06-28T09:41:31Z,6.519,9.6771,1.2502,2.0415,72.801,50.455104,0.0451,0.555,6.516,-104.0019,0.12367,5.824412848820135,0.024,999.7877,0
2020-06-28T09:41:31Z,6.522,9.6577,1.2703,1.929,72.849,50.480154,0.0404,0.557,6.515,-104.1652,0.12369,5.831664987069321,0.023,999.7893,0
2020-06-28T09:41:31Z,6.523,9.6425,1.2699,1.8756,72.922,50.522624,0.0414,0.568,6.515,-104.3152,0.12369,5.840393253782637,0.022,999.7905,0
2020-06-28T09:41:31Z,6.53,9.6497,1.2459,1.8775,73.108,50.65106,0.0437,0.577,6.515,-104.3524,0.12369,5.8552071478401375,0.023,999.79,0
2020-06-28T09:41:31Z,6.536,9.656,1.1807,1.849,73.276,50.76293,0.0447,0.561,6.514,-104.2711,0.12369,5.868618432192232,0.027,999.7896,0
2020-06-28T09:41:31Z,6.538,9.6438,1.0917,1.8056,73.341,50.795622,0.0436,0.519,6.513,-104.1924,0.12367,5.876189679257519,0.032,999.7906,0
2020-06-28T09:41:31Z,6.546,9.6354,1.0571,1.8335,73.351,50.792292,0.0453,0.486,6.512,-104.2611,0.12368,5.878416941655028,0.034,999.7913,0
2020-06-28T09:41:31Z,6.564,9.6409,1.0567,1.8766,73.346,50.786164,0.047,0.499,6.512,-104.4136,0.12366,5.877089051116085,0.034,999.7911,0
2020-06-28T09:41:31Z,6.579,9.6391,1.0111,1.812,73.343,50.78504,0.0455,0.529,6.512,-104.5737,0.12362,5.877122533085537,0.034,999.7914,0
2020-06-28T09:41:31Z,6.582,9.6264,0.9347,1.6705,73.334,50.778702,0.0416,0.525,6.513,-104.6481,0.12365,5.878417677570022,0.031,999.7924,0
2020-06-28T09:41:31Z,6.585,9.6179,0.8964,1.607,73.329,50.773034,0.0365,0.506,6.513,-104.6251,0.12367,5.8793725224701925,0.026,999.7931,0
2020-06-28T09:41:31Z,6.594,9.6176,0.9004,1.6283,73.341,50.780005,0.039,0.506,6.513,-104.7259,0.12367,5.880452315420078,0.02,999.7932,0
2020-06-28T09:41:31Z,6.6,9.6204,0.8876,1.6873,73.369,50.799481,0.044,0.518,6.513,-104.8344,0.1237,5.882403898174484,0.018,999.793,0
2020-06-28T09:41:31Z,6.601,9.6205,0.8462,1.7723,73.397,50.818004,0.0422,0.513,6.514,-104.731,0.12372,5.8847964271258935,0.018,999.793,0
2020-06-28T09:41:31Z,6.604,9.617,0.8298,1.7973,73.393,50.813442,0.0392,0.489,6.515,-104.5954,0.12369,5.885023051592713,0.016,999.7933,0
2020-06-28T09:41:31Z,6.609,9.616,0.8414,1.8169,73.388,50.807831,0.0398,0.468,6.515,-104.6576,0.12365,5.8847553860816415,0.014,999.7934,0
2020-06-28T09:41:31Z,6.615,9.6174,0.8337,1.8723,73.396,50.813662,0.0423,0.495,6.515,-104.795,0.12366,5.885214616203058,0.014,999.7933,0
2020-06-28T09:41:31Z,6.619,9.6171,0.8035,1.8845,73.399,50.820437,0.0411,0.558,6.516,-104.879,0.12365,5.8855211896971795,0.016,999.7934,0
2020-06-28T09:41:31Z,6.619,9.6147,0.7816,1.8608,73.395,50.826241,0.0395,0.583,6.517,-104.9851,0.12361,5.885568782680546,0.016,999.7936,0
2020-06-28T09:41:31Z,6.621,9.6131,0.77,1.8253,73.379,50.82034,0.0357,0.583,6.517,-105.0465,0.12365,5.884453216070639,0.015,999.7937,0
2020-06-28T09:41:31Z,6.629,9.6124,0.768,1.7988,73.365,50.812601,0.0369,0.581,6.517,-105.1048,0.12367,5.883361866820267,0.015,999.7938,0
2020-06-28T09:41:31Z,6.635,9.6159,0.7944,1.7805,73.337,50.796179,0.0477,0.587,6.518,-105.2597,0.12362,5.880381499733809,0.016,999.7935,0
2020-06-28T09:41:31Z,6.637,9.6244,0.8318,1.7418,73.267,50.748794,0.0463,0.598,6.519,-105.4566,0.12363,5.872976382792729,0.016,999.7928,0
2020-06-28T09:41:31Z,6.64,9.6279,0.8488,1.6749,73.178,50.684231,0.0467,0.571,6.519,-105.592,0.12369,5.8647538124644525,0.016,999.7925,0
2020-06-28T09:41:31Z,6.645,9.6267,0.8478,1.6241,73.133,50.65062,0.0464,0.528,6.519,-105.6066,0.12372,5.861078856461138,0.016,999.7927,0
2020-06-28T09:41:31Z,6.648,9.6305,0.7994,1.814,73.151,50.659934,0.0454,0.529,6.519,-105.6332,0.12369,5.862008971423588,0.017,999.7924,0
2020-06-28T09:41:31Z,6.651,9.6325,0.7127,2.1854,73.174,50.66983,0.05,0.556,6.52,-105.8272,0.12363,5.863661462169851,0.018,999.7922,0
2020-06-28T09:41:31Z,6.658,9.6281,0.6674,2.3729,73.148,50.643247,0.0461,0.554,6.52,-106.1462,0.1236,5.862140299026389,0.018,999.7925,0
2020-06-28T09:41:31Z,6.665,9.6263,0.6614,2.3646,73.079,50.592545,0.0401,0.541,6.52,-106.3059,0.12364,5.856499223945608,0.018,999.7927,0
2020-06-28T09:41:31Z,6.669,9.6259,0.6688,2.1532,73.037,50.564852,0.0407,0.539,6.52,-106.2967,0.1237,5.852953068819935,0.018,999.7928,0
2020-06-28T09:41:31Z,6.672,9.6213,0.6903,1.8082,73.032,50.562439,0.0465,0.528,6.52,-106.2928,0.12373,5.85326939264641,0.018,999.7932,0
2020-06-28T09:41:31Z,6.677,9.6134,0.7118,1.6606,73.037,50.563364,0.044,0.506,6.52,-106.3444,0.12376,5.854980699245719,0.017,999.7939,0
2020-06-28T09:41:31Z,6.682,9.6108,0.7278,1.6729,73.053,50.576034,0.0424,0.483,6.521,-106.5755,0.12374,5.856778204712004,0.017,999.7941,0
2020-06-28T09:41:31Z,6.686,9.6147,0.7593,1.7179,73.065,50.588619,0.0434,0.462,6.521,-106.8501,0.12364,5.857176805879346,0.017,999.7938,0
2020-06-28T09:41:31Z,6.69,9.6151,0.8073,1.7914,73.065,50.588514,0.0428,0.487,6.522,-106.9121,0.12359,5.8571116829004835,0.016,999.7937,0
2020-06-28T09:41:31Z,6.695,9.6114,0.8318,1.8407,73.05,50.574773,0.0396,0.537,6.523,-106.8952,0.12363,5.856421683731842,0.015,999.794,0
2020-06-28T09:41:31Z,6.699,9.6121,0.8358,1.8681,73.013,50.549485,0.0395,0.534,6.523,-106.9902,0.12368,5.853125354746516,0.015,999.7941,0
2020-06-28T09:41:31Z,6.7,9.618,0.8276,1.8821,72.994,50.536785,0.035,0.529,6.524,-107.0281,0.12372,5.8505345366363946,0.017,999.7935,0
2020-06-28T09:41:31Z,6.701,9.6177,0.7993,1.8736,73.022,50.548226,0.0365,0.562,6.525,-106.9222,0.12374,5.85299094496172,0.018,999.7936,0
2020-06-28T09:41:31Z,6.705,9.612,0.7695,1.8678,73.052,50.560804,0.047,0.585,6.525,-106.9147,0.12373,5.856495567061349,0.018,999.7941,0
2020-06-28T09:41:31Z,6.715,9.6139,0.7532,1.8805,73.045,50.561843,0.0419,0.59,6.524,-107.0238,0.12371,5.855584119869371,0.018,999.7939,0
2020-06-28T09:41:31Z,6.724,9.6186,0.7556,1.8899,73.03,50.560791,0.0399,0.59,6.523,-107.1224,0.1237,5.85353031145952,0.019,999.7936,0
2020-06-28T09:41:31Z,6.728,9.6094,0.7697,1.9126,73.015,50.548099,0.0461,0.553,6.523,-107.2466,0.12373,5.853733035880832,0.019,999.7944,0
2020-06-28T09:41:31Z,6.728,9.5985,0.7713,1.9146,73.018,50.535401,0.0475,0.499,6.523,-107.4071,0.12376,5.855760647561491,0.018,999.7953,0
2020-06-28T09:41:31Z,6.731,9.6063,0.7649,1.8796,73.034,50.534249,0.0461,0.487,6.524,-107.4287,0.12374,5.855870449505237,0.017,999.7946,0
2020-06-28T09:41:31Z,6.737,9.6187,0.7691,1.8669,73.045,50.534155,0.0488,0.501,6.524,-107.2492,0.12368,5.854803105075098,0.017,999.7937,0
2020-06-28T09:41:31Z,6.742,9.6163,0.7739,1.8642,73.06,50.534261,0.0452,0.513,6.525,-107.2152,0.12366,5.856481994863921,0.019,999.7939,0
2020-06-28T09:41:31Z,6.747,9.6015,0.7758,1.8472,73.083,50.535522,0.0374,0.514,6.525,-107.3623,0.12366,5.860863904228651,0.019,999.7951,0
2020-06-28T09:41:31Z,6.753,9.5918,0.7734,1.833,73.118,50.54939,0.0385,0.503,6.525,-107.565,0.12366,5.865451994772088,0.017,999.796,0
2020-06-28T09:41:31Z,6.76,9.5906,0.7639,1.8298,73.162,50.574908,0.0402,0.512,6.526,-107.6874,0.1237,5.869433197646917,0.015,999.7961,0
2020-06-28T09:41:31Z,6.763,9.5831,0.7455,1.8423,73.186,50.590023,0.0407,0.535,6.526,-107.5515,0.12374,5.872719970443261,0.014,999.7967,0
2020-06-28T09:41:31Z,6.763,9.5703,0.7234,1.8823,73.211,50.605129,0.0421,0.54,6.526,-107.4708,0.12368,5.876958775025722,0.013,999.7978,0
2020-06-28T09:41:31Z,6.764,9.5628,0.7158,1.9354,73.249,50.630542,0.039,0.532,6.526,-107.5714,0.12362,5.881454927898185,0.013,999.7984,0
2020-06-28T09:41:31Z,6.769,9.561,0.7208,1.9691,73.27,50.643253,0.04,0.508,6.526,-107.5634,0.12367,5.883557160708507,0.014,999.7986,0
2020-06-28T09:41:31Z,6.772,9.5603,0.7361,2.0155,73.26,50.631804,0.044,0.484,6.526,-107.4601,0.12373,5.8828097295693835,0.015,999.7987,0
2020-06-28T09:41:31Z,6.776,9.5588,0.7576,2.0847,73.245,50.619134,0.0429,0.484,6.525,-107.5275,0.12374,5.881762074074839,0.015,999.7989,0
2020-06-28T09:41:31Z,6.782,9.5582,0.7699,2.1187,73.233,50.617063,0.0432,0.489,6.525,-107.6899,0.12376,5.8808255055197485,0.014,999.7989,0
2020-06-28T09:41:31Z,6.787,9.5579,0.7714,2.1173,73.197,50.606765,0.0409,0.493,6.526,-107.7891,0.12379,5.877772241795012,0.012,999.799,0
2020-06-28T09:41:31Z,6.789,9.5544,0.7568,1.9992,73.196,50.62165,0.0371,0.508,6.527,-107.8657,0.12375,5.878256931321825,0.011,999.7993,0
2020-06-28T09:41:31Z,6.789,9.5498,0.7262,1.7544,73.251,50.67005,0.0388,0.524,6.527,-107.9279,0.12369,5.883746996682498,0.011,999.7996,0
2020-06-28T09:41:31Z,6.79,9.5542,0.697,1.5952,73.275,50.683916,0.0393,0.536,6.527,-107.9393,0.12368,5.885096371727455,0.011,999.7993,0
2020-06-28T09:41:31Z,6.792,9.5664,0.6906,1.5857,73.254,50.662285,0.0385,0.542,6.527,-107.9175,0.12364,5.881295675982845,0.011,999.7983,0
2020-06-28T09:41:31Z,6.796,9.5784,0.6875,1.7758,73.249,50.662528,0.0408,0.556,6.528,-108.0941,0.12362,5.878907461550066,0.012,999.7973,0
2020-06-28T09:41:31Z,6.802,9.5886,0.6687,2.1434,73.268,50.686858,0.0415,0.566,6.529,-108.4401,0.1237,5.878879291855819,0.013,999.7965,0
2020-06-28T09:41:31Z,6.806,9.5844,0.6533,2.3561,73.282,50.702438,0.0433,0.55,6.529,-108.5727,0.12372,5.88076905905568,0.015,999.797,0
2020-06-28T09:41:31Z,6.807,9.573,0.6451,2.3226,73.318,50.723898,0.0427,0.528,6.53,-108.4933,0.12365,5.885729513129132,0.017,999.7979,0
2020-06-28T09:41:31Z,6.81,9.5779,0.6457,2.2534,73.376,50.755804,0.0443,0.519,6.531,-108.5132,0.12363,5.889924260653205,0.017,999.7974,0
2020-06-28T09:41:31Z,6.815,9.5899,0.6598,2.1371000000000002,73.402,50.770669,0.0464,0.514,6.531,-108.7271,0.12358,5.890202246375202,0.017,999.7965,0
2020-06-28T09:41:31Z,6.822,9.5945,0.6819,1.9465,73.402,50.776609,0.0438,0.508,6.53,-108.9285,0.12351,5.889450216472006,0.018,999.7962,0
2020-06-28T09:41:31Z,6.828,9.591,0.6945,1.8367,73.374,50.764132,0.0416,0.53,6.53,-108.9685,0.12351,5.887610665076296,0.019,999.7965,0
2020-06-28T09:41:31Z,6.832,9.5818,0.6975,1.8061,73.354,50.746828,0.0409,0.555,6.53,-108.9531,0.12356,5.887390561786359,0.02,999.7973,0
2020-06-28T09:41:31Z,6.834,9.5788,0.7085,1.7819,73.394,50.757904,0.0422,0.548,6.53,-109.0002,0.1236,5.891325110736945,0.02,999.7976,0
2020-06-28T09:41:31Z,6.838,9.5853,0.7227,1.8187,73.434,50.771027,0.0386,0.53,6.53,-109.1073,0.12364,5.893707232865431,0.018,999.797,0
2020-06-28T09:41:31Z,6.847,9.5938,0.7265,1.9073,73.45,50.778467,0.0421,0.529,6.53,-109.3019,0.12367,5.8936945746765215,0.016,999.7964,0
2020-06-28T09:41:31Z,6.855,9.5933,0.716,1.927,73.46,50.784349,0.0459,0.533,6.531,-109.4613,0.12364,5.894636119106132,0.015,999.7965,0
2020-06-28T09:41:31Z,6.857,9.5757,0.6905,1.8855,73.461,50.778638,0.0439,0.522,6.532,-109.4848,0.12363,5.89760041688275,0.012,999.7979,0
2020-06-28T09:41:31Z,6.856,9.5625,0.6573,1.8508,73.466,50.772919,0.0415,0.511,6.532,-109.587,0.1237,5.900191533485411,0.01,999.799,0
2020-06-28T09:41:31Z,6.858,9.5647,0.6393,1.8512,73.481,50.778694,0.0418,0.507,6.532,-109.7504,0.12371,5.901123581163286,0.008,999.7989,0
2020-06-28T09:41:31Z,6.859,9.5652,0.6434,1.8904,73.49,50.78495,0.0439,0.529,6.532,-109.8258,0.12371,5.901817004053301,0.007,999.7988,0
2020-06-28T09:41:31Z,6.86,9.5604,0.6783,1.8789,73.488,50.785054,0.0409,0.561,6.532,-109.8958,0.12372,5.902430668689463,0.008,999.7992,0
2020-06-28T09:41:31Z,6.864,9.5524,0.7372,1.8153,73.479,50.779954,0.0414,0.567,6.533,-109.9093,0.12373,5.90296492644007,0.009,999.7999,0
