Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-29T00:52:58Z,1.498,29.5405,1.7691,2.4419,53.616,58.452437,5.1031,95.686,7.119,202.5569,155.87,2.62493831691149,0.082,995.8177,0
2020-07-29T00:52:58Z,1.514,29.5234,1.8034,2.4653,53.622,58.451416,5.1104,95.517,7.12,203.0546,154.1,2.626159248118756,0.087,995.8228,0
2020-07-29T00:52:58Z,1.534,29.5116,1.8377,2.4451,53.611,58.429911,5.1131,95.326,7.12,202.9527,150.91,2.6262121288223534,0.091,995.8265,0
2020-07-29T00:52:58Z,1.56,29.5092,1.8307,2.4045,53.634,58.446503,5.1105,95.15,7.119,202.7008,147.47,2.627538945168943,0.094,995.8273,0
2020-07-29T00:52:58Z,1.59,29.5046,1.814,2.3518,53.652,58.461435,5.105,94.995,7.119,202.5906,144.39,2.6287220653149252,0.094,995.8288,0
2020-07-29T00:52:58Z,1.618,29.4958,1.8459,2.3566,53.617,58.419864,5.096,94.871,7.119,202.566,141.49,2.6273630971579394,0.093,995.8315,0
2020-07-29T00:52:58Z,1.642,29.4868,1.921,2.3944,53.592,58.388552,5.0856,94.817,7.118,202.833,138.91,2.626536389305189,0.09,995.8343,0
2020-07-29T00:52:58Z,1.661,29.4781,1.9781,2.3967,53.608,58.400474,5.0773,94.824,7.117,203.3243,136.97,2.6278338749401877,0.088,995.837,0
2020-07-29T00:52:58Z,1.676,29.474,1.9929,2.4197,53.647,58.436958,5.0691,94.815,7.116,203.8606,135.56,2.6300878909461427,0.086,995.8384,0
2020-07-29T00:52:58Z,1.696,29.472,1.9946,2.4656,53.662,58.448494,5.0618,94.785,7.116,204.2406,133.2,2.630977204108827,0.086,995.839,0
2020-07-29T00:52:58Z,1.721,29.4685,2.0082,2.4714,53.633,58.412896,5.0585,94.773,7.117,204.6497,130.19,2.6296487195377383,0.086,995.8401,0
2020-07-29T00:52:58Z,1.748,29.4637,2.0333,2.4547,53.613,58.387696,5.0625,94.749,7.117,205.0216,127.57,2.628859295266737,0.085,995.8418,0
2020-07-29T00:52:58Z,1.772,29.4575,2.0512,2.436,53.625,58.397901,5.0622,94.67,7.117,204.779,125.42,2.6298155215804386,0.085,995.8436,0
2020-07-29T00:52:58Z,1.792,29.4529,2.0531,2.4165,53.638,58.409236,5.0592,94.537,7.117,204.4701,123.37,2.630739109443616,0.085,995.8451,0
2020-07-29T00:52:58Z,1.809,29.449,2.0456,2.3907,53.632,58.397676,5.0604,94.386,7.116,205.0725,121.61,2.6306331527046756,0.087,995.8463,0
2020-07-29T00:52:58Z,1.826,29.4462,2.0278,2.3644,53.627,58.38518,5.06,94.247,7.116,205.6087,119.93,2.630520779591152,0.092,995.8472,0
2020-07-29T00:52:58Z,1.848,29.4431,2.0183,2.3395,53.639,58.385184,5.0563,94.152,7.116,205.1037,117.46,2.6313124304936717,0.098,995.8483,0
2020-07-29T00:52:58Z,1.877,29.4408,2.0272,2.3979,53.664,58.397696,5.0481,94.118,7.116,204.9028,114.26,2.6327404836185506,0.104,995.849,0
2020-07-29T00:52:58Z,1.911,29.437,2.0393,2.5896,53.684,58.409387,5.0402,94.139,7.116,205.6753,110.91,2.6339873560696243,0.107,995.8503,0
2020-07-29T00:52:58Z,1.943,29.4309,2.0407,2.7009,53.681,58.399464,5.0327,94.202,7.116,206.4413,108.04,2.6341553811348906,0.105,995.8523,0
2020-07-29T00:52:58Z,1.971,29.4196,2.0342,2.6449,53.692,58.404764,5.0278,94.226,7.116,206.5928,105.81,2.6353329052682777,0.097,995.8558,0
2020-07-29T00:52:58Z,1.996,29.4012,2.0375,2.5991,53.764,58.473463,5.0286,94.138,7.116,206.561,104.06,2.640080438290599,0.087,995.8614,0
2020-07-29T00:52:58Z,2.014,29.3914,2.042,2.628,53.947,58.658335,5.0295,93.979,7.116,207.0036,102.71,2.6501782222629124,0.078,995.8643,0
2020-07-29T00:52:58Z,2.028,29.3882,2.0414,2.6508,54.211,58.924759,5.0355,93.807,7.115,207.2984,101.63,2.664166609368605,0.073,995.8653,0
2020-07-29T00:52:58Z,2.041,29.3827,2.0401,2.6695,54.39,59.090065,5.0397,93.62,7.114,206.9415,100.78,2.6738357138462163,0.073,995.867,0
2020-07-29T00:52:58Z,2.056,29.3738,2.0643,2.716,54.456,59.132309,5.0336,93.346,7.113,206.6464,99.431,2.6777749933550794,0.076,995.8697,0
2020-07-29T00:52:58Z,2.078,29.3618,2.1236,2.7662,54.576,59.244889,5.0255,92.964,7.113,206.5697,96.945,2.684714037452801,0.08,995.8734,0
2020-07-29T00:52:58Z,2.105,29.3451,2.1751,2.8302,54.764,59.434745,5.0169,92.536,7.113,206.3575,94.64,2.695479445330508,0.082,995.8786,0
2020-07-29T00:52:58Z,2.131,29.3135,2.1916,2.8728,54.919,59.585451,5.0122,92.056,7.113,206.3184,93.044,2.705341595381457,0.082,995.8881,0
2020-07-29T00:52:58Z,2.153,29.2808,2.1804,2.8691,55.074,59.732889,5.0013,91.481,7.113,207.0434,91.561,2.715278802019948,0.082,995.898,0
2020-07-29T00:52:58Z,2.169,29.2689,2.2111,2.8885,55.229,59.883215,4.9788,90.838,7.113,207.9823,90.701,2.7240794818215517,0.081,995.9016,0
2020-07-29T00:52:58Z,2.183,29.2606,2.3047,2.9359,55.359,60.005312000000004,4.9576,90.197,7.112,208.2923,89.777,2.7313722493267845,0.081,995.9041,0
2020-07-29T00:52:58Z,2.201,29.2413,2.3587,2.9607,55.49,60.129079,4.9347,89.58,7.11,208.2959,88.303,2.7393334870214883,0.081,995.9099,0
2020-07-29T00:52:58Z,2.226,29.2217,2.3692,3.0172,55.605,60.236054,4.9052,89.025,7.109,208.4559,86.617,2.7464765351503857,0.08,995.9158,0
2020-07-29T00:52:58Z,2.254,29.2065,2.4976,3.3786,55.66,60.282186,4.8697,88.585,7.11,208.5926,84.84,2.7502204802206767,0.077,995.9206,0
2020-07-29T00:52:58Z,2.278,29.1901,2.7284,3.9658,55.691,60.305631,4.837,88.214,7.111,208.4001,83.751,2.7527700240529622,0.073,995.9256,0
2020-07-29T00:52:58Z,2.293,29.1723,2.8518,4.2804,55.778,60.392442,4.8053,87.833,7.111,208.1075,83.056,2.7583510547825894,0.07,995.9309,0
2020-07-29T00:52:58Z,2.304,29.1571,2.8738,4.3328,55.891,60.505858,4.7739,87.442,7.11,208.0662,82.455,2.765161347472295,0.071,995.9355,0
2020-07-29T00:52:58Z,2.315,29.1444,3.0704,4.8058,55.926,60.533319,4.7534,87.109,7.109,207.9868,81.925,2.767721737995237,0.077,995.9392,0
2020-07-29T00:52:58Z,2.33,29.1355,3.4564,5.7412,55.934,60.533857,4.7363,86.884,7.108,207.6638,80.602,2.7686448530723746,0.086,995.9419,0
2020-07-29T00:52:58Z,2.355,29.1291,3.6872,6.2699,55.977,60.575879,4.7162,86.766,7.108,207.7735,78.579,2.7712735586122945,0.094,995.9439,0
2020-07-29T00:52:58Z,2.39,29.1226,3.7342,6.3571,55.998,60.596658,4.6938,86.72,7.108,208.0235,76.417,2.772747454637064,0.099,995.9461,0
2020-07-29T00:52:58Z,2.425,29.1119,3.8338,6.453,55.998,60.594486,4.6759,86.692,7.108,207.6744,74.411,2.7733506561634496,0.099,995.9494,0
2020-07-29T00:52:58Z,2.453,29.103,4.0043,6.537,56.017,60.613151,4.6648,86.673,7.108,207.5965,73.152,2.7748557110691268,0.094,995.9521,0
2020-07-29T00:52:58Z,2.472,29.1009,4.0987,6.5488,56.036,60.631722,4.6588,86.659,7.108,208.2866,72.502,2.7759770360663465,0.086,995.9528,0
2020-07-29T00:52:58Z,2.486,29.099,4.1256,6.6298,56.036,60.628421,4.6586,86.628,7.107,209.1347,71.825,2.776084151810816,0.081,995.9535,0
2020-07-29T00:52:58Z,2.5,29.0967,4.3393,7.1721,56.046,60.636766,4.6566,86.593,7.107,209.3328,70.895,2.776741898199071,0.08,995.9543,0
2020-07-29T00:52:58Z,2.519,29.095,4.7283,8.0246,56.078,60.669087,4.6558,86.565,7.106,209.0471,69.543,2.7785273174891123,0.083,995.9548,0
2020-07-29T00:52:58Z,2.544,29.0932,4.9382,8.4569,56.109,60.701537,4.6561,86.542,7.106,208.9511,68.028,2.7802655883004834,0.087,995.9554,0
2020-07-29T00:52:58Z,2.571,29.0914,4.9407,8.4518,56.12,60.711439,4.654,86.553,7.107,208.774,66.572,2.78094774520744,0.088,995.9561,0
2020-07-29T00:52:58Z,2.597,29.0892,4.9487,8.4429,56.135,60.725277,4.6518,86.62,7.108,208.6254,64.957,2.7818639635003577,0.086,995.9568,0
2020-07-29T00:52:58Z,2.621,29.0869,4.9977,8.5214,56.21,60.805305,4.6511,86.686,7.108,208.7893,63.576,2.785955256418645,0.082,995.9576,0
2020-07-29T00:52:58Z,2.64,29.0854,5.0273,8.5755,56.317,60.916628,4.6495,86.703,7.107,209.2076,62.73,2.7916926621252585,0.078,995.9582,0
2020-07-29T00:52:58Z,2.653,29.0839,5.0307,8.5482,56.393,60.99117,4.6486,86.68,7.107,209.7257,61.858,2.7957934541663194,0.075,995.9587,0
2020-07-29T00:52:58Z,2.667,29.0824,5.0191,8.501,56.478,61.071227,4.6547,86.638,7.106,210.1487,60.472,2.8003705251561497,0.074,995.9592,0
2020-07-29T00:52:58Z,2.687,29.0814,4.9817,8.4172,56.598,61.185684,4.6591,86.588,7.105,210.5365,58.637,2.8067696045601305,0.074,995.9596,0
2020-07-29T00:52:58Z,2.711,29.0786,4.9413,8.3239,56.717,61.29492,4.6596,86.493,7.105,210.8867,56.844,2.8132202300712263,0.074,995.9606,0
2020-07-29T00:52:58Z,2.733,29.0707,4.931,8.2995,56.812,61.375389,4.6589,86.336,7.105,211.0273,55.286,2.818696483559578,0.074,995.963,0
2020-07-29T00:52:58Z,2.753,29.0602,4.9437,8.2941,56.914,61.459685,4.6567,86.155,7.105,210.8599,53.81,2.824695269270051,0.071,995.9662,0
2020-07-29T00:52:58Z,2.769,29.0473,4.9516,8.3963,57.024,61.551653,4.6564,85.953,7.105,210.5842,52.43,2.8312593273342874,0.067,995.9701,0
2020-07-29T00:52:58Z,2.783,29.0299,4.9498,8.6083,57.092,61.5978,4.6534,85.695,7.105,210.446,51.085,2.83586413114007,0.066,995.9753,0
2020-07-29T00:52:58Z,2.796,29.0095,4.9311,8.6945,57.157,61.636381,4.645,85.356,7.104,210.565,49.643,2.8404873877654304,0.068,995.9813,0
2020-07-29T00:52:58Z,2.811,28.9866,4.9163,8.6826,57.254,61.700397,4.637,84.886,7.103,210.6475,48.052,2.8469561124199334,0.073,995.9881,0
2020-07-29T00:52:58Z,2.83,28.9631,4.8859,8.5686,57.334,61.736362,4.6294,84.211,7.102,210.4965,46.382,2.8525644597206354,0.077,995.9952,0
2020-07-29T00:52:58Z,2.855,28.9399,4.8114,8.3111,57.395,61.753465,4.6173,83.326,7.102,210.2884,44.776,2.857152463553078,0.078,996.0021,0
2020-07-29T00:52:58Z,2.88,28.9156,4.7591,8.1094,57.457,61.780034,4.6018,82.272,7.103,210.3675,43.397,2.8618622831034766,0.078,996.0093,0
2020-07-29T00:52:58Z,2.903,28.8794,4.7497,8.053,57.506,61.80338,4.5816,81.027,7.103,210.7651,42.413,2.8665832060075838,0.077,996.02,0
2020-07-29T00:52:58Z,2.919,28.8317,4.8213,8.4526,57.509,61.781546,4.5491,79.584,7.102,210.967,41.738,2.8695390481964695,0.076,996.034,0
2020-07-29T00:52:58Z,2.933,28.7864,4.9676,9.2332,57.462,61.706613,4.5028,78.064,7.101,211.1737,41,2.8696965292610916,0.076,996.0473,0
2020-07-29T00:52:58Z,2.948,28.7514,5.0586,9.6645,57.444,61.659793,4.4498,76.609,7.1,211.457,40.006,2.8707936649882795,0.076,996.0576,0
2020-07-29T00:52:58Z,2.969,28.7284,5.093,9.7525,57.471,61.660162,4.3855,75.27,7.1,211.5528,38.876,2.8735848566740945,0.077,996.0643,0
2020-07-29T00:52:58Z,2.995,28.7085,5.2111,10.2975,57.546,61.711034,4.3057,74.08,7.1,211.558,37.766,2.878755899079739,0.08,996.0703,0
2020-07-29T00:52:58Z,3.019,28.6871,5.4084,11.3443,57.681,61.830066,4.2216,73.088,7.1,211.606,36.89,2.8872223632920626,0.083,996.0766,0
2020-07-29T00:52:58Z,3.038,28.6636,5.5141,11.9717,57.82,61.955644,4.1445,72.259,7.099,211.8753,36.286,2.8960361131252186,0.087,996.0835,0
2020-07-29T00:52:58Z,3.055,28.637,5.5169,12.0809,57.908,62.022117,4.0738,71.498,7.098,212.1467,35.628,2.9023186881085374,0.09,996.0913,0
2020-07-29T00:52:58Z,3.075,28.6113,5.4518,12.287,57.913,61.998355,4.009,70.786,7.098,212.4785,34.708,2.9041159727571064,0.093,996.0987,0
2020-07-29T00:52:58Z,3.101,28.5887,5.3368,12.6443,57.861,61.92245,3.9576,70.146,7.098,212.9613,33.623,2.9026805837850955,0.094,996.1055,0
2020-07-29T00:52:58Z,3.131,28.5719,5.2716,12.7954,57.824,61.866787,3.917,69.556,7.097,213.1663,32.588,2.901700947418561,0.094,996.1105,0
2020-07-29T00:52:58Z,3.16,28.5464,5.2637,12.7411,57.811,61.833617,3.8773,69.012,7.097,213.1505,31.682,2.902523835619835,0.091,996.1181,0
2020-07-29T00:52:58Z,3.186,28.5147,5.27,12.7439,57.778,61.775514,3.8394,68.525,7.097,213.1137,30.932,2.902645863891979,0.084,996.1274,0
2020-07-29T00:52:58Z,3.205,28.5004,5.2627,13.1034,57.768,61.736077,3.8072,68.082,7.096,213.0654,30.426,2.902962486470321,0.077,996.1315,0
2020-07-29T00:52:58Z,3.217,28.4921,5.2324,13.7238,57.901,61.801515,3.7753,67.677,7.096,213.0828,29.979,2.9105861974358294,0.074,996.1339,0
2020-07-29T00:52:58Z,3.229,28.4714,5.2088,14.0308,58.156,61.867694,3.7467,67.266,7.097,213.2386,29.43,2.925502196293931,0.075,996.14,0
2020-07-29T00:52:58Z,3.245,28.4552,5.2059,13.9993,58.405,61.836983,3.722,66.682,7.097,213.5716,28.668,2.9398413998373827,0.08,996.1449,0
2020-07-29T00:52:58Z,3.268,28.4308,5.1974,13.6518,58.618,61.810933,3.6994,65.663,7.096,213.7536,27.607,2.952758719293807,0.085,996.1518,0
2020-07-29T00:52:58Z,3.297,28.412,5.172,13.091,58.792,61.806492,3.6785,63.776,7.095,213.5468,26.568,2.963253558164199,0.087,996.1574,0
2020-07-29T00:52:58Z,3.326,28.2293,5.1572,12.8495,58.897,61.782985,3.672,60.665,7.095,213.3087,25.705,2.9800968834870902,0.086,996.2101,0
2020-07-29T00:52:58Z,3.35,27.8946,5.1518,12.9286,58.969,61.780657,3.6661,56.699,7.095,213.2836,25.001,3.004713663766974,0.081,996.3056,0
2020-07-29T00:52:58Z,3.368,27.7032,5.1162,13.4301,59.021,61.778242,3.6299,52.608,7.094,213.329,24.461,3.019517286780504,0.073,996.3598,0
2020-07-29T00:52:58Z,3.381,27.5442,5.051,14.3461,59.06,61.753698,3.5499,48.738,7.092,213.4279,23.951,3.0316646124647115,0.067,996.4044,0
2020-07-29T00:52:58Z,3.393,27.4175,5.0035,14.9061,59.122,61.737943,3.3759,45.356,7.091,213.4467,23.501,3.0430931689761955,0.063,996.44,0
2020-07-29T00:52:58Z,3.408,27.3775,4.9705,14.983,59.178,61.714707,3.137,42.746,7.09,213.5561,23.037,3.048714480260739,0.062,996.4512,0
2020-07-29T00:52:58Z,3.426,27.3297,4.8515,15.1377,59.197,61.66323,2.9124,40.919,7.089,213.719,22.499,3.0528068820467547,0.061,996.4646,0
2020-07-29T00:52:58Z,3.445,27.2813,4.6617,15.4729,59.224,61.623743,2.6948,39.703,7.088,213.5227,21.964,3.0573857178066035,0.06,996.4781,0
2020-07-29T00:52:58Z,3.462,27.2064,4.5642,15.6708,59.161,61.491319,2.5017,38.91,7.088,213.5056,21.455,3.058707983519407,0.06,996.499,0
2020-07-29T00:52:58Z,3.477,27.1302,4.5499,15.7798,58.86,61.078601,2.3619,38.373,7.088,213.9425,21.103,3.046969326029054,0.062,996.5202,0
2020-07-29T00:52:58Z,3.487,27.0759,4.5362,16.9274,58.696,60.699781,2.2662,37.897,7.086,214.1592,20.904,3.04137518293568,0.066,996.5352,0
2020-07-29T00:52:58Z,3.498,27.0216,4.5314,19.0755,58.809,60.532253,2.2048,37.301,7.085,213.9747,20.549,3.0510984433840678,0.073,996.5503,0
2020-07-29T00:52:58Z,3.516,26.9601,4.5307,20.2939,58.782,60.259733,2.1653,36.481,7.085,214.035,19.872,3.0535470671697946,0.081,996.5672,0
2020-07-29T00:52:58Z,3.543,26.9216,4.5276,20.4668,58.735,60.009293,2.1409,35.285,7.084,214.2865,19.125,3.053412522861866,0.088,996.5778,0
2020-07-29T00:52:58Z,3.572,26.7394,4.5322,20.5131,58.817,59.918185,2.1258,33.549,7.084,214.434,18.554,3.0697180204537275,0.091,996.6275,0
2020-07-29T00:52:58Z,3.6,26.4241,4.5392,20.614,58.878,59.85674,2.105,31.357,7.084,214.6996,18.092,3.093667345744367,0.089,996.7134,0
2020-07-29T00:52:58Z,3.625,26.2414,4.545,20.7943,58.814,59.710919,2.0683,28.993,7.083,214.9169,17.711,3.102081138168445,0.082,996.7626,0
2020-07-29T00:52:58Z,3.645,26.0785,4.5452,20.9073,58.544,59.362061,2.0127,26.727,7.082,214.9963,17.496,3.0976037958488565,0.073,996.8061,0
2020-07-29T00:52:58Z,3.657,25.9049,4.5508,20.985,58.238,58.94225,1.9176,24.697,7.081,214.9712,17.306,3.0917568853881403,0.066,996.8524,0
2020-07-29T00:52:58Z,3.668,25.815,4.6599,21.0474,58.038,58.573737,1.789,22.962,7.08,214.6138,16.883,3.0863527544714255,0.059,996.8762,0
2020-07-29T00:52:58Z,3.682,25.7512,4.8447,21.043,57.883,58.209664,1.6506,21.609,7.08,214.2021,16.182,3.081762228246885,0.052,996.8931,0
2020-07-29T00:52:58Z,3.699,25.7047,4.9252,20.9658,57.801,57.906941,1.5199,20.689,7.079,214.2091,15.405,3.0801689567423303,0.045,996.9052,0
2020-07-29T00:52:58Z,3.714,25.6171,4.9184,20.7662,57.991,57.898972,1.4066,20.082,7.078,214.2688,14.707,3.0967795189825766,0.039,996.9282,0
2020-07-29T00:52:58Z,3.722,25.4694,4.8767,19.3168,58.445,58.240066,1.3082,19.545,7.079,214.2352,14.062,3.132570969894651,0.032,996.9669,0
2020-07-29T00:52:58Z,3.727,25.2795,4.7932,16.6933,58.775,58.600432,1.2333,18.945,7.079,214.4062,13.479,3.164356291006121,0.024,997.016,0
2020-07-29T00:52:58Z,3.73,25.0796,4.7478,15.2762,58.745,58.698621,1.1872,18.317,7.078,214.6152,12.979,3.1763094054301373,0.018,997.0676,0
2020-07-29T00:52:58Z,3.731,24.8942,4.738,15.0914,58.48,58.538071,1.1624,17.718,7.078,214.697,12.496,3.1737334538591924,0.016,997.1152,0
2020-07-29T00:52:58Z,3.734,24.7624,4.7125,14.322,58.238,58.311143,1.1378,17.255,7.079,214.7925,11.997,3.1687698726419744,0.016,997.149,0
2020-07-29T00:52:58Z,3.739,24.8104,4.6885,12.9782,58.169,58.178365,1.0988,17.08,7.079,214.9097,11.503,3.161466986545216,0.017,997.137,0
2020-07-29T00:52:58Z,3.745,24.9699,4.6858,12.3016,58.165,58.07605,1.0594,17.246,7.079,214.7381,11.072,3.1503228803888685,0.018,997.0962,0
2020-07-29T00:52:58Z,3.751,25.074,4.6993,12.3207,58.143,57.96329,1.0207,17.665,7.078,214.3522,10.741,3.1419666281361196,0.018,997.0694,0
2020-07-29T00:52:58Z,3.756,25.0846,4.7558,12.5921,58.145,57.894828,0.9893,18.15,7.078,214.1151,10.497,3.14136188695305,0.017,997.0666,0
2020-07-29T00:52:58Z,3.76,25.0119,4.8538,13.0426,58.128,57.819908,0.9799,18.54,7.078,214.0221,10.324,3.145323249281647,0.015,997.0853,0
2020-07-29T00:52:58Z,3.763,24.9129,4.9028,13.2688,58.054,57.69262,0.9926,18.774,7.078,214.0022,10.199,3.1477919035773776,0.013,997.1107,0
2020-07-29T00:52:58Z,3.766,24.8321,4.8899,13.3707,57.983,57.562723,1.0235,18.84,7.077,214.0475,10.055,3.1491969838123604,0.012,997.1312,0
2020-07-29T00:52:58Z,3.768,24.7748,4.8781,14.7212,58.013,57.519762,1.056,18.712,7.076,214.3109,9.749,3.154857076013529,0.012,997.1459,0
2020-07-29T00:52:58Z,3.771,24.7279,4.8846,17.2713,58.114,57.554223,1.0809,18.404,7.074,214.9498,9.1741,3.1639401843960084,0.011,997.1578,0
2020-07-29T00:52:58Z,3.774,24.6834,4.8926,18.6949,58.129,57.534616,1.0945,17.979,7.072,215.5778,8.4125,3.1678745857095234,0.01,997.169,0
2020-07-29T00:52:58Z,3.778,24.639,4.8792,18.8184,58.086,57.473222,1.1009,17.503,7.072,215.7098,7.6898,3.168432671802535,0.009,997.1802,0
2020-07-29T00:52:58Z,3.78,24.5685,4.8472,18.7654,58.15,57.510672,1.0945,17.051,7.072,215.5128,7.291,3.17703080713255,0.007,997.198,0
2020-07-29T00:52:58Z,3.782,24.4984,4.7432,18.1227,58.323,57.669747,1.0759,16.662,7.071,215.5192,7.3147,3.1919915540377835,0.005,997.2158,0
