Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-28T20:31:20Z,9.389,10.721,-0.0561,2.3048,78.871,56.29719,2.3875,32.536,6.948,256.7351,2.5196,6.167662896803683,0.045,999.7085,0
2020-07-28T20:31:20Z,9.401,10.7074,-0.0885,2.2342,78.931,56.321285,2.4239,32.87,6.948,256.7906,2.5111,6.17498546380534,0.044,999.7099,0
2020-07-28T20:31:20Z,9.413,10.7007,-0.1151,2.1139,79.026,56.366677,2.4611,33.189,6.948,256.8274,2.4958,6.184093758019516,0.043,999.7106,0
2020-07-28T20:31:20Z,9.424,10.697,-0.1207,2.0171,79.109,56.401323,2.4953,33.583,6.948,256.8356,2.4767,6.19169203075324,0.043,999.7111,0
2020-07-28T20:31:20Z,9.434,10.6876,-0.1177,2.0249,79.165,56.422542,2.532,34.013,6.948,256.8894,2.4536,6.197984348824344,0.044,999.7121,0
2020-07-28T20:31:20Z,9.444,10.6766,-0.0978,2.1748,79.199,56.432633,2.556,34.49,6.948,256.9622,2.4359,6.202699565716457,0.046,999.7132,0
2020-07-28T20:31:20Z,9.456,10.6611,-0.0616,2.3527,79.259,56.459797,2.576,35.078,6.948,256.9409,2.4144,6.210366170328838,0.047,999.7147,0
2020-07-28T20:31:20Z,9.469,10.6439,-0.0423,2.3915,79.34,56.496852,2.6128,35.78,6.947,256.8902,2.3829,6.220095353194678,0.048,999.7165,0
2020-07-28T20:31:20Z,9.482,10.6322,-0.0453,2.3346,79.37,56.499493,2.6456,36.589,6.946,256.9516,2.3621,6.224604086840908,0.048,999.7178,0
2020-07-28T20:31:20Z,9.496,10.6253,-0.0602,2.3171,79.371,56.491718,2.6799,37.507,6.944,257.0811,2.351,6.225857550618128,0.047,999.7186,0
2020-07-28T20:31:20Z,9.508,10.617,-0.089,2.3507,79.422,56.529888,2.7278,38.535,6.944,257.1652,2.3389,6.231562682504082,0.046,999.7193,0
2020-07-28T20:31:20Z,9.518,10.6017,-0.107,2.3642,79.486,56.579844,2.7826,39.642,6.943,257.1942,2.3259,6.2395570362764525,0.045,999.7209,0
2020-07-28T20:31:20Z,9.528,10.5874,-0.0967,2.3424,79.491,56.587538,2.8475,40.787,6.943,257.1737,2.3067,6.242411269484982,0.043,999.7224,0
2020-07-28T20:31:20Z,9.538,10.5821,-0.0974,2.3278,79.535,56.622914,2.9181,41.928,6.942,257.1749,2.2874,6.2470244531014805,0.042,999.7229,0
2020-07-28T20:31:20Z,9.55,10.5853,-0.1154,2.3245,79.625,56.68995,2.9995,43.035,6.941,257.2947,2.281,6.254070298000289,0.041,999.7227,0
2020-07-28T20:31:20Z,9.561,10.5892,-0.1249,2.3367,79.641,56.699285,3.0868,44.077,6.941,257.4176,2.2747,6.254753825115648,0.039,999.7224,0
2020-07-28T20:31:20Z,9.571,10.5908,-0.1263,2.373,79.609,56.672259,3.1764,44.966,6.941,257.4565,2.2527,6.251780912977719,0.037,999.7223,0
2020-07-28T20:31:20Z,9.58,10.5941,-0.1225,2.3852,79.618,56.680801,3.267,45.657,6.941,257.5074,2.229,6.251976607622635,0.035,999.722,0
2020-07-28T20:31:20Z,9.588,10.597,-0.1165,2.3468,79.689,56.739037,3.3512,46.149,6.941,257.6026,2.2152,6.257469502830222,0.035,999.7218,0
2020-07-28T20:31:20Z,9.595,10.5953,-0.1211,2.3204,79.776,56.804667,3.4378,46.449,6.94,257.6606,2.2049,6.2650973652226805,0.036,999.7221,0
2020-07-28T20:31:20Z,9.604,10.5896,-0.1301,2.3405,79.836,56.839074,3.5076,46.583,6.939,257.6075,2.1986,6.271132693553488,0.039,999.72260000000006,0
2020-07-28T20:31:20Z,9.614,10.5905,-0.1203,2.4532,79.854,56.837414,3.5608,46.536,6.939,257.5623,2.1912,6.272496335414902,0.044,999.7225,0
2020-07-28T20:31:20Z,9.626,10.599,-0.1082,2.6191,79.882,56.848104,3.5995,46.361,6.938,257.6298,2.1728,6.273403411163223,0.048,999.7218,0
2020-07-28T20:31:20Z,9.638,10.6032,-0.1071,2.6634,79.965,56.904785,3.6196,46.157,6.938,257.7359,2.1554,6.279685100022418,0.051,999.7215,0
2020-07-28T20:31:20Z,9.653,10.5966,-0.1074,2.6119,80.044,56.95101,3.6334,45.949,6.938,257.8125,2.145,6.287479239671082,0.051,999.7223,0
2020-07-28T20:31:20Z,9.67,10.5838,-0.1109,2.5797,80.089,56.962301,3.629,45.728,6.937,257.8674,2.1291,6.293470751536943,0.05,999.7236,0
2020-07-28T20:31:20Z,9.683,10.5773,-0.1124,2.6519,80.139,56.97776,3.6114,45.538,6.936,257.8841,2.117,6.298806446432492,0.048,999.7242,0
2020-07-28T20:31:20Z,9.693,10.5809,-0.1063,2.7981,80.206,57.010841,3.5955,45.448,6.936,257.842,2.1103,6.303843721614873,0.047,999.7239,0
2020-07-28T20:31:20Z,9.702,10.5758,-0.1033,2.837,80.269,57.044632,3.5809,45.456,6.936,257.8746,2.0955,6.310039792492053,0.046,999.7245,0
2020-07-28T20:31:20Z,9.713,10.558,-0.1048,2.7791,80.317,57.06868,3.5635,45.528,6.935,258.0194,2.0782,6.317158960880158,0.043,999.7262,0
2020-07-28T20:31:20Z,9.726,10.5452,-0.1145,2.7836,80.394,57.111006,3.5469,45.662,6.935,258.2165,2.0657,6.325872721406949,0.041,999.7276,0
2020-07-28T20:31:20Z,9.739,10.5375,-0.1447,2.8919,80.509,57.175222,3.5411,45.874,6.935,258.3648,2.0556,6.336924220980129,0.04,999.7284,0
2020-07-28T20:31:20Z,9.75,10.5305,-0.1741,2.9904,80.585,57.209825,3.5438,46.137,6.934,258.3501,2.0409,6.344561766886656,0.037,999.7292,0
2020-07-28T20:31:20Z,9.758,10.5249,-0.1746,3.0124,80.607,57.211735,3.55,46.397,6.934,258.383,2.0228,6.347392014934478,0.034,999.7298,0
2020-07-28T20:31:20Z,9.764,10.5188,-0.1508,3.0214,80.596,57.198287,3.5595,46.646,6.934,258.505,2.0086,6.347518027254676,0.031,999.7304,0
2020-07-28T20:31:20Z,9.769,10.507,-0.1248,3.0297,80.559,57.174278,3.578,46.881,6.934,258.4481,1.9995,6.3464316799125635,0.03,999.7316,0
2020-07-28T20:31:20Z,9.776,10.4919,-0.1173,3.0104,80.549,57.175556,3.6022,47.069,6.933,258.3834,1.9953,6.348202289730212,0.031,999.733,0
2020-07-28T20:31:20Z,9.786,10.4835,-0.1181,2.9944,80.591,57.213742,3.623,47.188,6.933,258.5825,1.9913,6.35321488760162,0.033,999.7339,0
2020-07-28T20:31:20Z,9.795,10.4807,-0.0963,3.0411,80.651,57.254837,3.6419,47.244,6.933,258.7909,1.9791,6.3587818634635775,0.036,999.7342,0
2020-07-28T20:31:20Z,9.803,10.4812,-0.053900000000000003,3.1633,80.717,57.291267,3.6623,47.269,6.932,258.7517,1.9614,6.364284752125805,0.038,999.7341,0
2020-07-28T20:31:20Z,9.813,10.4886,-0.0339,3.2353,80.795,57.33656,3.6764,47.293,6.931,258.6257,1.952,6.369603277982627,0.04,999.7335,0
2020-07-28T20:31:20Z,9.824,10.4964,-0.0453,3.2254,80.828,57.35777,3.685,47.313,6.932,258.5573,1.9485,6.371039580882812,0.04,999.7328,0
2020-07-28T20:31:20Z,9.836,10.496,-0.059,3.2497,80.822,57.357129,3.6887,47.314,6.932,258.6138,1.9313,6.370599861228717,0.041,999.7329,0
2020-07-28T20:31:20Z,9.846,10.4864,-0.0751,3.2897,80.872,57.392347,3.6898,47.284,6.931,258.7924,1.9074,6.376505023673612,0.044,999.7339,0
2020-07-28T20:31:20Z,9.855,10.4771,-0.0875,3.2967,80.987,57.465945,3.6935,47.251,6.931,258.9104,1.8887,6.387869009986688,0.05,999.7349,0
2020-07-28T20:31:20Z,9.865,10.4775,-0.0941,3.2662,81.127,57.548173,3.6946,47.241,6.93,258.9216,1.8752,6.399662556495384,0.059,999.7349,0
2020-07-28T20:31:20Z,9.878,10.4818,-0.1075,3.2636,81.266,57.624201,3.6957,47.227,6.928,258.9274,1.8572,6.410689690651203,0.068,999.7345,0
2020-07-28T20:31:20Z,9.898,10.4827,-0.1349,3.3345,81.384,57.68635,3.6918,47.203,6.927,258.9804,1.8166,6.4205316730073525,0.075,999.7346,0
2020-07-28T20:31:20Z,9.923,10.4779,-0.1677,3.4022,81.471,57.727826,3.6884,47.192,6.927,259.1323,1.7691,6.428746857709287,0.076,999.7352,0
2020-07-28T20:31:20Z,9.951,10.4667,-0.1806,3.4292,81.527,57.744493,3.6904,47.191,6.927,259.2155,1.735,6.435461134550611,0.072,999.7364,0
2020-07-28T20:31:20Z,9.975,10.4512,-0.1854,3.4211,81.579,57.760792,3.6907,47.196,6.927,259.126,1.7177,6.4425977802335925,0.065,999.7381,0
2020-07-28T20:31:20Z,9.986,10.4379,-0.2064,3.3725,81.639,57.797807,3.6885,47.183,6.927,259.0823,1.7147,6.4500330179035785,0.055,999.7394,0
2020-07-28T20:31:20Z,9.991,10.4272,-0.2351,3.2877,81.641,57.810868,3.6896,47.118,6.927,259.204,1.7077,6.452090241883778,0.047,999.7404,0
2020-07-28T20:31:20Z,9.997,10.4115,-0.2461,3.2543,81.585,57.79166,3.6905,47.013,6.926,259.3067,1.691,6.450103593490445,0.042,999.742,0
2020-07-28T20:31:20Z,10.007,10.3958,-0.2346,3.2777,81.603,57.819708,3.6925,46.912,6.926,259.2052,1.6783,6.454403176419989,0.041,999.7435,0
2020-07-28T20:31:20Z,10.019,10.3917,-0.2111,3.3299,81.718,57.895883,3.6939,46.817,6.926,259.0955,1.6695,6.4649010948385275,0.044,999.744,0
2020-07-28T20:31:20Z,10.034,10.4007,-0.1904,3.4058,81.827,57.950332,3.6874,46.725,6.925,259.1843,1.6528,6.472571907896033,0.049,999.7432,0
2020-07-28T20:31:20Z,10.048,10.4166,-0.1839,3.4054,81.89,57.969791,3.6759,46.641,6.924,259.4191,1.6433,6.47510842611864,0.053,999.7417,0
2020-07-28T20:31:20Z,10.06,10.4301,-0.1713,3.3934,81.969,58.00407,3.667,46.536,6.923,259.6115,1.6382,6.479427156048574,0.057,999.7405,0
2020-07-28T20:31:20Z,10.072,10.4262,-0.15310000000000001,3.3986,82.054,58.04712,3.6609,46.438,6.923,259.6176,1.6124,6.487338315083906,0.058,999.741,0
2020-07-28T20:31:20Z,10.087,10.4072,-0.1546,3.3303,82.071,58.045573,3.6531,46.375,6.923,259.4928,1.5819,6.492154040600134,0.057,999.7429,0
2020-07-28T20:31:20Z,10.106,10.3914,-0.1701,3.2545,82.088,58.048884,3.6513,46.293,6.923,259.4789,1.5586,6.496404675806902,0.053,999.7445,0
2020-07-28T20:31:20Z,10.125,10.3791,-0.1872,3.2025,82.136,58.087139,3.6423,46.18,6.922,259.6214,1.5426,6.502673113601473,0.048,999.7457,0
2020-07-28T20:31:20Z,10.137,10.3676,-0.2002,3.1831,82.161,58.126935,3.633,46.066,6.921,259.6666,1.5379,6.50684675195852,0.044,999.747,0
2020-07-28T20:31:20Z,10.142,10.3597,-0.1925,3.2258,82.159,58.148896,3.6329,45.982,6.921,259.6814,1.5293,6.508083594937072,0.043,999.7477,0
2020-07-28T20:31:20Z,10.147,10.3534,-0.1706,3.2724,82.173,58.162106,3.6266,45.968,6.92,259.8013,1.5157,6.510397879707729,0.043,999.7483,0
2020-07-28T20:31:20Z,10.155,10.3523,-0.1651,3.2657,82.284,58.223134,3.6163,46.018,6.92,259.8261,1.5004,6.520044483502354,0.045,999.7484,0
2020-07-28T20:31:20Z,10.168,10.3707,-0.1733,3.2824,82.455,58.314986,3.606,46.087,6.92,259.7225,1.4794,6.531314242494158,0.05,999.7468,0
2020-07-28T20:31:20Z,10.186,10.3921,-0.1836,3.3711,82.596,58.383216,3.5953,46.163,6.92,259.6668,1.4555,6.5394844001648575,0.055,999.7449,0
2020-07-28T20:31:20Z,10.205,10.3916,-0.1946,3.4448,82.673,58.412746,3.5947,46.256,6.919,259.7556,1.4361,6.546123982730388,0.059,999.745,0
2020-07-28T20:31:20Z,10.22,10.3798,-0.1915,3.4877,82.7,58.417885,3.6015,46.348,6.918,259.8495,1.4288,6.550534936621385,0.059,999.7463,0
2020-07-28T20:31:20Z,10.233,10.3599,-0.1935,3.5461,82.751,58.445335,3.6086,46.425,6.917,259.8545,1.4185,6.558446825166949,0.056,999.7482,0
2020-07-28T20:31:20Z,10.246,10.3387,-0.2193,3.6366,82.832,58.490519,3.6159,46.522,6.917,259.9032,1.3981,6.569157568918701,0.052,999.7503,0
2020-07-28T20:31:20Z,10.26,10.3228,-0.2459,3.6885,82.889,58.519464,3.6246,46.622,6.917,259.9226,1.3826,6.576878270252139,0.049,999.7519,0
2020-07-28T20:31:20Z,10.272,10.3148,-0.2574,3.6926,82.928,58.541164,3.6349,46.712,6.917,259.9169,1.3716,6.5816451656380695,0.048,999.7527,0
2020-07-28T20:31:20Z,10.282,10.3139,-0.2448,3.6866,82.964,58.562292,3.6372,46.816,6.916,260.092,1.3623,6.584877606222849,0.05,999.7527,0
2020-07-28T20:31:20Z,10.292,10.3039,-0.1975,3.7192,83.007,58.584315,3.6475,46.894,6.915,260.2324,1.3539,6.59035034472735,0.054,999.7538,0
2020-07-28T20:31:20Z,10.306,10.2947,-0.1436,3.8459,83.067,58.616843,3.6575,46.957,6.914,260.1516,1.3365,6.597132300591522,0.058,999.7547,0
2020-07-28T20:31:20Z,10.322,10.2943,-0.1275,3.9149,83.116,58.637915,3.6611,47.029,6.913,260.0623,1.3123,6.601385786988859,0.061,999.7548,0
2020-07-28T20:31:20Z,10.341,10.2924,-0.1264,3.8661,83.15,58.648477,3.6737,47.081,6.913,260.0124,1.2867,6.604629918386728,0.062,999.7551,0
2020-07-28T20:31:20Z,10.361,10.2864,-0.1214,3.9082,83.205,58.681004,3.6786,47.1,6.913,259.9794,1.2564,6.610410419355354,0.062,999.7558,0
2020-07-28T20:31:20Z,10.377,10.2807,-0.1235,4.0813,83.253,58.713532,3.6826,47.097,6.912,260.0066,1.23,6.615541364736148,0.06,999.7564,0
2020-07-28T20:31:20Z,10.391,10.2732,-0.1137,4.1738,83.276,58.724102,3.691,47.102,6.911,260.0839,1.213,6.6188654291551146,0.057,999.7571,0
2020-07-28T20:31:20Z,10.403,10.2622,-0.0978,4.1677,83.321,58.745278,3.696,47.15,6.911,260.1392,1.2037,6.624706457012597,0.053,999.7582,0
2020-07-28T20:31:20Z,10.416,10.2587,-0.1127,4.1101,83.387,58.77896,3.6974,47.229,6.911,260.1589,1.1954,6.630982042093795,0.051,999.7587,0
2020-07-28T20:31:20Z,10.428,10.2607,-0.1505,3.9926,83.452,58.813675,3.6964,47.253,6.91,260.23630000000003,1.1838,6.636172530384226,0.051,999.7586,0
2020-07-28T20:31:20Z,10.44,10.2581,-0.1742,3.9488,83.512,58.847329,3.6956,47.194,6.91,260.3009,1.1732,6.6417735961190365,0.053,999.7589,0
2020-07-28T20:31:20Z,10.453,10.2503,-0.1795,3.9919,83.553,58.8682,3.6996000000000002,47.122,6.91,260.3378,1.1502,6.646699119244555,0.055,999.7596,0
2020-07-28T20:31:20Z,10.468,10.2416,-0.1951,3.9991,83.57,58.87542,3.7106,47.102,6.909,260.424,1.1288,6.649737928923533,0.056,999.7605,0
2020-07-28T20:31:20Z,10.484,10.2355,-0.2304,3.9678,83.568,58.871077,3.7141,47.123,6.908,260.4828,1.1161,6.650678091054423,0.057,999.7612,0
2020-07-28T20:31:20Z,10.499,10.2305,-0.2538,3.9567,83.585,58.879223,3.7067,47.118,6.908,260.5323,1.1018,6.653043466338159,0.057,999.7617,0
2020-07-28T20:31:20Z,10.513,10.2253,-0.2588,3.9328,83.637,58.910382,3.6995,47.12,6.907,260.5926,1.0974,6.658441165757156,0.056,999.7623,0
2020-07-28T20:31:20Z,10.527,10.2216,-0.2518,3.9197,83.674,58.930151,3.6981,47.208,6.907,260.6093,1.0779,6.66228241693571,0.054,999.7627,0
2020-07-28T20:31:20Z,10.54,10.2216,-0.2368,3.9353,83.682,58.927637,3.7036,47.347,6.907,260.5619,1.0483,6.66296568570402,0.053,999.7628,0
2020-07-28T20:31:20Z,10.554,10.2192,-0.2386,3.916,83.716,58.943504,3.7024,47.501,6.906,260.6225,1.0415,6.6663135796640764,0.053,999.7631,0
2020-07-28T20:31:20Z,10.567,10.2149,-0.2542,3.8916,83.795,58.994924,3.6976,47.654,6.905,260.7396,1.0441,6.673862023244408,0.053,999.7635,0
2020-07-28T20:31:20Z,10.581,10.2126,-0.2538,3.9161,83.863,59.041084,3.7087,47.75,6.905,260.6867,1.0364,6.6801040596799925,0.054,999.7638,0
2020-07-28T20:31:20Z,10.595,10.2068,-0.2157,3.9715,83.892,59.056885,3.7207,47.823,6.905,260.6721,1.0153,6.68364961095254,0.056,999.7644,0
2020-07-28T20:31:20Z,10.607,10.2001,-0.165,3.978,83.905,59.0589,3.7323,47.943,6.905,260.7349,0.98767,6.685991428474352,0.056,999.7651,0
2020-07-28T20:31:20Z,10.622,10.1985,-0.1556,3.9603,83.923,59.065447,3.7483,48.065,6.904,260.7575,0.96777,6.687825799075576,0.055,999.7653,0
2020-07-28T20:31:20Z,10.639,10.199,-0.1695,3.9625,83.938,59.0725,3.7544,48.135,6.903,260.6865,0.95841,6.68901688877007,0.053,999.7654,0
2020-07-28T20:31:20Z,10.655,10.1965,-0.1706,3.9365,83.951,59.08064,3.7562,48.179,6.903,260.6519,0.94632,6.69058807709603,0.051,999.7657,0
2020-07-28T20:31:20Z,10.666,10.1909,-0.169,3.9201,83.974,59.100325,3.7691,48.181,6.903,260.7684,0.93701,6.693586558655029,0.05,999.7663,0
2020-07-28T20:31:20Z,10.676,10.1876,-0.1689,3.9363,83.999,59.119915,3.7815,48.127,6.902,260.8044,0.93648,6.696334617675006,0.048,999.7666,0
2020-07-28T20:31:20Z,10.686,10.1853,-0.169,3.9608,84.017,59.126905,3.7843,48.068,6.902,260.7433,0.93272,6.6982989404972075,0.048,999.7669,0
2020-07-28T20:31:20Z,10.698,10.1837,-0.1895,3.9759,84.028,59.121303,3.7891,47.998,6.902,260.7176,0.92179,6.699534893262585,0.048,999.7671,0
2020-07-28T20:31:20Z,10.711,10.1867,-0.2256,3.9475,84.039,59.115702,3.7909,47.886,6.901,260.7516,0.90749,6.699924379661601,0.049,999.7669,0
2020-07-28T20:31:20Z,10.725,10.1907,-0.2432,3.8913,84.063,59.122704,3.7827,47.828,6.901,260.7246,0.88861,6.7012437135052645,0.05,999.7666,0
2020-07-28T20:31:20Z,10.739,10.1874,-0.241,3.88,84.099,59.142409,3.7783,47.844,6.9,260.6506,0.86841,6.704934806886274,0.051,999.7669,0
2020-07-28T20:31:20Z,10.75,10.1768,-0.2361,3.9828,84.135,59.163346,3.7782,47.854,6.9,260.7163,0.85886,6.70997202414083,0.053,999.7679,0
2020-07-28T20:31:20Z,10.761,10.1682,-0.2415,4.1045,84.176,59.185248,3.7638,47.875,6.9,260.8303,0.86205,6.715072164782219,0.055,999.7687,0
2020-07-28T20:31:20Z,10.775,10.1624,-0.2492,4.1503,84.236,59.216619,3.7588,47.927,6.899,260.911,0.85668,6.721287130538086,0.057,999.7694,0
2020-07-28T20:31:20Z,10.793,10.1588,-0.2531,4.1589,84.261,59.224973,3.7661,47.968,6.898,261.0034,0.82335,6.7240944699417335,0.06,999.7699,0
2020-07-28T20:31:20Z,10.811,10.1586,-0.2504,4.1045,84.267,59.222713,3.7641,48.003,6.898,261.0015,0.79028,6.724644406304328,0.061,999.7699,0
2020-07-28T20:31:20Z,10.826,10.1545,-0.2358,4.0083,84.317,59.252816,3.765,48.023,6.897,260.8875,0.78878,6.729690436354535,0.061,999.7704,0
2020-07-28T20:31:20Z,10.842,10.1468,-0.2291,3.9569,84.351,59.271273,3.773,47.994,6.897,260.8304,0.79478,6.734030654081612,0.059,999.7712,0
2020-07-28T20:31:20Z,10.858,10.1406,-0.2355,3.9296,84.332,59.255265,3.7752,47.95,6.897,260.9121,0.77967,6.733545442681546,0.055,999.7719,0
2020-07-28T20:31:20Z,10.871,10.1375,-0.228,3.8837,84.322,59.24987,3.7781,47.915,6.896,261.0151,0.76599,6.733259379745981,0.052,999.7722,0
2020-07-28T20:31:20Z,10.882,10.1347,-0.1964,3.8837,84.346,59.269565,3.7828,47.868,6.896,261.044,0.77057,6.735836907595871,0.05,999.7725,0
2020-07-28T20:31:20Z,10.892,10.1304,-0.1767,3.9291,84.394,59.302801,3.7783,47.796,6.896,261.09,0.76784,6.740753419619366,0.05,999.7729,0
2020-07-28T20:31:20Z,10.903,10.1288,-0.1811,3.952,84.449,59.334049,3.7743,47.711,6.895,261.1409,0.75133,6.74577176500317,0.051,999.7731,0
2020-07-28T20:31:20Z,10.917,10.1299,-0.183,3.9543,84.459,59.329706,3.7727,47.63,6.895,261.1421,0.72976,6.7464251969841,0.053,999.7731,0
2020-07-28T20:31:20Z,10.933,10.1331,-0.1987,3.9218,84.449,59.313811,3.7692,47.562,6.895,261.1915,0.70929,6.744971579152833,0.055,999.7729,0
2020-07-28T20:31:20Z,10.949,10.1339,-0.2372,3.8684,84.483,59.332459,3.7626,47.487,6.895,261.2211,0.70165,6.747740885132108,0.058,999.7729,0
2020-07-28T20:31:20Z,10.963,10.1282,-0.2584,3.8584,84.532,59.364569,3.7565,47.42,6.894,261.1558,0.69812,6.753004731353156,0.06,999.7735,0
2020-07-28T20:31:20Z,10.977,10.12,-0.2545,3.9043,84.56,59.384375,3.7493,47.372,6.894,261.177,0.68923,6.756931261722589,0.062,999.7743,0
2020-07-28T20:31:20Z,10.992,10.1144,-0.2567,3.9419,84.555,59.381328,3.7467,47.346,6.894,261.3051,0.67829,6.757540595249224,0.064,999.7748,0
2020-07-28T20:31:20Z,11.01,10.1121,-0.276,3.9356,84.57,59.391268,3.7398,47.364,6.894,261.4141,0.6601,6.759254838400256,0.065,999.7752,0
2020-07-28T20:31:20Z,11.028,10.1104,-0.2964,3.9307,84.648,59.441015,3.7336,47.357,6.894,261.4627,0.64291,6.766271610365046,0.066,999.7755,0
2020-07-28T20:31:20Z,11.046,10.1107,-0.3125,3.9515,84.706,59.474532,3.7322,47.328,6.893,261.4617,0.63776,6.771198409889581,0.066,999.7755,0
2020-07-28T20:31:20Z,11.063,10.1126,-0.3186,3.9473,84.722,59.478839,3.7252,47.361,6.892,261.4024,0.63174,6.772217820463336,0.065,999.7754,0
2020-07-28T20:31:20Z,11.079,10.1121,-0.313,3.9142,84.749,59.493081,3.7323,47.421,6.892,261.3489,0.61807,6.774629738607491,0.064,999.7755,0
2020-07-28T20:31:20Z,11.095,10.1085,-0.3113,3.8945,84.789,59.519666,3.732,47.475,6.892,261.4162,0.60939,6.778736941805415,0.061,999.776,0
2020-07-28T20:31:20Z,11.111,10.1038,-0.317,3.8809,84.826,59.546133,3.724,47.517,6.892,261.5282,0.60532,6.782792041179347,0.058,999.7765,0
2020-07-28T20:31:20Z,11.126,10.0998,-0.3246,3.886,84.842,59.558945,3.7316,47.556,6.891,261.585,0.59938,6.7849122714203665,0.056,999.777,0
2020-07-28T20:31:20Z,11.139,10.0967,-0.3269,3.8884,84.823,59.547507,3.7363,47.626,6.89,261.5856,0.59462,6.783855800652047,0.055,999.7773,0
2020-07-28T20:31:20Z,11.152,10.0959,-0.3159,3.8754,84.809,59.534916,3.7408,47.74,6.89,261.5365,0.59141,6.782800040068645,0.055,999.7774,0
2020-07-28T20:31:20Z,11.165,10.0963,-0.297,3.901,84.818,59.533772,3.7444,47.871,6.89,261.4206,0.58941,6.783497837626848,0.054,999.7774,0
2020-07-28T20:31:20Z,11.179,10.0975,-0.2888,3.9225,84.828,59.53367,3.7454,47.989,6.89,261.389,0.57889,6.784132348418023,0.053,999.7774,0
2020-07-28T20:31:20Z,11.194,10.0997,-0.2938,3.9295,84.835,59.533672,3.7508,48.134,6.89,261.4993,0.55916,6.78432220428235,0.052,999.7772,0
2020-07-28T20:31:20Z,11.209,10.0981,-0.3088,3.951,84.835,59.533785,3.76,48.321,6.89,261.5494,0.54651,6.784619087253386,0.052,999.7775,0
2020-07-28T20:31:20Z,11.221,10.093,-0.3187,3.9433,84.833,59.535035,3.7736,48.514,6.89,261.5644,0.54219,6.78539766517314,0.052,999.778,0
2020-07-28T20:31:20Z,11.231,10.088,-0.3081,3.9041,84.852,59.548793,3.7807,48.723,6.889,261.5948,0.54549,6.787964068863718,0.053,999.7785,0
2020-07-28T20:31:20Z,11.244,10.0849,-0.3042,3.8887,84.893,59.573063,3.7911,48.938,6.888,261.5728,0.55112,6.79206842640081,0.053,999.7788,0
2020-07-28T20:31:20Z,11.259,10.0846,-0.3096,3.8957,84.907,59.574334,3.8095,49.128,6.888,261.5566,0.54108,6.7933271997684646,0.053,999.7789,0
2020-07-28T20:31:20Z,11.275,10.0874,-0.3166,3.8854,84.904,59.564159,3.8218,49.275,6.888,261.571,0.52531,6.7925442141431205,0.052,999.7788,0
2020-07-28T20:31:20Z,11.29,10.0891,-0.332,3.9017,84.93,59.577086,3.8392,49.365,6.888,261.5747,0.51565,6.794461212574419,0.051,999.7787,0
2020-07-28T20:31:20Z,11.303,10.0852,-0.3527,3.9549,84.971,59.60356,3.8579,49.432,6.888,261.6017,0.50618,6.798715800260019,0.049,999.7791,0
2020-07-28T20:31:20Z,11.313,10.0794,-0.3752,3.979,85.006,59.63011,3.8727,49.458,6.888,261.6391,0.50065,6.802810972282466,0.047,999.7797,0
2020-07-28T20:31:20Z,11.323,10.0746,-0.3856,3.9537,85.023,59.643962,3.8873,49.411,6.888,261.5966,0.5002,6.805171343437252,0.047,999.7801,0
2020-07-28T20:31:20Z,11.333,10.0712,-0.3919,3.9232,85.027,59.643972,3.8911,49.336,6.887,261.6035,0.49592,6.8061512810251195,0.048,999.7805,0
2020-07-28T20:31:20Z,11.345,10.0696,-0.3942,3.919,85.016,59.630236,3.898,49.279,6.886,261.7226,0.48554,6.805502955400078,0.049,999.7807,0
2020-07-28T20:31:20Z,11.36,10.0718,-0.3757,3.9372,84.987,59.604949,3.9022,49.237,6.887,261.8325,0.47254,6.80259378022734,0.051,999.7806,0
2020-07-28T20:31:20Z,11.375,10.0747,-0.3587,3.9716,84.973,59.592358,3.895,49.181,6.887,261.8986,0.46618,6.800844696365446,0.054,999.7804,0
2020-07-28T20:31:20Z,11.389,10.0718,-0.3611,3.9916,84.994,59.605066,3.8891,49.143,6.886,261.9199,0.46378,6.803193296741843,0.057,999.7808,0
2020-07-28T20:31:20Z,11.401,10.067,-0.3562,4.008,85.036,59.631521,3.8839,49.131,6.884,261.9183,0.45852,6.807705502750462,0.06,999.7812,0
2020-07-28T20:31:20Z,11.415,10.0644,-0.3386,4.0674,85.08,59.65808,3.884,49.093,6.884,261.9662,0.44874000000000003,6.811978688240206,0.062,999.7815,0
2020-07-28T20:31:20Z,11.433,10.0631,-0.3285,4.1256,85.107,59.672048,3.8769,49.043,6.886,262.0682,0.43209,6.81454498066871,0.063,999.7817,0
2020-07-28T20:31:20Z,11.452,10.062,-0.3198,4.162,85.113,59.673328,3.8732,49.017,6.887,262.1195,0.4168,6.81526584560998,0.063,999.7819,0
2020-07-28T20:31:20Z,11.47,10.0606,-0.3093,4.1985,85.117,59.673548,3.8763,49.004,6.886,262.1564,0.40449,6.8158709375608835,0.062,999.7821,0
2020-07-28T20:31:20Z,11.485,10.0576,-0.3065,4.1894,85.122,59.674713,3.8716,48.984,6.884,262.169,0.40262,6.816862738442065,0.061,999.7825,0
2020-07-28T20:31:20Z,11.499,10.0545,-0.3145,4.1547,85.143,59.687413,3.8667,48.945,6.884,262.1007,0.40591,6.819251235909888,0.058,999.7828,0
