Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-22T22:34:42Z,2.451,23.3358,3.2575,1.1548,24.663,23.684396,6.4273,107.054,6.956,249.0851,35.405,1.3143404786856225,0.02,997.4852,0
2020-07-22T22:34:42Z,2.456,23.2969,3.262,1.1474,24.682,23.637921,6.4262,106.699,6.956,249.3173,35.302,1.31653547526891,0.023,997.4945,0
2020-07-22T22:34:42Z,2.462,23.2147,3.2321,1.1669,24.717,23.61651,6.4306,106.404,6.956,249.3042,35.178,1.320895462844412,0.025,997.5142,0
2020-07-22T22:34:42Z,2.468,23.1368,3.1823,1.15,24.752,23.615705,6.4295,106.246,6.954,249.1838,35.01,1.32514433484484,0.026,997.5328,0
2020-07-22T22:34:42Z,2.477,23.0203,3.1567,1.1141,24.781,23.628135,6.424,106.183,6.953,249.238,34.799,1.3302032858480266,0.026,997.5606,0
2020-07-22T22:34:42Z,2.486,22.8699,3.1698,1.1456,24.795,23.639934,6.4182,106.125,6.954,249.3571,34.616,1.3354385921509369,0.026,997.5961,0
2020-07-22T22:34:42Z,2.492,22.754,3.312,1.2216,24.786,23.631537,6.4124,106.092,6.954,249.506,34.533,1.3383674157572416,0.027,997.6234,0
2020-07-22T22:34:42Z,2.497,22.682,3.5599,1.2436,24.754,23.590028,6.4127,106.139,6.954,249.7482,34.421,1.3386874751061073,0.027,997.6402,0
2020-07-22T22:34:42Z,2.502,22.6584,3.6881,1.2051,24.703,23.518552,6.4154,106.242,6.954,250.0486,34.207,1.336481730720189,0.027,997.6458,0
2020-07-22T22:34:42Z,2.51,22.6652,3.689,1.1689,24.677,23.464888,6.4097,106.347,6.953,250.3841,33.976,1.334796774769835,0.028,997.6442,0
2020-07-22T22:34:42Z,2.518,22.6738,3.6843,1.1492,24.688,23.448492,6.4043,106.416,6.952,250.7083,33.784,1.3351683388957187,0.03,997.6422,0
2020-07-22T22:34:42Z,2.527,22.6542,3.7847,1.2067,24.708,23.447107,6.4111,106.421,6.952,250.9563,33.618,1.336891492677039,0.03,997.6469,0
2020-07-22T22:34:42Z,2.536,22.5996,3.977,1.3144,24.723,23.448117,6.4253,106.36,6.952,251.146,33.48,1.33937441477811,0.029,997.6595,0
2020-07-22T22:34:42Z,2.543,22.5361,4.073,1.3189,24.746,23.460685,6.4398,106.224,6.952,251.282,33.396,1.342586755609816,0.026,997.6744,0
2020-07-22T22:34:42Z,2.549,22.4816,4.068,1.2951,24.761,23.472215,6.4519,105.98,6.951,251.3087,33.342,1.345079053722236,0.023,997.6871,0
2020-07-22T22:34:42Z,2.554,22.4394,4.0035,1.3018,24.741,23.460672,6.4568,105.636,6.95,251.2977,33.282,1.3452003572598301,0.019,997.6968,0
2020-07-22T22:34:42Z,2.558,22.4121,3.884,1.2283,24.711,23.447977,6.4567,105.297,6.95,251.4063,33.239,1.34430022775949,0.017,997.7032,0
2020-07-22T22:34:42Z,2.562,22.3965,3.8059,1.1268,24.694,23.445574,6.4514,105.05,6.95,251.6753,33.208,1.3437935548198325,0.017,997.7069,0
2020-07-22T22:34:42Z,2.564,22.3852,3.7835,1.1051,24.672,23.431642,6.4385,104.865,6.949,251.8835,33.158,1.342870544030654,0.018,997.7094,0
2020-07-22T22:34:42Z,2.568,22.3978,3.6706,1.1373,24.646,23.406369,6.4132,104.723,6.949,252.0305,33.082,1.3410009870660453,0.019,997.7065,0
2020-07-22T22:34:42Z,2.574,22.44,3.4427,1.1384,24.643,23.393675000000002,6.3841,104.634,6.95,252.3343,32.944,1.339565435017236,0.021,997.6968,0
2020-07-22T22:34:42Z,2.581,22.474,3.3072,1.1187,24.674,23.40499,6.3676,104.582,6.951,252.5457,32.783,1.340324057277572,0.021,997.6889,0
2020-07-22T22:34:42Z,2.588,22.4845,3.281,1.1049,24.707,23.416305,6.355,104.551,6.951,252.5213,32.648,1.3418992811257553,0.021,997.6865,0
2020-07-22T22:34:42Z,2.594,22.4871,3.1932,1.1086,24.71,23.403623,6.3454,104.54,6.951,252.5551,32.554,1.341993084868342,0.02,997.6859,0
2020-07-22T22:34:42Z,2.598,22.4682,3.0471,1.1639,24.694,23.378467,6.343,104.531,6.951,252.7827,32.514,1.3416428111659215,0.019,997.6903,0
2020-07-22T22:34:42Z,2.602,22.422,2.9631,1.1902,24.687,23.365802,6.346,104.516,6.951,253.1226,32.487,1.3426262607796067,0.017,997.7011,0
2020-07-22T22:34:42Z,2.605,22.3778,2.9319,1.1526,24.704,23.377323,6.349,104.49,6.951,253.3951,32.412,1.344928655855698,0.016,997.7113,0
2020-07-22T22:34:42Z,2.609,22.3483,2.8126,1.1202,24.722,23.390922,6.3525,104.437,6.949,253.4964,32.292,1.346849807197386,0.016,997.7181,0
2020-07-22T22:34:42Z,2.614,22.3295,2.608,1.1414,24.739,23.403386,6.3549,104.398,6.949,253.5727,32.189,1.3483930778501172,0.016,997.7224,0
2020-07-22T22:34:42Z,2.619,22.3171,2.499,1.2034,24.741,23.401185,6.3545,104.39,6.949,253.6295,32.134,1.3488820771889292,0.016,997.7253,0
2020-07-22T22:34:42Z,2.623,22.3091,2.4954,1.2179,24.706,23.364298,6.3558,104.342,6.949,253.6673,32.094,1.347111450704595,0.015,997.7272,0
2020-07-22T22:34:42Z,2.626,22.3028,2.4886,1.179,24.682,23.337893,6.3517,104.245,6.949,253.8574,32.048,1.3459215797126711,0.015,997.7287,0
2020-07-22T22:34:42Z,2.629,22.2959,2.465,1.1794,24.683,23.335597,6.3485,104.149,6.949,254.0358,32.007,1.3461868810345594,0.014,997.7303,0
2020-07-22T22:34:42Z,2.632,22.2873,2.4475,1.2222,24.687,23.336523,6.3527,104.071,6.948,254.017,31.954,1.3466760218976308,0.013,997.7322,0
2020-07-22T22:34:42Z,2.636,22.2777,2.4397,1.2165,24.702,23.34909,6.3506,104.016,6.948,253.9744,31.893,1.3478282761882237,0.013,997.7344,0
2020-07-22T22:34:42Z,2.64,22.2721,2.4278,1.1442,24.713,23.360713,6.3434,104,6.948,254.0368,31.831,1.3486300802580404,0.013,997.7357,0
2020-07-22T22:34:42Z,2.643,22.2668,2.4181,1.1042,24.7,23.350221,6.3385,104.034,6.948,254.168,31.786,1.3480420789883225,0.014,997.737,0
2020-07-22T22:34:42Z,2.646,22.2583,2.418,1.1446,24.7,23.349067,6.3345,104.117,6.947,254.2701,31.768,1.3482986534330017,0.016,997.739,0
2020-07-22T22:34:42Z,2.649,22.2544,2.4256,1.1516,24.698,23.346761,6.3314,104.231,6.947,254.3258,31.719,1.3483012706907092,0.02,997.7399,0
2020-07-22T22:34:42Z,2.653,22.2583,2.4246,1.0858,24.671,23.322339,6.3296,104.352,6.947,254.497,31.634,1.3466296953830694,0.025,997.739,0
2020-07-22T22:34:42Z,2.659,22.2633,2.3582,1.0705,24.659,23.307455,6.331,104.442,6.947,254.7919,31.513,1.3457883849309498,0.031,997.7379,0
2020-07-22T22:34:42Z,2.668,22.2611,2.2436,1.1389,24.659,23.293629,6.337,104.462,6.946,255.0512,31.315,1.3458545407850657,0.036,997.7384,0
2020-07-22T22:34:42Z,2.68,22.2559,2.1731,1.1909,24.668,23.281979,6.3447,104.412,6.946,255.3092,31.049,1.3465290668454803,0.041,997.7396,0
2020-07-22T22:34:42Z,2.694,22.2647,2.1444,1.1504,24.7,23.293407,6.352,104.318,6.946,255.589,30.783,1.3481047521626812,0.043,997.7377,0
2020-07-22T22:34:42Z,2.707,22.2657,2.0214,1.026,24.726,23.304937,6.3587,104.202,6.947,255.7674,30.588,1.3495704364425605,0.041,997.7376,0
2020-07-22T22:34:42Z,2.718,22.2309,1.8018,0.9237,24.725,23.294542,6.3636,104.057,6.947,255.8305,30.441,1.350565071101308,0.037,997.7456,0
2020-07-22T22:34:42Z,2.727,22.1823,1.6916,0.9435,24.731,23.294542,6.3661,103.879,6.945,255.8368,30.32,1.352382811212106,0.032,997.7567,0
2020-07-22T22:34:42Z,2.734,22.1436,1.6911,0.9556,24.745,23.30493,6.3642,103.666,6.944,255.8437,30.243,1.3543649402526978,0.027,997.7656,0
2020-07-22T22:34:42Z,2.738,22.1174,1.6814,0.9327,24.731,23.293295,6.3609,103.432,6.945,255.9988,30.16,1.3543530608281469,0.024,997.7717,0
2020-07-22T22:34:42Z,2.742,22.1001,1.6595,1.0449,24.716,23.280706,6.3542,103.213,6.945,256.3362,30.024,1.354012656954344,0.022,997.7756,0
2020-07-22T22:34:42Z,2.747,22.0869,1.6362,1.1786,24.719,23.279563,6.3449,103.02,6.945,256.6534,29.878,1.3545872517088653,0.022,997.7785,0
2020-07-22T22:34:42Z,2.753,22.0812,1.6191,1.2108,24.728,23.279459,6.3329,102.858,6.945,256.8225,29.738,1.3552806214838409,0.022,997.7799,0
2020-07-22T22:34:42Z,2.76,22.086,1.615,1.1934,24.737,23.279441,6.3162,102.752,6.945,256.8322,29.594,1.3556544580962027,0.022,997.7789,0
2020-07-22T22:34:42Z,2.767,22.0962,1.6143,1.1054,24.742,23.279337,6.3019,102.695,6.945,256.7702,29.496,1.3556327452610875,0.021,997.7766,0
2020-07-22T22:34:42Z,2.772,22.0891,1.6117,0.9713,24.748,23.278193,6.2913,102.697,6.944,256.7622,29.441,1.3561954665228482,0.019,997.7782,0
2020-07-22T22:34:42Z,2.776,22.0619,1.6119,0.8769,24.743,23.265607,6.2832,102.756,6.943,256.9071,29.402,1.3567350958665487,0.018,997.7844,0
2020-07-22T22:34:42Z,2.779,22.0464,1.6169,0.8565,24.74,23.253974,6.2797,102.807,6.944,257.1455,29.383,1.3570340941928472,0.017,997.788,0
2020-07-22T22:34:42Z,2.782,22.0397,1.6246,0.9302,24.76,23.264362,6.2765,102.802,6.944,257.3215,29.339,1.3583952211652626,0.017,997.7895,0
2020-07-22T22:34:42Z,2.787,22.0279,1.6288,1.0815,24.767,23.264352,6.2769,102.706,6.943,257.4868,29.268,1.3591604574388205,0.018,997.7922,0
2020-07-22T22:34:42Z,2.792,22.0102,1.6294,1.2098,24.762,23.253852,6.286,102.544,6.943,257.6813,29.181,1.3594118675651377,0.018,997.7962,0
2020-07-22T22:34:42Z,2.798,21.9887,1.6219,1.2105,24.774,23.264239,6.2911,102.351,6.944,257.7804,29.09,1.3607641009559301,0.018,997.8012,0
2020-07-22T22:34:42Z,2.803,21.973,1.6147,1.0908,24.767,23.263103,6.295,102.136,6.944,257.8243,29.037,1.360839102638065,0.017,997.8048,0
2020-07-22T22:34:42Z,2.807,21.959,1.6182,0.9978,24.729,23.240126,6.2896,101.956,6.944,257.9533,29.024,1.3590656509247407,0.016,997.808,0
2020-07-22T22:34:42Z,2.811,21.9469,1.6267,0.9795,24.717,23.240114,6.2794,101.801,6.943,258.1355,29.014,1.3587401619764325,0.016,997.8107,0
2020-07-22T22:34:42Z,2.814,21.9418,1.631,0.9384,24.734,23.262973,6.2702,101.683,6.943,258.3074,28.967,1.3598815477654655,0.016,997.8119,0
2020-07-22T22:34:42Z,2.817,21.9531,1.6411,0.8775,24.732,23.262848,6.2517,101.675,6.944,258.4823,28.893,1.3594198133869217,0.017,997.8093,0
2020-07-22T22:34:42Z,2.822,21.9835,1.6635,0.861,24.704,23.238613,6.2393,101.794,6.944,258.7021,28.814,1.3568688492786656,0.018,997.8024,0
2020-07-22T22:34:42Z,2.828,22.0118,1.6738,0.9115,24.687,23.223623,6.226,101.969,6.944,258.8138,28.72,1.3550217756622018,0.02,997.7961,0
2020-07-22T22:34:42Z,2.834,22.0254,1.6705,0.9381,24.673,23.208434,6.2146,102.144,6.944,258.7998,28.625,1.3537975833128795,0.021,997.793,0
2020-07-22T22:34:42Z,2.839,22.0254,1.6709,0.9084,24.654,23.181801,6.2137,102.301,6.944,258.8768,28.536,1.3526983804576467,0.021,997.793,0
2020-07-22T22:34:42Z,2.844,22.0287,1.6495,0.9639,24.642,23.155264,6.2227,102.415,6.944,258.9718,28.446,1.3519039024417034,0.021,997.7922,0
2020-07-22T22:34:42Z,2.849,22.0333,1.5939,1.0949,24.647,23.141219,6.2348,102.492,6.943,259.0017,28.385,1.3520532500416003,0.022,997.7912,0
2020-07-22T22:34:42Z,2.854,22.032,1.5611,1.1524,24.667,23.138802,6.2443,102.508,6.943,259.1514,28.337,1.3532494593395745,0.026,997.7916,0
2020-07-22T22:34:42Z,2.859,22.0157,1.567,1.1105,24.678,23.126008,6.2584,102.404,6.943,259.4918,28.231,1.354381746848391,0.031,997.7953,0
2020-07-22T22:34:42Z,2.866,21.9771,1.5988,1.0687,24.692,23.113327,6.2681,102.159,6.942,260.0208,28.062,1.3563685379304795,0.038,997.804,0
2020-07-22T22:34:42Z,2.876,21.9412,1.6499,1.094,24.718,23.112282,6.2781,101.78,6.941,260.5567,27.873,1.358971497254334,0.044,997.8122,0
2020-07-22T22:34:42Z,2.89,21.9018,1.6791,1.1413,24.743,23.113335,6.2859,101.339,6.939,260.7227,27.647,1.361627777922655,0.048,997.8212,0
2020-07-22T22:34:42Z,2.907,21.8498,1.6846,1.1593,24.775,23.126021,6.2855,100.91,6.938,260.4794,27.359,1.365082674091365,0.047,997.8329,0
2020-07-22T22:34:42Z,2.924,21.7972,1.6883,1.1398,24.8,23.138809,6.2778,100.482,6.937,260.1955,27.094,1.368156581806091,0.042,997.8449,0
2020-07-22T22:34:42Z,2.938,21.7468,1.6854,1.1124,24.806,23.141105,6.2583,100.02,6.936,260.2159,26.958,1.370062734338034,0.033,997.8563,0
2020-07-22T22:34:42Z,2.943,21.7,1.6782,1.1367,24.819,23.153779,6.2345,99.578,6.934,260.2955,26.976,1.3722693684040208,0.023,997.8667,0
2020-07-22T22:34:42Z,2.943,21.6615,1.678,1.1589,24.828,23.165212,6.2134,99.233,6.934,260.2119,27.054,1.3739890442254286,0.014,997.8755,0
2020-07-22T22:34:42Z,2.942,21.6404,1.6445,1.141,24.809,23.152513,6.1916,98.998,6.935,260.1511,27.096,1.3735354241609559,0.007,997.8801,0
2020-07-22T22:34:42Z,2.942,21.6348,1.5782,1.1602,24.774,23.127079,6.1619,98.877,6.936,260.1636,27.139,1.3716658609180379,0.005,997.8813,0
2020-07-22T22:34:42Z,2.942,21.6361,1.5541,1.1851,24.751,23.111369,6.1318,98.859,6.936,260.2771,27.179,1.3702828152444726,0.008,997.8811,0
2020-07-22T22:34:42Z,2.943,21.643,1.5621,1.1672,24.728,23.089409,6.1104,98.902,6.936,260.7491,27.168,1.3687265942342852,0.015,997.8795,0
2020-07-22T22:34:42Z,2.947,21.6553,1.5707,1.1499,24.697,23.051818,6.0945,98.977,6.937,261.3103,27.094,1.3665372665473055,0.022,997.8768,0
2020-07-22T22:34:42Z,2.954,21.6734,1.5817,1.1476,24.7,23.037345,6.0843,99.042,6.937,261.3837,26.971,1.3661531763988428,0.028,997.8728,0
2020-07-22T22:34:42Z,2.964,21.6874,1.5901,1.1389,24.725,23.041225,6.0838,99.054,6.936,261.2063,26.797,1.3671784608247597,0.032,997.8697,0
2020-07-22T22:34:42Z,2.977,21.6879,1.6052,1.148,24.735,23.03529,6.0858,98.99,6.936,261.1452,26.607,1.3677458526343895,0.034,997.8696,0
2020-07-22T22:34:42Z,2.988,21.6704,1.6113,1.1543,24.74,23.028988,6.0936,98.814,6.937,261.2472,26.492,1.368578309872713,0.033,997.8736,0
2020-07-22T22:34:42Z,2.996,21.6302,1.5881,1.0788,24.747,23.028421,6.1041,98.568,6.937,261.4061,26.443,1.3702312998988653,0.031,997.8827,0
2020-07-22T22:34:42Z,3.001,21.5853,1.563,0.9901,24.754,23.028421,6.109,98.318,6.937,261.5176,26.383,1.3720329352585285,0.027,997.8926,0
2020-07-22T22:34:42Z,3.006,21.5539,1.556,0.9737,24.763,23.028989,6.1117,98.064,6.937,261.6491,26.314,1.3735348456258234,0.025,997.8996,0
2020-07-22T22:34:42Z,3.011,21.5351,1.5607,0.9841,24.779,23.035279,6.1012,97.806,6.937,261.8771,26.242,1.3750559320241622,0.023,997.9039,0
2020-07-22T22:34:42Z,3.017,21.5226,1.592,1.0471,24.796,23.041045,6.0851,97.596,6.936,262.1232,26.157,1.3764403303980908,0.023,997.9067,0
2020-07-22T22:34:42Z,3.024,21.5102,1.648,1.1531,24.799,23.035271,6.0722,97.468,6.936,262.3019,26.075,1.3770026309135779,0.023,997.9095,0
2020-07-22T22:34:42Z,3.031,21.4959,1.6841,1.2009,24.797,23.028869,6.0582,97.368,6.936,262.4894,26.001,1.3773316725087401,0.023,997.9127,0
2020-07-22T22:34:42Z,3.037,21.4778,1.6846,1.1781,24.795,23.027055,6.0432,97.26,6.936,262.583,25.923,1.3777795788390925,0.022,997.9168,0
2020-07-22T22:34:42Z,3.043,21.4559,1.6452,1.1186,24.779,23.013332,6.0309,97.166,6.936,262.4881,25.84,1.3775258142187807,0.02,997.9216,0
2020-07-22T22:34:42Z,3.048,21.4357,1.5802,1.0982,24.753,22.98979,6.0276,97.051,6.936,262.4606,25.766,1.37663214606141,0.018,997.9261,0
2020-07-22T22:34:42Z,3.052,21.4256,1.5459,1.1381,24.759,22.996079,6.0242000000000004,96.861,6.936,262.5939,25.7,1.3772995243786437,0.017,997.9283,0
2020-07-22T22:34:42Z,3.055,21.4282,1.5455,1.1547,24.79,23.025953,6.0149,96.647,6.936,262.7236,25.652,1.3790366929232984,0.017,997.9277,0
2020-07-22T22:34:42Z,3.058,21.4327,1.5276,1.1264,24.799,23.033909,6.01,96.479,6.937,262.9097,25.608,1.379423762263675,0.018,997.9268,0
2020-07-22T22:34:42Z,3.063,21.4342,1.4911,1.1403,24.794,23.028857,6.005,96.348,6.937,263.0376,25.544,1.379083487371469,0.019,997.9264,0
2020-07-22T22:34:42Z,3.068,21.4354,1.4867,1.2198,24.794,23.028284,5.9914,96.263,6.937,262.8936,25.488,1.3790458694594743,0.02,997.9262,0
2020-07-22T22:34:42Z,3.074,21.4363,1.503,1.2291,24.798,23.026984,5.975,96.242,6.938,262.8032,25.438,1.3792522305953476,0.022,997.9261,0
2020-07-22T22:34:42Z,3.08,21.4346,1.5445,1.1496,24.79,23.013134,5.9669,96.268,6.939,262.8916,25.353,1.3788360979687029,0.025,997.9265,0
2020-07-22T22:34:42Z,3.086,21.4355,1.6269,1.1163,24.771,22.987644,5.9582,96.359,6.938,262.9293,25.253,1.37769349507625,0.028,997.9263,0
2020-07-22T22:34:42Z,3.092,21.4366,1.6793,1.1703,24.764,22.972447,5.9512,96.479,6.936,263.0009,25.161,1.3772484975334707,0.032,997.9261,0
2020-07-22T22:34:42Z,3.1,21.4252,1.6814,1.2184,24.758,22.95621,5.9539,96.603,6.936,263.2413,25.04,1.3772526574751653,0.037,997.9286,0
2020-07-22T22:34:42Z,3.11,21.4099,1.6626,1.1832,24.732,22.918142,5.9541,96.722,6.937,263.5128,24.894,1.3762050721199142,0.041,997.932,0
2020-07-22T22:34:42Z,3.122,21.3957,1.5565,1.0872,24.721,22.892654,5.9639,96.757,6.937,263.6155,24.743,1.376002823017277,0.043,997.9352,0
2020-07-22T22:34:42Z,3.136,21.3789,1.3804,0.9856,24.742,22.901679,5.9741,96.684,6.937,263.6227,24.56,1.3777605813168927,0.045,997.939,0
2020-07-22T22:34:42Z,3.15,21.3593,1.2975,0.9496,24.749,22.900411,5.9818,96.484,6.936,263.8584,24.399,1.3787849416801066,0.045,997.9434,0
2020-07-22T22:34:42Z,3.16,21.3285,1.2985,0.9616,24.734,22.877322,5.9978,96.147,6.936,264.4005,24.287,1.3788680153697084,0.044,997.9502,0
2020-07-22T22:34:42Z,3.17,21.292,1.3248,0.9939,24.747,22.876169,6.0026,95.72,6.935,264.9286,24.15,1.3807771614472677,0.041,997.9582,0
2020-07-22T22:34:42Z,3.18,21.2717,1.3772,1.0659,24.773,22.886453,6.0014,95.237,6.934,265.1674,24.001,1.382945104134016,0.036,997.9628,0
2020-07-22T22:34:42Z,3.19,21.2645,1.4079,1.1443,24.771,22.874811,5.991,94.767,6.933,264.8785,23.88,1.3830536462726517,0.03,997.9644,0
2020-07-22T22:34:42Z,3.2,21.2463,1.4196,1.1865,24.761,22.862224,5.9693,94.361,6.933,264.3605,23.818,1.383037182543457,0.022,997.9684,0
2020-07-22T22:34:42Z,3.206,21.2157,1.4232,1.165,24.756,22.861088,5.9475,94.046,6.934,264.326,23.823,1.3837058326062535,0.015,997.9752,0
2020-07-22T22:34:42Z,3.207,21.1837,1.4225,1.1243,24.749,22.861087,5.9183,93.847,6.934,264.4608,23.856,1.3843014359138097,0.01,997.9822,0
2020-07-22T22:34:42Z,3.205,21.1606,1.4305,1.141,24.746,22.86222,5.891,93.744,6.934,264.3554,23.896,1.384853010498218,0.006,997.9873,0
2020-07-22T22:34:42Z,3.203,21.1541,1.4436,1.1951,24.76,22.874788,5.8663,93.696,6.934,264.2566,23.901,1.3858845383741663,0.005,997.9886,0
2020-07-22T22:34:42Z,3.204,21.1648,1.5044,1.1945,24.774,22.886215,5.8441,93.703,6.934,264.2984,23.851,1.3863728967343494,0.008,997.9863,0
2020-07-22T22:34:42Z,3.207,21.1834,1.6035,1.1679,24.764,22.873542,5.8307,93.791,6.934,264.6034,23.793,1.3851957120977643,0.014,997.9822,0
2020-07-22T22:34:42Z,3.211,21.1917,1.659,1.1828,24.743,22.848395,5.8244,93.935,6.934,264.8463,23.724,1.3836953915047188,0.02,997.9804,0
2020-07-22T22:34:42Z,3.216,21.1886,1.6805,1.2029,24.738,22.835816,5.822,94.105,6.934,264.8255,23.622,1.3834981096629835,0.025,997.9811,0
2020-07-22T22:34:42Z,3.223,21.1858,1.7014,1.2046,24.762,22.848274,5.821,94.288,6.934,264.7821,23.503,1.3850018009848624,0.028,997.9818,0
2020-07-22T22:34:42Z,3.233,21.1796,1.7214,1.2031,24.798,22.872175,5.8286,94.426,6.933,264.7524,23.39,1.3873210440581423,0.029,997.9832,0
2020-07-22T22:34:42Z,3.243,21.1657,1.7407,1.2195,24.808,22.871128,5.84,94.482,6.933,264.8962,23.298,1.3883503966813633,0.028,997.9862,0
2020-07-22T22:34:42Z,3.251,21.1504,1.7527,1.2315,24.778,22.835593,5.8514,94.451,6.932,265.0583,23.215,1.3870632255617275,0.026,997.9896,0
2020-07-22T22:34:42Z,3.256,21.1328,1.7426,1.2108,24.769,22.823024,5.8673,94.299,6.931,265.1639,23.151,1.3870880588990828,0.022,997.9935,0
2020-07-22T22:34:42Z,3.261,21.1113,1.6471,1.175,24.79,22.84598,5.8791,94.034,6.93,265.3126,23.114,1.3890088605244166,0.018,997.9982,0
2020-07-22T22:34:42Z,3.264,21.0897,1.4944,1.143,24.793,22.859483,5.8843,93.754,6.93,265.2211,23.065,1.3898705248100063,0.014,998.003,0
2020-07-22T22:34:42Z,3.266,21.074,1.4229,1.1315,24.777,22.859469,5.8856,93.531,6.93,265.0908,23.022,1.3894220933856842,0.012,998.0064,0
2020-07-22T22:34:42Z,3.269,21.0625,1.4212,1.1396,24.749,22.845837,5.878,93.379,6.93,265.027,22.997,1.3881303857353915,0.012,998.0088,0
2020-07-22T22:34:42Z,3.272,21.0661,1.4444,1.1381,24.719,22.821519,5.8577,93.302,6.929,264.967,22.97,1.3862420453332016,0.013,998.0081,0
2020-07-22T22:34:42Z,3.275,21.0923,1.5038,1.1133,24.726,22.81911,5.8355,93.292,6.929,265.1395,22.93,1.3858275090126793,0.016,998.0023,0
2020-07-22T22:34:42Z,3.278,21.1268,1.548,1.1144,24.744,22.816693,5.8184,93.359,6.93,265.3907,22.86,1.3858008523137233,0.022,997.9949,0
2020-07-22T22:34:42Z,3.283,21.1596,1.5598,1.1856,24.744,22.792264,5.8041,93.477,6.93,265.5954,22.769,1.3847653461049925,0.028,997.9877,0
2020-07-22T22:34:42Z,3.29,21.1667,1.5508,1.2186,24.751,22.777373,5.8,93.529,6.93,265.8079,22.641,1.3849543605102177,0.035,997.9862,0
2020-07-22T22:34:42Z,3.3,21.1454,1.5345,1.1706,24.754,22.763453,5.8005,93.409,6.93,265.8949,22.439,1.3858035799217514,0.04,997.991,0
2020-07-22T22:34:42Z,3.314,21.1039,1.5336,1.1531,24.754,22.750762,5.8097,93.187,6.929,265.9584,22.21,1.3871149187547176,0.043,998.0001,0
2020-07-22T22:34:42Z,3.329,21.0488,1.5402,1.1451,24.764,22.750743,5.8262,92.928,6.929,266.1462,22.01,1.389451051852856,0.044,998.0121,0
2020-07-22T22:34:42Z,3.341,21.0028,1.5478,1.1081,24.785,22.763217,5.8387,92.52,6.929,266.2729,21.855,1.3921548049807648,0.042,998.0222,0
2020-07-22T22:34:42Z,3.351,20.9719,1.5502,1.0839,24.805,22.774738,5.8324,91.978,6.929,266.2002,21.728,1.3943233212225192,0.037,998.0288,0
2020-07-22T22:34:42Z,3.36,20.9475,1.5406,1.0931,24.797,22.763208,5.8163,91.454,6.929,266.2134,21.602,1.3946264379290354,0.032,998.0342,0
2020-07-22T22:34:42Z,3.366,20.9278,1.5359,1.1501,24.784,22.75063,5.8099,91.003,6.928,266.5189,21.501,1.3944831668164044,0.027,998.0385,0
2020-07-22T22:34:42Z,3.371,20.9156,1.5409,1.1897,24.781,22.749486,5.7844,90.643,6.928,266.6242,21.418,1.3946941378654458,0.023,998.041,0
2020-07-22T22:34:42Z,3.376,20.9025,1.5442,1.1607,24.78,22.749381,5.746,90.405,6.928,266.3682,21.326,1.3950526579443043,0.02,998.0439,0
2020-07-22T22:34:42Z,3.381,20.891,1.5474,1.1412,24.781,22.749362,5.7153,90.289,6.929,266.1759,21.238,1.3954790357997868,0.016,998.0465,0
2020-07-22T22:34:42Z,3.386,20.8901,1.5504,1.16,24.783,22.749257,5.6868,90.267,6.93,266.1921,21.163,1.3956264583973221,0.014,998.0467,0
2020-07-22T22:34:42Z,3.39,20.8957,1.5433,1.1483,24.786,22.748114,5.6624,90.31,6.93,266.3922,21.103,1.3956257514200425,0.013,998.0455,0
2020-07-22T22:34:42Z,3.391,20.8991,1.5174,1.1027,24.775,22.735536,5.6472,90.378,6.929,266.6164,21.052,1.394864038894488,0.011,998.0447,0
2020-07-22T22:34:42Z,3.392,20.8981,1.4862,1.0889,24.763,22.724005,5.6411,90.428,6.928,266.58,20.995,1.3941833976762261,0.009,998.045,0
2020-07-22T22:34:42Z,3.395,20.8916,1.4805,1.1192,24.776,22.735526,5.6409,90.464,6.927,266.3817,20.942,1.3951627167595577,0.007,998.0465,0
2020-07-22T22:34:42Z,3.398,20.8839,1.4959,1.1607,24.791,22.747999,5.6451,90.478,6.927,266.3705,20.905,1.3962994691778425,0.006,998.0481,0
2020-07-22T22:34:42Z,3.4,20.8786,1.5002,1.178,24.792,22.747979,5.6518,90.424,6.927,266.5304,20.885,1.3965281972100518,0.006,998.0493,0
2020-07-22T22:34:42Z,3.4,20.8759,1.4945,1.1913,24.781,22.735286,5.6542,90.322,6.927,266.6806,20.859,1.3959609791371788,0.005,998.0499,0
2020-07-22T22:34:42Z,3.4,20.8775,1.4847,1.2176,24.771,22.721365,5.656,90.205,6.927,266.8099,20.818,1.3953157937301872,0.004,998.0494,0
2020-07-22T22:34:42Z,3.401,20.8751,1.4771,1.2215,24.765,22.706482,5.6599,90.084,6.927,266.8887,20.784,1.3950359581382712,0.004,998.05,0
2020-07-22T22:34:42Z,3.402,20.8715,1.4791,1.2047,24.75,22.682165,5.6552,89.965,6.927,266.9452,20.771,1.3942596765951738,0.004,998.0508,0
2020-07-22T22:34:42Z,3.404,20.8698,1.4708,1.152,24.758,22.680994,5.6482,89.826,6.927,266.9773,20.773,1.3947892059673885,0.004,998.0511,0
2020-07-22T22:34:42Z,3.406,20.8603,1.4627,1.0993,24.778,22.692316,5.6423,89.639,6.927,266.9332,20.759,1.396281096279534,0.004,998.0532,0
