Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-08T22:14:35Z,3.023,20.1549,7.6516,1.8642,24.06,21.697423,7.5298,118.086,7.435,199.8168,31.498,1.3758099738320024,0.007,998.2005,0
2020-07-08T22:14:35Z,3.025,20.1367,7.6524,1.8893,24.065,21.691432,7.5303,117.857,7.436,199.9893,29.593,1.3766911382559652,0.007,998.2042,0
2020-07-08T22:14:35Z,3.027,20.1188,7.6489,1.8878,24.094,21.706327,7.5217,117.667,7.436,200.088,27.978,1.3790117134192987,0.008,998.2079,0
2020-07-08T22:14:35Z,3.029,20.1038,7.6375,1.8808,24.083,21.687261,7.5091,117.593,7.437,200.0632,26.571,1.378826674785091,0.009,998.2111,0
2020-07-08T22:14:35Z,3.031,20.0861,7.62,1.8732,24.052,21.651135,7.5009,117.601,7.437,200.0338,25.388,1.377519938042616,0.009,998.2147,0
2020-07-08T22:14:35Z,3.033,20.0625,7.6185,1.8638,24.06,21.649991,7.4878,117.621,7.437,200.0769,24.474,1.3787566864254022,0.01,998.2196,0
2020-07-08T22:14:35Z,3.036,20.0398,7.6471,1.905,24.096,21.673418,7.4759,117.635,7.437,200.1549,23.855,1.381658698657595,0.01,998.2244,0
2020-07-08T22:14:35Z,3.039,20.0193,7.6895,1.9593,24.112,21.680729,7.4762,117.654,7.437,200.2021,23.432,1.383283365611003,0.011,998.2287,0
2020-07-08T22:14:35Z,3.042,20.0022,7.7016,1.9373,24.111,21.674964,7.4811,117.657,7.437,200.2177,23.104,1.3837715138254878,0.011,998.2322,0
2020-07-08T22:14:35Z,3.045,19.987,7.6788,1.8781,24.102,21.667121,7.4849,117.59,7.437,200.2579,22.865,1.3837146653789059,0.011,998.2353,0
2020-07-08T22:14:35Z,3.048,19.9682,7.6621,1.8624,24.079,21.649312,7.488,117.473,7.437,200.2573,22.677,1.3829254997118638,0.011,998.2392,0
2020-07-08T22:14:35Z,3.05,19.9487,7.6709,1.8504,24.077,21.649884,7.4919,117.37,7.437,200.2105,22.507,1.3834303854112582,0.011,998.2432,0
2020-07-08T22:14:35Z,3.053,19.9389,7.6899,1.8359,24.103,21.674039,7.4965,117.288,7.436,200.2937,22.362,1.3853207957623106,0.012,998.2453,0
2020-07-08T22:14:35Z,3.056,19.9411,7.6926,1.8588,24.12,21.687714,7.4908,117.178,7.436,200.4029,22.221,1.386280232363649,0.012,998.2448,0
2020-07-08T22:14:35Z,3.06,19.9495,7.6841,1.8868,24.122,21.688399,7.4798,117.001,7.437,200.4128,22.086,1.3861310410387353,0.011,998.2431,0
2020-07-08T22:14:35Z,3.063,19.9567,7.6446,1.8992,24.116,21.682328,7.4723,116.798,7.437,200.4138,21.994,1.3855358259637036,0.01,998.2416,0
2020-07-08T22:14:35Z,3.066,19.9573,7.5581,1.906,24.111,21.677717,7.4683,116.641,7.436,200.4144,21.903,1.385213580504898,0.009,998.2415,0
2020-07-08T22:14:35Z,3.068,19.9543,7.4966,1.9014,24.131,21.696062,7.4634,116.552,7.435,200.0769,21.78,1.386521728613695,0.008,998.2422,0
2020-07-08T22:14:35Z,3.069,19.9504,7.4733,1.9117,24.148,21.713889000000002,7.4513,116.519,7.435,199.4302,21.668,1.3876773523137302,0.008,998.2429,0
2020-07-08T22:14:35Z,3.07,19.9477,7.4487,1.9282,24.13,21.703029,7.4366,116.549,7.435,199.4777,21.573,1.3866735561162578,0.007,998.2435,0
2020-07-08T22:14:35Z,3.072,19.9493,7.4183,1.8944,24.108,21.691593,7.4258,116.656,7.435,200.1348,21.468,1.3852889843820166,0.006,998.2432,0
2020-07-08T22:14:35Z,3.074,19.9491,7.3917,1.8464,24.113,21.70246,7.4211,116.811,7.436,200.0625,21.362,1.3855983401857552,0.006,998.2432,0
2020-07-08T22:14:35Z,3.076,19.9515,7.384,1.8279,24.113,21.707596,7.4185,116.952,7.438,199.6361,21.273,1.3855211104567822,0.007,998.2428,0
2020-07-08T22:14:35Z,3.077,19.9658,7.373,1.842,24.09,21.690291,7.4172,117.046,7.438,199.6254,21.192,1.3836682591449183,0.008,998.2398,0
2020-07-08T22:14:35Z,3.078,19.9842,7.3355,1.8804,24.081,21.683467,7.4224,117.119,7.438,199.502,21.074,1.382532748458883,0.01,998.2361,0
2020-07-08T22:14:35Z,3.079,19.9982,7.3017,1.9139,24.091,21.688499,7.4317,117.221,7.437,199.607,20.914,1.382688923974399,0.012,998.2331,0
2020-07-08T22:14:35Z,3.083,20.0076,7.2892,1.9041,24.098,21.68771,7.4402,117.342,7.437,200.0353,20.735,1.3828109542942708,0.015,998.2312,0
2020-07-08T22:14:35Z,3.089,20.0172,7.2694,1.899,24.091,21.673922,7.4445,117.455,7.438,200.1198,20.526,1.3820795929277565,0.017,998.2293,0
2020-07-08T22:14:35Z,3.095,20.021,7.2341,1.9208,24.07,21.648612,7.4459,117.545,7.438,200.198,20.33,1.3806875489673545,0.018,998.2285,0
2020-07-08T22:14:35Z,3.101,20.011,7.2063,1.8929,24.062,21.635334,7.4555,117.617,7.438,200.4651,20.177,1.380523694879306,0.02,998.2307,0
2020-07-08T22:14:35Z,3.105,19.9942,7.1994,1.8704,24.079,21.640195,7.4659,117.691,7.438,200.5101,20.026,1.3820905577007117,0.021,998.2341,0
2020-07-08T22:14:35Z,3.109,19.9774,7.2087,1.8896,24.099,21.64396,7.4759,117.718,7.438,200.3116,19.849,1.383840295531112,0.021,998.2376,0
2020-07-08T22:14:35Z,3.114,19.9651,7.2712,1.9537,24.09,21.617424,7.484,117.638,7.438,199.9578,19.649,1.3836901775098736,0.02,998.2401,0
2020-07-08T22:14:35Z,3.122,19.9534,7.3923,2.0618,24.063,21.572976,7.4881,117.467,7.438,199.5875,19.467,1.382430219753061,0.02,998.2426,0
2020-07-08T22:14:35Z,3.127,19.9355,7.4616,2.1319,24.059,21.550396,7.4979,117.27,7.438,199.7073,19.315,1.3827623570714833,0.019,998.2462,0
2020-07-08T22:14:35Z,3.131,19.9057,7.4606,2.1493,24.059,21.534635,7.5055,117.062,7.438,200.2018,19.181,1.383719669804217,0.018,998.2525,0
2020-07-08T22:14:35Z,3.135,19.8629,7.4184,2.1352,24.046,21.509209,7.5069,116.847,7.438,200.4033,19.075,1.3843073949706897,0.016,998.2612,0
2020-07-08T22:14:35Z,3.139,19.8192,7.3424,2.0979,24.047,21.496606,7.4994,116.634,7.438,200.4233,18.975,1.3857755737701671,0.015,998.2702,0
2020-07-08T22:14:35Z,3.141,19.7795,7.2953,2.0769,24.078,21.509071,7.4936,116.408,7.438,200.7019,18.872,1.3889419075480236,0.015,998.2784,0
2020-07-08T22:14:35Z,3.144,19.747,7.2686,2.0867,24.123,21.533066,7.485,116.194,7.437,201.0186,18.783,1.3927327952117874,0.016,998.2849,0
2020-07-08T22:14:35Z,3.148,19.7225,7.1913,2.1135,24.14,21.533057,7.4737,115.979,7.436,201.0686,18.7,1.3945634009754229,0.016,998.2899,0
2020-07-08T22:14:35Z,3.153,19.6948,7.0849,2.1603,24.126,21.508951,7.4665,115.7,7.436,200.9621,18.628,1.3946104309549108,0.017,998.2956,0
2020-07-08T22:14:35Z,3.159,19.6613,7.0318,2.1722,24.119,21.495231,7.4545,115.325,7.436,200.9354,18.57,1.3952730173766905,0.017,998.3024,0
2020-07-08T22:14:35Z,3.164,19.6261,7.0262,2.155,24.123,21.493984,7.4472,114.92,7.436,201.0043,18.515,1.3966633718642407,0.016,998.3096,0
2020-07-08T22:14:35Z,3.168,19.5943,7.0648,2.1576,24.126,21.493871,7.4395,114.563,7.436,201.0203,18.471,1.3978836426793928,0.015,998.316,0
2020-07-08T22:14:35Z,3.17,19.569,7.1354,2.1699,24.13,21.493862,7.4272,114.306,7.436,200.9567,18.429,1.3989542407959583,0.014,998.3211,0
2020-07-08T22:14:35Z,3.172,19.5521,7.1653,2.1999,24.134,21.493872,7.403,114.183,7.436,200.9237,18.369,1.3997512498634799,0.014,998.3246,0
2020-07-08T22:14:35Z,3.175,19.545,7.1589,2.2122,24.138,21.493986,7.3758,114.143,7.436,200.9657,18.312,1.4002280925576294,0.014,998.326,0
2020-07-08T22:14:35Z,3.18,19.5408,7.1721,2.1809,24.142,21.495234,7.3536,114.133,7.435,201.0345,18.265,1.4006101695927622,0.014,998.3268,0
2020-07-08T22:14:35Z,3.185,19.533,7.2495,2.1648,24.16,21.508956,7.3354,114.137,7.435,201.2395,18.212,1.4019668909757197,0.014,998.3285,0
2020-07-08T22:14:35Z,3.189,19.5246,7.3598,2.1552,24.187,21.533073,7.3318,114.134,7.435,201.4655,18.15,1.4038947193432687,0.014,998.3301,0
2020-07-08T22:14:35Z,3.192,19.5193,7.4089,2.0988,24.187,21.533176,7.3308,114.126,7.435,201.5303,18.099,1.4040686148755686,0.013,998.3312,0
2020-07-08T22:14:35Z,3.195,19.5136,7.4046,2.0659,24.161,21.510202,7.331,114.116,7.434,201.5923,18.073,1.4026638201645887,0.012,998.3324,0
2020-07-08T22:14:35Z,3.198,19.5081,7.3751,2.1013,24.159,21.508953,7.3329,114.092,7.433,201.6134,18.051,1.4027216553625241,0.011,998.3335,0
2020-07-08T22:14:35Z,3.2,19.5065,7.3186,2.1494,24.166,21.518073,7.3328,114.08,7.434,201.5272,18.021,1.4032027172912838,0.011,998.3339,0
2020-07-08T22:14:35Z,3.202,19.5076,7.2846,2.167,24.131,21.493643,7.3317,114.146,7.434,201.4962,17.994,1.4010235601006575,0.011,998.3337,0
2020-07-08T22:14:35Z,3.205,19.5082,7.2685,2.1423,24.089,21.467237,7.3318,114.311,7.434,201.4966,17.972,1.398432511693903,0.011,998.3335,0
2020-07-08T22:14:35Z,3.208,19.51,7.2005,2.1249,24.065,21.452466,7.3295,114.508,7.433,201.1879,17.939,1.3969044773256631,0.01,998.3332,0
2020-07-08T22:14:35Z,3.211,19.5135,7.0923,2.1282,24.056,21.441881,7.326,114.633,7.431,200.6885,17.888,1.3962392845051692,0.01,998.3325,0
2020-07-08T22:14:35Z,3.214,19.5256,7.0286,2.1139,24.096,21.466076,7.3278,114.649,7.429,200.793,17.816,1.3982920638310323,0.01,998.3301,0
2020-07-08T22:14:35Z,3.216,19.5557,7.0111,2.0885,24.139,21.491336,7.3356,114.586,7.429,201.3335,17.737,1.399938603892612,0.009,998.324,0
2020-07-08T22:14:35Z,3.218,19.5781,6.9667,2.0963,24.154,21.493634,7.3484,114.499,7.43,201.6314,17.649,1.400123244641881,0.008,998.3195,0
2020-07-08T22:14:35Z,3.22,19.5677,6.8836,2.1394,24.162,21.493844,7.3584,114.423,7.43,201.7275,17.524,1.4009524886958298,0.007,998.3215,0
2020-07-08T22:14:35Z,3.222,19.5381,6.8355,2.1644,24.166,21.493863,7.3627,114.318,7.43,201.7214,17.379,1.4021663370617177,0.007,998.3275,0
2020-07-08T22:14:35Z,3.224,19.5085,6.8334,2.1575,24.166,21.493865,7.3622,114.176,7.429,201.643,17.233,1.4031367284231562,0.007,998.3336,0
2020-07-08T22:14:35Z,3.225,19.4855,6.8867,2.1589,24.164,21.493865,7.3578,114.064,7.429,201.6399,17.075,1.4037690238956784,0.008,998.3381,0
2020-07-08T22:14:35Z,3.226,19.4705,7.003,2.1817,24.161,21.493864,7.3575,114.008,7.428,201.7699,16.907,1.404077733961646,0.008,998.3412,0
2020-07-08T22:14:35Z,3.229,19.464,7.076,2.1583,24.157,21.493854,7.3525,114.04,7.428,201.8392,16.748,1.4040460271466824,0.008,998.3425,0
2020-07-08T22:14:35Z,3.232,19.4653,7.0823,2.1161,24.152,21.493749,7.3397,114.197,7.429,201.8747,16.603,1.4036968146048272,0.008,998.3423,0
2020-07-08T22:14:35Z,3.234,19.47,7.0795,2.1173,24.147,21.492605,7.3325,114.411,7.429,202.0273,16.481,1.403236028668583,0.009,998.3414,0
2020-07-08T22:14:35Z,3.235,19.4743,7.109,2.1383,24.131,21.480027,7.3278,114.599,7.428,202.1361,16.381,1.40211444748104,0.01,998.3405,0
2020-07-08T22:14:35Z,3.237,19.482,7.1718,2.1653,24.118,21.468487,7.326,114.753,7.426,202.157,16.28,1.4010655132672216,0.011,998.339,0
2020-07-08T22:14:35Z,3.24,19.4931,7.2091,2.1691,24.133,21.479902,7.3374,114.847,7.424,202.1943,16.18,1.4016205196179206,0.011,998.3368,0
2020-07-08T22:14:35Z,3.245,19.5004,7.207,2.1492,24.149,21.491232,7.353,114.863,7.423,202.2423,16.097,1.4023610354730962,0.011,998.3353,0
2020-07-08T22:14:35Z,3.249,19.5026,7.1468,2.1311,24.138,21.478645,7.363,114.819,7.422,202.2217,16.046,1.4016152183521506,0.01,998.3348,0
2020-07-08T22:14:35Z,3.252,19.5023,7.0345,2.1219,24.114,21.454528,7.3747,114.703,7.422,202.1169,16.032,1.40015540485946,0.009,998.3349,0
2020-07-08T22:14:35Z,3.252,19.4991,6.9744,2.1401,24.114,21.453291,7.3813,114.473,7.422,202.1796,16.026,1.400260168196745,0.008,998.3355,0
2020-07-08T22:14:35Z,3.253,19.4926,6.9827,2.146,24.129,21.463677,7.3828,114.173,7.422,202.3784,16.005,1.4013916987587862,0.008,998.3369,0
2020-07-08T22:14:35Z,3.255,19.4852,7.0873,2.09,24.119,21.453281,7.3807,113.908,7.422,202.4553,15.985,1.4010216219202503,0.008,998.3384,0
2020-07-08T22:14:35Z,3.257,19.4808,7.2853,2.081,24.123,21.454414,7.3764,113.706,7.423,202.4206,15.96,1.4014108267507668,0.009,998.3392,0
2020-07-08T22:14:35Z,3.26,19.4787,7.4029,2.1398,24.153,21.47737,7.3608,113.563,7.423,202.3889,15.924,1.4033177134242238,0.012,998.3397,0
2020-07-08T22:14:35Z,3.264,19.4738,7.4222,2.1491,24.159,21.477194,7.3378,113.447,7.423,202.4159,15.887,1.4038461950516805,0.014,998.3407,0
2020-07-08T22:14:35Z,3.267,19.4691,7.5277,2.1251,24.14,21.452278,7.3231,113.378,7.424,202.4032,15.837,1.402836066917966,0.015,998.3416,0
2020-07-08T22:14:35Z,3.271,19.4652,7.7342,2.1242,24.128,21.429753,7.3088,113.397,7.424,202.4074,15.769,1.4022285464970676,0.016,998.3425,0
2020-07-08T22:14:35Z,3.276,19.4569,7.8587,2.1384,24.105,21.395072,7.3036,113.459,7.424,202.4677,15.704,1.4010909194759908,0.016,998.3441,0
2020-07-08T22:14:35Z,3.28,19.447,7.8798,2.1589,24.07,21.349986,7.2962,113.476,7.424,202.4434,15.647,1.3992696769615458,0.016,998.3461,0
2020-07-08T22:14:35Z,3.284,19.4329,7.7892,2.1654,24.062,21.328491,7.292,113.376,7.424,202.3723,15.569,1.3992408722120746,0.017,998.349,0
2020-07-08T22:14:35Z,3.288,19.4068,7.6025,2.1491,24.076,21.325395,7.2989,113.16,7.425,202.3818,15.483,1.400955103502478,0.017,998.3542,0
2020-07-08T22:14:35Z,3.292,19.3737,7.5011,2.1678,24.082,21.312535,7.3093,112.846,7.425,202.4724,15.388,1.4024100443325296,0.016,998.3608,0
2020-07-08T22:14:35Z,3.296,19.3436,7.4884,2.1851,24.089,21.299796,7.3179,112.45,7.424,202.6072,15.286,1.4038297253814505,0.016,998.3668,0
2020-07-08T22:14:35Z,3.301,19.3158,7.4868,2.1524,24.105,21.298177,7.3139,111.966,7.424,202.7215,15.201,1.4057288917094537,0.016,998.3724,0
2020-07-08T22:14:35Z,3.305,19.2846,7.5298,2.1502,24.114,21.292937,7.3051,111.42,7.424,202.8215,15.101,1.4073118683955221,0.017,998.3786,0
2020-07-08T22:14:35Z,3.308,19.246,7.6074,2.1583,24.135,21.299836,7.2894,110.884,7.423,202.9563,14.982,1.4098810066645329,0.017,998.3863,0
2020-07-08T22:14:35Z,3.312,19.2046,7.6531,2.1478,24.17,21.31817,7.2705,110.392,7.422,203.0599,14.896,1.4134108480559466,0.017,998.3945,0
2020-07-08T22:14:35Z,3.318,19.1711,7.6714,2.1258,24.191,21.324357,7.244,109.923,7.421,203.1277,14.828,1.4158200521456994,0.017,998.4012,0
2020-07-08T22:14:35Z,3.323,19.1462,7.7434,2.1333,24.186,21.31121,7.2094,109.472,7.42,203.2604,14.744,1.4163401878506057,0.018,998.4061,0
2020-07-08T22:14:35Z,3.327,19.1218,7.8652,2.2382,24.165,21.286026,7.1779,109.125,7.419,203.3734,14.677,1.415855426616327,0.02,998.4109,0
2020-07-08T22:14:35Z,3.331,19.0945,7.9335,2.3637,24.157,21.273496,7.1504,108.956,7.419,203.2899,14.637,1.416270436000384,0.022,998.4164,0
2020-07-08T22:14:35Z,3.336,19.0688,7.9492,2.4154,24.179,21.286533,7.1253,108.926,7.417,203.2832,14.582,1.4184885672045673,0.022,998.4214,0
2020-07-08T22:14:35Z,3.343,19.0495,7.9973,2.3825,24.22,21.316816,7.0955,108.932,7.415,203.5497,14.5,1.421671438090006,0.023,998.4252,0
2020-07-08T22:14:35Z,3.351,19.0371,8.0766,2.343,24.234,21.322571,7.0723,108.908,7.414,203.76,14.428,1.4229535816015986,0.024,998.4277,0
2020-07-08T22:14:35Z,3.358,19.0273,8.1256,2.3505,24.206,21.292699,7.0642,108.802,7.415,203.846,14.387,1.4215475831197344,0.024,998.4296,0
2020-07-08T22:14:35Z,3.363,19.0155,8.1515,2.3694,24.189,21.272689,7.0673,108.622,7.415,203.9875,14.351,1.4208895494595803,0.023,998.4319,0
2020-07-08T22:14:35Z,3.369,19.0006,8.2379,2.3664,24.191,21.270865,7.0704,108.43,7.415,204.0943,14.295,1.42151241742788,0.021,998.4349,0
2020-07-08T22:14:35Z,3.374,18.9862,8.3688,2.3819,24.195,21.270648,7.0725,108.215,7.415,204.1038,14.248,1.4222428863796002,0.019,998.4378,0
2020-07-08T22:14:35Z,3.378,18.9759,8.4378,2.4202,24.199,21.270061,7.0678,107.975,7.414,203.8453,14.208,1.422836311553248,0.017,998.4398,0
2020-07-08T22:14:35Z,3.381,18.9675,8.461,2.4167,24.195,21.263762,7.0533,107.755,7.413,203.6358,14.154,1.4228699868932895,0.017,998.4414,0
2020-07-08T22:14:35Z,3.386,18.9597,8.4963,2.3747,24.193,21.257894,7.0445,107.591,7.413,203.9793,14.11,1.4230076173519774,0.016,998.443,0
2020-07-08T22:14:35Z,3.39,18.9516,8.5403,2.3246000000000002,24.205,21.262517,7.0312,107.49,7.413,204.2996,14.065,1.4240240335308347,0.014,998.4446,0
2020-07-08T22:14:35Z,3.394,18.944,8.5733,2.3251,24.208,21.256228,7.0152,107.39,7.413,204.0667,13.999,1.424465474673282,0.014,998.4461,0
2020-07-08T22:14:35Z,3.398,18.9384,8.5809,2.3808,24.206,21.245262,7.0015,107.273,7.412,203.6589,13.929,1.4245294825446975,0.013,998.4472,0
2020-07-08T22:14:35Z,3.401,18.9318,8.5664,2.3802,24.227,21.256734,6.99,107.155,7.41,203.8427,13.878,1.4260550297154981,0.013,998.4485,0
2020-07-08T22:14:35Z,3.403,18.9195,8.4832,2.3179,24.244,21.268111,6.9887,107.003,7.408,204.3966,13.834,1.4275247558343886,0.012,998.4509,0
2020-07-08T22:14:35Z,3.406,18.9004,8.357,2.3145,24.231,21.25599,6.9848,106.823,7.408,204.5909,13.78,1.4273606856875312,0.011,998.4546,0
2020-07-08T22:14:35Z,3.409,18.8791,8.2985,2.3739,24.209,21.237009,6.9784,106.671,7.407,204.2989,13.738,1.4267110967318752,0.011,998.4588,0
2020-07-08T22:14:35Z,3.412,18.8626,8.2919,2.4179,24.2,21.228845,6.9755,106.57,7.405,203.7918,13.69,1.4267074890793963,0.011,998.4621,0
2020-07-08T22:14:35Z,3.414,18.8538,8.3242,2.4001,24.194,21.22068,6.9664,106.477,7.403,203.7939,13.624,1.4266308985237268,0.011,998.4638,0
2020-07-08T22:14:35Z,3.417,18.8538,8.3928,2.3295,24.178,21.2017,6.9526,106.356,7.403,204.0662,13.572,1.425635733084581,0.01,998.4638,0
2020-07-08T22:14:35Z,3.421,18.8581,8.4352,2.3192,24.168,21.18959,6.9416,106.214,7.403,203.987,13.541,1.4248690226508351,0.01,998.4629,0
2020-07-08T22:14:35Z,3.423,18.8585,8.456,2.379,24.183,21.201081,6.9363,106.075,7.402,203.9546,13.52,1.4257882961688522,0.01,998.4628,0
2020-07-08T22:14:35Z,3.425,18.8516,8.5199,2.4014,24.201,21.213809,6.9325,105.95,7.4,204.1044,13.508,1.42714027075287,0.01,998.4643,0
2020-07-08T22:14:35Z,3.427,18.8411,8.6363,2.3842,24.209,21.216657,6.9253,105.811,7.4,204.1644,13.495,1.427992045062282,0.01,998.4662,0
2020-07-08T22:14:35Z,3.43,18.8339,8.709,2.3767,24.235,21.235515,6.917,105.648,7.4,204.1633,13.473,1.4298529414300185,0.01,998.4676,0
2020-07-08T22:14:35Z,3.432,18.8299,8.7211,2.4136,24.257,21.25157,6.9074,105.486,7.399,204.2627,13.436,1.431357353509828,0.01,998.4685,0
2020-07-08T22:14:35Z,3.435,18.8242,8.7449,2.4528,24.225,21.220546,6.9016,105.321,7.399,204.4198,13.404,1.4295582544586503,0.011,998.4696,0
2020-07-08T22:14:35Z,3.438,18.8154,8.7874,2.4037,24.18,21.177461,6.8941,105.15,7.399,204.6867,13.388,1.4270541920667357,0.011,998.4712,0
2020-07-08T22:14:35Z,3.441,18.8066,8.8244,2.3357,24.185,21.174503,6.8831,104.967,7.4,205.0807,13.369,1.427662349181993,0.011,998.473,0
2020-07-08T22:14:35Z,3.444,18.7994,8.8489,2.3515,24.208,21.184776,6.8745,104.74,7.401,205.2257,13.344,1.4293377241831888,0.011,998.4744,0
2020-07-08T22:14:35Z,3.447,18.7944,8.8554,2.3887,24.209,21.174834,6.8643,104.426,7.401,204.977,13.311,1.4295689600809847,0.011,998.4754,0
2020-07-08T22:14:35Z,3.449,18.7885,8.9403,2.4073,24.228,21.181113,6.854,104.002,7.401,204.5693,13.271,1.4309520285779957,0.011,998.4765,0
2020-07-08T22:14:35Z,3.452,18.7754,9.1223,2.4391,24.255,21.197264,6.8444,103.461,7.401,204.34,13.235,1.4330780485676125,0.011,998.4791,0
2020-07-08T22:14:35Z,3.455,18.7532,9.225,2.4983,24.243,21.179867,6.8344,102.836,7.401,204.613,13.201,1.4330826370941283,0.011,998.4834,0
2020-07-08T22:14:35Z,3.457,18.7269,9.2288,2.5738,24.229,21.160992,6.8174,102.19,7.401,205.0311,13.159,1.4331014539041937,0.01,998.4885,0
2020-07-08T22:14:35Z,3.46,18.7059,9.149,2.5279,24.233,21.159278,6.7934,101.577,7.401,205.0077,13.116,1.4340638053991743,0.01,998.4925,0
2020-07-08T22:14:35Z,3.463,18.6917,8.9943,2.3904,24.236,21.159137,6.7591,101.043,7.401,204.8453,13.088,1.4347334665986629,0.01,998.4953,0
2020-07-08T22:14:35Z,3.465,18.6782,8.9129,2.3526,24.237,21.159279,6.7183,100.614,7.4,204.8752,13.062,1.435254778561741,0.01,998.4979,0
2020-07-08T22:14:35Z,3.467,18.6645,8.9081,2.38,24.243,21.161004,6.6771,100.298,7.399,205.0243,13.031,1.436095623816235,0.01,998.5005,0
2020-07-08T22:14:35Z,3.469,18.6522,8.7938,2.3783,24.275,21.179985,6.6372,100.027,7.398,205.0999,12.987,1.438514498576773,0.01,998.5029,0
2020-07-08T22:14:35Z,3.472,18.6465,8.5708,2.3323,24.308,21.198528,6.6029,99.709,7.397,205.1864,12.92,1.4407720191685651,0.01,998.504,0
2020-07-08T22:14:35Z,3.475,18.6498,8.4519,2.3044,24.312,21.194957,6.5735,99.379,7.397,205.5543,12.853,1.4409093321093618,0.011,998.5033,0
2020-07-08T22:14:35Z,3.478,18.6462,8.453,2.3501,24.317,21.200207,6.5549,99.101,7.398,205.8483,12.796,1.4413448868840706,0.011,998.504,0
2020-07-08T22:14:35Z,3.481,18.623,8.4888,2.4044,24.31,21.198595,6.5442,98.843,7.398,205.8164,12.726,1.4416999330032094,0.011,998.5086,0
2020-07-08T22:14:35Z,3.484,18.5937,8.5414,2.4114,24.278,21.175478,6.5256,98.612,7.398,205.5121,12.647,1.4406989156335746,0.011,998.5142,0
2020-07-08T22:14:35Z,3.487,18.5793,8.5744,2.4005,24.272,21.174357,6.5026,98.492,7.397,205.1808,12.571,1.4408154873959735,0.011,998.517,0
2020-07-08T22:14:35Z,3.489,18.583,8.5922,2.4103,24.281,21.185039,6.4869,98.567,7.396,205.2523,12.497,1.4412524633079282,0.012,998.5163,0
2020-07-08T22:14:35Z,3.492,18.5951,8.7082,2.4266,24.271,21.177812,6.4681,98.877,7.396,205.3438,12.427,1.440212780993382,0.012,998.5139,0
2020-07-08T22:14:35Z,3.495,18.6068,8.919,2.3913,24.24,21.150392,6.4484,99.364,7.396,205.169,12.365,1.437873280893066,0.012,998.5117,0
2020-07-08T22:14:35Z,3.498,18.6151,9.0242,2.3272,24.196,21.107153,6.4383,99.921,7.397,205.204,12.305,1.4348377976390585,0.012,998.5101,0
2020-07-08T22:14:35Z,3.502,18.6212,9.0257,2.3036,24.199,21.098891,6.4403,100.462,7.396,205.4215,12.251,1.434817814312759,0.013,998.509,0
2020-07-08T22:14:35Z,3.505,18.6253,9.0233,2.3116,24.236,21.113895,6.4619,100.902,7.396,205.648,12.208,1.4369922385051623,0.013,998.5082,0
2020-07-08T22:14:35Z,3.508,18.6252,8.8901,2.3895,24.241,21.098303,6.4971,101.141,7.395,205.964,12.158,1.437308328029494,0.012,998.5082,0
2020-07-08T22:14:35Z,3.511,18.617,8.6359,2.5241,24.267,21.100587,6.5358,101.037,7.394,206.1456,12.104,1.4392142850357257,0.011,998.5097,0
2020-07-08T22:14:35Z,3.515,18.5945,8.5062,2.6001,24.335,21.14148,6.5765,100.505,7.394,206.2087,12.069,1.4442393329033245,0.01,998.5141,0
2020-07-08T22:14:35Z,3.517,18.5568,8.5052,2.623,24.355,21.148828,6.6121,99.597,7.394,206.3822,12.043,1.4467852886229946,0.009,998.5214,0
2020-07-08T22:14:35Z,3.518,18.5156,8.4802,2.6293,24.33,21.126017,6.6372,98.434,7.394,206.5223,12.02,1.4466332775904707,0.009,998.5292,0
2020-07-08T22:14:35Z,3.519,18.4715,8.4129,2.6072,24.318,21.119312999999998,6.639,97.12,7.394,206.5266,12.024,1.4473965485546763,0.008,998.5375,0
2020-07-08T22:14:35Z,3.522,18.4269,8.3695,2.5966,24.327,21.131191,6.6084,95.817,7.394,206.4347,12.043,1.4494980818267118,0.007,998.5461,0
2020-07-08T22:14:35Z,3.524,18.4049,8.385,2.6381,24.335,21.142808,6.5479,94.722,7.394,206.4429,12.043,1.4507600792521103,0.007,998.5503,0
2020-07-08T22:14:35Z,3.526,18.408,8.513,2.6616,24.32,21.132949,6.4697,93.922,7.393,206.6261,12.026,1.4497097445462146,0.007,998.5497,0
2020-07-08T22:14:35Z,3.527,18.4184,8.7156,2.6414,24.324,21.138821,6.3788,93.464,7.391,206.7563,12.017,1.4496025019026288,0.008,998.5478,0
2020-07-08T22:14:35Z,3.529,18.4279,8.8138,2.6342,24.336,21.150396,6.2852,93.38,7.389,206.8129,12.01,1.4500291864327972,0.009,998.5459,0
2020-07-08T22:14:35Z,3.531,18.4372,8.8327,2.6437,24.331,21.146086,6.2118,93.59,7.389,206.88,11.985,1.4493942148225512,0.011,998.5442,0
2020-07-08T22:14:35Z,3.534,18.4442,8.9819,2.6531,24.34,21.150112,6.1575,93.94,7.389,206.88,11.945,1.4497183813190593,0.012,998.5429,0
2020-07-08T22:14:35Z,3.538,18.4481,9.2345,2.6451,24.332,21.135663,6.1247,94.292,7.388,206.8128,11.902,1.4490812502038224,0.013,998.5421,0
