Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-09T02:22:06Z,1.921,21.2906,2.8624,1.8482,30.291,27.913495,8.4078,134.418,7.289,126.507,101.49,1.7094520096491024,0.02,997.9546,0
2020-07-09T02:22:06Z,1.922,21.2262,2.8028,1.8459,30.28,27.874389999999998,8.3887,134.333,7.295,126.8751,101.6,1.7113055313989607,0.021,997.9688,0
2020-07-09T02:22:06Z,1.925,21.166,2.7603,1.7998,30.315,27.872929,8.3777,134.307,7.299,127.32,101.39,1.7157524840824079,0.023,997.982,0
2020-07-09T02:22:06Z,1.932,21.1142,2.758,1.7718,30.379,27.89578,8.3749,134.267,7.303,126.4659,100.7,1.7216189136658824,0.026,997.9933,0
2020-07-09T02:22:06Z,1.942,21.0709,2.7835,1.8161,30.413,27.896904,8.3705,134.185,7.307,124.9802,99.796,1.7253631754896712,0.031,998.0028,0
2020-07-09T02:22:06Z,1.952,21.0243,2.8207,1.9577,30.423,27.886479,8.3729,134.096,7.306,124.7572,99.169,1.7278033074343078,0.034,998.0129,0
2020-07-09T02:22:06Z,1.96,20.9686,2.8363,2.0416,30.444,27.896574,8.3832,134.057,7.301,124.8887,98.672,1.7312702939737912,0.034,998.0251,0
2020-07-09T02:22:06Z,1.969,20.9062,2.8393,2.0063,30.446,27.892082,8.3913,134.12,7.3,124.8484,97.852,1.7338672045510055,0.032,998.0386,0
2020-07-09T02:22:06Z,1.979,20.8496,2.8665,2.0117,30.385,27.832153,8.3945,134.261,7.303,125.3026,96.969,1.7324395249209352,0.03,998.0508,0
2020-07-09T02:22:06Z,1.986,20.8214,2.907,2.0731,30.293,27.742871,8.3923,134.373,7.308,125.8207,96.443,1.7280092214109193,0.03,998.0569,0
2020-07-09T02:22:06Z,1.99,20.8127,2.9192,2.0626,30.263,27.700628,8.3898,134.402,7.312,125.4345,95.899,1.726543932911044,0.031,998.0588,0
2020-07-09T02:22:06Z,1.996,20.7998,2.9093,2.056,30.298,27.701978,8.3958,134.345,7.315,124.4189,94.885,1.729167864894561,0.033,998.0617,0
2020-07-09T02:22:06Z,2.005,20.7921,2.9016,2.0957,30.341,27.695713,8.4098,134.162,7.318,123.9515,93.647,1.7320696957976376,0.035,998.0634,0
2020-07-09T02:22:06Z,2.016,20.7919,2.9028,2.0971,30.386,27.68824,8.4181,133.836,7.322,123.9994,92.372,1.734794834855914,0.038,998.0633,0
2020-07-09T02:22:06Z,2.028,20.7739,2.9041,2.0729,30.424,27.674995,8.4213,133.37,7.325,124.3962,91.002,1.737807679213581,0.04,998.0672,0
2020-07-09T02:22:06Z,2.04,20.7195,2.8991,2.0434,30.459,27.662367,8.4292,132.785,7.327,124.9622,89.727,1.7420983294254198,0.04,998.0789,0
2020-07-09T02:22:06Z,2.051,20.6378,2.8992,2.015,30.504,27.662359,8.4309,132.127,7.328,125.1648,88.673,1.7481027941311023,0.038,998.0965,0
2020-07-09T02:22:06Z,2.06,20.5535,2.9051,2.0381,30.559,27.67484,8.4245,131.467,7.331,125.211,87.606,1.7548409441757338,0.035,998.1144,0
2020-07-09T02:22:06Z,2.068,20.4751,2.9129,2.1165,30.61,27.686367,8.4079,130.93,7.333,125.5206,86.55,1.7611204316059865,0.033,998.131,0
2020-07-09T02:22:06Z,2.076,20.4022,2.917,2.1397,30.633,27.674819,8.3813,130.548,7.333,125.983,85.716,1.7654894423508152,0.031,998.1465,0
2020-07-09T02:22:06Z,2.081,20.3356,2.9076,2.0778,30.652,27.662033,8.3506,130.24,7.332,126.2415,84.863,1.7693696182028178,0.029,998.1605,0
2020-07-09T02:22:06Z,2.088,20.2746,2.8941,2.0545,30.681,27.658595,8.3145,129.981,7.332,126.2378,83.822,1.77364221033086,0.026,998.1733,0
2020-07-09T02:22:06Z,2.097,20.2176,2.897,2.099,30.684,27.633217,8.2887,129.81,7.335,126.1957,82.857,1.776168626771683,0.024,998.1853,0
2020-07-09T02:22:06Z,2.104,20.1658,2.9141,2.1348,30.684,27.608878,8.2769,129.742,7.338,126.3347,82.169,1.7783023448988813,0.024,998.1962,0
2020-07-09T02:22:06Z,2.109,20.1178,2.9195,2.1099,30.719,27.618003,8.265,129.746,7.339,126.6283,81.682,1.7824321480182874,0.024,998.2061,0
2020-07-09T02:22:06Z,2.111,20.0689,2.905,2.0389,30.742,27.616653,8.2554,129.744,7.34,127.0788,81.135,1.7858704450171377,0.024,998.2162,0
2020-07-09T02:22:06Z,2.116,20.0223,2.9008,2.0316,30.744,27.592524,8.2517,129.644,7.341,127.6512,80.29,1.7879279899955436,0.024,998.2259,0
2020-07-09T02:22:06Z,2.124,19.9827,2.9073,2.0896,30.76,27.579954,8.2545,129.418,7.342,127.9571,79.34,1.7905600804054462,0.024,998.2341,0
2020-07-09T02:22:06Z,2.133,19.948,2.8974,2.0881,30.804,27.591499,8.2623,129.123,7.344,128.024,78.643,1.7947182694720019,0.025,998.2414,0
2020-07-09T02:22:06Z,2.141,19.9133,2.8865,2.0475,30.85,27.60522,8.2703,128.768,7.345,127.9432,78.167,1.7990066143938885,0.026,998.2484,0
2020-07-09T02:22:06Z,2.146,19.8722,2.8899,2.0451,30.895,27.618949,8.2723,128.336,7.345,127.4102,77.728,1.8035089958801556,0.025,998.2569,0
2020-07-09T02:22:06Z,2.151,19.8256,2.8904,2.0591,30.938,27.63059,8.262,127.837,7.347,127.0008,77.223,1.80812797074735,0.023,998.2665,0
2020-07-09T02:22:06Z,2.157,19.7807,2.8836,2.08,30.953,27.619071,8.2512,127.275,7.349,127.3804,76.751,1.8109510423617632,0.023,998.2757,0
2020-07-09T02:22:06Z,2.163,19.7371,2.8833,2.0574,30.966,27.606514,8.2369,126.705,7.352,127.8702,76.472,1.813600407988659,0.024,998.2846,0
2020-07-09T02:22:06Z,2.168,19.6938,2.8867,1.9917,30.992,27.605591,8.2149,126.194,7.354,128.3631,76.18,1.8170485510344183,0.026,998.2934,0
2020-07-09T02:22:06Z,2.173,19.6498,2.8959,2.0062,31.02,27.607882,8.1914,125.74,7.355,129.2961,75.676,1.820657182981616,0.029,998.3024,0
2020-07-09T02:22:06Z,2.181,19.6086,2.9187,2.0614,31.076,27.634187,8.1605,125.336,7.352,129.9446,75.095,1.8258942584443911,0.034,998.3108,0
2020-07-09T02:22:06Z,2.191,19.5708,2.924,2.075,31.145,27.669887,8.1274,124.985,7.345,128.6331,74.532,1.8318048539719967,0.037,998.3184,0
2020-07-09T02:22:06Z,2.201,19.5307,2.8744,2.0676,31.162,27.658894,8.1024,124.691,7.337,126.1726,73.816,1.8345849257934628,0.038,998.3266,0
2020-07-09T02:22:06Z,2.214,19.495,2.7959,2.0754,31.156,27.628102,8.0788,124.455,7.332,125.5769,72.978,1.835745773474346,0.038,998.3338,0
2020-07-09T02:22:06Z,2.226,19.4599,2.7569,2.1352,31.24,27.678147,8.0585,124.252,7.329,126.4209,72.48,1.8425000396718818,0.041,998.341,0
2020-07-09T02:22:06Z,2.233,19.4175,2.7649,2.1381,31.43,27.819918,8.0429,124.06,7.322,127.6872,72.4,1.8562090561258058,0.047,998.3495,0
2020-07-09T02:22:06Z,2.238,19.3731,2.7878,2.1106,31.619,27.946697,8.0304,123.853,7.309,129.0997,72.152,1.8699755652491485,0.052,998.3584,0
2020-07-09T02:22:06Z,2.248,19.3313,2.8145,2.1804,31.751,28.005742,8.023,123.557,7.298,127.9263,71.072,1.880086632108312,0.055,998.3667,0
2020-07-09T02:22:06Z,2.27,19.2959,2.8296,2.2611,31.847,28.026286,8.0163,123.11,7.294,125.0296,69.401,1.8876754462451757,0.058,998.3739,0
2020-07-09T02:22:06Z,2.296,19.2597,2.8375,2.2957,31.959,28.068136,8.0095,122.515,7.289,124.2751,68.29,1.8963185902234516,0.061,998.3813,0
2020-07-09T02:22:06Z,2.312,19.2007,2.8439,2.2902,32.085,28.131068,8.008,121.751,7.274,124.9122,67.969,1.9068824699852538,0.061,998.3931,0
2020-07-09T02:22:06Z,2.321,19.1043,2.8389,2.2981,32.162,28.152795,8.0064,120.731,7.266,126.0224,67.496,1.9160778001880345,0.057,998.4123,0
2020-07-09T02:22:06Z,2.333,18.9914,2.8353,2.3224,32.269,28.203915,7.9946,119.396,7.274,127.8897,66.584,1.9279616343920551,0.054,998.4345,0
2020-07-09T02:22:06Z,2.348,18.9,2.838,2.3429,32.426,28.305062,7.9708,117.847,7.287,128.9044,66.102,1.9420906636249375,0.055,998.4523,0
2020-07-09T02:22:06Z,2.357,18.8341,2.8435,2.4437,32.538,28.360752,7.9342,116.212,7.298,127.9673,65.982,1.9522404061159777,0.06,998.4653,0
2020-07-09T02:22:06Z,2.367,18.7616,2.8438,2.5448,32.614,28.369728,7.8823,114.541,7.306,125.9364,64.864,1.9604374655505623,0.064,998.4793,0
2020-07-09T02:22:06Z,2.391,18.6899,2.8328,2.5354,32.659,28.350088,7.8027,112.914,7.312,124.8272,63.13,1.9666462307662007,0.064,998.4933,0
2020-07-09T02:22:06Z,2.419,18.6455,2.8241,2.5017,32.67,28.313513,7.7046,111.478,7.316,125.2242,62.187,1.9694234709100116,0.061,998.502,0
2020-07-09T02:22:06Z,2.435,18.5884,2.825,2.4804,32.697,28.308052,7.6068,110.299,7.319,126.1774,61.778,1.9738253756577469,0.055,998.513,0
2020-07-09T02:22:06Z,2.445,18.4898,2.8243,2.4156,32.765,28.347454,7.5111,109.314,7.319,126.8016,61.368,1.9828230279718995,0.044,998.5319,0
2020-07-09T02:22:06Z,2.454,18.3889,2.8163,2.3357,32.783,28.345851,7.4146,108.429,7.321,127.0932,61.113,1.9887560104845485,0.03,998.5511,0
2020-07-09T02:22:06Z,2.459,18.319,2.8138,2.3046,32.733,28.288652,7.3293,107.636,7.325,127.3799,61.007,1.9888595343319297,0.02,998.5643,0
2020-07-09T02:22:06Z,2.46,18.2792,2.8132,2.3138,32.743,28.290189,7.2595,107.031,7.325,127.3423,61.039,1.9913964635703285,0.019,998.5718,0
2020-07-09T02:22:06Z,2.458,18.2533,2.8089,2.3095,32.828,28.364432,7.2014,106.682,7.321,126.8107,61.258,1.9981106849236643,0.023,998.5767,0
2020-07-09T02:22:06Z,2.458,18.2273,2.8089,2.2876,32.899,28.425103,7.1475,106.537,7.318,126.4589,61.05,2.0039355262405008,0.029,998.5815,0
2020-07-09T02:22:06Z,2.468,18.2005,2.8136,2.2894,32.942,28.452841,7.0956,106.491,7.32,126.7018,59.893,2.0079979562898744,0.036,998.5865,0
2020-07-09T02:22:06Z,2.488,18.1907,2.8285,2.3312,33.099,28.572923,7.0553,106.524,7.322,127.1671,58.698,2.018611914855685,0.046,998.5885,0
2020-07-09T02:22:06Z,2.504,18.2,2.9021,2.4152,33.384,28.798577,7.0319,106.649,7.324,127.9548,58.226,2.0365803901473605,0.056,998.5869,0
2020-07-09T02:22:06Z,2.513,18.2005,3.0268,2.5156,33.609,28.960929,7.0267,106.773,7.324,128.8265,57.714,2.0511048108279266,0.063,998.5869,0
2020-07-09T02:22:06Z,2.526,18.1857,3.0862,2.5845,33.722,29.0134,7.0253,106.715,7.322,129.017,56.584,2.0591435392869397,0.063,998.5896,0
2020-07-09T02:22:06Z,2.547,18.1602,3.086,2.5959,33.748,28.988882,7.0297,106.324,7.322,128.8818,55.252,2.062084752004745,0.06,998.5946,0
2020-07-09T02:22:06Z,2.569,18.1332,3.1294,2.5849,33.782,28.981616,7.0442,105.495,7.322,128.7397,54.195,2.06562213519108,0.058,998.5999,0
2020-07-09T02:22:06Z,2.585,18.0921,3.2018,2.5537,33.896,29.052371,7.0635,104.128,7.32,128.5892,53.598,2.0750544636935175,0.056,998.6077,0
2020-07-09T02:22:06Z,2.595,18.0152,3.2367,2.4942,33.973,29.083094,7.0741,102.035,7.316,129.2143,53.229,2.0838935405906405,0.05,998.622,0
2020-07-09T02:22:06Z,2.603,17.9361,3.2462,2.4828,33.983,29.035858,7.0622,99.085,7.314,130.4473,52.632,2.088509666336496,0.044,998.6365,0
2020-07-09T02:22:06Z,2.614,17.8834,3.3452,2.5184,34.078,29.052108,7.0161,95.479,7.315,131.1929,51.869,2.097355995124234,0.042,998.6463,0
2020-07-09T02:22:06Z,2.626,17.8558,3.5369,2.5472,34.338,29.216057,6.9337,91.642,7.312,131.4324,51.399,2.11572860711744,0.047,998.6515,0
2020-07-09T02:22:06Z,2.633,17.8154,3.6375,2.5557,34.576,29.368695,6.8071,87.892,7.302,131.4503,51.087,2.1333543164787754,0.053,998.6589,0
2020-07-09T02:22:06Z,2.643,17.7235,3.6456,2.5533,34.649,29.37508,6.6166,84.33,7.293,131.4954,50.17,2.142873651046238,0.058,998.6757,0
2020-07-09T02:22:06Z,2.664,17.6134,3.8261,2.6208,34.704,29.35663,6.3797,81.055,7.289,131.7189,48.643,2.152195513965175,0.059,998.6957,0
2020-07-09T02:22:06Z,2.689,17.53,4.1698,2.7543,34.825,29.399281,6.1248,78.252,7.287,131.9159,47.529,2.164515214884428,0.059,998.7111,0
2020-07-09T02:22:06Z,2.706,17.4715,4.3498,2.8283,34.94,29.446629,5.8816,75.922,7.287,131.9838,47.066,2.175175192767126,0.056,998.7217,0
2020-07-09T02:22:06Z,2.715,17.3932,4.3615,2.8289,35.037,29.484989,5.6507,73.753,7.288,131.9376,46.533,2.1857255215368516,0.051,998.7356,0
2020-07-09T02:22:06Z,2.725,17.286,4.3686,2.7959,35.156,29.545836,5.436,71.339,7.289,132.047,45.861,2.1993171796470468,0.043,998.7547,0
2020-07-09T02:22:06Z,2.735,17.1982,4.4166,2.8065,35.272,29.611331,5.2566,68.522,7.289,132.3602,45.388,2.2117327168651055,0.036,998.7703,0
2020-07-09T02:22:06Z,2.743,17.1332,4.5035,2.8542,35.343,29.642447,5.1151,65.432,7.287,132.5398,45.025,2.2199664695995645,0.033,998.7817,0
2020-07-09T02:22:06Z,2.749,17.0713,4.5603,2.8577,35.412,29.668275,4.9875,62.212,7.286,132.2396,44.549,2.2279233308973536,0.031,998.7927,0
2020-07-09T02:22:06Z,2.758,17.0132,4.5978,2.8494,35.526,29.733257,4.8344,58.983,7.286,131.4836,44.018,2.238703845611269,0.03,998.8029,0
2020-07-09T02:22:06Z,2.767,16.9691,4.9854,2.8226,35.628,29.793711,4.6428,55.982,7.286,130.7983,43.698,2.2479428121867526,0.03,998.8106,0
2020-07-09T02:22:06Z,2.773,16.9348,5.7277,2.8079,35.696,29.828231,4.4325,53.385,7.286,130.5789,43.42,2.2543836851888455,0.031,998.8166,0
2020-07-09T02:22:06Z,2.78,16.8849,6.144,2.8431,35.796,29.896844,4.2194,51.236,7.288,130.638,42.965,2.26384548655014,0.031,998.8252,0
2020-07-09T02:22:06Z,2.79,16.8384,6.1851,2.8371,35.921,29.988888,3.9954,49.488,7.291,130.6526,42.609,2.2748211521639314,0.031,998.8333,0
2020-07-09T02:22:06Z,2.798,16.8097,6.2916,2.8033,36.031,30.052954,3.7906,48.033,7.293,130.8409,42.369,2.2838178325504437,0.031,998.8384,0
2020-07-09T02:22:06Z,2.804,16.7721,6.4969,2.8471,36.148,30.100472,3.6163,46.749,7.294,131.2808,42.036,2.293800208293571,0.031,998.8449,0
2020-07-09T02:22:06Z,2.812,16.7492,6.6263,2.9199,36.241,30.119281,3.4728,45.528,7.294,131.1531,41.728,2.301354459300909,0.03,998.8488,0
