Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-28T08:40:34Z,1.935,17.6922,4.5171,5.3962,29.756,25.284758,7.4606,111.708,7.337,214.2578,0.12365,1.8251461975032748,0.011,998.6768,0
2020-06-28T08:40:34Z,1.937,17.5778,4.5196,5.4182,29.719,25.257176,7.4728,111.603,7.338,214.2124,0.12369,1.8277848672005825,0.011,998.6975,0
2020-06-28T08:40:34Z,1.938,17.488,4.515,5.4616,29.653,25.193969,7.4839,111.515,7.339,214.1631,0.12372,1.8274533108727782,0.01,998.7136,0
2020-06-28T08:40:34Z,1.941,17.4648,4.5083,5.5441,29.628,25.154764,7.4887,111.408,7.341,214.1777,0.12367,1.8268484229236133,0.009,998.7177,0
2020-06-28T08:40:34Z,1.944,17.4836,4.5058,5.6251,29.666,25.16368,7.4793,111.243,7.343,214.045,0.12363,1.8284955097538633,0.009,998.7145,0
2020-06-28T08:40:34Z,1.946,17.4963,4.5237,5.652,29.708,25.174901,7.4681,111.072,7.343,213.9359,0.12368,1.8306720745962863,0.01,998.7122,0
2020-06-28T08:40:34Z,1.948,17.4826,4.6097,5.6285,29.724,25.163552,7.4661,110.931,7.343,213.9773,0.12373,1.8323225118210311,0.011,998.7146,0
2020-06-28T08:40:34Z,1.95,17.4478,4.7533,5.5818,29.743,25.153279,7.4664,110.806,7.343,214.0295,0.12375,1.835106755902472,0.011,998.7208,0
2020-06-28T08:40:34Z,1.953,17.4083,4.8388,5.5336,29.805,25.177508,7.4589,110.707,7.344,214.0504,0.1237,1.8409148150961063,0.011,998.7279,0
2020-06-28T08:40:34Z,1.956,17.3663,4.8523,5.5258,29.866,25.202769,7.4525,110.627,7.346,214.0577,0.12365,1.8467805256530143,0.011,998.7354,0
2020-06-28T08:40:34Z,1.96,17.3257,4.8211,5.5573,29.898,25.204976,7.4514,110.528,7.347,214.1184,0.12369,1.8506956470805855,0.011,998.7426,0
2020-06-28T08:40:34Z,1.963,17.2808,4.7574,5.5705,29.918,25.204157,7.4483,110.41,7.347,214.2682,0.12373,1.8540247437995836,0.011,998.7506,0
2020-06-28T08:40:34Z,1.966,17.2307,4.7214,5.582,29.908,25.192843,7.4498,110.276,7.346,214.4062,0.12371,1.8556252769148704,0.011,998.7595,0
2020-06-28T08:40:34Z,1.968,17.188,4.7293,5.6282,29.897,25.195036,7.4524,110.113,7.346,214.4095,0.12366,1.856828967950108,0.011,998.7671,0
2020-06-28T08:40:34Z,1.971,17.1467,4.8147,5.6477,29.926,25.230687,7.452,109.923,7.346,214.6528,0.12363,1.8606029115898175,0.011,998.7743,0
2020-06-28T08:40:34Z,1.974,17.1062,4.9621,5.6123,29.937,25.243362,7.4494,109.674,7.344,215.1968,0.12367,1.8631620811673146,0.011,998.7814,0
2020-06-28T08:40:34Z,1.977,17.1022,5.0426,5.5779,29.916,25.221443,7.4426,109.371,7.341,215.3083,0.12368,1.8619602277576461,0.011,998.7821,0
2020-06-28T08:40:34Z,1.979,17.1343,5.0446,5.575,29.925,25.219356,7.4253,109.076,7.34,215.0538,0.12366,1.8610983239945242,0.01,998.7765,0
2020-06-28T08:40:34Z,1.982,17.157,5.0332,5.5773,29.939,25.21812,7.4104,108.792,7.34,214.9598,0.12366,1.8609916371127813,0.01,998.7725,0
2020-06-28T08:40:34Z,1.984,17.1608,4.9822,5.5717,29.937,25.206476,7.394,108.512,7.339,214.8599,0.12366,1.8606880111402466,0.009,998.7719,0
2020-06-28T08:40:34Z,1.986,17.1536,4.8948,5.5758,29.941,25.205409,7.3709,108.225,7.339,214.7064,0.12367,1.8612770400612026,0.009,998.7732,0
2020-06-28T08:40:34Z,1.988,17.1343,4.8439,5.5928,29.937,25.205207,7.3556,107.892,7.338,215.0825,0.12369,1.8618879406763482,0.009,998.7766,0
2020-06-28T08:40:34Z,1.991,17.1105,4.8342,5.6049,29.928,25.204045,7.3398,107.523,7.336,215.7935,0.12372,1.8623739596682158,0.008,998.7807,0
2020-06-28T08:40:34Z,1.993,17.0908,4.8638,5.6191,29.905,25.191368,7.3237,107.168,7.335,216.077,0.12378,1.861752027867192,0.008,998.7841,0
2020-06-28T08:40:34Z,1.995,17.0833,4.9256,5.6272,29.882,25.178788,7.3071,106.823,7.335,216.1868,0.1238,1.8605764712675712,0.007,998.7855,0
2020-06-28T08:40:34Z,1.997,17.0897,4.9614,5.6003,29.874,25.178797,7.2838,106.505,7.336,216.3468,0.12378,1.8597594489479243,0.007,998.7844,0
2020-06-28T08:40:34Z,1.998,17.1026,4.9717,5.6032,29.882,25.191489,7.2543,106.302,7.336,216.2034,0.12375,1.8597022829282153,0.006,998.7821,0
2020-06-28T08:40:34Z,1.999,17.1157,5.0123,5.6958,29.896,25.205402,7.2292,106.207,7.336,215.9159,0.12371,1.8600310450384434,0.006,998.7798,0
2020-06-28T08:40:34Z,2.001,17.1253,5.0806,5.793,29.918,25.220174,7.2058,106.199,7.336,215.9676,0.12369,1.861044681099874,0.006,998.7783,0
2020-06-28T08:40:34Z,2.002,17.136,5.1108,5.8169,29.954,25.243239,7.1773,106.311,7.336,216.3123,0.1237,1.8629294524964026,0.006,998.7764,0
2020-06-28T08:40:34Z,2.004,17.151,5.0916,5.8138,29.95,25.230565,7.1634,106.52,7.335,216.5568,0.1237,1.8619865013354653,0.006,998.7737,0
2020-06-28T08:40:34Z,2.005,17.1568,5.048,5.7891,29.919,25.193772,7.1575,106.777,7.334,216.6005,0.12372,1.8596845465996985,0.005,998.7727,0
2020-06-28T08:40:34Z,2.007,17.1477,5.0026,5.6906,29.912,25.178916,7.1553,107.039,7.334,216.5825,0.12375,1.8596356975949015,0.005,998.7743,0
2020-06-28T08:40:34Z,2.008,17.1323,4.9824,5.5842,29.918,25.177784,7.1672,107.242,7.334,216.598,0.12374,1.8607275165534147,0.004,998.777,0
2020-06-28T08:40:34Z,2.009,17.1169,4.9751,5.5664,29.927,25.180064,7.1845,107.35,7.335,216.7011,0.12373,1.8620176071033367,0.004,998.7797,0
2020-06-28T08:40:34Z,2.009,17.1004,4.952,5.6124,29.967,25.206482,7.205,107.39,7.335,216.5386,0.1237,1.8654006202163693,0.004,998.7826,0
2020-06-28T08:40:34Z,2.009,17.0824,4.9232,5.6254,30.024,25.243499,7.2274,107.38,7.336,216.0966,0.12368,1.8699753578917777,0.004,998.7857,0
2020-06-28T08:40:34Z,2.01,17.0714,4.9128,5.5868,30.046,25.247064,7.244,107.297,7.337,216.0024,0.12365,1.871926986695754,0.005,998.7876,0
2020-06-28T08:40:34Z,2.012,17.0664,4.9126,5.5574,30.072,25.249573,7.2509,107.157,7.339,216.1734,0.12362,1.873869577518841,0.006,998.7885,0
2020-06-28T08:40:34Z,2.014,17.054,4.9111,5.5449,30.127,25.273812,7.2542,106.99,7.339,216.358,0.12363,1.878064297407114,0.008,998.7907,0
2020-06-28T08:40:34Z,2.016,17.0351,4.9515,5.5726,30.168,25.286407,7.2585,106.8,7.338,216.5998,0.12365,1.8816359626199273,0.009,998.794,0
2020-06-28T08:40:34Z,2.019,17.0143,5.0387,5.6176,30.176,25.274985,7.2548,106.59,7.337,216.7734,0.12371,1.8831186482509696,0.009,998.7976,0
2020-06-28T08:40:34Z,2.022,16.9814,5.0968,5.6086,30.178,25.26253,7.2493,106.349,7.336,216.3922,0.12379,1.8847624009173471,0.009,998.8034,0
2020-06-28T08:40:34Z,2.025,16.9405,5.1108,5.6014,30.192,25.262647,7.2446,106.056,7.335,215.6041,0.12377,1.8875708624535108,0.008,998.8105,0
2020-06-28T08:40:34Z,2.027,16.9034,5.0941,5.7021,30.222,25.276392,7.2368,105.727,7.333,215.3323,0.12372,1.891268691912255,0.008,998.8169,0
2020-06-28T08:40:34Z,2.028,16.8731,5.0671,5.8652,30.268,25.30185,7.2276,105.384,7.332,215.3438,0.12373,1.895718709281945,0.009,998.8221,0
2020-06-28T08:40:34Z,2.029,16.8509,5.0596,5.9254,30.307,25.316744,7.2156,105,7.33,215.4843,0.12377,1.8993346786169756,0.009,998.826,0
2020-06-28T08:40:34Z,2.031,16.8326,5.0513,5.8799,30.344,25.329597,7.1981,104.568,7.329,215.9996,0.12373,1.9026404094155727,0.01,998.8292,0
2020-06-28T08:40:34Z,2.035,16.8153,5.0241,5.8645,30.362,25.33038,7.1766,104.102,7.326,216.2389,0.12366,1.90464078460169,0.011,998.8322,0
2020-06-28T08:40:34Z,2.039,16.7957,4.9983,5.9107,30.371,25.3262,7.1584,103.588,7.324,215.9686,0.12367,1.906152166143533,0.011,998.8356,0
2020-06-28T08:40:34Z,2.041,16.7643,4.9869,5.9244,30.401,25.34246,7.1367,103.022,7.323,215.4846,0.12367,1.9096124162092716,0.012,998.8409,0
2020-06-28T08:40:34Z,2.044,16.7304,4.9714,5.8585,30.403,25.336704,7.1115,102.414,7.322,215.1193,0.1236,1.9113314660175293,0.012,998.8467,0
2020-06-28T08:40:34Z,2.046,16.7076,4.8975,5.7999,30.392,25.320018,7.0841,101.775,7.321,215.0794,0.1236,1.9116669847697112,0.011,998.8506,0
2020-06-28T08:40:34Z,2.049,16.6899,4.7795,5.8344,30.412,25.330978000000002,7.0519,101.149,7.319,215.1746,0.12366,1.9138287582529574,0.009,998.8537,0
2020-06-28T08:40:34Z,2.052,16.6762,4.7279,5.8977,30.431,25.342363,7.0146,100.51,7.315,215.3242,0.12368,1.9157377142470617,0.008,998.8561,0
2020-06-28T08:40:34Z,2.055,16.6656,4.7312,5.9122,30.421,25.330818,6.9755,99.802,7.313,215.597,0.1237,1.9155690400736156,0.007,998.8578,0
2020-06-28T08:40:34Z,2.056,16.6515,4.7246,5.9413,30.407,25.318227,6.9319,99.122,7.312,215.806,0.12371,1.915298035804488,0.006,998.8602,0
2020-06-28T08:40:34Z,2.057,16.6397,4.7144,6.01,30.403,25.316979,6.8907,98.563,7.312,215.6998,0.12367,1.9155856690686188,0.005,998.8622,0
2020-06-28T08:40:34Z,2.058,16.6335,4.7121,6.0561,30.399,25.315732,6.8531,98.09,7.312,215.4316,0.1236,1.9156102122948857,0.004,998.8633,0
2020-06-28T08:40:34Z,2.059,16.6282,4.7163,6.0864,30.38,25.303143,6.8005,97.718,7.313,215.3168,0.12358,1.914591767238325,0.004,998.8642,0
2020-06-28T08:40:34Z,2.06,16.6271,4.7179,6.1014,30.362,25.291618,6.7508,97.485,7.314,215.3437,0.12363,1.9134425615828712,0.005,998.8643,0
2020-06-28T08:40:34Z,2.061,16.6311,4.7218,6.1009,30.371,25.303252,6.7159,97.387,7.314,215.3268,0.12368,1.9138550880094698,0.006,998.8637,0
2020-06-28T08:40:34Z,2.063,16.6354,4.7247,6.1134,30.381,25.316966,6.6816,97.437,7.315,215.2852,0.12372,1.9143201519557054,0.007,998.863,0
2020-06-28T08:40:34Z,2.064,16.6398,4.7247,6.1156,30.392,25.330585,6.654,97.623,7.317,215.7007,0.12377,1.91484714908306,0.008,998.8623,0
2020-06-28T08:40:34Z,2.066,16.6457,4.7414,6.0938,30.399,25.341077,6.6389,97.918,7.318,216.3932,0.12378,1.9150367882021326,0.009,998.8612,0
2020-06-28T08:40:34Z,2.069,16.653,4.8402,6.1586,30.364,25.316975,6.6295,98.298,7.318,216.6025,0.12373,1.9123602721431443,0.009,998.86,0
2020-06-28T08:40:34Z,2.072,16.6623,5.0039,6.3488,30.331,25.292873,6.6324,98.713,7.317,216.596,0.12368,1.9097245325756793,0.008,998.8585,0
2020-06-28T08:40:34Z,2.074,16.6693,5.0994,6.5058,30.342,25.303371,6.6448,99.07,7.316,216.5733,0.12368,1.9101297359559546,0.008,998.8572,0
2020-06-28T08:40:34Z,2.076,16.6773,5.1177,6.5468,30.357,25.317052,6.6642,99.339,7.316,216.2427,0.12365,1.9107544740699536,0.007,998.8559,0
2020-06-28T08:40:34Z,2.078,16.6883,5.1288,6.4322,30.374,25.331443,6.6892,99.566,7.316,215.8674,0.1236,1.9113716677307253,0.007,998.8541,0
2020-06-28T08:40:34Z,2.079,16.6921,5.1486,6.2191,30.396,25.35052,6.72,99.736,7.317,216.2516,0.12362,1.912659023099786,0.007,998.8534,0
2020-06-28T08:40:34Z,2.08,16.6937,5.1666,6.0991,30.403,25.357439,6.7458,99.797,7.318,217.1882,0.1237,1.913050229224046,0.007,998.8531,0
2020-06-28T08:40:34Z,2.082,16.6961,5.1846,6.1133,30.396,25.351675,6.76,99.729,7.317,217.6418,0.12375,1.91247143526925,0.007,998.8528,0
2020-06-28T08:40:34Z,2.084,16.6951,5.3085,6.2534,30.387,25.344251,6.7775,99.55,7.316,217.6915,0.12376,1.911918787560759,0.008,998.853,0
2020-06-28T08:40:34Z,2.086,16.6959,5.539,6.4549,30.37,25.331099,6.7901,99.302,7.315,217.532,0.12377,1.910749011920012,0.008,998.8528,0
2020-06-28T08:40:34Z,2.088,16.6989,5.6735,6.5582,30.351,25.319505,6.7947,99.05,7.316,217.175,0.12379,1.909343155769959,0.007,998.8523,0
2020-06-28T08:40:34Z,2.091,16.7002,5.6959,6.61,30.357,25.330927,6.789,98.814,7.317,216.9888,0.12376,1.9096818222284309,0.007,998.8521,0
2020-06-28T08:40:34Z,2.093,16.6992,5.7521,6.9087,30.367,25.342362,6.776,98.539,7.317,217.0875,0.12372,1.9103945436287084,0.007,998.8523,0
2020-06-28T08:40:34Z,2.093,16.6983,5.8474,7.4241,30.355,25.330917,6.7579,98.256,7.317,217.4225,0.12373,1.9096375132281904,0.007,998.8525,0
2020-06-28T08:40:34Z,2.094,16.7048,5.8844,7.7257,30.35,25.319396,6.7376,98.016,7.316,217.7695,0.12372,1.9090004150911717,0.007,998.8513,0
2020-06-28T08:40:34Z,2.097,16.7181,5.8747,7.8086,30.379,25.329901,6.7241,97.784,7.314,217.9279,0.12364,1.910308643673181,0.008,998.8491,0
2020-06-28T08:40:34Z,2.1,16.7261,5.8828,7.8436,30.403,25.331063,6.7019,97.529,7.313,218.0472,0.12359,1.9115314779252501,0.008,998.8477,0
2020-06-28T08:40:34Z,2.102,16.7248,5.8783,7.5991,30.43,25.333424,6.6805,97.246,7.313,218.1791,0.12358,1.9133894734672638,0.008,998.8479,0
2020-06-28T08:40:34Z,2.104,16.7111,5.849,7.1175,30.482,25.358424,6.6685,96.958,7.311,218.2318,0.12359,1.9174944602026418,0.008,998.8504,0
2020-06-28T08:40:34Z,2.107,16.6875,5.8337,6.8618,30.523,25.379613,6.6562,96.698,7.31,217.9964,0.12364,1.9213358923410029,0.007,998.8544,0
2020-06-28T08:40:34Z,2.109,16.6574,5.8272,6.8431,30.555,25.39933,6.6435,96.492,7.31,217.3981,0.12369,1.9248885711209167,0.007,998.8595,0
2020-06-28T08:40:34Z,2.11,16.6197,5.7606,6.7534,30.566,25.406533,6.6287,96.32,7.31,217.107,0.12374,1.927404088070659,0.007,998.8658,0
2020-06-28T08:40:34Z,2.111,16.5883,5.6386,6.6005,30.562,25.403279,6.6128,96.127,7.311,217.3151,0.12376,1.9286230267226432,0.007,998.8713,0
2020-06-28T08:40:34Z,2.113,16.5681,5.5731,6.5395,30.591,25.423414,6.5969,95.909,7.312,217.5053,0.12372,1.931518446474184,0.008,998.8747,0
2020-06-28T08:40:34Z,2.114,16.5553,5.5696,6.5305,30.648,25.459698,6.5847,95.687,7.312,217.6861,0.12371,1.9359375778360002,0.01,998.8769,0
2020-06-28T08:40:34Z,2.116,16.554,5.5199,6.4575,30.669,25.461411,6.5757,95.466,7.311,217.8668,0.12373,1.9374038572175762,0.011,998.8771,0
2020-06-28T08:40:34Z,2.12,16.5583,5.4105,6.3439,30.669,25.444114,6.5612,95.244,7.309,217.4525,0.12378,1.9371991245889122,0.012,998.8764,0
2020-06-28T08:40:34Z,2.125,16.5541,5.3536,6.2904,30.684,25.440819,6.5463,94.999,7.307,216.6345,0.12374,1.9384021268194112,0.012,998.8771,0
2020-06-28T08:40:34Z,2.129,16.5351,5.3746,6.2914,30.674,25.421548,6.534,94.7,7.306,216.3222,0.12366,1.938638052728697,0.011,998.8803,0
2020-06-28T08:40:34Z,2.131,16.506,5.4834,6.287,30.658,25.401365,6.5224,94.329,7.306,216.3437,0.12368,1.9389539139937444,0.01,998.8852,0
2020-06-28T08:40:34Z,2.132,16.4754,5.6587,6.2713,30.643,25.387059,6.5126,93.915,7.306,216.3789,0.12373,1.9394084885626104,0.009,998.8904,0
2020-06-28T08:40:34Z,2.134,16.4497,5.7481,6.2738,30.624,25.375422,6.4996,93.453,7.305,216.5759,0.12372,1.9393612597690335,0.008,998.8947,0
2020-06-28T08:40:34Z,2.136,16.4311,5.7538,6.3506,30.629,25.387524,6.4833,92.889,7.304,216.9184,0.12368,1.9405846802648605,0.008,998.8978,0
2020-06-28T08:40:34Z,2.139,16.4189,5.7468,6.6509,30.637,25.406547,6.4575,92.236,7.304,216.8203,0.1237,1.9417044056565855,0.008,998.8999,0
2020-06-28T08:40:34Z,2.141,16.4155,5.721,7.0895,30.633,25.415172,6.4296,91.546,7.304,216.1636,0.12372,1.941598466595167,0.009,998.9005,0
2020-06-28T08:40:34Z,2.143,16.4244,5.6891,7.2939,30.644,25.428395,6.3994,90.875,7.304,215.8618,0.12367,1.9419110099553571,0.01,998.899,0
2020-06-28T08:40:34Z,2.144,16.4361,5.6767,7.3029,30.663,25.439569,6.3584,90.286,7.301,215.8379,0.12364,1.9426261747072966,0.011,998.897,0
2020-06-28T08:40:34Z,2.146,16.4581,5.6855,7.3012,30.656,25.423423,6.3092,89.807,7.295,215.7888,0.12368,1.9411052989319826,0.012,998.8934,0
2020-06-28T08:40:34Z,2.15,16.4871,5.6328,7.239,30.671,25.423439,6.2574,89.444,7.29,215.9564,0.12373,1.9407257392455566,0.013,998.8885,0
2020-06-28T08:40:34Z,2.155,16.4917,5.5068,7.134,30.703,25.439748,6.2086,89.217,7.285,216.1444,0.12374,1.9426496739439165,0.013,998.8878,0
2020-06-28T08:40:34Z,2.16,16.4802,5.4305,7.0625,30.701,25.430314,6.1693,89.123,7.282,216.1688,0.12369,1.9430650924509234,0.012,998.8897,0
2020-06-28T08:40:34Z,2.163,16.4631,5.4156,7.0269,30.715,25.436222,6.1395,89.132,7.278,215.9926,0.12365,1.944821215740709,0.011,998.8926,0
2020-06-28T08:40:34Z,2.164,16.4402,5.3554,6.9778,30.735,25.447755,6.1161,89.182,7.277,215.7353,0.12369,1.9472591329244513,0.009,998.8964,0
2020-06-28T08:40:34Z,2.166,16.4223,5.2374,6.9153,30.734,25.442897,6.1034,89.197,7.278,215.6397,0.12375,1.9480502214667954,0.007,998.8995,0
2020-06-28T08:40:34Z,2.168,16.4109,5.1618,6.8546,30.734,25.440899,6.0991,89.136,7.278,215.6962,0.12377,1.9485971159547582,0.007,998.9014,0
2020-06-28T08:40:34Z,2.169,16.4024,5.1563,6.8274,30.715,25.4236,6.102,89,7.277,215.6446,0.12374,1.947729331246262,0.008,998.9028,0
2020-06-28T08:40:34Z,2.171,16.3942,5.1994,7.0672,30.718,25.424014,6.1093,88.811,7.277,215.5312,0.12374,1.948324180657736,0.009,998.9042,0
2020-06-28T08:40:34Z,2.173,16.3887,5.2644,7.5219,30.745,25.445896,6.1115,88.576,7.276,215.8737,0.12368,1.9504016270580347,0.009,998.905,0
2020-06-28T08:40:34Z,2.176,16.3842,5.2924,7.7599,30.726,25.434466,6.108,88.31,7.276,216.4305,0.12358,1.9493414392532356,0.009,998.9058,0
2020-06-28T08:40:34Z,2.18,16.3841,5.3,7.7465,30.696,25.412676,6.0979,88.059,7.276,216.671,0.1236,1.9473310272180568,0.009,998.9059,0
2020-06-28T08:40:34Z,2.181,16.3789,5.3565,7.5663,30.73,25.436136,6.085,87.824,7.276,216.7167,0.12363,1.9498646337245087,0.009,998.9068,0
2020-06-28T08:40:34Z,2.182,16.3736,5.4505,7.2629,30.783,25.464422,6.0706,87.608,7.277,216.4662,0.12363,1.9536806542088374,0.008,998.9077,0
2020-06-28T08:40:34Z,2.184,16.3848,5.5024,7.0652,30.777,25.437531,6.0478,87.386,7.278,216.0518,0.12368,1.9527384550261502,0.007,998.9058,0
2020-06-28T08:40:34Z,2.186,16.3933,5.5071,6.9958,30.784,25.428092,6.0312,87.091,7.278,215.9228,0.12368,1.9527996891477113,0.007,998.9044,0
2020-06-28T08:40:34Z,2.188,16.3902,5.4975,6.973,30.853,25.477127,6.0148,86.765,7.278,216.369,0.12364,1.9575840691992321,0.006,998.9049,0
2020-06-28T08:40:34Z,2.19,16.3607,5.3964,6.9614,30.912,25.522996,6.0032,86.461,7.279,217.1447,0.12368,1.962974575332638,0.006,998.9098,0
2020-06-28T08:40:34Z,2.191,16.3161,5.2185,6.9237,30.931,25.538709,5.9982,86.182,7.281,217.4725,0.12372,1.966413422473174,0.006,998.9172,0
2020-06-28T08:40:34Z,2.193,16.2923,5.1209,6.8615,30.937,25.54025,5.9778,85.945,7.282,217.4067,0.12372,1.9679724824827747,0.007,998.9212,0
2020-06-28T08:40:34Z,2.194,16.2812,5.1037,6.7931,30.953,25.541628,5.9553,85.736,7.282,217.2951,0.1237,1.9695896821814998,0.007,998.9232,0
2020-06-28T08:40:34Z,2.196,16.2761,5.1627,6.7829,30.985,25.555366,5.9361,85.51,7.28,216.9835,0.12367,1.971994156765077,0.007,998.9239,0
2020-06-28T08:40:34Z,2.199,16.2828,5.2907,6.8067,31.022,25.579481,5.9151,85.263,7.28,216.5646,0.12364,1.9741613129442994,0.007,998.9228,0
2020-06-28T08:40:34Z,2.201,16.2808,5.3638,6.8066,31.024,25.57949,5.8988,84.97,7.279,216.7902,0.12365,1.9743934701197479,0.007,998.9232,0
2020-06-28T08:40:34Z,2.202,16.2561,5.3691,6.7812,30.994,25.555473,5.8903,84.593,7.278,217.5606,0.12372,1.9735746712940923,0.007,998.9273,0
2020-06-28T08:40:34Z,2.204,16.23,5.3452,6.8085,30.977,25.542788,5.8768,84.144,7.277,217.9636,0.12376,1.9737000821565445,0.006,998.9317,0
2020-06-28T08:40:34Z,2.205,16.2229,5.3135,6.9655,30.988,25.552977,5.8611,83.605,7.277,218.05,0.12371,1.9747885668475127,0.005,998.9328,0
2020-06-28T08:40:34Z,2.206,16.2217,5.3002,7.0998,30.982,25.551815,5.8439,83.002,7.277,218.0882,0.12367,1.974442164225119,0.005,998.933,0
2020-06-28T08:40:34Z,2.207,16.2231,5.2896,7.0933,30.948,25.52874,5.815,82.405,7.277,218.0813,0.12367,1.9720794734556557,0.005,998.9328,0
2020-06-28T08:40:34Z,2.208,16.2254,5.252,6.9894,30.943,25.527702,5.7864,81.823,7.276,218.0528,0.12368,1.9716300607013688,0.006,998.9325,0
2020-06-28T08:40:34Z,2.209,16.2241,5.1986,6.8741,30.963,25.539263,5.7483,81.266,7.274,218.0883,0.12365,1.9730429002876728,0.006,998.9327,0
2020-06-28T08:40:34Z,2.211,16.2309,5.169,6.8326,30.976,25.541666,5.7031,80.783,7.272,218.1663,0.12359,1.9735885844408851,0.006,998.9315,0
2020-06-28T08:40:34Z,2.214,16.2422,5.1607,6.8306,31.001,25.556745,5.6617,80.386,7.271,218.1353,0.12356,1.9747240776415511,0.007,998.9296,0
2020-06-28T08:40:34Z,2.216,16.2515,5.174,6.8838,31.054,25.594716,5.6205,80.049,7.271,218.1429,0.12357,1.9778450721218783,0.008,998.9281,0
2020-06-28T08:40:34Z,2.217,16.2391,5.207,6.9956,31.094,25.620202,5.582,79.803,7.271,218.2579,0.12358,1.981149642862269,0.009,998.9301,0
2020-06-28T08:40:34Z,2.218,16.2208,5.2254,7.0494,31.095,25.611188,5.55,79.657,7.27,218.4074,0.12364,1.9821128676381061,0.01,998.9332,0
2020-06-28T08:40:34Z,2.22,16.2153,5.2247,7.0537,31.111,25.612571,5.526,79.536,7.27,218.5747,0.12372,1.9834624517218886,0.01,998.9341,0
2020-06-28T08:40:34Z,2.225,16.2063,5.2175,7.0468,31.155,25.636904,5.5013,79.341,7.269,218.2153,0.12372,1.9868750100658967,0.01,998.9356,0
2020-06-28T08:40:34Z,2.228,16.1962,5.2331,7.1383,31.185,25.651681,5.4856,79.086,7.268,217.4175,0.12364,1.9893976596151448,0.01,998.9374,0
2020-06-28T08:40:34Z,2.23,16.1806,5.2703,7.3701,31.21,25.664368,5.4791,78.848,7.267,217.1021,0.12363,1.9918546428499015,0.009,998.9399,0
2020-06-28T08:40:34Z,2.232,16.1584,5.2953,7.5152,31.213,25.663433,5.4769,78.613,7.267,217.1548,0.12368,1.9931511533985449,0.008,998.9435,0
2020-06-28T08:40:34Z,2.233,16.1385,5.298,7.5196,31.181,25.640378,5.4657,78.325,7.266,217.3672,0.12365,1.9919673439160004,0.006,998.9469,0
2020-06-28T08:40:34Z,2.235,16.1216,5.2545,7.4231,31.164,25.639328,5.4458,77.939,7.265,217.7781,0.12362,1.9916497473112502,0.005,998.9496,0
2020-06-28T08:40:34Z,2.236,16.1107,5.1992,7.241,31.16,25.650753,5.4327,77.451,7.265,217.9919,0.12364,1.9919162061158273,0.004,998.9514,0
2020-06-28T08:40:34Z,2.236,16.1023,5.1827,7.103,31.152,25.651679,5.4185,76.93,7.264,217.6299,0.12366,1.99178867446953,0.004,998.9528,0
2020-06-28T08:40:34Z,2.237,16.1028,5.1782,7.0599,31.148,25.650536,5.3999,76.433,7.263,216.8424,0.12365,1.991493171638716,0.004,998.9527,0
2020-06-28T08:40:34Z,2.239,16.1308,5.221,7.028,31.131,25.636934,5.3706,75.917,7.262,216.3855,0.1236,1.988963362959829,0.004,998.9481,0
2020-06-28T08:40:34Z,2.24,16.1627,5.319,6.9924,31.104,25.614071,5.3314,75.382,7.262,216.5801,0.12358,1.9855691911148523,0.005,998.9429,0
2020-06-28T08:40:34Z,2.24,16.1716,5.3719,7.0079,31.126,25.627805,5.2915,74.892,7.26,216.9581,0.12363,1.9866192923845576,0.006,998.9414,0
2020-06-28T08:40:34Z,2.241,16.1692,5.3739,7.0087,31.201,25.676137,5.261,74.491,7.254,217.0846,0.12366,1.991807390511473,0.007,998.9419,0
2020-06-28T08:40:34Z,2.242,16.1723,5.3626,6.9673,31.246,25.691018,5.2248,74.205,7.248,217.0769,0.12365,1.9946970308311787,0.007,998.9414,0
2020-06-28T08:40:34Z,2.246,16.1732,5.3498,6.9536,31.255,25.680852,5.1852,73.994,7.244,216.9509,0.12372,1.9952610578278256,0.008,998.9412,0
2020-06-28T08:40:34Z,2.25,16.171,5.3524,6.9808,31.265,25.680043,5.1518,73.786,7.242,216.6802,0.12377,1.9960455679986413,0.008,998.9415,0
2020-06-28T08:40:34Z,2.252,16.1478,5.3561,7.056,31.27,25.681227,5.1248,73.58,7.241,216.4708,0.12372,1.9975293831316725,0.009,998.9454,0
2020-06-28T08:40:34Z,2.252,16.1019,5.3559,7.1758,31.296,25.695164,5.1115,73.39,7.241,216.3973,0.12372,2.001560573958904,0.01,998.9529,0
2020-06-28T08:40:34Z,2.253,16.0738,5.3597,7.2618,31.348,25.721699,5.1028,73.164,7.24,216.3942,0.12373,2.0064786525386333,0.01,998.9575,0
2020-06-28T08:40:34Z,2.257,16.0597,5.374,7.3065,31.4,25.748329,5.0897,72.863,7.239,216.5197,0.12371,2.0107061110516433,0.01,998.9599,0
2020-06-28T08:40:34Z,2.261,16.0629,5.3845,7.3385,31.43,25.763416,5.073,72.458,7.237,216.7097,0.12367,2.012581270868671,0.01,998.9594,0
2020-06-28T08:40:34Z,2.264,16.0564,5.3722,7.3047,31.449,25.777255,5.0638,71.917,7.236,216.8849,0.12364,2.0141942117110743,0.009,998.9605,0
