Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-16T22:53:45Z,0.286,27.7075,0.386,0.9149,26.686,28.134679,3.0515,55.046,8.066,260.5175,1556.5,1.3011628838205842,0.002,996.3351,0
2020-07-16T22:53:45Z,0.287,27.7076,0.4008,0.943,26.686,28.134774,3.0471,54.938,8.066,260.5206,2256.5,1.3011601865773263,0.001,996.3351,0
2020-07-16T22:53:45Z,0.287,27.7074,0.3866,0.92490000000000006,26.686,28.134792,3.0396,54.834,8.065,260.686,1915.5,1.3011655565249431,0,996.3351,0
2020-07-16T22:53:45Z,0.287,27.7072,0.3482,0.9023,26.686,28.134897,3.0346,54.749,8.063,261.055,1550.5,1.301170926510674,-0.001,996.3352,0
2020-07-16T22:53:45Z,0.286,27.7075,0.3279,0.9098,26.687,28.136041,3.0314,54.643,8.061,261.1097,1682,1.3012142839650391,-0.001,996.3351,0
2020-07-16T22:53:45Z,0.286,27.7074,0.3412,0.9128,26.7,28.148622,3.0243,54.522,8.059,261.0036,1339.8,1.3018851845115393,-0.001,996.3351,0
2020-07-16T22:53:45Z,0.285,27.7071,0.3762,0.9042,26.711,28.160146,3.0177,54.404,8.058,261.0622,976.09,1.3024586905933022,-0.001,996.3352,0
2020-07-16T22:53:45Z,0.284,27.707,0.3975,0.909,26.7,28.148509,3.0153,54.286,8.055,261.1302,934.96,1.301895942808846,-0.001,996.3352,0
2020-07-16T22:53:45Z,0.284,27.707,0.398,0.9015,26.687,28.134794,3.0084,54.171,8.053,261.1374,959.88,1.3012277340397018,-0.001,996.3352,0
2020-07-16T22:53:45Z,0.285,27.7068,0.401,0.882,26.674,28.121183,3.001,54.035,8.05,261.1503,1393.9,1.3005648908471392,0,996.3353,0
2020-07-16T22:53:45Z,0.285,27.7065,0.3963,0.8796,26.664,28.110793,2.9957,53.883,8.047,261.2002,1781.4,1.3000589534246825,-1.867e-8,996.3353,0
2020-07-16T22:53:45Z,0.285,27.7062,0.3696,0.8722,26.688,28.136043,2.9878,53.726,8.045,261.3098,1418.3,1.3013006047733588,-2.053e-7,996.3355,0
2020-07-16T22:53:45Z,0.284,27.706,0.3363,0.8615,26.723,28.172738,2.9834,53.575,8.045,261.4431,1184.6,1.3031051258512374,-2.083e-7,996.3355,0
2020-07-16T22:53:45Z,0.284,27.7055,0.317,0.8868,26.724,28.173881,2.975,53.445,8.044,261.5213,1286.7,1.3031699909360461,-5.386e-8,996.3356,0
2020-07-16T22:53:45Z,0.284,27.7054,0.3178,0.9379,26.702,28.149871,2.9664,53.312,8.042,261.6529,1081.7,1.3020417493609941,-4.061e-7,996.3356,0
2020-07-16T22:53:45Z,0.284,27.7055,0.3264,0.931,26.688,28.136165,2.9581,53.172,8.04,261.8301,951.97,1.3013194144692988,-0,996.3357,0
2020-07-16T22:53:45Z,0.284,27.7057,0.3265,0.8718,26.687,28.135022,2.9483,53.052,8.037,261.9435,1021.1,1.3012626292445402,-0,996.3356,0
2020-07-16T22:53:45Z,0.284,27.7059,0.3289,0.8738,26.688,28.136053,2.9429,52.953,8.033,261.991,997.01,1.3013086607531568,-0.001,996.3355,0
2020-07-16T22:53:45Z,0.284,27.706,0.3364,0.9208,26.7,28.148624,2.935,52.841,8.031,262.0603,1013.7,1.3019228207986342,-0.001,996.3355,0
2020-07-16T22:53:45Z,0.284,27.7058,0.3502,0.9254,26.711,28.160156,2.9271,52.719,8.029,262.265,1119.9,1.3024936437010415,-0,996.3356,0
2020-07-16T22:53:45Z,0.283,27.7059,0.3812,0.8952,26.7,28.148624,2.9197,52.601,8.027,262.4009,1185.7,1.3019255074219178,0.001,996.3356,0
2020-07-16T22:53:45Z,0.283,27.706,0.3965,0.8642,26.688,28.136052,2.916,52.49,8.024,262.4136,1224.4,1.3013059999691166,0.001,996.3355,0
2020-07-16T22:53:45Z,0.284,27.7058,0.3919,0.8605,26.687,28.135012,2.9094,52.415,8.021,262.3322,1303.5,1.301259956272278,0.001,996.3356,0
2020-07-16T22:53:45Z,0.285,27.7057,0.3819,0.884,26.688,28.136052,2.9018,52.385,8.019,262.1909,1282.1,1.301314031454004,0,996.3356,0
2020-07-16T22:53:45Z,0.286,27.7057,0.3625,0.9088,26.7,28.148624,2.8964,52.392,8.017,262.3398,1225.5,1.301930843850886,-0.001,996.3356,0
2020-07-16T22:53:45Z,0.285,27.7058,0.3479,0.9198,26.711,28.160156,2.8885,52.425,8.015,262.4973,1523.5,1.3024936191262868,-0.001,996.3356,0
2020-07-16T22:53:45Z,0.283,27.7058,0.3393,0.9143,26.7,28.148624,2.8849,52.486,8.012,262.5467,2161.2,1.301928206336749,-0.002,996.3356,0
2020-07-16T22:53:45Z,0.282,27.7058,0.3635,0.9106,26.687,28.136052,2.8833,52.61,8.006,262.9369,2276.6,1.3012599808236203,-0.002,996.3356,0
2020-07-16T22:53:45Z,0.282,27.7062,0.4111,0.9098,26.686,28.135022,2.8838,52.79,7.992,263.1723,1616.5,1.3011978383858167,-0.001,996.3354,0
2020-07-16T22:53:45Z,0.282,27.7064,0.41,0.9041,26.687,28.136167,2.8861,52.947,7.97,263.0688,1288.9,1.3012438695351247,0,996.3354,0
2020-07-16T22:53:45Z,0.282,27.7068,0.3871,0.9104,26.699,28.149893,2.8881,53.036,7.949,262.9772,1321.7,1.3018499500801823,0,996.3353,0
2020-07-16T22:53:45Z,0.283,27.7077,0.4018,0.9174,26.722,28.174121,2.8945,53.057,7.934,263.0105,1134.9,1.3030080203177004,0.001,996.335,0
2020-07-16T22:53:45Z,0.283,27.7088,0.4351,0.92,26.723,28.17538,2.9069,53.005,7.922,263.2131,984.77,1.3030298474891409,0.003,996.3347,0
2020-07-16T22:53:45Z,0.282,27.7092,0.4571,0.9077,26.712,28.165105,2.9165,52.927,7.908,263.1907,1043.7,1.3024536896618173,0.006,996.3346,0
2020-07-16T22:53:45Z,0.282,27.7094,0.4574,0.8713,26.721,28.176753,2.9206,52.91,7.894,263.0834,1185.2,1.3029109336097315,0.01,996.3346,0
2020-07-16T22:53:45Z,0.285,27.7091,0.4582,0.8914,26.731,28.189353,2.9225,52.971,7.885,263.1205,1199.4,1.3034330118885675,0.015,996.3346,0
2020-07-16T22:53:45Z,0.291,27.7101,0.4756,0.9449,26.731,28.190602,2.919,53.085,7.878,263.2085,1111.5,1.303406029824969,0.022,996.3344,0
2020-07-16T22:53:45Z,0.297,27.7136,0.4775,0.9349,26.731,28.19185,2.9113,53.215,7.871,263.4591,1050.8,1.3033118275957727,0.03,996.3335,0
2020-07-16T22:53:45Z,0.304,27.7171,0.4618,0.9088,26.74,28.20444,2.911,53.331,7.861,263.6551,1062.2,1.303680229269626,0.037,996.3325,0
2020-07-16T22:53:45Z,0.314,27.7195,0.4578,0.9031,26.748,28.215974,2.9143,53.429,7.851,263.6858,1256.7,1.3040267000951884,0.043,996.3319,0
2020-07-16T22:53:45Z,0.329,27.7219,0.4668,0.9009,26.733,28.204441,2.9215,53.547,7.846,263.7444,1345.3,1.3031910437315872,0.047,996.3312,0
2020-07-16T22:53:45Z,0.344,27.7254,0.4845,0.9156,26.715,28.191868,2.9292,53.742,7.846,263.8469,1083.5,1.3021718036737695,0.051,996.3303,0
2020-07-16T22:53:45Z,0.357,27.7302,0.4909,0.9092,26.708,28.190837,2.935,54.001,7.85,263.8932,1171.9,1.301683079825575,0.053,996.329,0
2020-07-16T22:53:45Z,0.369,27.7369,0.477,0.8581,26.703,28.19198,2.9401,54.31,7.853,263.7875,1550.8,1.3012462044836997,0.054,996.3272,0
2020-07-16T22:53:45Z,0.382,27.7446,0.4595,0.8474,26.71,28.205695,2.9433,54.701,7.855,263.6871,1552.3,1.3013989347943697,0.054,996.3251,0
2020-07-16T22:53:45Z,0.397,27.7566,0.4514,0.8829,26.728,28.229808,2.9552,55.208,7.856,263.885,1359.1,1.3020010836834777,0.054,996.3217,0
2020-07-16T22:53:45Z,0.412,27.7697,0.4645,0.8757,26.722,28.229798,2.9688,55.772,7.842,264.3727,1176.3,1.3013412422058563,0.057,996.3181,0
2020-07-16T22:53:45Z,0.425,27.7828,0.4747,0.8279,26.692,28.205589,2.9845,56.268,7.81,264.6792,1031.6,1.2994500394730455,0.062,996.3146,0
2020-07-16T22:53:45Z,0.437,27.7943,0.4892,0.854,26.671,28.190843,3.0039,56.669,7.779,264.7525,867.16,1.2980645353874836,0.065,996.3113,0
2020-07-16T22:53:45Z,0.454,27.8002,0.5259,0.9513,26.653,28.178374,3.0325,57.055,7.761,264.7424,820.27,1.296983169512008,0.067,996.3097,0
2020-07-16T22:53:45Z,0.478,27.812,0.5464,0.9404,26.651,28.181709,3.0666,57.514,7.751,264.4711,1030.7,1.2965649571435363,0.068,996.3065,0
2020-07-16T22:53:45Z,0.499,27.8297,0.5462,0.8601,26.693,28.231176,3.0935,58.154,7.749,264.3114,1268.6,1.2982452465438936,0.068,996.3016,0
2020-07-16T22:53:45Z,0.514,27.8438,0.5337,0.8391,26.726,28.269026,3.1122,59.083,7.752,264.4463,1404,1.29955964865698,0.067,996.2977,0
2020-07-16T22:53:45Z,0.529,27.8565,0.5368,0.8918,26.713,28.258751,3.1314,60.252,7.76,264.6398,1410.6,1.2985534558475216,0.063,996.2942,0
2020-07-16T22:53:45Z,0.544,27.8664,0.5738,0.9828,26.687,28.233815,3.1545,61.563,7.77,264.7574,1290.6,1.2969565947136819,0.059,996.2914,0
2020-07-16T22:53:45Z,0.559,27.8738,0.6005,0.9782,26.673,28.221261,3.1852,63.037,7.779,264.7501,1125.7,1.2960417851561272,0.056,996.2894,0
2020-07-16T22:53:45Z,0.574,27.8808,0.6023,0.9042,26.683,28.233835,3.2379,64.73,7.788,264.7235,974.71,1.296367004114357,0.054,996.2875,0
2020-07-16T22:53:45Z,0.588,27.8857,0.6043,0.8776,26.705,28.258979,3.3049,66.649,7.794,264.78,891.07,1.2973627464098627,0.052,996.2862,0
2020-07-16T22:53:45Z,0.6,27.8904,0.6344,0.8967,26.715,28.271552,3.375,68.697,7.799,264.9163,884.88,1.2977491932480842,0.05,996.2848,0
2020-07-16T22:53:45Z,0.611,27.8948,0.671,0.9295,26.702,28.258993,3.4543,70.653,7.8,264.9952,848.08,1.296965922615863,0.049,996.2836,0
2020-07-16T22:53:45Z,0.623,27.8985,0.6748,0.93,26.677,28.233996,3.5469,72.314,7.798,265.0461,736.03,1.2955871282716513,0.047,996.2826,0
2020-07-16T22:53:45Z,0.635,27.9033,0.6523,0.903,26.665,28.223046,3.6528,73.56,7.793,265.1012,683.47,1.2948447673371075,0.045,996.2814,0
2020-07-16T22:53:45Z,0.647,27.9071,0.6277,0.9121,26.694,28.253466,3.7707,74.296,7.789,264.9727,705.01,1.2962277766779564,0.043,996.2804,0
2020-07-16T22:53:45Z,0.658,27.9099,0.6158,0.9031,26.723,28.284638,3.8817,74.509,7.788,265.0418,853.37,1.2976373854932237,0.043,996.2796,0
2020-07-16T22:53:45Z,0.668,27.9125,0.6128,0.8628,26.72,28.282778,3.9743,74.339,7.783,265.4208,1292.4,1.297414310220019,0.046,996.279,0
2020-07-16T22:53:45Z,0.677,27.9144,0.5913,0.8722,26.73,28.294415,4.0447,73.955,7.773,265.5966,1530.7,1.2978753288151121,0.05,996.2784,0
2020-07-16T22:53:45Z,0.687,27.9151,0.5558,0.9125,26.733,28.298475,4.0862,73.452,7.766,265.6191,1246.9,1.2980101181994401,0.052,996.2782,0
2020-07-16T22:53:45Z,0.702,27.915,0.5465,0.9379,26.705,28.268439,4.0941,72.909,7.761,265.6074,951.84,1.2965795065012187,0.054,996.2784,0
2020-07-16T22:53:45Z,0.723,27.9163,0.5457,0.905,26.687,28.248409,4.0806,72.486,7.757,265.7125,821.4,1.2956232861724852,0.054,996.2781,0
2020-07-16T22:53:45Z,0.739,27.9201,0.5554,0.8585,26.686,28.246588,4.0583,72.413,7.755,265.8573,769.51,1.2954706580685447,0.053,996.2771,0
2020-07-16T22:53:45Z,0.75,27.9237,0.5874,0.8553,26.686,28.246422,4.0293,72.752,7.754,265.8963,788.76,1.2953746344211867,0.05,996.2761,0
2020-07-16T22:53:45Z,0.76,27.9213,0.608,0.9005,26.686,28.246407,3.9972,73.27,7.751,266.0119,900.22,1.2954384624776853,0.045,996.2767,0
2020-07-16T22:53:45Z,0.77,27.9174,0.6149,0.9598,26.685,28.246406,3.9681,73.64,7.748,266.0507,939.11,1.2954910950724094,0.04,996.278,0
2020-07-16T22:53:45Z,0.78,27.9172,0.6131,0.954,26.685,28.246408,3.962,73.71,7.746,266.0206,771.89,1.295496291267379,0.036,996.2781,0
2020-07-16T22:53:45Z,0.79,27.9178,0.6061,0.9332,26.686,28.246427,3.9864,73.49,7.745,266.1645,646.49,1.2955313673620148,0.034,996.2779,0
2020-07-16T22:53:45Z,0.799,27.9177,0.6061,0.9487,26.686,28.246634,4.0226,72.984,7.742,266.4137,601.57,1.2955339229788114,0.033,996.278,0
2020-07-16T22:53:45Z,0.805,27.9179,0.6127,0.9353,26.688,28.248912,4.0457,72.184,7.739,266.5385,593.23,1.2956308824893787,0.033,996.278,0
2020-07-16T22:53:45Z,0.811,27.9179,0.6192,0.9087,26.712,28.273971,4.0477,71.132,7.737,266.6413,602.45,1.2968590668249604,0.034,996.278,0
2020-07-16T22:53:45Z,0.82,27.9173,0.6467,0.9022,26.733,28.295894,4.0361,69.937,7.735,266.9678,610.94,1.297949742652779,0.035,996.2782,0
2020-07-16T22:53:45Z,0.831,27.9177,0.6973,0.8911,26.7,28.260246,4.0089,68.739,7.733,267.1308,748.4,1.296250012267052,0.036,996.2781,0
2020-07-16T22:53:45Z,0.841,27.9173,0.7353,0.9106,26.665,28.22355,3.9642,67.628,7.73,266.8058,919.61,1.2944694257801603,0.038,996.2783,0
2020-07-16T22:53:45Z,0.851,27.9161,0.753,0.9326,26.674,28.232795,3.9044,66.649,7.726,266.5649,884.87,1.2949618311776532,0.039,996.2787,0
2020-07-16T22:53:45Z,0.861,27.9155,0.7487,0.9175,26.686,28.245159,3.8355,65.824,7.724,266.6281,763.27,1.295591826244226,0.039,996.2789,0
2020-07-16T22:53:45Z,0.871,27.915,0.7402,0.8992,26.687,28.24618,3.7686,65.142,7.72,266.6235,803.44,1.2956562090377233,0.04,996.2791,0
2020-07-16T22:53:45Z,0.881,27.9148,0.7462,0.8831,26.686,28.245138,3.7067,64.574,7.714,266.5952,937.74,1.295610252042925,0.041,996.2792,0
2020-07-16T22:53:45Z,0.891,27.9145,0.7455,0.8937,26.675,28.232556,3.6527,64.141,7.708,266.5442,903.56,1.2950551820493974,0.042,996.2793,0
2020-07-16T22:53:45Z,0.903,27.9146,0.7225,0.8903,26.665,28.22092,3.6074,63.847,7.7,266.6083,744.29,1.2945405843117537,0.044,996.2793,0
2020-07-16T22:53:45Z,0.914,27.9146,0.6872,0.8424,26.675,28.231309,3.5715,63.672,7.686,266.9399,677.68,1.2950522141286143,0.047,996.2794,0
2020-07-16T22:53:45Z,0.925,27.914,0.6708,0.8639,26.676,28.231301,3.5393,63.683,7.666,267.1987,724,1.2951192552793596,0.051,996.2796,0
2020-07-16T22:53:45Z,0.936,27.9129,0.6776,0.9444,26.668,28.220821,3.5149,63.958,7.651,267.2417,774.72,1.294739002124943,0.054,996.28,0
2020-07-16T22:53:45Z,0.951,27.9121,0.7027,0.9572,26.678,28.231471,3.5011,64.531,7.644,267.2027,700.54,1.295271958882943,0.057,996.2803,0
2020-07-16T22:53:45Z,0.969,27.9109,0.7353,0.9152,26.68,28.233196,3.4888,65.42,7.64,267.2435,619.14,1.2954060434389871,0.06,996.2807,0
2020-07-16T22:53:45Z,0.985,27.9081,0.7384,0.8829,26.689,28.24168,3.488,66.526,7.636,267.3042,681.44,1.2959411272016916,0.063,996.2816,0
2020-07-16T22:53:45Z,1,27.9057,0.73,0.8762,26.717,28.270617,3.5034,67.656,7.63,267.3345,730.2,1.2974382985636879,0.064,996.2823,0
2020-07-16T22:53:45Z,1.017,27.9046,0.7295,0.8678,26.713,28.265909,3.5334,68.717,7.625,267.3513,621.37,1.297262708531425,0.062,996.2827,0
2020-07-16T22:53:45Z,1.036,27.9036,0.6942,0.8503,26.697,28.24818,3.5839,69.7,7.62,267.3349,511.99,1.2964700618130027,0.059,996.2831,0
2020-07-16T22:53:45Z,1.052,27.9027,0.6362,0.8706,26.696,28.246559,3.6503,70.525,7.618,267.4804,551.74,1.2964426582273325,0.056,996.2834,0
2020-07-16T22:53:45Z,1.064,27.9021,0.6104,0.9068,26.696,28.246309,3.7136,71.068,7.613,267.7345,613.14,1.2964585537790982,0.054,996.2836,0
2020-07-16T22:53:45Z,1.074,27.901,0.6114,0.9111,26.696,28.245151,3.7708,71.261,7.605,267.9124,570.96,1.2964877755897604,0.053,996.2839,0
2020-07-16T22:53:45Z,1.086,27.8992,0.658,0.8878,26.685,28.232558,3.8269,71.154,7.594,268.0823,534.86,1.2959725236149862,0.055,996.2845,0
2020-07-16T22:53:45Z,1.1,27.8976,0.7441,0.8663,26.675,28.220911,3.8752,70.921,7.584,268.1545,579.26,1.2955030394851028,0.06,996.285,0
2020-07-16T22:53:45Z,1.114,27.8961,0.7945,0.8904,26.687,28.231187,3.9064,70.708,7.576,268.1826,611.41,1.2961572373379346,0.067,996.2855,0
2020-07-16T22:53:45Z,1.13,27.8947,0.81,0.9398,26.689,28.22994,3.9168,70.564,7.569,268.2503,565.91,1.2962968441090328,0.071,996.286,0
2020-07-16T22:53:45Z,1.155,27.8934,0.827,0.9487,26.67,28.205826,3.9064,70.569,7.563,268.1124,513.33,1.2953583557509012,0.07,996.2864,0
2020-07-16T22:53:45Z,1.18,27.8914,0.847,0.8948,26.661,28.19335,3.8902,70.762,7.56,267.892,565.69,1.2949505259123284,0.063,996.2871,0
2020-07-16T22:53:45Z,1.199,27.8878,0.8602,0.8375,26.675,28.20594,3.8799,71.092,7.559,267.908,655.03,1.2957631335758293,0.053,996.2883,0
2020-07-16T22:53:45Z,1.211,27.8809,0.8732,0.8732,26.7,28.231198,3.8694,71.495,7.557,268.0478,612.4,1.2972273572130786,0.041,996.2902,0
2020-07-16T22:53:45Z,1.216,27.8722,0.8986,0.9152,26.714,28.245018,3.8692,71.852,7.553,268.1195,500.05,1.2981767991535813,0.028,996.2927,0
2020-07-16T22:53:45Z,1.216,27.8657,0.9192,0.864,26.715,28.246162000000002,3.8826,72.053,7.548,268.173,458.66,1.298401763516617,0.018,996.2945,0
2020-07-16T22:53:45Z,1.217,27.8624,0.9227,0.8379,26.714,28.245028,3.901,72.081,7.543,268.179,489.26,1.2984387642350796,0.012,996.2955,0
2020-07-16T22:53:45Z,1.22,27.8606,0.9222,0.8745,26.702,28.231304,3.9261,71.952,7.539,268.1057,556.46,1.2978719566593535,0.009,996.296,0
2020-07-16T22:53:45Z,1.224,27.8593,0.8837,0.8942,26.679,28.207085,3.9487,71.707,7.535,268.0606,576.79,1.2967281506612607,0.009,996.2963,0
2020-07-16T22:53:45Z,1.227,27.8586,0.8003,0.9048,26.678,28.205932,3.9593,71.422,7.531,267.9782,515.85,1.2966955900424575,0.009,996.2966,0
2020-07-16T22:53:45Z,1.228,27.8583,0.7441,0.9002,26.689,28.217371,3.9606,71.149,7.527,267.7117,511.13,1.2972672171935349,0.009,996.2967,0
2020-07-16T22:53:45Z,1.23,27.8578,0.7286,0.8717,26.69,28.218524,3.9532,70.889,7.523,267.4195,610.34,1.297331786881852,0.008,996.2968,0
2020-07-16T22:53:45Z,1.233,27.8572,0.7269,0.8693,26.691,28.219867,3.9377,70.639,7.52,267.2846,619.46,1.2973989926676097,0.007,996.297,0
2020-07-16T22:53:45Z,1.236,27.8569,0.7334,0.8714,26.705,28.233609,3.9209,70.382,7.519,267.3715,534.66,1.2981243497270967,0.007,996.2971,0
2020-07-16T22:53:45Z,1.237,27.8568,0.7399,0.8633,26.728,28.257819,3.9065,70.1,7.518,267.6959,503.64,1.2993056343638982,0.008,996.2972,0
2020-07-16T22:53:45Z,1.237,27.8563,0.7389,0.8735,26.729,28.258859,3.8919,69.769,7.515,268.0233,502.82,1.2993702689533482,0.011,996.2973,0
2020-07-16T22:53:45Z,1.238,27.8562,0.7411,0.8916,26.718,28.246183,3.8788,69.405,7.51,268.2326,550.32,1.298809230877653,0.013,996.2973,0
2020-07-16T22:53:45Z,1.241,27.8562,0.766,0.9114,26.705,28.231418,3.8648,69.07,7.503,268.3333,588.83,1.2981430227059279,0.014,996.2973,0
2020-07-16T22:53:45Z,1.249,27.8555,0.7922,0.9067,26.683,28.207199,3.8501,68.767,7.496,268.2945,595.31,1.29703430293847,0.014,996.2976,0
2020-07-16T22:53:45Z,1.256,27.8544,0.8001,0.8692,26.684,28.207076,3.8323,68.471,7.488,268.1937,650.48,1.2971147997909034,0.013,996.2979,0
2020-07-16T22:53:45Z,1.259,27.8531,0.8145,0.835,26.706,28.229933,3.8096,68.176,7.48,268.0603,633.53,1.2982768752229605,0.01,996.2983,0
2020-07-16T22:53:45Z,1.259,27.8516,0.8228,0.8362,26.706,28.229829,3.7922,67.888,7.473,268.0584,545.26,1.2983169869145228,0.009,996.2987,0
2020-07-16T22:53:45Z,1.257,27.8499,0.8151,0.8843,26.684,28.205819,3.7762,67.605,7.469,268.2569,527.4,1.2972350056774267,0.01,996.2992,0
2020-07-16T22:53:45Z,1.257,27.8481,0.8165,0.9023,26.674,28.19335,3.7601,67.28,7.465,268.3953,551,1.2967706180894365,0.016,996.2996,0
2020-07-16T22:53:45Z,1.259,27.8465,0.8207,0.847,26.689,28.205932,3.7439,66.907,7.46,268.5269,554.29,1.2975820740622062,0.026,996.3002,0
2020-07-16T22:53:45Z,1.265,27.8453,0.8464,0.8339,26.714,28.231077,3.7276,66.546,7.455,268.73,591.53,1.2988954467332194,0.036,996.3005,0
2020-07-16T22:53:45Z,1.28,27.8441,0.8989,0.9159,26.729,28.24365,3.7138,66.193,7.451,268.8719,627.39,1.2996962106151506,0.045,996.3009,0
2020-07-16T22:53:45Z,1.299,27.8412,0.9308,0.9459,26.719,28.231077,3.6968,65.806,7.448,268.8664,582.47,1.2992609858220219,0.052,996.3018,0
2020-07-16T22:53:45Z,1.315,27.8369,0.9358,0.8879,26.697,28.205924,3.6738,65.376,7.446,268.8357,500.65,1.2982480588574465,0.054,996.3031,0
2020-07-16T22:53:45Z,1.329,27.8319,0.9502,0.9008,26.687,28.193249,3.6551,64.919,7.444,268.9314,442.8,1.2978689171786155,0.053,996.3046,0
2020-07-16T22:53:45Z,1.341,27.8272,0.9906,0.9648,26.702,28.204688,3.6375,64.467,7.442,268.9907,436.43,1.2987635108469686,0.05,996.306,0
2020-07-16T22:53:45Z,1.353,27.8229,1.0145,0.9749,26.718,28.217365,3.6157,64.013,7.44,269.0364,478.57,1.299698876998787,0.047,996.3073,0
2020-07-16T22:53:45Z,1.363,27.8179,1.0103,0.9543,26.724,28.219652,3.5932,63.554,7.439,269.1402,497.85,1.3001403513526186,0.045,996.3087,0
2020-07-16T22:53:45Z,1.374,27.8136,1.0063,0.9222,26.741,28.232329,3.5663,63.077,7.436,269.2125,540.25,1.3011273920339,0.045,996.3099,0
2020-07-16T22:53:45Z,1.385,27.808,1.0229,0.929,26.758,28.243768,3.5431,62.587,7.433,269.3083,605.71,1.3021494747941469,0.046,996.3116,0
2020-07-16T22:53:45Z,1.397,27.8001,1.0587,0.9679,26.754,28.231086,3.5182,62.177,7.428,269.4387,531.22,1.302156104261102,0.048,996.3139,0
2020-07-16T22:53:45Z,1.409,27.7928,1.0765,0.9123,26.738,28.205838,3.4934,61.867,7.422,269.4983,464.06,1.3015308097170766,0.05,996.316,0
2020-07-16T22:53:45Z,1.422,27.7825,1.0757,0.8065,26.731,28.192218,3.4695,61.623,7.417,269.5128,474.53,1.3014477041902928,0.051,996.319,0
2020-07-16T22:53:45Z,1.437,27.7701,1.0494,0.8217,26.737,28.193259,3.439,61.494,7.415,269.5283,445.42,1.3020882802537292,0.05,996.3225,0
2020-07-16T22:53:45Z,1.452,27.754,0.9971,0.8896,26.765,28.218422,3.418,61.541,7.413,269.5985,431.5,1.303958407735378,0.049,996.3271,0
2020-07-16T22:53:45Z,1.464,27.7355,0.968,0.9066,26.794,28.242727,3.4038,61.773,7.409,269.7594,438.6,1.3059459681133498,0.048,996.3324,0
2020-07-16T22:53:45Z,1.474,27.7249,0.9649,0.9246,26.79,28.233387,3.389,62.191,7.406,269.8396,450.55,1.3060258875654551,0.047,996.3353,0
2020-07-16T22:53:45Z,1.484,27.7181,0.9883,0.9351,26.795,28.232339,3.3811,62.777,7.404,269.9663,455.12,1.306466029841626,0.047,996.3373,0
2020-07-16T22:53:45Z,1.496,27.71,1.0413,0.9309,26.8,28.230052,3.3844,63.478,7.4,270.1722,429.36,1.3069413143422852,0.048,996.3398,0
2020-07-16T22:53:45Z,1.509,27.6984,1.071,0.9071,26.783,28.205731,3.3976,64.205,7.395,270.0921,420.47,1.3063798363435986,0.05,996.343,0
2020-07-16T22:53:45Z,1.523,27.6858,1.0704,0.8536,26.774,28.191986,3.4215,64.819,7.39,270.1167,429.74,1.3062565667392563,0.052,996.3466,0
2020-07-16T22:53:45Z,1.537,27.6769,1.0819,0.8339,26.777,28.190727,3.4559,65.258,7.381,270.3836,415.6,1.3066507585633462,0.055,996.3493,0
2020-07-16T22:53:45Z,1.551,27.6622,1.1056,0.8748,26.785,28.190501,3.4961,65.576,7.37,270.4795,403.41,1.3074588849333963,0.059,996.3534,0
2020-07-16T22:53:45Z,1.564,27.6482,1.1283,0.9021,26.794,28.189235,3.5411,65.881,7.361,270.5879,407.94,1.3083001410430226,0.061,996.3574,0
2020-07-16T22:53:45Z,1.579,27.6435,1.1461,0.8886,26.793,28.175407,3.5766,66.348,7.358,270.6609,409.46,1.3083755350462052,0.063,996.3588,0
2020-07-16T22:53:45Z,1.599,27.6356,1.1595,0.8836,26.781,28.15015,3.5994,67.18,7.356,270.6749,414.16,1.3079708473152267,0.064,996.3611,0
2020-07-16T22:53:45Z,1.618,27.6183,1.1853,0.9103,26.779,28.137559,3.6166,68.546,7.355,270.7564,401.79,1.30833518250982,0.063,996.366,0
2020-07-16T22:53:45Z,1.635,27.596800000000002,1.2089,0.9371,26.798,28.150028,3.631,70.494,7.357,270.787,391.89,1.3098955776956733,0.06,996.3721,0
2020-07-16T22:53:45Z,1.65,27.5736,1.2163,0.9323,26.825,28.174029,3.6541,72.749,7.359,270.7865,418.59,1.3119159116613384,0.055,996.3787,0
2020-07-16T22:53:45Z,1.662,27.5483,1.2174,0.9209,26.828,28.17401,3.6984,74.767,7.36,270.8365,443.2,1.312757159405514,0.05,996.3859,0
2020-07-16T22:53:45Z,1.673,27.5275,1.2409,0.9026,26.806,28.1498,3.7732,76.273,7.362,270.8749,430.33,1.312186621032721,0.046,996.3917,0
2020-07-16T22:53:45Z,1.683,27.5142,1.3008,0.8832,26.792,28.135034,3.8856,77.303,7.364,270.8206,393.98,1.3118249703817462,0.043,996.3955,0
2020-07-16T22:53:45Z,1.693,27.5048,1.341,0.892,26.78,28.122338,4.0264,77.838,7.364,270.7827,378.63,1.3114605244228346,0.042,996.3981,0
2020-07-16T22:53:45Z,1.704,27.5001,1.3455,0.9063,26.781,28.123159,4.1434,77.871,7.363,270.847,359.58,1.3116396006466047,0.042,996.3995,0
2020-07-16T22:53:45Z,1.714,27.4988,1.3744,0.8836,26.802,28.144957,4.2218,77.501,7.363,270.9945,340.71,1.3127591750328491,0.043,996.3999,0
2020-07-16T22:53:45Z,1.725,27.4985,1.4329,0.8576,26.79,28.132166,4.2815,76.895,7.359,271.1895,337.4,1.3121475205967925,0.047,996.4001,0
