Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-08T20:42:08Z,0.812,26.0077,1.3437,1.1491,33.386,33.966041,6.8825,121.167,7.766,174.0402,255.59,1.7081313228852182,0.029,996.8044,0
2020-07-08T20:42:08Z,0.819,25.9628,1.3558,1.2016,33.441,34.002209,6.8859,121.082,7.751,173.6702,257.14,1.7127403150687814,0.028,996.8164,0
2020-07-08T20:42:08Z,0.826,25.9234,1.3809,1.2924,33.477,34.022624,6.8879,120.943,7.747,172.9796,258.32,1.7161266490673892,0.028,996.8269,0
2020-07-08T20:42:08Z,0.835,25.8919,1.3989,1.3541,33.492,34.022499,6.8921,120.841,7.749,172.7446,259.67,1.7180897553688859,0.029,996.8353,0
2020-07-08T20:42:08Z,0.841,25.8613,1.411,1.3982,33.487,34.000672,6.8975,120.853,7.735,172.8951,260.74,1.7189360653049595,0.032,996.8434,0
2020-07-08T20:42:08Z,0.846,25.8325,1.4417,1.4144,33.453,33.949047,6.8958,121.051,7.705,172.9925,260.4,1.7181412863020598,0.035,996.851,0
2020-07-08T20:42:08Z,0.855,25.8091,1.4933,1.4129,33.427,33.90588,6.8883,121.541,7.68,173.3188,258.57,1.7175830175184141,0.037,996.8573,0
2020-07-08T20:42:08Z,0.868,25.7876,1.5297,1.4488,33.457,33.922871,6.8838,122.376,7.67,173.5705,256.45,1.7200008535841946,0.037,996.863,0
2020-07-08T20:42:08Z,0.881,25.7616,1.5484,1.4711,33.51,33.964117,6.8869,123.461,7.666,173.369,254.56,1.7238380395700752,0.037,996.8699,0
2020-07-08T20:42:08Z,0.89,25.7323,1.6149,1.4414,33.516,33.960405,6.8991,124.59,7.664,173.2058,252.47,1.7252409336790469,0.036,996.8776,0
2020-07-08T20:42:08Z,0.898,25.7085,1.7236,1.3648,33.505,33.941425,6.9283,125.632,7.664,173.4038,250.29,1.7255164697338603,0.032,996.884,0
2020-07-08T20:42:08Z,0.905,25.6899,1.7848,1.3344,33.495,33.924981,6.9803,126.567,7.662,173.5265,248.54,1.7256553587301346,0.027,996.8889,0
2020-07-08T20:42:08Z,0.912,25.6716,1.8014,1.3826,33.467,33.888471,7.05,127.337,7.658,173.4848,247.2,1.7248015669289014,0.023,996.8938,0
2020-07-08T20:42:08Z,0.917,25.6543,1.8097,1.3983,33.469,33.880678,7.1198,127.855,7.657,173.6733,246.21,1.7255470620327191,0.021,996.8983,0
2020-07-08T20:42:08Z,0.922,25.6435,1.8373,1.4208,33.494,33.894189,7.1796,128.125,7.665,173.9997,245.91,1.7273088931870006,0.019,996.9012,0
2020-07-08T20:42:08Z,0.926,25.6381,1.8977,1.5171,33.474,33.86146,7.235,128.224,7.682,174.1619,246.62,1.726416210765142,0.019,996.9026,0
2020-07-08T20:42:08Z,0.929,25.6259,1.9383,1.602,33.43,33.802192,7.2837,128.238,7.702,174.3429,247.82,1.7244636508395512,0.021,996.9058,0
2020-07-08T20:42:08Z,0.933,25.6085,1.9472,1.6572,33.395,33.748616,7.3148,128.217,7.717,174.6402,248.23,1.7231928683472804,0.024,996.9104,0
2020-07-08T20:42:08Z,0.939,25.5923,1.9281,1.704,33.386,33.721241,7.3307,128.122,7.726,174.8303,247.02,1.7232971568211237,0.028,996.9147,0
2020-07-08T20:42:08Z,0.949,25.5745,1.889,1.6876,33.404,33.724986,7.3371,127.948,7.731,175.0923,244.16,1.724935636435251,0.031,996.9193,0
2020-07-08T20:42:08Z,0.959,25.5505,1.8747,1.6305,33.42,33.730431,7.3392,127.81,7.736,175.571,240.19,1.726694648223179,0.033,996.9256,0
2020-07-08T20:42:08Z,0.969,25.5233,1.8882,1.6313,33.422,33.723603,7.3434,127.797,7.739,175.9721,235.6,1.7278077075687193,0.033,996.9328,0
2020-07-08T20:42:08Z,0.977,25.4939,1.9385,1.6633,33.405,33.705862,7.3432,127.922,7.737,176.0714,230.82,1.7279631436377172,0.032,996.9404,0
2020-07-08T20:42:08Z,0.984,25.4733,2.0165,1.6739,33.397,33.706275,7.3318,128.174,7.728,175.8248,225.94,1.7282862860438075,0.031,996.9459,0
2020-07-08T20:42:08Z,0.991,25.4591,2.058,1.6906,33.412,33.728608,7.3242,128.533,7.72,175.7435,220.94,1.729632893028579,0.029,996.9496,0
2020-07-08T20:42:08Z,0.999,25.4392,2.0589,1.6933,33.399,33.722099,7.3265,128.975,7.718,176.2065,216.64,1.729656831423244,0.027,996.9549,0
2020-07-08T20:42:08Z,1.007,25.4372,2.0559,1.7414,33.355,33.691043,7.3336,129.43,7.713,176.6046,213.53,1.7273193419776975,0.027,996.9554,0
2020-07-08T20:42:08Z,1.012,25.458,2.0687,1.8604,33.321,33.670379,7.3464,129.773,7.701,176.5998,210.74,1.7246884031594285,0.026,996.95,0
2020-07-08T20:42:08Z,1.018,25.4699,2.081,1.9305,33.31,33.662624,7.365,129.923,7.685,176.4921,207.37,1.7236470593969957,0.024,996.947,0
2020-07-08T20:42:08Z,1.026,25.4695,2.0801,1.9367,33.315,33.660732,7.3918,129.917,7.671,176.2487,203.31,1.7239354403327,0.021,996.9471,0
2020-07-08T20:42:08Z,1.032,25.4964,2.0776,1.9011,33.313,33.647492,7.4174,129.828,7.663,176.153,199.13,1.7228345073705893,0.018,996.9401,0
2020-07-08T20:42:08Z,1.037,25.5283,2.0785,1.8088,33.311,33.62943,7.4349,129.703,7.66,176.281,196.51,1.7215508058064086,0.016,996.9317,0
2020-07-08T20:42:08Z,1.039,25.5256,2.0814,1.7135,33.328,33.632668,7.4425,129.573,7.662,176.2477,196.07,1.7225798769801541,0.014,996.9324,0
2020-07-08T20:42:08Z,1.041,25.515,2.0747,1.6754,33.325,33.623163,7.4415,129.459,7.666,176.3522,195.76,1.7228059963919133,0.014,996.9352,0
2020-07-08T20:42:08Z,1.043,25.4982,2.0638,1.6921,33.29,33.577954,7.4384,129.432,7.657,176.6847,195.19,1.7215094313015546,0.016,996.9396,0
2020-07-08T20:42:08Z,1.047,25.4705,2.0648,1.7783,33.273,33.530182,7.4338,129.518,7.633,176.7401,196.3,1.7215985303469203,0.019,996.9468,0
2020-07-08T20:42:08Z,1.052,25.4446,2.0678,1.8937,33.273,33.489665,7.4305,129.608,7.608,176.5059,198.72,1.7225525479160027,0.021,996.9536,0
2020-07-08T20:42:08Z,1.06,25.439,2.0623,1.9192,33.284,33.468695,7.4228,129.661,7.598,176.2618,200.81,1.723361473002124,0.023,996.9551,0
2020-07-08T20:42:08Z,1.069,25.4436,2.0639,1.8803,33.309,33.466937,7.4184,129.769,7.598,176.1117,202.56,1.7245613396204835,0.023,996.954,0
2020-07-08T20:42:08Z,1.074,25.3886,2.0779,1.8019,33.334,33.468369,7.4353,129.981,7.602,176.0674,204.21,1.7279641192386581,0.023,996.9683,0
2020-07-08T20:42:08Z,1.078,25.3072,2.089,1.6917,33.37,33.485965,7.4528,130.277,7.612,175.9844,205.1,1.7329589191975292,0.022,996.9894,0
2020-07-08T20:42:08Z,1.083,25.2681,2.0738,1.647,33.386,33.489319,7.4575,130.654,7.626,176.0548,204.87,1.7352927149994544,0.022,996.9996,0
2020-07-08T20:42:08Z,1.089,25.2323,2.0561,1.6392,33.346,33.445458,7.4678,131.049,7.635,176.6598,204.03,1.7344243794757237,0.024,997.0089,0
2020-07-08T20:42:08Z,1.094,25.1917,2.0852,1.6315,33.294,33.399775,7.4872,131.391,7.628,177.1912,202.95,1.733072261498044,0.027,997.0194,0
2020-07-08T20:42:08Z,1.1,25.166,2.1302,1.6572,33.264,33.381126,7.5066,131.688,7.608,176.8878,201.39,1.7323757777472566,0.03,997.0261,0
2020-07-08T20:42:08Z,1.109,25.1467,2.1518,1.675,33.224,33.346901,7.5323,131.894,7.593,176.5183,199.11,1.7308889110144907,0.033,997.031,0
2020-07-08T20:42:08Z,1.121,25.1367,2.1555,1.6409,33.127,33.239771,7.5598,131.959,7.587,176.4241,196.69,1.7259124221376774,0.036,997.0337,0
2020-07-08T20:42:08Z,1.131,25.1497,2.1656,1.6559,33.027,33.100988,7.5751,131.913,7.585,176.2653,194.59,1.719919122451256,0.041,997.0304,0
2020-07-08T20:42:08Z,1.139,25.1721,2.1976,1.7879,32.989,33.001244,7.5911,131.784,7.584,176.7493,192.09,1.7169986662297367,0.044,997.0246,0
2020-07-08T20:42:08Z,1.149,25.1859,2.2181,1.8981,32.974,32.921951,7.6031,131.668,7.586,177.8014,189.39,1.7156638184068307,0.045,997.021,0
2020-07-08T20:42:08Z,1.163,25.1829,2.2227,1.924,32.948,32.840101,7.6048,131.737,7.588,178.2312,188.36,1.7143426196542189,0.046,997.022,0
2020-07-08T20:42:08Z,1.178,25.1202,2.2244,1.9305,32.931,32.772891,7.6118,132.113,7.586,178.0743,189.85,1.7157164706427113,0.046,997.0381,0
2020-07-08T20:42:08Z,1.19,25.0095,2.2109,1.9421,32.949,32.743714,7.6181,132.829,7.582,177.9694,192.51,1.720802388097113,0.045,997.0665,0
2020-07-08T20:42:08Z,1.2,24.9083,2.2017,1.9606,32.984,32.741044,7.6206,133.81,7.573,177.7376,194.62,1.7264977732063687,0.041,997.0925,0
2020-07-08T20:42:08Z,1.21,24.8285,2.2081,1.9827,33.009,32.740564,7.6341,134.921,7.551,177.7662,196.09,1.7308604960492504,0.036,997.1129,0
2020-07-08T20:42:08Z,1.22,24.7538,2.2118,1.969,33.022,32.737859,7.6652,136,7.526,178.5736,197.39,1.7343786202074167,0.031,997.1319,0
2020-07-08T20:42:08Z,1.227,24.6779,2.2086,1.8631,32.998,32.708325,7.7196,136.9,7.513,179.2405,198.24,1.735892191719808,0.026,997.1511,0
2020-07-08T20:42:08Z,1.233,24.6202,2.2074,1.7326,32.932,32.63725,7.7879,137.575,7.505,179.2037,198.86,1.7343836513631654,0.024,997.1658,0
2020-07-08T20:42:08Z,1.236,24.5807,2.2159,1.6966,32.887,32.576407,7.8615,138.01,7.47,178.8167,199.26,1.7333587269184776,0.024,997.1759,0
2020-07-08T20:42:08Z,1.239,24.5594,2.2172,1.7017,32.881,32.54368,7.9314,138.157,7.413,178.4342,199.15,1.7338244439522095,0.024,997.1812,0
2020-07-08T20:42:08Z,1.245,24.5556,2.2047,1.6567,32.855,32.495295,7.9846,138.046,7.372,178.5364,198.74,1.7325163866064495,0.025,997.1822,0
2020-07-08T20:42:08Z,1.256,24.5514,2.1974,1.6337,32.81,32.435473,8.0245,137.853,7.361,179.192,198.87,1.7301628336108452,0.026,997.1833,0
2020-07-08T20:42:08Z,1.266,24.5312,2.1956,1.6634,32.784,32.391375,8.0542,137.655,7.363,179.7363,201.06,1.7294693064438866,0.026,997.1884,0
2020-07-08T20:42:08Z,1.271,24.478,2.2026,1.6726,32.75,32.342758,8.0718,137.359,7.371,179.8691,205.14,1.729566767204594,0.026,997.2018,0
2020-07-08T20:42:08Z,1.275,24.4369,2.2246,1.6762,32.636,32.228304,8.0653,136.987,7.386,180.0232,209.43,1.7247354635565926,0.025,997.2121,0
2020-07-08T20:42:08Z,1.281,24.4309,2.2513,1.6722,32.491,32.086095,8.0524,136.677,7.409,180.1363,213.35,1.7168522699256672,0.024,997.2136,0
2020-07-08T20:42:08Z,1.287,24.3958,2.2678,1.6245,32.428,32.01912,8.0512,136.45,7.439,179.8605,216.9,1.7146373199959102,0.025,997.2225,0
2020-07-08T20:42:08Z,1.292,24.3578,2.2715,1.6141,32.34,31.926071,8.0386,136.242,7.475,179.6131,219.29,1.7111276844457812,0.031,997.232,0
2020-07-08T20:42:08Z,1.299,24.3703,2.2874,1.6504,32.091,31.658926,8.0101,136.06,7.508,179.8121,220.43,1.6967318056665806,0.04,997.2288,0
2020-07-08T20:42:08Z,1.308,24.3782,2.3164,1.651,31.823,31.326832,7.9908,135.914,7.528,180.2025,219.82,1.6814578931015107,0.05,997.2268,0
2020-07-08T20:42:08Z,1.32,24.3616,2.3271,1.6561,31.688,31.08282,7.983,135.758,7.525,180.4606,215.88,1.6745181563888236,0.06,997.2311,0
2020-07-08T20:42:08Z,1.34,24.3574,2.3391,1.6772,31.648,30.928924,7.9702,135.599,7.505,180.5239,209.88,1.6724349432040597,0.067,997.2322,0
2020-07-08T20:42:08Z,1.365,24.3518,2.4806,1.7353,31.607,30.798202,7.9596,135.494,7.487,180.7097,203.97,1.670346409950979,0.069,997.2336,0
2020-07-08T20:42:08Z,1.387,24.2449,2.7325,1.8434,31.582,30.707524,7.9693,135.466,7.469,180.471,199.04,1.6728352177180161,0.066,997.2602,0
2020-07-08T20:42:08Z,1.405,24.035,2.8662,1.8854,31.644,30.720619,7.991,135.533,7.448,179.5309,196.06,1.6840005662135429,0.059,997.3124,0
2020-07-08T20:42:08Z,1.417,23.8416,2.8676,1.8656,31.658,30.702708,8.0082,135.7,7.439,179.1514,194.84,1.6919324197463004,0.049,997.3599,0
2020-07-08T20:42:08Z,1.426,23.7001,2.864,1.8439,31.526,30.554362,8.0239,135.983,7.448,179.5809,195.21,1.6897074498345848,0.042,997.3946,0
2020-07-08T20:42:08Z,1.433,23.6016,2.9178,1.8291,31.378,30.386086,8.0362,136.401,7.46,180.3366,197.91,1.6849614000631887,0.039,997.4185,0
2020-07-08T20:42:08Z,1.438,23.5272,3.012,1.8242,31.285,30.254069,8.0514,136.845,7.46,180.8893,202.41,1.6824316817499825,0.04,997.4366,0
2020-07-08T20:42:08Z,1.445,23.4772,3.059,1.8187,31.254,30.163459,8.0695,137.171,7.447,180.2403,206.7,1.682520087976772,0.043,997.4487,0
2020-07-08T20:42:08Z,1.458,23.4573,3.0763,1.8662,31.272,30.11515,8.0866,137.345,7.434,179.0297,210.01,1.6842830885310707,0.045,997.4535,0
2020-07-08T20:42:08Z,1.477,23.4244,3.2027,1.9517,31.259,30.050514,8.1203,137.381,7.435,178.8989,213.5,1.6847635652445927,0.046,997.4615,0
2020-07-08T20:42:08Z,1.493,23.3575,3.4134,1.9599,31.188,29.952817,8.1612,137.323,7.434,179.5193,217.55,1.6831984908344224,0.048,997.4777,0
2020-07-08T20:42:08Z,1.503,23.2553,3.5166,1.8965,31.127,29.885443,8.1957,137.187,7.416,180.0781,221.35,1.6835127331163355,0.047,997.5022,0
2020-07-08T20:42:08Z,1.51,23.136,3.5246,1.872,31.117,29.870282,8.225,137,7.393,180.321,223.1,1.6873886367393762,0.042,997.5307,0
2020-07-08T20:42:08Z,1.52,23.0456,3.5008,1.9043,31.164,29.896381,8.2396,136.875,7.383,179.8753,222.21,1.6934734058778818,0.036,997.5522,0
2020-07-08T20:42:08Z,1.533,22.9998,3.4483,1.9432,31.253,29.947229,8.243,136.915,7.386,179.3353,221.31,1.7003156447145307,0.029,997.5632,0
2020-07-08T20:42:08Z,1.543,22.9991,3.4242,1.9304,31.323,29.977512,8.2357,137.107,7.393,179.2987,221.61,1.7043704403361086,0.024,997.5634,0
2020-07-08T20:42:08Z,1.547,23.0021,3.41,1.8524,31.377,30.00872,8.2204,137.356,7.401,179.518,222.23,1.707364932584031,0.018,997.5626,0
2020-07-08T20:42:08Z,1.547,22.9686,3.3439,1.8584,31.437,30.070784,8.2155,137.589,7.411,179.7504,223.64,1.712091449856119,0.013,997.5705,0
2020-07-08T20:42:08Z,1.548,22.9092,3.2537,1.9342,31.445,30.093536,8.2276,137.791,7.426,179.7852,225.82,1.7148135994250768,0.009,997.5846,0
2020-07-08T20:42:08Z,1.55,22.8339,3.2067,1.9108,31.23,29.903201,8.2538,137.967,7.447,179.7665,227.89,1.7052665961306706,0.012,997.6024,0
2020-07-08T20:42:08Z,1.55,22.7968,3.1942,1.8504,30.793,29.482314,8.2762,138.045,7.47,180.0415,230.09,1.6814271704605732,0.022,997.6111,0
2020-07-08T20:42:08Z,1.552,22.8164,3.1326,1.8554,30.408,29.064651,8.287,137.821,7.489,180.4423,231.67,1.6584813729594503,0.037,997.6066,0
2020-07-08T20:42:08Z,1.56,22.8448,3.0144,1.9028,30.15,28.722853,8.2945,137.157,7.497,180.6545,230.49,1.6425693697772425,0.054,997.6,0
2020-07-08T20:42:08Z,1.578,22.8738,2.9573,1.909,30.061,28.521292,8.3009,136.177,7.487,180.7149,226.83,1.6363880812030167,0.071,997.5931,0
2020-07-08T20:42:08Z,1.603,22.9021,2.9571,1.861,30.2,28.530462,8.307,135.151,7.462,180.7424,221.88,1.6433541264849518,0.081,997.5864,0
2020-07-08T20:42:08Z,1.632,22.8182,2.9452,1.8376,30.354,28.579825,8.3114,134.338,7.443,180.7289,214.55,1.6552997860658927,0.082,997.6062,0
2020-07-08T20:42:08Z,1.662,22.6292,2.9467,1.8676,30.437,28.610532,8.2971,133.93,7.439,180.8091,206.26,1.6670909684465343,0.075,997.6505,0
2020-07-08T20:42:08Z,1.684,22.445,2.9751,1.9144,30.493,28.647928,8.2606,133.996,7.444,181.1101,200.45,1.6772235178582036,0.062,997.6933,0
2020-07-08T20:42:08Z,1.694,22.2168,3.0026,1.9225,30.498,28.65135,8.2284,134.403,7.45,181.3571,196.93,1.6861177868122843,0.046,997.7459,0
2020-07-08T20:42:08Z,1.695,22.032,3.0129,1.8966,30.495,28.651908,8.2043,134.935,7.453,181.3866,193.86,1.692963705806734,0.031,997.7881,0
2020-07-08T20:42:08Z,1.697,21.9802,3.0139,1.8761,30.505,28.654681,8.1846,135.463,7.457,181.2937,190.64,1.695528459324772,0.02,997.7999,0
2020-07-08T20:42:08Z,1.701,21.963,3.0141,1.8809,30.427,28.558003,8.1952,135.907,7.466,181.1803,188.06,1.6915995596492837,0.015,997.8039,0
2020-07-08T20:42:08Z,1.706,21.96,3.0158,1.8857,30.259,28.37103,8.227,136.184,7.477,181.2211,186.71,1.6818377558113924,0.017,997.8045,0
2020-07-08T20:42:08Z,1.709,21.9837,3.0154,1.8652,30.154,28.233566,8.2569,136.154,7.487,181.3563,186.14,1.6747722374655567,0.024,997.7992,0
2020-07-08T20:42:08Z,1.713,21.9756,2.9706,1.8742,30.14,28.164564,8.2932,135.775,7.495,181.5239,185.95,1.67425564448604,0.032,997.8011,0
2020-07-08T20:42:08Z,1.72,21.9217,2.8841,1.9252,30.155,28.107553,8.3292,135.217,7.495,181.7851,185.51,1.677173702835933,0.04,997.8132,0
2020-07-08T20:42:08Z,1.733,21.8787,2.8372,1.9673,30.18,28.051612,8.3577,134.707,7.483,181.8472,185.16,1.680273352351986,0.046,997.8229,0
2020-07-08T20:42:08Z,1.75,21.8267,2.8234,1.971,30.202,27.995547,8.3662,134.407,7.47,181.7589,185.61,1.6835440062182383,0.05,997.8347,0
2020-07-08T20:42:08Z,1.767,21.7246,2.7837,1.9354,30.196,27.937037,8.3538,134.339,7.467,181.8351,185.83,1.687079958156299,0.054,997.8577,0
2020-07-08T20:42:08Z,1.783,21.604,2.7205,1.8794,30.128,27.851549,8.3343,134.428,7.471,181.8228,185.54,1.6876656216026444,0.057,997.8847,0
2020-07-08T20:42:08Z,1.794,21.4739,2.6788,1.8783,30.008,27.723083,8.3192,134.528,7.468,181.6103,184.59,1.685526729536927,0.06,997.9137,0
2020-07-08T20:42:08Z,1.804,21.3263,2.6704,1.9564,29.911,27.588959,8.325,134.485,7.462,181.3317,181.11,1.6854133289055957,0.062,997.9463,0
2020-07-08T20:42:08Z,1.818,21.2273,2.638,1.9652,29.892,27.498441,8.3384,134.269,7.459,181.1213,174.46,1.688084270515749,0.065,997.9681,0
2020-07-08T20:42:08Z,1.84,21.2151,2.5739,1.9154,29.935,27.453152,8.349,133.924,7.459,181.2173,166.35,1.6911220763249701,0.068,997.9709,0
2020-07-08T20:42:08Z,1.862,21.2077,2.5431,1.9391,29.992,27.421846,8.3614,133.494,7.458,181.5454,158.77,1.6948129514412982,0.069,997.9725,0
2020-07-08T20:42:08Z,1.881,21.1329,2.5415,1.9774,30.021,27.373535,8.3705,133.037,7.459,181.8189,152.41,1.6994442764953708,0.069,997.9889,0
2020-07-08T20:42:08Z,1.898,20.9967,2.5358,1.9658,30.026,27.312941,8.3779,132.627,7.46,181.7708,147.3,1.705043624793321,0.065,998.0186,0
2020-07-08T20:42:08Z,1.914,20.8472,2.5219,1.9703,30.041,27.26001,8.3802,132.297,7.456,181.3939,143.85,1.7117972449876317,0.059,998.0509,0
2020-07-08T20:42:08Z,1.926,20.7032,2.498,2.032,30.095,27.240899,8.3759,132.012,7.451,181.0479,141.96,1.7207321690733475,0.054,998.0818,0
2020-07-08T20:42:08Z,1.938,20.5778,2.4847,2.0944,30.184,27.272072,8.3657,131.753,7.447,180.9425,140.82,1.7311030002122805,0.049,998.1086,0
2020-07-08T20:42:08Z,1.952,20.4783,2.4857,2.1411,30.251,27.319695,8.3553,131.539,7.446,181.0665,140.35,1.7391521439426456,0.043,998.1298,0
2020-07-08T20:42:08Z,1.964,20.3695,2.5006,2.1498,30.292,27.37267,8.354,131.39,7.448,181.257,140.49,1.7460265674977973,0.038,998.1528,0
2020-07-08T20:42:08Z,1.972,20.2417,2.5211,2.0968,30.298,27.405169,8.3577,131.333,7.451,181.438,140.29,1.7515634233793085,0.033,998.1796,0
2020-07-08T20:42:08Z,1.978,20.1454,2.5239,2.0839,30.266,27.395523,8.3562,131.416,7.456,181.6202,139.34,1.7535155874864263,0.029,998.1997,0
2020-07-08T20:42:08Z,1.983,20.1336,2.5344,2.1308,30.246,27.382922,8.3445,131.69,7.461,181.4813,137.87,1.7527694648940515,0.027,998.2021,0
2020-07-08T20:42:08Z,1.988,20.1718,2.5532,2.0811,30.243,27.379677,8.3279,132.1,7.468,180.9623,135.68,1.751033606772053,0.027,998.1942,0
2020-07-08T20:42:08Z,1.994,20.2248,2.551,1.9293,30.213,27.356294,8.3148,132.49,7.477,180.5077,132.51,1.7470490857872183,0.029,998.1832,0
2020-07-08T20:42:08Z,2.003,20.2661,2.5452,1.8743,30.144,27.290494,8.3112,132.748,7.484,180.2874,128.51,1.741162883964416,0.033,998.1746,0
2020-07-08T20:42:08Z,2.013,20.2655,2.5499,1.8966,30.104,27.218414,8.3294,132.794,7.487,180.2776,124.4,1.7387430681108298,0.038,998.1748,0
2020-07-08T20:42:08Z,2.023,20.2557,2.5416,1.9243,30.148,27.182464,8.3625,132.511,7.487,180.7335,120.71,1.741826212483684,0.043,998.1769,0
2020-07-08T20:42:08Z,2.033,20.268,2.5116,2.0375,30.233,27.172878,8.3868,131.889,7.484,181.2393,117.45,1.746523697749919,0.048,998.1744,0
2020-07-08T20:42:08Z,2.047,20.2861,2.4921,2.1328,30.308,27.16582,8.4008,131.042,7.479,181.0586,114.64,1.7503733834616997,0.051,998.1706,0
2020-07-08T20:42:08Z,2.063,20.2315,2.488,2.1494,30.367,27.16046,8.4171,130.089,7.475,180.7854,112.24,1.7561964548174522,0.051,998.182,0
2020-07-08T20:42:08Z,2.078,20.0824,2.4715,2.1694,30.431,27.171421,8.4245,129.144,7.474,180.6891,110.1,1.7662082988164365,0.05,998.2131,0
2020-07-08T20:42:08Z,2.092,19.9247,2.4355,2.169,30.468,27.171426,8.407,128.305,7.475,180.3243,108.48,1.774975127338666,0.048,998.2458,0
2020-07-08T20:42:08Z,2.102,19.802,2.4045,2.1101,30.478,27.160483,8.3719,127.646,7.477,179.9885,107.39,1.7806744474657343,0.044,998.2709,0
2020-07-08T20:42:08Z,2.111,19.7084,2.3931,2.0405,30.494,27.165933,8.3236,127.212,7.48,180.4151,106.82,1.7855595378355569,0.04,998.29,0
2020-07-08T20:42:08Z,2.121,19.6327,2.393,2.0139,30.509,27.173893,8.2733,126.991,7.485,181.3522,107,1.7896518197196145,0.038,998.3056,0
2020-07-08T20:42:08Z,2.131,19.5785,2.4025,2.0289,30.546,27.193284,8.2272,126.917,7.49,181.6833,107.55,1.7942216626828078,0.038,998.3166,0
2020-07-08T20:42:08Z,2.139,19.5463,2.413,2.0496,30.599,27.210084,8.1885,126.88,7.492,181.5784,107.86,1.7988711978928227,0.039,998.323,0
2020-07-08T20:42:08Z,2.147,19.5331,2.4146,2.0588,30.631,27.186678,8.1635,126.768,7.492,181.2024,107.58,1.8014184780231355,0.039,998.3258,0
2020-07-08T20:42:08Z,2.159,19.537,2.4126,2.1055,30.685,27.163937,8.15,126.528,7.49,180.6643,106.76,1.8046139616938648,0.038,998.3249,0
2020-07-08T20:42:08Z,2.172,19.5169,2.3987,2.134,30.786,27.188752,8.1511,126.16,7.488,180.579,105.84,1.8117526355487779,0.036,998.3291,0
2020-07-08T20:42:08Z,2.183,19.4699,2.3705,2.0936,30.881,27.232908,8.1595,125.649,7.488,181.1177,105.48,1.8196726631723947,0.033,998.3386,0
2020-07-08T20:42:08Z,2.19,19.3874,2.3575,2.0976,30.925,27.253755,8.1668,124.969,7.489,182.1016,106.12,1.8259473547602878,0.031,998.3551,0
2020-07-08T20:42:08Z,2.194,19.2524,2.3568,2.1482,30.936,27.250495,8.1732,124.201,7.489,182.581,107.69,1.832439476099189,0.029,998.382,0
2020-07-08T20:42:08Z,2.198,19.135,2.3523,2.2253,30.974,27.256919,8.1686,123.468,7.489,182.268,109.6,1.839901573272157,0.027,998.4053,0
2020-07-08T20:42:08Z,2.205,19.0756,2.3507,2.3093,31.035,27.267949,8.1472,122.793,7.488,181.8446,111.42,1.8463213741895164,0.027,998.4171,0
2020-07-08T20:42:08Z,2.215,19.0569,2.347,2.3395,31.074,27.256944,8.1043,122.197,7.485,181.6773,113.63,1.8495929530418025,0.028,998.4208,0
2020-07-08T20:42:08Z,2.225,19.0512,2.3461,2.3497,31.113,27.250663,8.0501,121.673,7.482,181.8802,116.89,1.852299079109959,0.028,998.422,0
2020-07-08T20:42:08Z,2.232,19.0055,2.3867,2.3652,31.157,27.255386,8.012,121.172,7.481,182.3185,121.14,1.8570747064902038,0.027,998.431,0
2020-07-08T20:42:08Z,2.237,18.9261,2.4664,2.389,31.195,27.250571,7.9796,120.718,7.479,182.5025,126.12,1.862965174365091,0.025,998.4465,0
2020-07-08T20:42:08Z,2.242,18.85,2.5082,2.363,31.248,27.255829,7.9522,120.315,7.478,182.3843,131.73,1.8696799758355647,0.023,998.4613,0
2020-07-08T20:42:08Z,2.248,18.782,2.501,2.291,31.283,27.255475,7.9329,119.959,7.48,182.3519,137.48,1.8749151758835234,0.022,998.4745,0
2020-07-08T20:42:08Z,2.253,18.7383,2.5033,2.2393,31.299,27.246252,7.9042,119.691,7.48,182.369,143.18,1.8778752930205782,0.022,998.483,0
2020-07-08T20:42:08Z,2.258,18.6781,2.5269,2.1838,31.358,27.271146,7.8848,119.508,7.478,182.2466,148.58,1.8843132914837835,0.023,998.4947,0
2020-07-08T20:42:08Z,2.263,18.5958,2.5483,2.1348,31.426,27.30271,7.873,119.408,7.475,181.9909,153.28,1.8923365453118188,0.024,998.5104,0
2020-07-08T20:42:08Z,2.27,18.5544,2.5521,2.0935,31.463,27.310688,7.853,119.387,7.473,181.8585,157.43,1.8965619979709365,0.026,998.5184,0
2020-07-08T20:42:08Z,2.278,18.5279,2.5432,2.0628,31.48,27.304145,7.8416,119.392,7.468,182.0226,161.38,1.8988439001381234,0.028,998.5236,0
2020-07-08T20:42:08Z,2.286,18.4816,2.5268,2.1409,31.485,27.287011,7.8364,119.353,7.465,182.1677,165.25,1.9012580649408224,0.028,998.5324,0
2020-07-08T20:42:08Z,2.293,18.4314,2.5063,2.2829,31.514,27.293788,7.8374,119.202,7.462,182.2363,168.36,1.905390242765914,0.027,998.5419,0
2020-07-08T20:42:08Z,2.301,18.3941,2.4859,2.3375,31.562,27.322637,7.8439,118.916,7.46,182.3362,170.6,1.9101613891808054,0.025,998.5491,0
2020-07-08T20:42:08Z,2.308,18.3644,2.4715,2.3202,31.57,27.318644,7.8501,118.511,7.459,182.3436,172.37,1.9120284106310286,0.022,998.5546,0
