Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/3/2020 1:45:55 PM	29.66	9.48	4.11	0.00	0.00	0.00	0.00	3.89	43.25	100.00	6.92	12.85	15721	9482	1847	0	0	0	0	0	27050	156.12	46.22	15.79	78.22	96.46	71.13	147.46	1.68	29.25	29.46
9/3/2020 1:45:57 PM	26.37	8.50	3.82	0.00	0.00	0.00	0.00	4.00	38.69	100.00	7.02	12.65	13975	8499	1721	0	0	0	0	0	24194	157.27	43.00	14.52	70.13	91.71	64.65	136.24	1.69	29.18	29.38
9/3/2020 1:46:00 PM	24.43	7.43	3.47	0.00	0.00	0.00	0.00	3.64	35.33	100.00	7.12	12.30	12950	7429	1560	0	0	0	0	0	21939	159.06	39.07	13.04	62.20	83.80	58.89	125.19	1.70	29.15	29.36
9/3/2020 1:46:02 PM	22.41	7.13	3.10	0.00	0.00	0.00	0.00	3.61	32.64	100.00	7.19	12.14	11878	7129	1394	0	0	0	0	0	20402	158.31	36.72	12.06	59.16	79.74	55.12	116.71	1.70	29.09	29.31
9/3/2020 1:46:05 PM	22.53	7.60	3.69	0.00	0.00	0.00	0.00	3.53	33.82	100.00	7.24	12.32	11943	7596	1661	0	0	0	0	0	21201	157.98	38.41	12.92	62.39	80.47	57.26	119.22	1.71	29.05	29.36
9/3/2020 1:46:07 PM	21.98	6.65	3.64	0.00	0.00	0.00	0.00	3.50	32.27	100.00	7.26	12.74	11651	6651	1638	0	0	0	0	0	19940	158.33	36.91	12.12	55.67	78.55	54.75	116.70	1.71	28.99	29.33
9/3/2020 1:46:09 PM	21.85	6.86	3.01	0.00	0.00	0.00	0.00	3.59	31.72	100.00	7.28	12.85	11579	6861	1355	0	0	0	0	0	19794	158.86	35.85	11.91	56.97	78.40	53.80	114.29	1.71	28.93	29.28
9/3/2020 1:46:12 PM	20.88	6.89	3.55	0.00	0.00	0.00	0.00	3.53	31.31	100.00	7.28	12.76	11065	6888	1597	0	0	0	0	0	19550	158.48	36.36	12.08	56.29	77.30	54.15	113.05	1.71	28.89	29.31
9/3/2020 1:46:14 PM	21.11	7.01	3.39	0.00	0.00	0.00	0.00	3.37	31.50	100.00	7.29	12.94	11187	7010	1525	0	0	0	0	0	19721	158.51	35.92	12.02	57.96	75.85	53.37	111.84	1.71	28.83	29.29
9/3/2020 1:46:16 PM	22.27	7.16	2.95	0.00	0.00	0.00	0.00	3.49	32.39	100.00	7.30	13.13	11804	7165	1329	0	0	0	0	0	20298	158.06	36.02	12.30	59.75	78.05	54.06	114.62	1.72	28.78	29.26
9/3/2020 1:46:19 PM	22.12	6.63	2.77	0.00	0.00	0.00	0.00	3.55	31.52	100.00	7.35	13.16	11722	6630	1246	0	0	0	0	0	19597	158.44	35.12	11.55	55.69	77.74	52.99	113.66	1.72	28.73	29.21
9/3/2020 1:46:21 PM	19.22	6.19	2.72	0.00	0.00	0.00	0.00	3.27	28.13	100.00	7.43	12.74	10189	6186	1226	0	0	0	0	0	17601	158.47	32.17	10.70	51.00	70.33	48.53	101.77	1.73	28.67	29.17
9/3/2020 1:46:24 PM	18.10	5.94	2.43	0.00	0.00	0.00	0.00	3.14	26.47	100.00	7.49	12.29	9593	5936	1093	0	0	0	0	0	16622	159.80	30.28	10.28	49.14	66.67	45.49	95.69	1.73	28.62	29.22
9/3/2020 1:46:26 PM	16.43	5.16	2.31	0.00	0.00	0.00	0.00	2.85	23.89	100.00	7.58	12.49	8708	5159	1037	0	0	0	0	0	14904	160.11	27.52	9.12	43.02	60.55	41.51	87.24	1.74	28.55	29.08
9/3/2020 1:46:28 PM	15.88	4.88	2.10	0.00	0.00	0.00	0.00	2.83	22.87	100.00	7.67	12.29	8419	4884	945	0	0	0	0	0	14249	159.74	26.42	8.80	41.12	59.01	39.63	84.33	1.75	28.51	29.08
9/3/2020 1:46:31 PM	13.94	4.50	1.90	0.00	0.00	0.00	0.00	2.56	20.33	100.00	7.77	11.59	7386	4498	856	0	0	0	0	0	12739	160.84	23.73	8.19	37.62	52.74	35.69	74.82	1.76	28.44	29.07
9/3/2020 1:46:33 PM	13.00	4.32	1.85	0.00	0.00	0.00	0.00	2.50	19.17	100.00	7.93	11.14	6888	4320	834	0	0	0	0	0	12042	160.78	22.77	7.85	36.02	50.62	34.00	71.08	1.78	28.40	29.07
9/3/2020 1:46:35 PM	11.52	3.63	1.66	0.00	0.00	0.00	0.00	2.21	16.81	100.00	8.14	10.82	6106	3632	746	0	0	0	0	0	10484	162.00	20.04	6.86	30.77	44.65	30.06	62.91	1.80	28.33	29.04
9/3/2020 1:46:38 PM	11.22	3.67	1.67	0.00	0.00	0.00	0.00	2.20	16.56	100.00	8.26	10.70	5947	3671	752	0	0	0	0	0	10371	162.49	19.91	6.85	30.87	44.17	29.80	61.93	1.81	28.27	29.03
9/3/2020 1:46:40 PM	10.93	3.62	1.52	0.00	0.00	0.00	0.00	2.22	16.07	100.00	8.37	10.76	5794	3620	685	0	0	0	0	0	10099	161.79	19.40	6.72	30.29	43.70	29.15	60.51	1.82	28.22	29.02
9/3/2020 1:46:43 PM	10.43	3.43	1.38	0.00	0.00	0.00	0.00	2.12	15.25	100.00	8.47	10.76	5528	3434	622	0	0	0	0	0	9584	162.68	18.37	6.36	28.96	41.60	27.62	57.43	1.83	28.15	28.97
9/3/2020 1:46:45 PM	9.64	3.12	1.37	0.00	0.00	0.00	0.00	2.01	14.13	100.00	8.57	10.69	5110	3122	616	0	0	0	0	0	8848	162.46	17.31	5.79	26.58	39.05	25.83	53.82	1.84	28.11	28.93
9/3/2020 1:46:47 PM	9.34	3.02	1.27	0.00	0.00	0.00	0.00	2.02	13.63	100.00	8.68	10.66	4951	3020	572	0	0	0	0	0	8543	162.77	16.80	5.76	25.50	38.46	25.31	52.47	1.85	28.03	28.91
9/3/2020 1:46:50 PM	9.31	2.95	1.13	0.00	0.00	0.00	0.00	1.98	13.39	100.00	8.79	10.49	4934	2948	510	0	0	0	0	0	8392	162.47	16.30	5.56	25.10	37.73	24.70	51.42	1.86	27.98	28.93
9/3/2020 1:46:52 PM	9.63	3.12	1.25	0.00	0.00	0.00	0.00	1.97	14.00	100.00	8.82	10.62	5103	3119	564	0	0	0	0	0	8786	162.24	16.88	5.99	26.23	38.46	25.82	52.98	1.86	27.91	28.84
9/3/2020 1:46:54 PM	9.09	2.82	1.09	0.00	0.00	0.00	0.00	1.95	13.00	100.00	8.90	10.88	4816	2821	491	0	0	0	0	0	8128	163.19	15.85	5.57	24.09	36.95	24.09	50.25	1.87	27.85	28.87
9/3/2020 1:46:57 PM	8.99	2.87	1.18	0.00	0.00	0.00	0.00	1.98	13.04	100.00	8.97	10.87	4764	2871	532	0	0	0	0	0	8167	162.83	16.17	5.48	24.47	37.33	24.23	50.61	1.88	27.79	28.81
9/3/2020 1:46:59 PM	9.13	2.87	1.07	0.00	0.00	0.00	0.00	2.00	13.07	100.00	9.05	10.91	4839	2872	481	0	0	0	0	0	8192	162.55	16.04	5.42	24.51	37.54	24.23	50.73	1.89	27.73	28.77
9/3/2020 1:47:02 PM	9.05	2.82	0.97	0.00	0.00	0.00	0.00	1.98	12.84	100.00	9.12	10.92	4796	2823	436	0	0	0	0	0	8055	162.67	15.65	5.36	24.17	37.00	23.76	49.83	1.89	27.66	28.72
9/3/2020 1:47:04 PM	8.98	2.97	0.92	0.00	0.00	0.00	0.00	1.95	12.87	100.00	9.20	10.85	4757	2966	416	0	0	0	0	0	8139	162.10	15.55	5.45	24.81	36.61	24.10	49.20	1.90	27.61	28.72
9/3/2020 1:47:06 PM	8.67	2.78	0.91	0.00	0.00	0.00	0.00	1.95	12.36	100.00	9.32	10.69	4598	2778	410	0	0	0	0	0	7786	162.57	15.17	5.21	23.53	36.01	23.22	48.11	1.91	27.55	28.70
9/3/2020 1:47:09 PM	8.42	2.84	1.20	0.00	0.00	0.00	0.00	1.91	12.46	100.00	9.40	10.53	4463	2841	541	0	0	0	0	0	7845	162.37	15.67	5.35	23.85	35.81	23.59	48.30	1.92	27.49	28.67
9/3/2020 1:47:11 PM	8.41	2.67	0.84	0.00	0.00	0.00	0.00	1.92	11.91	100.00	9.50	10.56	4455	2671	377	0	0	0	0	0	7503	162.59	14.68	5.09	22.84	35.14	22.33	46.66	1.93	27.43	28.61
9/3/2020 1:47:14 PM	8.46	2.75	0.81	0.00	0.00	0.00	0.00	1.95	12.03	100.00	9.60	10.52	4483	2754	366	0	0	0	0	0	7603	162.51	14.79	5.15	23.29	35.49	22.67	46.95	1.94	27.36	28.60
9/3/2020 1:47:16 PM	8.42	2.71	0.89	0.00	0.00	0.00	0.00	1.97	12.03	100.00	9.68	10.36	4464	2711	402	0	0	0	0	0	7577	162.52	14.97	5.16	23.07	35.76	22.65	47.34	1.95	27.30	28.56
9/3/2020 1:47:18 PM	8.27	2.72	0.91	0.00	0.00	0.00	0.00	1.99	11.90	100.00	9.73	10.26	4381	2723	408	0	0	0	0	0	7512	162.53	14.99	5.11	22.95	35.82	22.68	47.11	1.95	27.23	28.56
9/3/2020 1:47:21 PM	8.23	2.64	0.84	0.00	0.00	0.00	0.00	1.93	11.71	100.00	9.75	10.29	4360	2639	380	0	0	0	0	0	7379	162.60	14.57	4.97	22.44	34.90	22.19	46.13	1.96	27.17	28.51
9/3/2020 1:47:23 PM	8.15	2.72	0.80	0.00	0.00	0.00	0.00	1.92	11.67	100.00	9.75	10.49	4318	2717	362	0	0	0	0	0	7397	162.85	14.54	4.83	23.07	34.77	22.02	45.71	1.96	27.10	28.50
9/3/2020 1:47:25 PM	8.05	2.63	0.86	0.00	0.00	0.00	0.00	1.96	11.55	100.00	9.77	10.89	4268	2634	388	0	0	0	0	0	7290	161.60	14.58	5.04	22.33	34.99	22.02	45.89	1.96	27.05	28.47
9/3/2020 1:47:28 PM	8.21	2.62	0.84	0.00	0.00	0.00	0.00	1.97	11.66	100.00	9.83	11.40	4349	2615	377	0	0	0	0	0	7341	162.46	14.62	5.02	22.39	35.26	22.01	46.35	1.96	26.98	28.38
9/3/2020 1:47:30 PM	7.56	2.63	0.96	0.00	0.00	0.00	0.00	1.95	11.15	100.00	9.91	11.50	4005	2633	434	0	0	0	0	0	7071	162.54	14.52	4.87	22.05	34.36	21.67	44.67	1.97	26.94	28.40
9/3/2020 1:47:33 PM	8.62	2.82	0.79	0.00	0.00	0.00	0.00	2.00	12.23	100.00	9.98	11.39	4566	2823	356	0	0	0	0	0	7745	162.57	15.06	5.05	24.01	36.22	22.84	47.76	1.98	26.86	28.37
9/3/2020 1:47:35 PM	8.27	2.63	0.72	0.00	0.00	0.00	0.00	2.07	11.62	100.00	10.05	11.20	4382	2634	325	0	0	0	0	0	7340	162.26	14.67	5.02	22.41	36.25	22.13	46.90	1.98	26.81	28.38
9/3/2020 1:47:37 PM	8.25	2.48	0.65	0.00	0.00	0.00	0.00	2.00	11.39	100.00	10.14	11.18	4372	2483	295	0	0	0	0	0	7149	162.34	14.18	4.84	21.48	35.28	21.50	45.93	1.99	26.74	28.30
9/3/2020 1:47:40 PM	8.01	2.75	0.80	0.00	0.00	0.00	0.00	2.02	11.57	100.00	10.22	11.37	4247	2749	362	0	0	0	0	0	7358	162.36	14.70	5.02	22.87	35.61	22.37	46.09	2.00	26.68	28.32
9/3/2020 1:47:42 PM	8.25	2.71	0.77	0.00	0.00	0.00	0.00	2.05	11.74	100.00	10.32	11.20	4371	2715	348	0	0	0	0	0	7434	162.09	14.81	5.07	23.04	36.13	22.25	46.89	2.01	26.60	28.18
9/3/2020 1:47:44 PM	8.28	2.66	0.76	0.00	0.00	0.00	0.00	2.06	11.70	100.00	10.42	10.97	4388	2661	343	0	0	0	0	0	7393	162.03	14.76	5.24	22.64	36.26	22.21	47.05	2.02	26.54	28.18
9/3/2020 1:47:47 PM	8.21	2.63	0.71	0.00	0.00	0.00	0.00	2.00	11.55	100.00	10.49	10.57	4352	2628	321	0	0	0	0	0	7301	161.90	14.44	4.80	22.32	35.39	22.00	46.09	2.03	26.48	28.18
9/3/2020 1:47:49 PM	8.03	2.61	0.75	0.00	0.00	0.00	0.00	1.99	11.40	100.00	10.56	10.54	4257	2615	338	0	0	0	0	0	7210	162.45	14.38	4.87	22.17	35.07	21.79	45.58	2.03	26.43	28.11
9/3/2020 1:47:52 PM	8.01	2.61	0.66	0.00	0.00	0.00	0.00	2.00	11.27	100.00	10.65	10.76	4244	2606	296	0	0	0	0	0	7146	162.46	14.16	4.83	22.00	35.00	21.66	45.18	2.04	26.37	28.07
9/3/2020 1:47:54 PM	7.91	2.68	0.63	0.00	0.00	0.00	0.00	2.04	11.21	100.00	10.76	10.51	4190	2679	281	0	0	0	0	0	7150	162.36	14.21	4.81	22.33	35.27	21.78	45.06	2.05	26.30	28.10
9/3/2020 1:47:56 PM	8.07	2.64	0.79	0.00	0.00	0.00	0.00	2.01	11.50	100.00	10.85	10.23	4276	2639	355	0	0	0	0	0	7271	162.12	14.56	4.89	22.29	35.41	22.05	46.03	2.06	26.23	28.02
9/3/2020 1:47:59 PM	8.18	2.60	0.78	0.00	0.00	0.00	0.00	1.99	11.55	100.00	10.91	10.24	4333	2597	349	0	0	0	0	0	7279	161.92	14.51	4.78	22.12	35.32	22.01	46.15	2.07	26.17	27.97
9/3/2020 1:48:01 PM	7.67	2.49	0.65	0.00	0.00	0.00	0.00	2.02	10.81	100.00	10.99	10.52	4063	2495	291	0	0	0	0	0	6849	161.79	13.91	4.68	21.18	34.66	20.94	44.20	2.08	26.11	27.97
9/3/2020 1:48:04 PM	7.75	2.67	0.72	0.00	0.00	0.00	0.00	2.05	11.14	100.00	11.06	10.33	4107	2667	325	0	0	0	0	0	7099	162.09	14.36	4.82	22.18	35.34	21.77	45.09	2.08	26.05	27.91
9/3/2020 1:48:06 PM	8.54	2.80	0.66	0.00	0.00	0.00	0.00	2.09	11.99	100.00	11.17	9.98	4524	2799	297	0	0	0	0	0	7619	161.82	14.90	5.01	23.39	36.85	22.96	47.70	2.09	25.98	27.86
