Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/6/2020 10:55:53 AM	7.88	3.25	3.63	5.73	0.00	0.00	0.00	0.57	20.50	100.00	3.76	19.82	4177	3249	1635	172	0	0	0	0	9233	169.32	35.84	15.65	40.24	35.80	49.23	71.84	1.37	26.46	23.91
8/6/2020 10:55:56 AM	7.88	3.44	3.66	5.83	0.00	0.00	0.00	0.54	20.81	100.00	3.77	19.46	4177	3435	1647	175	0	0	0	0	9435	169.03	36.26	16.61	41.58	35.89	50.04	72.24	1.37	26.46	23.93
8/6/2020 10:55:58 AM	7.54	2.82	2.69	6.71	0.00	0.00	0.00	0.58	19.76	100.00	3.78	19.62	3995	2820	1209	201	0	0	0	0	8225	168.88	36.06	16.74	39.58	35.12	49.64	70.75	1.37	26.47	23.91
8/6/2020 10:56:01 AM	7.68	3.48	3.94	5.94	0.00	0.00	0.00	0.46	21.05	100.00	3.83	19.84	4072	3481	1775	178	0	0	0	0	9506	169.07	36.98	16.89	42.12	35.49	50.73	72.69	1.38	26.48	23.96
8/6/2020 10:56:03 AM	7.11	3.59	3.64	6.07	0.00	0.00	0.00	0.48	20.41	100.00	3.87	19.89	3770	3586	1639	182	0	0	0	0	9177	169.12	36.47	16.95	42.13	34.67	50.91	70.30	1.38	26.47	23.96
8/6/2020 10:56:05 AM	7.12	2.92	2.89	6.19	0.00	0.00	0.00	0.53	19.12	100.00	3.94	18.97	3775	2920	1300	186	0	0	0	0	8181	171.09	34.67	15.62	38.45	33.61	48.12	67.71	1.39	26.47	23.98
8/6/2020 10:56:08 AM	6.77	3.11	3.10	5.95	0.00	0.00	0.00	0.54	18.92	100.00	3.98	17.92	3587	3108	1393	179	0	0	0	0	8267	171.51	34.36	15.38	38.61	33.20	47.96	66.51	1.39	26.47	24.01
8/6/2020 10:56:10 AM	7.46	3.25	2.66	6.25	0.00	0.00	0.00	0.57	19.62	100.00	4.00	17.89	3955	3253	1196	188	0	0	0	0	8591	170.57	34.86	16.32	40.30	34.44	49.63	68.46	1.39	26.48	24.00
8/6/2020 10:56:12 AM	7.97	3.55	3.34	5.22	0.00	0.00	0.00	0.43	20.09	100.00	4.06	17.96	4227	3549	1503	157	0	0	0	0	9435	171.63	33.42	15.83	40.42	33.34	47.68	67.57	1.40	26.48	24.02
8/6/2020 10:56:15 AM	7.31	3.01	2.70	6.02	0.00	0.00	0.00	0.51	19.03	100.00	4.11	17.77	3873	3008	1214	181	0	0	0	0	8276	170.94	33.80	15.25	38.35	33.09	47.83	66.57	1.40	26.47	24.01
8/6/2020 10:56:17 AM	6.85	3.34	3.39	6.03	0.00	0.00	0.00	0.47	19.61	100.00	4.17	17.64	3629	3336	1525	181	0	0	0	0	8671	171.42	35.38	15.96	40.21	33.47	49.51	67.98	1.41	26.46	24.06
8/6/2020 10:56:20 AM	6.76	3.29	3.39	5.56	0.00	0.00	0.00	0.45	19.00	100.00	4.21	17.85	3581	3294	1528	167	0	0	0	0	8569	171.20	33.75	15.27	38.84	32.26	47.34	65.42	1.41	26.46	24.06
8/6/2020 10:56:22 AM	7.28	3.22	3.03	6.13	0.00	0.00	0.00	0.52	19.66	100.00	4.28	17.51	3858	3222	1363	184	0	0	0	0	8627	170.93	35.12	15.84	39.92	34.01	49.47	68.53	1.42	26.46	24.08
8/6/2020 10:56:24 AM	7.34	3.56	3.41	5.92	0.00	0.00	0.00	0.41	20.24	100.00	4.32	16.82	3891	3564	1537	178	0	0	0	0	9169	171.26	35.41	16.24	41.45	33.60	50.35	68.80	1.42	26.45	24.07
8/6/2020 10:56:27 AM	6.84	3.99	3.68	6.30	0.00	0.00	0.00	0.44	20.81	100.00	4.40	16.64	3623	3994	1655	189	0	0	0	0	9460	168.26	37.33	17.30	44.15	34.54	53.47	70.31	1.43	26.44	24.08
8/6/2020 10:56:29 AM	7.00	4.35	3.88	5.91	0.00	0.00	0.00	0.37	21.14	100.00	4.45	16.76	3709	4352	1745	177	0	0	0	0	9983	171.39	36.81	16.86	45.03	33.98	53.92	69.55	1.44	26.43	24.10
8/6/2020 10:56:31 AM	7.40	4.84	3.90	5.85	0.00	0.00	0.00	0.40	21.98	100.00	4.51	16.74	3921	4842	1754	175	0	0	0	0	10692	171.58	37.38	17.38	47.49	35.20	56.07	71.09	1.44	26.43	24.11
8/6/2020 10:56:34 AM	7.58	4.95	3.69	6.29	0.00	0.00	0.00	0.40	22.51	100.00	4.56	16.79	4018	4949	1661	189	0	0	0	0	10817	171.07	38.46	18.33	49.07	35.96	58.04	72.75	1.45	26.43	24.12
8/6/2020 10:56:36 AM	7.91	5.18	4.02	6.05	0.00	0.00	0.00	0.34	23.16	100.00	4.59	16.67	4192	5177	1811	182	0	0	0	0	11362	170.82	38.78	17.77	49.88	36.14	59.02	73.84	1.45	26.41	24.10
8/6/2020 10:56:39 AM	8.07	5.24	3.96	5.89	0.00	0.00	0.00	0.39	23.16	100.00	4.63	16.77	4278	5240	1783	177	0	0	0	0	11477	170.80	38.35	17.91	50.00	36.48	58.56	73.73	1.45	26.39	24.15
8/6/2020 10:56:41 AM	7.60	6.14	4.26	4.96	0.00	0.00	0.00	0.52	22.97	100.00	4.70	16.54	4029	6140	1917	149	0	0	0	0	12235	170.86	36.99	17.51	51.84	36.80	58.73	70.88	1.46	26.38	24.12
8/6/2020 10:56:43 AM	7.56	6.30	4.19	5.43	0.00	0.00	0.00	0.53	23.48	100.00	4.75	15.71	4008	6303	1884	163	0	0	0	0	12359	170.58	38.42	17.98	53.44	37.60	61.32	72.58	1.47	26.37	24.15
8/6/2020 10:56:46 AM	7.27	5.63	3.80	5.56	0.00	0.00	0.00	0.55	22.25	100.00	4.77	15.45	3851	5627	1709	167	0	0	0	0	11354	170.49	37.19	17.93	50.31	36.49	57.99	70.46	1.47	26.35	24.18
8/6/2020 10:56:48 AM	7.71	6.38	4.58	5.40	0.00	0.00	0.00	0.54	24.08	100.00	4.80	15.74	4085	6382	2063	162	0	0	0	0	12691	170.37	39.39	19.51	54.77	38.69	61.35	74.83	1.47	26.34	24.17
8/6/2020 10:56:51 AM	7.67	5.99	4.31	5.68	0.00	0.00	0.00	0.55	23.65	100.00	4.86	15.96	4067	5988	1941	170	0	0	0	0	12166	170.87	39.31	18.85	53.12	38.41	60.79	74.64	1.48	26.33	24.16
8/6/2020 10:56:53 AM	7.72	6.41	4.56	4.74	0.00	0.00	0.00	0.51	23.42	100.00	4.90	15.57	4089	6408	2052	142	0	0	0	0	12692	170.37	37.23	18.10	53.12	37.20	59.08	71.60	1.48	26.30	24.18
8/6/2020 10:56:55 AM	7.43	6.32	4.38	4.77	0.00	0.00	0.00	0.50	22.91	100.00	4.95	15.23	3940	6320	1971	143	0	0	0	0	12374	171.01	36.64	17.74	52.30	36.36	58.52	69.92	1.49	26.28	24.21
8/6/2020 10:56:58 AM	7.39	5.35	2.79	6.34	0.00	0.00	0.00	0.68	21.86	100.00	5.04	15.39	3915	5346	1255	190	0	0	0	0	10706	170.65	37.41	18.18	49.92	37.42	59.08	70.76	1.49	26.26	24.21
8/6/2020 10:57:00 AM	6.77	5.76	3.88	5.49	0.00	0.00	0.00	0.67	21.91	100.00	5.10	15.21	3590	5763	1747	165	0	0	0	0	11265	171.63	37.34	17.79	50.43	37.17	58.15	69.98	1.50	26.24	24.21
8/6/2020 10:57:02 AM	7.46	5.69	3.92	5.93	0.00	0.00	0.00	0.66	23.01	100.00	5.11	15.03	3954	5693	1766	178	0	0	0	0	11591	171.68	39.16	18.00	51.57	38.80	60.48	74.17	1.50	26.23	24.21
8/6/2020 10:57:05 AM	7.91	5.95	3.94	5.74	0.00	0.00	0.00	0.67	23.54	100.00	5.20	14.83	4192	5950	1775	172	0	0	0	0	12089	171.02	39.04	18.77	52.96	39.39	60.77	74.98	1.51	26.20	24.18
8/6/2020 10:57:07 AM	7.67	6.80	5.03	5.33	0.00	0.00	0.00	0.66	24.83	100.00	5.23	14.52	4067	6803	2263	160	0	0	0	0	13293	171.44	40.88	19.74	56.85	40.80	63.52	77.45	1.51	26.17	24.21
8/6/2020 10:57:10 AM	8.48	5.88	3.46	6.85	0.00	0.00	0.00	0.68	24.67	100.00	5.29	14.78	4495	5883	1555	205	0	0	0	0	12139	171.16	41.69	19.86	55.12	41.42	64.99	79.63	1.52	26.15	24.17
8/6/2020 10:57:12 AM	8.76	6.46	3.90	6.92	0.00	0.00	0.00	0.69	26.05	100.00	5.34	14.97	4643	6461	1756	208	0	0	0	0	13067	171.15	43.64	21.31	58.81	43.26	68.13	83.11	1.52	26.13	24.23
8/6/2020 10:57:14 AM	8.85	5.84	3.80	6.19	0.00	0.00	0.00	0.73	24.68	100.00	5.49	14.63	4690	5843	1709	186	0	0	0	0	12428	170.22	40.77	19.48	54.24	41.89	62.76	79.86	1.54	26.10	24.21
8/6/2020 10:57:17 AM	10.16	6.53	4.64	5.36	0.00	0.00	0.00	0.84	26.70	100.00	5.63	14.21	5387	6532	2088	161	0	0	0	0	14168	167.93	41.80	19.77	57.49	45.40	64.36	85.26	1.55	26.09	24.21
8/6/2020 10:57:19 AM	10.55	6.66	4.77	5.38	0.00	0.00	0.00	0.85	27.36	100.00	5.69	13.91	5590	6665	2148	161	0	0	0	0	14564	166.44	42.53	19.83	58.50	46.38	65.57	87.25	1.56	26.05	24.22
8/6/2020 10:57:21 AM	10.97	6.45	4.24	6.53	0.00	0.00	0.00	0.86	28.19	100.00	5.70	13.97	5814	6450	1909	196	0	0	0	0	14368	166.57	44.95	21.65	60.27	48.03	68.68	91.34	1.56	26.03	24.18
8/6/2020 10:57:24 AM	10.87	6.48	4.29	5.97	0.00	0.00	0.00	0.78	27.61	100.00	5.76	14.28	5760	6480	1933	179	0	0	0	0	14352	167.12	43.05	20.88	59.03	46.17	66.49	88.12	1.56	25.99	24.17
8/6/2020 10:57:26 AM	11.08	7.27	5.12	5.93	0.00	0.00	0.00	0.81	29.40	100.00	5.81	14.43	5871	7274	2304	178	0	0	0	0	15628	166.99	45.73	22.42	63.71	48.73	70.51	92.77	1.57	25.95	24.23
8/6/2020 10:57:29 AM	10.99	6.84	4.79	6.40	0.00	0.00	0.00	0.82	29.02	100.00	5.86	14.50	5824	6842	2158	192	0	0	0	0	15016	166.58	46.08	21.91	62.22	48.66	70.46	93.06	1.57	25.92	24.21
8/6/2020 10:57:31 AM	11.06	6.69	4.71	6.71	0.00	0.00	0.00	0.87	29.18	100.00	5.87	14.45	5862	6689	2121	201	0	0	0	0	14873	166.97	46.93	22.38	62.34	49.63	70.97	94.71	1.58	25.90	24.22
8/6/2020 10:57:33 AM	11.36	6.85	4.86	6.60	0.00	0.00	0.00	0.79	29.67	100.00	5.91	14.60	6021	6848	2185	198	0	0	0	0	15252	166.89	47.03	22.03	62.98	49.35	71.80	95.19	1.58	25.88	24.22
8/6/2020 10:57:36 AM	10.84	6.34	4.30	5.94	0.00	0.00	0.00	0.93	27.43	100.00	5.99	14.20	5746	6343	1936	178	0	0	0	0	14203	166.59	43.30	19.97	58.09	47.52	66.34	89.10	1.59	25.85	24.20
8/6/2020 10:57:38 AM	10.33	7.05	4.80	5.46	0.00	0.00	0.00	0.97	27.64	100.00	6.02	13.85	5474	7049	2161	164	0	0	0	0	14848	166.94	43.35	20.66	60.46	47.82	67.24	88.16	1.59	25.81	24.22
8/6/2020 10:57:41 AM	9.70	6.24	3.97	6.49	0.00	0.00	0.00	1.00	26.40	100.00	6.08	14.14	5140	6239	1787	195	0	0	0	0	13362	166.55	43.63	20.81	57.82	47.00	66.53	86.96	1.60	25.79	24.17
8/6/2020 10:57:43 AM	9.47	6.75	4.74	5.38	0.00	0.00	0.00	0.97	26.34	100.00	6.10	14.23	5019	6749	2133	162	0	0	0	0	14063	167.97	42.17	20.58	58.33	46.15	64.60	84.69	1.60	25.75	24.20
8/6/2020 10:57:45 AM	10.05	6.36	4.43	5.45	0.00	0.00	0.00	0.97	26.29	100.00	6.18	14.13	5329	6357	1994	163	0	0	0	0	13843	167.73	41.68	19.73	56.69	46.23	63.67	85.33	1.61	25.72	24.12
8/6/2020 10:57:48 AM	9.34	6.11	4.37	5.80	0.00	0.00	0.00	1.04	25.62	100.00	6.25	13.68	4951	6110	1966	174	0	0	0	0	13202	168.01	42.21	19.68	55.69	46.23	63.53	84.79	1.61	25.69	24.17
8/6/2020 10:57:50 AM	9.96	6.69	4.73	6.00	0.00	0.00	0.00	1.06	27.38	100.00	6.29	13.59	5279	6688	2129	180	0	0	0	0	14277	168.36	44.60	21.19	59.83	48.81	67.44	89.67	1.62	25.64	24.23
8/6/2020 10:57:52 AM	9.54	6.57	4.56	6.01	0.00	0.00	0.00	1.09	26.69	100.00	6.35	13.46	5057	6569	2053	180	0	0	0	0	13860	168.56	43.92	21.21	58.90	48.09	66.31	87.77	1.62	25.61	24.20
8/6/2020 10:57:55 AM	9.92	6.58	4.51	6.27	0.00	0.00	0.00	1.21	27.27	100.00	6.39	13.03	5259	6576	2029	188	0	0	0	0	14053	168.46	45.14	21.59	59.82	50.21	67.71	90.83	1.63	25.60	24.13
8/6/2020 10:57:57 AM	10.23	6.14	3.94	6.87	0.00	0.00	0.00	1.16	27.18	100.00	6.43	13.17	5422	6139	1773	206	0	0	0	0	13540	168.96	45.41	21.26	58.70	49.94	68.18	91.46	1.63	25.55	24.18
8/6/2020 10:58:00 AM	9.38	5.96	4.20	5.99	0.00	0.00	0.00	1.21	25.52	100.00	6.58	13.13	4970	5957	1889	180	0	0	0	0	12996	169.19	42.73	19.94	55.44	47.94	63.49	86.29	1.64	25.51	24.22
8/6/2020 10:58:02 AM	9.74	6.78	4.87	5.88	0.00	0.00	0.00	1.24	27.27	100.00	6.64	12.93	5165	6777	2190	176	0	0	0	0	14309	168.88	44.93	20.97	59.89	50.34	67.51	90.43	1.65	25.48	24.15
8/6/2020 10:58:04 AM	10.06	6.42	4.69	6.63	0.00	0.00	0.00	1.33	27.79	100.00	6.69	12.81	5330	6422	2110	199	0	0	0	0	14061	168.89	47.00	21.79	60.20	52.51	69.05	94.59	1.66	25.44	24.11
8/6/2020 10:58:07 AM	10.63	6.93	4.72	6.27	0.00	0.00	0.00	1.35	28.55	100.00	6.71	12.85	5636	6928	2122	188	0	0	0	0	14874	169.16	46.77	21.81	62.15	53.32	70.36	95.33	1.66	25.41	24.15
8/6/2020 10:58:09 AM	11.33	6.35	3.87	7.53	0.00	0.00	0.00	1.33	29.08	100.00	6.76	13.04	6006	6348	1742	226	0	0	0	0	14323	168.95	48.58	22.56	62.12	54.39	72.66	99.00	1.66	25.37	24.10
8/6/2020 10:58:11 AM	10.78	6.78	4.40	7.24	0.00	0.00	0.00	1.33	29.20	100.00	6.82	13.30	5714	6784	1981	217	0	0	0	0	14696	169.06	48.92	23.34	63.72	54.35	73.06	98.42	1.67	25.33	24.11
8/6/2020 10:58:14 AM	10.73	6.85	4.31	7.31	0.00	0.00	0.00	1.31	29.20	100.00	6.88	13.51	5686	6855	1937	219	0	0	0	0	14698	169.10	48.91	23.35	64.02	54.08	73.57	98.02	1.67	25.28	24.15
8/6/2020 10:58:16 AM	10.79	7.94	6.20	5.83	0.00	0.00	0.00	1.32	30.75	100.00	6.93	13.44	5718	7937	2788	175	0	0	0	0	16618	167.40	49.72	23.29	67.46	55.79	74.26	100.50	1.68	25.23	24.13
8/6/2020 10:58:19 AM	11.19	7.02	4.94	4.95	0.00	0.00	0.00	1.49	28.10	100.00	7.04	13.13	5932	7017	2225	148	0	0	0	0	15322	169.17	43.90	20.54	60.33	53.71	66.13	93.46	1.69	25.20	24.08
8/6/2020 10:58:21 AM	11.91	7.24	4.75	4.18	0.00	0.00	0.00	1.70	28.09	100.00	7.09	12.68	6312	7239	2139	126	0	0	0	0	15815	167.96	42.25	19.19	59.83	55.40	64.94	93.35	1.69	25.15	24.16
8/6/2020 10:58:23 AM	12.00	7.40	4.94	4.21	0.00	0.00	0.00	1.77	28.56	100.00	7.15	12.46	6360	7405	2225	126	0	0	0	0	16115	167.49	43.15	19.54	60.95	56.74	66.03	95.20	1.70	25.13	24.06
8/6/2020 10:58:26 AM	12.74	7.05	4.55	3.76	0.00	0.00	0.00	1.87	28.09	100.00	7.19	12.45	6752	7046	2046	113	0	0	0	0	15957	167.58	41.18	18.70	58.62	57.05	62.91	94.51	1.70	25.08	24.08
8/6/2020 10:58:28 AM	18.69	8.67	5.61	1.70	0.00	0.00	0.00	2.56	34.68	100.00	7.33	12.28	9907	8675	2525	51	0	0	0	0	21158	163.22	43.96	18.78	67.49	72.05	68.38	115.37	1.72	25.04	24.06
8/6/2020 10:58:31 AM	24.21	11.30	6.41	0.00	0.00	0.00	0.00	4.14	41.92	100.00	7.43	11.93	12830	11303	2884	0	0	0	0	0	27018	158.26	50.24	19.88	82.21	96.56	78.66	142.74	1.73	25.01	24.05
8/6/2020 10:58:33 AM	25.83	11.92	6.48	0.00	0.00	0.00	0.00	4.53	44.23	100.00	7.47	11.88	13691	11924	2915	0	0	0	0	0	28529	155.24	52.97	20.81	87.11	103.56	82.47	151.66	1.73	24.94	24.08
8/6/2020 10:58:35 AM	25.82	11.82	6.61	0.00	0.00	0.00	0.00	4.45	44.25	100.00	7.51	12.19	13686	11822	2973	0	0	0	0	0	28481	155.64	52.91	20.78	86.16	102.82	82.71	151.50	1.74	24.92	24.00
8/6/2020 10:58:38 AM	24.68	10.78	6.36	0.00	0.00	0.00	0.00	4.16	41.83	100.00	7.58	12.36	13083	10783	2863	0	0	0	0	0	26729	156.71	50.01	19.45	79.85	97.01	77.24	144.09	1.74	24.87	23.97
8/6/2020 10:58:40 AM	26.12	11.34	5.79	0.00	0.00	0.00	0.00	4.72	43.24	100.00	7.74	12.15	13842	11336	2604	0	0	0	0	0	27782	154.25	51.54	19.53	84.09	104.24	79.70	150.82	1.76	24.81	24.03
8/6/2020 10:58:42 AM	25.04	10.43	4.93	0.00	0.00	0.00	0.00	4.65	40.40	100.00	7.85	11.76	13269	10431	2220	0	0	0	0	0	25919	155.85	48.01	17.77	78.54	99.86	73.73	142.74	1.77	24.80	23.98
8/6/2020 10:58:45 AM	21.35	9.14	5.29	0.00	0.00	0.00	0.00	4.02	35.79	100.00	7.91	11.65	11314	9143	2383	0	0	0	0	0	22840	158.27	43.83	16.24	68.73	87.68	66.16	126.93	1.78	24.74	23.95
8/6/2020 10:58:47 AM	21.05	8.60	4.03	0.00	0.00	0.00	0.00	3.86	33.68	100.00	8.04	11.52	11155	8602	1815	0	0	0	0	0	21572	158.41	39.83	14.98	65.19	83.06	61.67	118.94	1.79	24.69	24.00
8/6/2020 10:58:50 AM	15.55	6.51	2.98	0.00	0.00	0.00	0.00	2.96	25.03	100.00	8.15	11.20	8239	6508	1340	0	0	0	0	0	16087	161.71	29.97	11.08	49.49	62.57	46.70	88.67	1.80	24.64	23.96
8/6/2020 10:58:52 AM	13.26	5.38	2.58	0.00	0.00	0.00	0.00	2.70	21.21	100.00	8.24	11.17	7026	5379	1159	0	0	0	0	0	13564	162.90	25.99	9.45	41.38	55.08	40.03	77.07	1.81	24.64	23.95
8/6/2020 10:58:54 AM	12.80	5.26	2.25	0.00	0.00	0.00	0.00	2.60	20.31	100.00	8.31	11.17	6782	5263	1012	0	0	0	0	0	13057	163.11	24.59	9.16	40.24	52.80	38.57	73.34	1.81	24.57	23.96
8/6/2020 10:58:57 AM	11.52	4.80	2.08	0.00	0.00	0.00	0.00	2.37	18.39	100.00	8.38	11.11	6104	4797	937	0	0	0	0	0	11837	163.73	22.40	8.54	36.44	47.97	35.53	66.50	1.82	24.51	23.95
8/6/2020 10:58:59 AM	10.70	4.56	1.96	0.00	0.00	0.00	0.00	2.27	17.22	100.00	8.50	11.10	5670	4558	882	0	0	0	0	0	11110	163.95	21.18	8.01	34.84	45.32	33.30	62.38	1.83	24.45	23.96
8/6/2020 10:59:01 AM	9.81	4.16	1.82	0.00	0.00	0.00	0.00	2.17	15.79	100.00	8.60	11.08	5202	4158	817	0	0	0	0	0	10177	163.99	19.69	7.46	31.65	42.50	31.13	58.00	1.84	24.41	23.92
8/6/2020 10:59:04 AM	9.49	4.00	1.63	0.00	0.00	0.00	0.00	2.11	15.12	100.00	8.63	10.94	5030	3995	734	0	0	0	0	0	9759	164.33	18.77	7.25	30.64	41.00	29.69	55.62	1.85	24.37	23.91
8/6/2020 10:59:06 AM	9.49	3.99	1.68	0.00	0.00	0.00	0.00	2.03	15.16	100.00	8.64	11.03	5027	3993	758	0	0	0	0	0	9779	164.47	18.67	7.31	30.67	40.21	29.65	55.15	1.85	24.35	23.85
8/6/2020 10:59:09 AM	10.47	4.65	1.69	0.00	0.00	0.00	0.00	2.22	16.82	100.00	8.68	11.34	5552	4653	763	0	0	0	0	0	10968	164.11	20.42	8.04	35.32	44.18	32.62	60.18	1.85	24.29	23.82
8/6/2020 10:59:11 AM	10.00	4.23	1.57	0.00	0.00	0.00	0.00	2.18	15.80	100.00	8.76	11.40	5299	4231	708	0	0	0	0	0	10237	163.91	19.32	7.52	32.20	42.49	30.98	57.60	1.86	24.24	23.83
8/6/2020 10:59:13 AM	9.58	3.97	1.50	0.00	0.00	0.00	0.00	2.12	15.04	100.00	8.80	11.15	5078	3965	674	0	0	0	0	0	9717	163.56	18.55	7.13	30.75	41.01	29.20	55.40	1.86	24.23	23.85
8/6/2020 10:59:16 AM	9.59	3.95	1.65	0.00	0.00	0.00	0.00	2.12	15.19	100.00	8.84	10.91	5083	3946	744	0	0	0	0	0	9774	163.88	18.88	7.01	30.55	41.18	29.62	56.05	1.87	24.14	23.78
8/6/2020 10:59:18 AM	9.87	3.83	1.47	0.00	0.00	0.00	0.00	2.06	15.17	100.00	8.95	10.50	5230	3829	662	0	0	0	0	0	9721	164.05	18.36	6.96	30.14	40.57	28.99	55.62	1.88	24.13	23.81
8/6/2020 10:59:20 AM	9.21	3.48	1.27	0.00	0.00	0.00	0.00	1.99	13.96	100.00	9.08	10.36	4881	3476	572	0	0	0	0	0	8930	164.26	17.06	6.29	27.96	38.36	26.52	51.98	1.89	24.04	23.80
8/6/2020 10:59:23 AM	8.91	3.38	1.27	0.00	0.00	0.00	0.00	1.95	13.55	100.00	9.17	10.25	4721	3376	572	0	0	0	0	0	8669	164.24	16.67	6.07	27.05	37.39	26.02	50.62	1.90	24.00	23.87
8/6/2020 10:59:25 AM	8.67	3.13	1.11	0.00	0.00	0.00	0.00	1.90	12.91	100.00	9.22	10.32	4593	3130	500	0	0	0	0	0	8222	164.26	15.82	5.72	25.52	36.14	24.62	48.71	1.90	23.96	23.78
8/6/2020 10:59:28 AM	8.54	2.94	1.04	0.00	0.00	0.00	0.00	1.83	12.52	100.00	9.29	10.39	4525	2938	468	0	0	0	0	0	7931	164.51	15.22	5.43	24.34	34.94	23.69	47.33	1.91	23.90	23.76
8/6/2020 10:59:30 AM	8.51	2.91	0.89	0.00	0.00	0.00	0.00	1.90	12.30	100.00	9.41	10.39	4508	2908	401	0	0	0	0	0	7816	164.47	15.01	5.24	23.95	35.36	23.56	47.15	1.92	23.84	23.78
8/6/2020 10:59:32 AM	8.17	2.92	0.99	0.00	0.00	0.00	0.00	1.84	12.08	100.00	9.43	10.32	4329	2923	448	0	0	0	0	0	7699	163.89	14.93	5.28	24.00	34.46	23.20	46.04	1.92	23.85	23.70
8/6/2020 10:59:35 AM	8.15	2.98	0.93	0.00	0.00	0.00	0.00	1.87	12.05	100.00	9.49	10.30	4319	2976	417	0	0	0	0	0	7712	164.02	14.85	5.51	24.17	34.64	23.32	45.92	1.93	23.78	23.68
8/6/2020 10:59:37 AM	7.63	2.91	1.09	0.00	0.00	0.00	0.00	1.81	11.63	100.00	9.55	10.42	4042	2909	492	0	0	0	0	0	7443	164.08	14.74	5.13	23.44	33.48	22.92	44.45	1.94	23.71	23.63
8/6/2020 10:59:40 AM	7.93	2.86	0.85	0.00	0.00	0.00	0.00	1.77	11.64	100.00	9.67	10.35	4203	2864	382	0	0	0	0	0	7450	163.97	14.17	5.13	23.22	33.03	22.69	44.01	1.95	23.67	23.63
8/6/2020 10:59:42 AM	8.01	2.86	0.71	0.00	0.00	0.00	0.00	1.82	11.58	100.00	9.70	10.34	4247	2861	317	0	0	0	0	0	7426	164.42	14.04	5.18	23.50	33.47	22.25	44.07	1.95	23.62	23.66
8/6/2020 10:59:44 AM	7.93	2.75	0.70	0.00	0.00	0.00	0.00	1.83	11.38	100.00	9.79	10.26	4204	2747	314	0	0	0	0	0	7265	164.02	13.86	5.15	22.59	33.30	22.01	43.78	1.96	23.56	23.67
8/6/2020 10:59:47 AM	7.55	2.74	0.67	0.00	0.00	0.00	0.00	1.79	10.97	100.00	9.90	10.06	4002	2742	303	0	0	0	0	0	7047	164.45	13.50	4.87	22.31	32.32	21.54	42.14	1.97	23.51	23.66
8/6/2020 10:59:49 AM	7.33	2.65	0.68	0.00	0.00	0.00	0.00	1.80	10.66	100.00	10.04	10.01	3887	2646	305	0	0	0	0	0	6838	164.69	13.29	4.84	21.49	32.03	21.17	41.50	1.98	23.47	23.77
8/6/2020 10:59:51 AM	7.50	2.63	0.84	0.00	0.00	0.00	0.00	1.79	10.96	100.00	10.14	9.84	3972	2632	376	0	0	0	0	0	6980	164.12	13.73	4.97	21.72	32.45	21.40	42.65	1.99	23.43	23.60
8/6/2020 10:59:54 AM	7.77	2.69	0.69	0.00	0.00	0.00	0.00	1.79	11.14	100.00	10.17	9.82	4116	2686	310	0	0	0	0	0	7112	164.13	13.64	4.73	22.37	32.60	21.40	42.87	2.00	23.39	23.57
8/6/2020 10:59:56 AM	7.29	2.60	0.58	0.00	0.00	0.00	0.00	1.78	10.46	100.00	10.19	9.98	3862	2598	260	0	0	0	0	0	6720	164.15	13.02	4.52	21.65	31.59	20.30	40.75	2.00	23.32	23.71
8/6/2020 10:59:59 AM	7.21	2.54	0.68	0.00	0.00	0.00	0.00	1.77	10.44	100.00	10.27	10.06	3824	2543	307	0	0	0	0	0	6674	164.66	13.07	4.67	20.79	31.50	20.77	40.88	2.01	23.27	23.55
8/6/2020 11:00:01 AM	7.57	2.45	0.60	0.00	0.00	0.00	0.00	1.82	10.61	100.00	10.38	9.90	4010	2447	270	0	0	0	0	0	6727	164.47	13.18	4.60	20.91	32.36	20.29	42.05	2.02	23.21	23.53
8/6/2020 11:00:03 AM	7.57	2.51	0.77	0.00	0.00	0.00	0.00	1.83	10.86	100.00	10.42	9.83	4013	2515	347	0	0	0	0	0	6875	163.87	13.63	4.70	21.10	32.74	21.08	42.88	2.02	23.19	23.42
8/6/2020 11:00:06 AM	7.49	2.53	0.70	0.00	0.00	0.00	0.00	1.82	10.71	100.00	10.51	9.86	3969	2527	314	0	0	0	0	0	6810	163.88	13.41	4.71	21.12	32.46	20.85	42.26	2.03	23.14	23.43
8/6/2020 11:00:08 AM	7.89	2.59	0.72	0.00	0.00	0.00	0.00	1.84	11.20	100.00	10.63	9.84	4183	2591	324	0	0	0	0	0	7099	163.72	13.81	4.73	21.72	33.30	21.59	43.81	2.04	23.08	23.43
8/6/2020 11:00:10 AM	8.05	2.71	0.78	0.00	0.00	0.00	0.00	1.90	11.54	100.00	10.72	9.80	4267	2713	350	0	0	0	0	0	7329	163.77	14.30	4.89	22.66	34.29	22.14	45.06	2.05	23.06	23.43
