Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/15/2019 5:21:33 AM	3.75	15.66	5.60	1.60	0.00	0.00	0.00	0.52	26.60	94.60	4.82	16.32	1987	15661	2518	48	0	0	0	0	20214	164.89	35.16	20.63	84.53	34.88	84.24	52.78	1.47	39.94	11.58
8/15/2019 5:21:36 AM	3.69	14.58	4.46	1.78	0.00	0.00	0.00	0.54	24.51	94.92	4.84	16.34	1957	14582	2006	53	0	0	0	0	18599	165.45	32.18	18.55	78.59	32.47	79.64	48.13	1.47	39.92	11.59
8/15/2019 5:21:38 AM	3.55	14.76	4.59	1.72	0.00	0.00	0.00	0.57	24.60	95.14	4.87	16.10	1880	14756	2063	51	0	0	0	0	18751	165.83	32.40	19.20	79.46	32.87	79.84	48.28	1.48	39.92	11.62
8/15/2019 5:21:40 AM	3.53	15.11	4.97	1.54	0.00	0.00	0.00	0.55	25.15	94.92	4.89	16.01	1870	15111	2236	46	0	0	0	0	19263	165.45	33.00	19.57	81.07	33.28	80.98	49.13	1.48	39.91	11.59
8/15/2019 5:21:43 AM	3.58	14.81	4.81	1.66	0.00	0.00	0.00	0.54	24.87	94.97	4.91	15.96	1899	14812	2166	50	0	0	0	0	18927	165.54	32.77	19.34	79.86	32.97	80.10	48.97	1.48	39.90	11.59
8/15/2019 5:21:45 AM	4.36	15.21	5.19	1.32	0.00	0.00	0.00	0.49	26.08	94.91	4.94	15.88	2309	15215	2335	40	0	0	0	0	19898	165.43	33.20	20.06	82.10	33.88	81.13	51.30	1.48	39.90	11.59
8/15/2019 5:21:48 AM	4.33	15.08	4.73	1.56	0.00	0.00	0.00	0.52	25.70	94.84	4.96	15.68	2293	15079	2129	47	0	0	0	0	19548	165.31	32.85	19.79	81.47	33.71	81.20	50.48	1.49	39.86	11.65
8/15/2019 5:21:50 AM	4.24	15.82	5.59	0.62	0.00	0.00	0.00	0.49	26.28	94.62	4.97	15.40	2250	15824	2513	19	0	0	0	0	20606	164.91	32.43	19.48	83.39	33.69	81.46	49.87	1.49	39.86	11.57
8/15/2019 5:21:52 AM	3.49	15.44	5.06	0.89	0.00	0.00	0.00	0.59	24.88	94.41	5.01	15.61	1850	15436	2278	27	0	0	0	0	19590	164.56	31.50	19.00	81.08	32.85	79.85	46.93	1.49	39.86	11.62
8/15/2019 5:21:55 AM	4.80	15.52	5.00	1.08	0.00	0.00	0.00	0.51	26.40	94.41	5.05	15.56	2544	15517	2248	33	0	0	0	0	20343	164.56	32.59	19.74	83.00	34.22	81.80	51.12	1.50	39.81	11.60
8/15/2019 5:21:57 AM	3.60	15.83	5.48	0.20	0.00	0.00	0.00	0.61	25.10	95.09	5.10	15.06	1908	15826	2464	6	0	0	0	0	20204	165.74	30.75	18.78	81.81	32.99	79.21	46.36	1.50	39.79	11.68
8/15/2019 5:21:59 AM	3.87	14.78	4.83	0.24	0.00	0.00	0.00	0.66	23.72	94.89	5.13	14.71	2053	14780	2174	7	0	0	0	0	19014	165.39	28.79	17.31	76.67	32.09	74.71	44.63	1.50	39.84	11.61
8/15/2019 5:22:02 AM	4.33	14.35	4.08	0.00	0.00	0.00	0.00	0.72	22.76	94.87	5.16	14.46	2296	14350	1837	0	0	0	0	0	18483	165.35	26.42	16.10	74.47	31.37	70.97	42.12	1.51	39.75	11.62
8/15/2019 5:22:04 AM	4.53	14.44	4.22	0.00	0.00	0.00	0.00	0.70	23.19	95.05	5.20	14.70	2401	14441	1897	0	0	0	0	0	18739	165.68	26.85	16.38	75.03	31.75	71.78	43.21	1.51	39.72	11.64
8/15/2019 5:22:07 AM	4.21	14.18	4.30	0.00	0.00	0.00	0.00	0.68	22.70	94.76	5.27	14.52	2230	14184	1937	0	0	0	0	0	18351	165.16	26.60	16.04	73.42	31.06	70.80	42.34	1.52	39.69	11.68
8/15/2019 5:22:09 AM	4.86	12.53	3.64	0.00	0.00	0.00	0.00	0.64	21.03	94.47	5.31	14.24	2576	12527	1638	0	0	0	0	0	16741	164.66	23.93	14.11	65.69	29.12	63.82	40.59	1.52	39.68	11.63
8/15/2019 5:22:11 AM	4.69	12.03	3.34	0.00	0.00	0.00	0.00	0.62	20.06	94.37	5.35	14.60	2488	12029	1504	0	0	0	0	0	16021	164.48	22.69	13.44	63.26	27.81	60.98	38.42	1.52	39.66	11.65
8/15/2019 5:22:14 AM	4.26	11.62	3.30	0.00	0.00	0.00	0.00	0.49	19.18	93.43	5.36	14.65	2257	11625	1486	0	0	0	0	0	15367	162.86	21.67	13.10	61.10	25.52	58.62	35.69	1.52	39.60	11.70
8/15/2019 5:22:16 AM	4.20	11.01	2.99	0.00	0.00	0.00	0.00	0.40	18.20	92.46	5.41	13.78	2226	11013	1344	0	0	0	0	0	14584	161.16	20.16	12.25	57.99	23.49	55.57	33.18	1.53	39.57	11.66
8/15/2019 5:22:19 AM	4.18	9.97	2.91	0.00	0.00	0.00	0.00	0.02	17.05	91.15	5.46	13.37	2214	9969	1309	0	0	0	0	0	13492	158.87	18.09	11.24	53.16	18.60	50.64	29.31	1.54	39.55	11.66
8/15/2019 5:22:21 AM	3.13	9.79	3.06	0.00	0.00	0.00	0.00	0.00	15.98	91.55	5.52	13.66	1657	9790	1377	0	0	0	0	0	12825	159.58	17.61	11.18	51.77	16.90	48.98	26.44	1.54	39.51	11.66
8/15/2019 5:22:23 AM	3.21	9.27	2.65	0.00	0.00	0.00	0.00	0.00	15.13	90.79	5.51	14.12	1702	9268	1191	0	0	0	0	0	12161	158.26	16.24	10.01	48.82	15.68	46.80	24.81	1.54	39.49	11.66
8/15/2019 5:22:26 AM	3.68	9.87	2.79	0.00	0.00	0.00	0.00	0.00	16.34	91.33	5.61	14.45	1948	9873	1255	0	0	0	0	0	13077	159.19	17.37	10.98	52.10	17.33	49.77	27.02	1.55	39.45	11.63
8/15/2019 5:22:28 AM	3.30	9.73	2.40	0.00	0.00	0.00	0.00	0.05	15.44	90.37	5.62	13.78	1751	9734	1082	0	0	0	0	0	12567	157.52	16.28	10.83	51.36	16.62	47.85	24.43	1.55	39.40	11.64
8/15/2019 5:22:30 AM	2.60	8.76	2.21	0.00	0.00	0.00	0.00	0.00	13.57	90.14	5.67	13.16	1378	8759	995	0	0	0	0	0	11132	157.12	14.39	9.85	46.15	13.55	42.99	20.82	1.56	39.37	11.67
8/15/2019 5:22:33 AM	2.57	8.31	2.08	0.00	0.00	0.00	0.00	0.00	12.96	89.72	5.69	13.19	1362	8312	935	0	0	0	0	0	10608	156.38	13.77	8.97	43.82	13.31	41.11	19.81	1.56	39.34	11.64
8/15/2019 5:22:35 AM	2.29	7.96	1.99	0.00	0.00	0.00	0.00	0.00	12.24	89.36	5.74	13.34	1215	7957	894	0	0	0	0	0	10066	155.76	13.09	8.57	41.95	12.43	39.24	18.43	1.56	39.28	11.65
8/15/2019 5:22:38 AM	2.14	7.60	1.89	0.00	0.00	0.00	0.00	0.00	11.63	89.23	5.78	13.33	1134	7601	852	0	0	0	0	0	9586	155.53	12.49	8.30	40.21	11.90	37.38	17.36	1.57	39.25	11.66
8/15/2019 5:22:40 AM	1.96	6.98	1.68	0.00	0.00	0.00	0.00	0.00	10.61	88.94	5.83	13.13	1038	6976	754	0	0	0	0	0	8768	155.03	11.30	7.63	36.80	10.61	34.63	15.68	1.57	39.20	11.66
8/15/2019 5:22:42 AM	2.05	7.40	1.97	0.00	0.00	0.00	0.00	0.00	11.42	89.11	5.89	12.64	1086	7399	887	0	0	0	0	0	9372	155.33	12.39	8.23	38.90	11.61	36.97	17.40	1.58	39.16	11.64
8/15/2019 5:22:45 AM	1.83	7.01	1.69	0.00	0.00	0.00	0.00	0.00	10.53	88.94	5.93	12.87	968	7005	763	0	0	0	0	0	8736	155.03	11.28	7.60	37.00	10.22	34.55	15.47	1.58	39.13	11.66
8/15/2019 5:22:47 AM	1.51	6.85	1.72	0.00	0.00	0.00	0.00	0.00	10.08	88.75	5.99	13.22	799	6847	776	0	0	0	0	0	8421	154.70	11.01	7.59	36.05	9.70	33.61	14.52	1.59	39.09	11.66
8/15/2019 5:22:50 AM	1.22	6.28	1.66	0.00	0.00	0.00	0.00	0.00	9.16	85.04	6.03	13.31	647	6276	749	0	0	0	0	0	7672	148.23	10.26	6.92	32.94	9.05	31.12	13.01	1.59	39.04	11.66
8/15/2019 5:22:52 AM	1.39	5.85	1.34	0.00	0.00	0.00	0.00	0.00	8.58	88.56	6.07	13.53	738	5846	603	0	0	0	0	0	7187	154.36	9.21	6.17	30.66	8.19	29.35	12.08	1.59	38.97	11.66
8/15/2019 5:22:54 AM	1.20	5.72	1.34	0.00	0.00	0.00	0.00	0.00	8.26	88.55	6.16	13.24	635	5724	603	0	0	0	0	0	6961	154.34	9.01	6.29	30.14	7.99	28.39	11.35	1.60	38.94	11.65
8/15/2019 5:22:57 AM	1.24	5.38	1.27	0.00	0.00	0.00	0.00	0.00	7.89	88.36	6.20	12.80	659	5376	572	0	0	0	0	0	6606	154.02	8.60	5.81	28.48	7.69	26.98	11.07	1.61	38.89	11.66
8/15/2019 5:22:59 AM	1.18	5.40	1.16	0.00	0.00	0.00	0.00	0.00	7.74	88.57	6.25	12.89	625	5396	524	0	0	0	0	0	6545	154.37	8.35	5.75	28.44	7.61	26.84	10.32	1.61	38.84	11.66
8/15/2019 5:23:01 AM	1.40	5.53	1.47	0.00	0.00	0.00	0.00	0.00	8.40	88.69	6.35	13.36	742	5532	660	0	0	0	0	0	6935	154.59	9.24	6.22	29.16	8.34	28.34	12.51	1.62	38.78	11.63
8/15/2019 5:23:04 AM	1.02	5.44	1.34	0.00	0.00	0.00	0.00	0.00	7.80	88.56	6.47	12.95	539	5442	602	0	0	0	0	0	6584	154.36	8.67	6.14	28.54	7.74	27.19	10.58	1.63	38.76	11.64
8/15/2019 5:23:06 AM	1.15	5.08	1.08	0.00	0.00	0.00	0.00	0.00	7.30	88.38	6.47	12.15	609	5077	485	0	0	0	0	0	6170	154.05	7.89	5.41	26.94	7.28	25.32	9.74	1.63	38.69	11.65
8/15/2019 5:23:09 AM	1.16	5.00	1.07	0.00	0.00	0.00	0.00	0.00	7.23	88.45	6.51	12.13	616	5005	479	0	0	0	0	0	6101	154.18	7.79	5.39	26.57	7.18	25.06	9.68	1.64	38.63	11.62
8/15/2019 5:23:11 AM	1.18	5.16	1.07	0.00	0.00	0.00	0.00	0.01	7.41	88.27	6.54	12.50	628	5158	481	0	0	0	0	0	6267	153.87	7.97	5.48	27.39	7.40	25.62	9.86	1.64	38.59	11.64
8/15/2019 5:23:13 AM	1.13	5.06	1.07	0.00	0.00	0.00	0.00	0.01	7.25	88.50	6.63	12.62	600	5056	479	0	0	0	0	0	6135	154.25	7.85	5.37	26.75	7.31	25.29	9.70	1.65	38.53	11.64
8/15/2019 5:23:16 AM	1.09	5.16	1.13	0.00	0.00	0.00	0.00	0.01	7.38	88.34	6.71	12.32	577	5157	510	0	0	0	0	0	6244	153.98	8.04	5.61	27.27	7.36	25.69	9.83	1.66	38.49	11.64
8/15/2019 5:23:18 AM	1.19	5.04	1.11	0.00	0.00	0.00	0.00	0.02	7.33	88.15	6.77	12.19	628	5042	498	0	0	0	0	0	6168	153.66	7.98	5.38	26.68	7.53	25.43	10.12	1.66	38.42	11.63
8/15/2019 5:23:20 AM	1.19	5.15	1.09	0.00	0.00	0.00	0.00	0.00	7.44	88.42	6.88	12.01	631	5152	492	0	0	0	0	0	6276	154.12	8.00	5.44	27.22	7.37	25.81	9.94	1.67	38.37	11.63
8/15/2019 5:23:23 AM	1.11	5.15	1.16	0.00	0.00	0.00	0.00	0.00	7.43	88.30	6.96	11.89	589	5153	524	0	0	0	0	0	6266	153.91	8.10	5.57	27.19	7.36	25.85	10.01	1.68	38.31	11.62
8/15/2019 5:23:25 AM	1.14	5.22	1.05	0.00	0.00	0.00	0.00	0.00	7.40	88.22	7.05	11.90	603	5215	473	0	0	0	0	0	6292	153.78	7.94	5.58	27.82	7.28	25.55	9.60	1.69	38.25	11.62
8/15/2019 5:23:28 AM	1.07	5.08	1.11	0.00	0.00	0.00	0.00	0.02	7.25	88.03	7.10	11.92	566	5077	498	0	0	0	0	0	6141	153.45	7.93	5.56	26.86	7.36	25.32	9.72	1.70	38.19	11.61
8/15/2019 5:23:30 AM	1.09	5.11	1.29	0.00	0.00	0.00	0.00	0.00	7.49	88.02	7.14	11.96	575	5110	580	0	0	0	0	0	6266	153.42	8.35	5.68	27.02	7.57	25.86	10.49	1.70	38.12	11.60
8/15/2019 5:23:32 AM	1.31	5.06	1.14	0.00	0.00	0.00	0.00	0.00	7.51	88.19	7.26	12.04	695	5062	511	0	0	0	0	0	6268	153.71	8.07	5.47	26.83	7.49	25.72	10.51	1.71	38.09	11.60
8/15/2019 5:23:35 AM	1.37	5.11	1.07	0.00	0.00	0.00	0.00	0.00	7.55	88.11	7.33	12.02	725	5111	483	0	0	0	0	0	6320	153.59	8.02	5.44	27.33	7.47	25.61	10.45	1.72	38.00	11.62
8/15/2019 5:23:37 AM	1.41	5.07	1.07	0.00	0.00	0.00	0.00	0.00	7.56	87.98	7.41	11.93	749	5074	482	0	0	0	0	0	6305	153.35	7.99	5.46	26.96	7.55	25.72	10.55	1.73	37.95	11.59
8/15/2019 5:23:40 AM	1.34	5.06	1.01	0.00	0.00	0.00	0.00	0.00	7.41	88.31	7.48	11.86	709	5057	455	0	0	0	0	0	6221	153.92	7.82	5.35	26.94	7.37	25.33	10.02	1.73	37.88	11.60
8/15/2019 5:23:42 AM	1.12	4.98	0.99	0.00	0.00	0.00	0.00	0.03	7.09	87.91	7.59	11.83	595	4977	447	0	0	0	0	0	6019	153.24	7.65	5.26	26.40	7.26	24.80	9.44	1.74	37.83	11.60
8/15/2019 5:23:44 AM	1.32	5.01	1.17	0.00	0.00	0.00	0.00	0.00	7.50	88.04	7.67	12.06	700	5008	526	0	0	0	0	0	6235	153.46	8.09	5.54	26.43	7.58	25.72	10.65	1.75	37.76	11.59
8/15/2019 5:23:47 AM	1.09	4.97	1.10	0.00	0.00	0.00	0.00	0.02	7.16	88.22	7.73	12.25	579	4966	495	0	0	0	0	0	6040	153.78	7.84	5.39	26.29	7.31	24.96	9.75	1.76	37.69	11.58
8/15/2019 5:23:49 AM	1.06	5.10	1.12	0.00	0.00	0.00	0.00	0.01	7.27	88.00	7.81	12.22	563	5096	502	0	0	0	0	0	6161	153.38	7.94	5.62	26.85	7.34	25.50	9.73	1.77	37.64	11.57
8/15/2019 5:23:51 AM	1.37	5.25	1.14	0.00	0.00	0.00	0.00	0.00	7.76	87.89	7.87	12.12	724	5248	515	0	0	0	0	0	6486	153.20	8.26	5.74	27.87	7.59	26.40	10.84	1.77	37.59	11.58
8/15/2019 5:23:54 AM	1.14	5.16	1.09	0.00	0.00	0.00	0.00	0.00	7.39	88.14	7.89	12.17	606	5164	489	0	0	0	0	0	6259	153.64	7.98	5.63	27.50	7.35	25.50	9.78	1.77	37.54	11.57
8/15/2019 5:23:56 AM	1.26	5.13	1.06	0.00	0.00	0.00	0.00	0.01	7.46	87.98	7.92	12.33	668	5132	479	0	0	0	0	0	6279	153.36	7.99	5.49	27.41	7.51	25.49	10.10	1.78	37.46	11.57
8/15/2019 5:23:59 AM	1.03	5.22	1.10	0.00	0.00	0.00	0.00	0.02	7.35	87.96	7.95	12.47	547	5218	496	0	0	0	0	0	6261	153.33	8.03	5.68	27.69	7.41	25.64	9.63	1.78	37.40	11.57
8/15/2019 5:24:01 AM	1.10	5.16	1.16	0.00	0.00	0.00	0.00	0.02	7.41	87.86	7.97	12.55	582	5157	521	0	0	0	0	0	6261	153.14	8.14	5.57	27.36	7.54	25.69	10.06	1.78	37.36	11.55
8/15/2019 5:24:03 AM	1.09	5.02	1.13	0.00	0.00	0.00	0.00	0.01	7.24	88.08	7.99	12.48	575	5017	510	0	0	0	0	0	6102	153.52	7.95	5.41	26.71	7.29	25.03	9.80	1.78	37.29	11.55
8/15/2019 5:24:06 AM	1.08	4.92	1.08	0.00	0.00	0.00	0.00	0.02	7.08	87.95	8.00	12.29	572	4920	486	0	0	0	0	0	5978	153.29	7.76	5.25	26.01	7.26	24.81	9.63	1.78	37.22	11.56
8/15/2019 5:24:08 AM	1.24	4.96	1.06	0.00	0.00	0.00	0.00	0.01	7.25	88.08	8.01	12.36	656	4955	475	0	0	0	0	0	6086	153.52	7.79	5.31	26.39	7.31	24.92	9.92	1.78	37.15	11.55
8/15/2019 5:24:11 AM	1.05	4.97	1.02	0.00	0.00	0.00	0.00	0.03	7.04	88.14	8.07	12.59	558	4967	458	0	0	0	0	0	5983	153.64	7.67	5.34	26.37	7.24	24.67	9.35	1.79	37.09	11.55
8/15/2019 5:24:13 AM	1.18	5.19	1.02	0.00	0.00	0.00	0.00	0.03	7.39	87.88	8.10	12.59	625	5190	461	0	0	0	0	0	6276	153.19	7.94	5.58	27.70	7.54	25.48	9.81	1.79	37.04	11.53
8/15/2019 5:24:15 AM	0.94	5.05	1.09	0.00	0.00	0.00	0.00	0.03	7.08	88.03	8.16	12.33	499	5048	492	0	0	0	0	0	6038	153.44	7.83	5.45	26.57	7.26	25.13	9.35	1.80	37.00	11.52
8/15/2019 5:24:18 AM	1.11	5.16	1.04	0.00	0.00	0.00	0.00	0.02	7.31	88.00	8.22	12.11	587	5164	468	0	0	0	0	0	6219	153.38	7.91	5.52	27.53	7.41	25.34	9.61	1.81	36.94	11.50
8/15/2019 5:24:20 AM	1.39	5.17	1.00	0.00	0.00	0.00	0.00	0.00	7.56	88.00	8.32	11.92	738	5172	450	0	0	0	0	0	6360	153.39	7.92	5.61	27.81	7.42	25.50	10.22	1.82	36.86	11.51
8/15/2019 5:24:22 AM	1.12	4.97	1.13	0.00	0.00	0.00	0.00	0.01	7.22	87.71	8.36	11.74	595	4966	509	0	0	0	0	0	6070	152.89	7.91	5.36	26.33	7.30	25.04	9.89	1.82	36.81	11.52
8/15/2019 5:24:25 AM	1.18	5.01	1.03	0.00	0.00	0.00	0.00	0.02	7.22	86.78	8.42	11.89	625	5007	465	0	0	0	0	0	6097	151.26	7.79	5.43	26.69	7.38	24.92	9.76	1.82	36.75	11.49
8/15/2019 5:24:27 AM	1.08	5.17	1.04	0.00	0.00	0.00	0.00	0.02	7.29	88.07	8.47	12.09	570	5172	468	0	0	0	0	0	6209	153.52	7.87	5.58	27.40	7.34	25.48	9.49	1.83	36.68	11.50
8/15/2019 5:24:30 AM	1.26	5.12	1.02	0.00	0.00	0.00	0.00	0.01	7.39	88.00	8.49	12.23	666	5117	459	0	0	0	0	0	6243	153.39	7.86	5.59	27.27	7.43	25.38	9.90	1.83	36.64	11.51
8/15/2019 5:24:32 AM	0.96	5.09	1.06	0.00	0.00	0.00	0.00	0.05	7.12	87.90	8.52	12.36	510	5090	479	0	0	0	0	0	6079	153.22	7.85	5.59	26.80	7.47	25.25	9.46	1.84	36.58	11.49
8/15/2019 5:24:34 AM	1.12	5.27	1.07	0.00	0.00	0.00	0.00	0.03	7.45	87.73	8.55	12.40	594	5265	479	0	0	0	0	0	6339	152.92	8.04	5.87	27.92	7.59	25.88	9.84	1.84	36.50	11.47
8/15/2019 5:24:37 AM	1.15	5.24	1.10	0.00	0.00	0.00	0.00	0.03	7.49	87.82	8.58	12.38	610	5239	497	0	0	0	0	0	6345	153.07	8.15	5.86	27.89	7.76	25.81	10.15	1.84	36.45	11.48
8/15/2019 5:24:39 AM	1.76	5.42	1.03	0.00	0.00	0.00	0.00	0.00	8.21	87.68	8.60	12.39	930	5424	464	0	0	0	0	0	6818	152.83	8.39	5.85	29.04	8.15	27.18	11.62	1.84	36.38	11.45
8/15/2019 5:24:41 AM	1.84	5.57	0.93	0.00	0.00	0.00	0.00	0.00	8.34	87.90	8.68	12.35	974	5570	420	0	0	0	0	0	6964	153.21	8.37	5.94	30.35	8.05	27.06	11.57	1.85	36.32	11.46
8/15/2019 5:24:44 AM	2.44	5.66	1.38	0.00	0.00	0.00	0.00	0.00	9.49	87.25	8.75	12.18	1292	5664	623	0	0	0	0	0	7579	152.09	9.73	5.94	31.08	8.87	29.36	15.89	1.86	36.26	11.44
8/15/2019 5:24:46 AM	1.13	5.01	1.08	0.00	0.00	0.00	0.00	0.03	7.21	87.60	8.85	12.01	598	5007	485	0	0	0	0	0	6089	152.70	7.87	5.42	26.46	7.51	25.18	9.89	1.87	36.21	11.48
8/15/2019 5:24:49 AM	1.32	4.99	0.97	0.00	0.00	0.00	0.00	0.03	7.28	87.66	8.93	11.89	698	4994	435	0	0	0	0	0	6128	152.80	7.71	5.47	26.62	7.54	24.98	9.98	1.88	36.15	11.43
8/15/2019 5:24:51 AM	1.16	4.94	0.98	0.00	0.00	0.00	0.00	0.05	7.08	87.90	8.98	11.94	615	4944	441	0	0	0	0	0	5999	153.21	7.65	5.33	26.19	7.45	24.76	9.63	1.88	36.10	11.43
8/15/2019 5:24:53 AM	1.28	5.08	1.05	0.00	0.00	0.00	0.00	0.03	7.41	88.06	9.01	11.97	676	5083	474	0	0	0	0	0	6233	153.49	7.98	5.49	27.16	7.69	25.33	10.25	1.88	36.04	11.43
8/15/2019 5:24:56 AM	1.18	5.11	1.18	0.00	0.00	0.00	0.00	0.03	7.48	88.17	9.03	11.98	627	5114	531	0	0	0	0	0	6271	153.68	8.19	5.68	26.97	7.75	25.90	10.49	1.88	35.98	11.43
8/15/2019 5:24:58 AM	1.32	5.31	1.01	0.00	0.00	0.00	0.00	0.03	7.64	87.63	9.10	12.11	697	5306	457	0	0	0	0	0	6461	152.74	8.12	5.66	28.30	7.89	26.13	10.31	1.89	35.92	11.41
8/15/2019 5:25:01 AM	1.19	5.34	1.09	0.00	0.00	0.00	0.00	0.02	7.62	87.10	9.21	11.97	630	5336	492	0	0	0	0	0	6459	151.83	8.21	5.81	28.26	7.76	26.35	10.18	1.90	35.86	11.41
8/15/2019 5:25:03 AM	1.02	5.08	0.93	0.00	0.00	0.00	0.00	0.06	7.03	87.76	9.29	11.79	542	5079	420	0	0	0	0	0	6041	152.97	7.61	5.41	26.64	7.46	25.19	9.18	1.91	35.79	11.41
8/15/2019 5:25:05 AM	1.07	5.12	1.00	0.00	0.00	0.00	0.00	0.05	7.20	87.62	9.36	11.84	567	5125	452	0	0	0	0	0	6144	152.73	7.84	5.44	27.12	7.60	25.33	9.59	1.92	35.74	11.40
8/15/2019 5:25:08 AM	1.26	5.14	1.01	0.00	0.00	0.00	0.00	0.03	7.42	87.75	9.44	11.91	670	5137	457	0	0	0	0	0	6264	152.95	7.90	5.42	27.07	7.61	25.82	10.03	1.92	35.70	11.39
8/15/2019 5:25:10 AM	1.17	5.04	1.03	0.00	0.00	0.00	0.00	0.04	7.24	87.56	9.52	11.90	618	5044	465	0	0	0	0	0	6127	152.63	7.84	5.42	26.55	7.60	25.41	9.90	1.93	35.63	11.38
8/15/2019 5:25:12 AM	1.10	5.01	1.01	0.00	0.00	0.00	0.00	0.06	7.12	87.93	9.56	11.87	584	5013	454	0	0	0	0	0	6051	153.26	7.76	5.34	26.36	7.58	25.19	9.69	1.94	35.57	11.36
8/15/2019 5:25:15 AM	1.04	4.96	0.96	0.00	0.00	0.00	0.00	0.05	6.96	87.92	9.59	11.89	553	4962	430	0	0	0	0	0	5946	153.26	7.56	5.37	26.27	7.34	24.60	9.23	1.94	35.52	11.35
8/15/2019 5:25:17 AM	1.08	5.08	1.01	0.00	0.00	0.00	0.00	0.05	7.17	87.47	9.59	11.87	571	5083	453	0	0	0	0	0	6108	152.46	7.81	5.41	26.78	7.58	25.33	9.62	1.94	35.46	11.35
8/15/2019 5:25:20 AM	1.09	5.09	1.11	0.00	0.00	0.00	0.00	0.04	7.29	87.97	9.68	11.88	576	5093	500	0	0	0	0	0	6169	153.34	7.99	5.47	26.64	7.58	25.78	9.96	1.95	35.40	11.35
8/15/2019 5:25:22 AM	1.09	5.04	1.02	0.00	0.00	0.00	0.00	0.05	7.15	88.02	9.77	11.79	576	5045	459	0	0	0	0	0	6080	153.42	7.79	5.43	26.71	7.52	25.08	9.63	1.96	35.33	11.34
8/15/2019 5:25:24 AM	1.20	5.10	1.02	0.00	0.00	0.00	0.00	0.05	7.32	87.95	9.85	11.71	635	5097	461	0	0	0	0	0	6193	153.30	7.90	5.54	27.03	7.71	25.41	10.01	1.96	35.28	11.34
8/15/2019 5:25:27 AM	1.18	5.08	0.99	0.00	0.00	0.00	0.00	0.05	7.24	88.00	9.89	11.75	623	5078	444	0	0	0	0	0	6145	153.39	7.81	5.53	26.98	7.66	25.18	9.81	1.97	35.21	11.36
8/15/2019 5:25:29 AM	1.69	5.39	1.21	0.00	0.00	0.00	0.00	0.00	8.29	87.87	9.94	11.81	896	5393	543	0	0	0	0	0	6832	153.17	8.71	6.01	28.71	8.32	27.49	12.19	1.97	35.18	11.34
8/15/2019 5:25:31 AM	1.16	5.09	1.00	0.00	0.00	0.00	0.00	0.05	7.25	87.70	9.99	11.91	616	5089	449	0	0	0	0	0	6153	152.86	7.79	5.57	26.72	7.60	25.53	9.77	1.98	35.11	11.30
8/15/2019 5:25:34 AM	0.96	5.23	1.06	0.00	0.00	0.00	0.00	0.06	7.24	87.93	10.10	11.87	506	5230	475	0	0	0	0	0	6211	153.27	7.98	5.69	27.45	7.69	25.81	9.55	1.99	35.08	11.30
8/15/2019 5:25:36 AM	1.10	5.12	1.06	0.00	0.00	0.00	0.00	0.05	7.28	87.72	10.18	11.75	585	5121	476	0	0	0	0	0	6183	152.90	7.97	5.53	27.03	7.73	25.55	9.93	2.00	35.01	11.32
8/15/2019 5:25:39 AM	1.32	5.10	0.93	0.00	0.00	0.00	0.00	0.06	7.35	87.79	10.25	11.73	702	5101	417	0	0	0	0	0	6220	153.03	7.79	5.51	27.11	7.86	25.39	10.09	2.00	34.96	11.28
8/15/2019 5:25:41 AM	1.22	5.06	1.09	0.00	0.00	0.00	0.00	0.05	7.37	87.95	10.30	11.75	648	5060	491	0	0	0	0	0	6199	153.30	8.04	5.53	26.71	7.86	25.60	10.40	2.01	34.89	11.30
8/15/2019 5:25:43 AM	1.37	5.24	1.21	0.00	0.00	0.00	0.00	0.02	7.82	88.11	10.38	11.86	724	5244	546	0	0	0	0	0	6514	153.59	8.47	5.75	27.63	8.07	26.76	11.20	2.02	34.87	11.29
8/15/2019 5:25:46 AM	1.24	5.21	1.14	0.00	0.00	0.00	0.00	0.04	7.58	87.88	10.52	11.80	656	5206	512	0	0	0	0	0	6373	153.17	8.25	5.70	27.48	7.95	26.21	10.61	2.03	34.81	11.28
8/15/2019 5:25:48 AM	2.09	5.56	1.46	0.00	0.00	0.00	0.00	0.00	9.11	86.05	10.58	11.68	1108	5556	658	0	0	0	0	0	7323	149.99	9.62	6.03	29.99	8.76	29.01	14.95	2.04	34.75	11.28
