Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
12/6/2019 2:45:49 PM	4.29	1.12	10.30	3.28	0.00	0.00	0.00	1.31	18.99	100.00	6.95	4.41	2276	1116	4634	98	0	0	0	0	8125	174.56	36.84	9.18	25.25	36.60	30.78	72.53	1.68	16.41	4.59
12/6/2019 2:45:51 PM	3.79	1.51	11.44	2.32	0.00	0.00	0.00	1.29	19.06	100.00	7.01	4.42	2010	1511	5149	69	0	0	0	0	8739	174.74	37.08	9.17	25.91	36.69	30.09	72.74	1.69	16.40	4.59
12/6/2019 2:45:53 PM	3.93	1.41	11.33	2.63	0.00	0.00	0.00	1.36	19.31	100.00	7.09	4.40	2084	1413	5100	79	0	0	0	0	8675	174.02	37.76	9.16	26.03	37.60	30.82	74.16	1.69	16.40	4.57
12/6/2019 2:45:56 PM	3.96	1.40	11.66	2.86	0.00	0.00	0.00	1.39	19.87	100.00	7.13	4.37	2098	1398	5246	86	0	0	0	0	8827	174.51	39.04	9.71	26.77	38.55	31.69	76.37	1.70	16.41	4.60
12/6/2019 2:45:58 PM	4.17	1.13	10.35	3.32	0.00	0.00	0.00	1.37	18.98	100.00	7.19	4.39	2211	1131	4659	100	0	0	0	0	8101	174.67	37.12	9.57	25.48	37.13	30.79	73.01	1.70	16.39	4.59
12/6/2019 2:46:00 PM	4.06	1.29	11.22	3.00	0.00	0.00	0.00	1.32	19.57	100.00	7.26	4.38	2153	1288	5049	90	0	0	0	0	8580	174.76	38.24	9.56	26.22	37.55	31.30	74.82	1.71	16.40	4.58
12/6/2019 2:46:03 PM	4.21	1.98	12.39	2.18	0.00	0.00	0.00	1.44	20.76	100.00	7.33	4.37	2230	1979	5574	66	0	0	0	0	9849	173.74	39.67	10.49	28.91	39.88	32.47	78.35	1.72	16.40	4.59
12/6/2019 2:46:05 PM	3.96	1.34	11.58	3.38	0.00	0.00	0.00	1.53	20.27	100.00	7.40	4.38	2099	1341	5213	101	0	0	0	0	8755	174.56	40.44	10.15	27.47	40.32	33.08	78.83	1.72	16.40	4.57
12/6/2019 2:46:08 PM	3.54	1.02	10.73	4.07	0.00	0.00	0.00	1.54	19.36	100.00	7.47	4.35	1879	1021	4827	122	0	0	0	0	7849	173.97	39.75	10.44	26.45	39.33	32.64	76.52	1.73	16.40	4.57
12/6/2019 2:46:10 PM	3.77	1.14	11.25	3.07	0.00	0.00	0.00	1.40	19.22	100.00	7.56	4.37	1999	1140	5061	92	0	0	0	0	8291	174.10	38.44	9.19	25.54	38.00	31.00	74.99	1.74	16.38	4.59
12/6/2019 2:46:12 PM	3.82	1.14	11.00	3.03	0.00	0.00	0.00	1.38	18.98	100.00	7.66	4.36	2023	1137	4949	91	0	0	0	0	8199	174.95	37.75	9.39	25.36	37.46	30.48	73.86	1.75	16.38	4.59
12/6/2019 2:46:15 PM	3.76	1.48	11.39	2.55	0.00	0.00	0.00	1.35	19.18	100.00	7.71	4.35	1991	1481	5125	77	0	0	0	0	8674	174.92	37.61	9.30	26.14	37.28	30.68	73.56	1.76	16.38	4.57
12/6/2019 2:46:17 PM	4.01	1.34	11.44	2.83	0.00	0.00	0.00	1.38	19.61	100.00	7.78	4.33	2123	1338	5150	85	0	0	0	0	8695	174.60	38.48	9.55	26.32	38.18	31.19	75.51	1.76	16.37	4.57
12/6/2019 2:46:20 PM	4.14	1.36	10.98	3.12	0.00	0.00	0.00	1.43	19.59	100.00	7.81	4.33	2192	1363	4940	93	0	0	0	0	8589	174.93	38.30	9.78	26.60	38.38	31.72	75.24	1.77	16.38	4.62
12/6/2019 2:46:22 PM	3.78	1.13	10.86	3.17	0.00	0.00	0.00	1.41	18.94	100.00	7.91	4.35	2002	1131	4887	95	0	0	0	0	8116	175.01	37.83	9.38	25.41	37.64	30.76	73.87	1.78	16.38	4.59
12/6/2019 2:46:24 PM	3.62	1.07	10.82	2.94	0.00	0.00	0.00	1.34	18.44	100.00	7.97	4.35	1916	1066	4871	88	0	0	0	0	7941	174.88	36.91	9.08	24.58	36.49	29.62	72.04	1.78	16.35	4.61
12/6/2019 2:46:27 PM	4.31	1.36	10.85	2.97	0.00	0.00	0.00	1.40	19.49	100.00	8.06	4.36	2283	1361	4881	89	0	0	0	0	8614	175.14	37.69	9.41	26.26	37.93	31.35	74.47	1.79	16.36	4.59
12/6/2019 2:46:29 PM	4.34	0.94	10.20	3.66	0.00	0.00	0.00	1.35	19.14	100.00	8.12	4.34	2298	941	4592	110	0	0	0	0	7941	174.77	37.52	9.43	25.22	37.20	31.20	73.71	1.80	16.37	4.57
12/6/2019 2:46:31 PM	4.50	1.33	10.56	2.68	0.00	0.00	0.00	1.39	19.08	100.00	8.19	4.34	2384	1332	4752	81	0	0	0	0	8549	174.93	36.43	9.08	25.50	37.33	30.18	72.90	1.80	16.38	4.57
12/6/2019 2:46:34 PM	4.22	1.12	10.81	3.04	0.00	0.00	0.00	1.37	19.18	100.00	8.24	4.33	2234	1120	4864	91	0	0	0	0	8309	175.05	37.49	9.17	25.31	37.47	30.58	74.02	1.81	16.32	4.64
12/6/2019 2:46:36 PM	4.04	1.28	11.10	2.70	0.00	0.00	0.00	1.34	19.12	100.00	8.29	4.33	2139	1281	4997	81	0	0	0	0	8498	174.83	37.29	9.11	25.50	37.14	30.29	73.48	1.81	16.36	4.60
12/6/2019 2:46:39 PM	3.92	1.18	10.59	2.92	0.00	0.00	0.00	1.37	18.61	100.00	8.39	4.34	2077	1180	4764	88	0	0	0	0	8109	175.10	36.61	9.15	24.98	36.71	29.94	72.03	1.82	16.33	4.62
12/6/2019 2:46:41 PM	4.12	1.27	10.85	2.75	0.00	0.00	0.00	1.30	18.98	100.00	8.45	4.32	2183	1267	4881	83	0	0	0	0	8413	174.22	36.78	9.25	25.40	36.59	30.07	72.56	1.83	16.34	4.60
12/6/2019 2:46:43 PM	3.77	1.08	10.38	3.07	0.00	0.00	0.00	1.40	18.30	100.00	8.55	4.33	1996	1078	4671	92	0	0	0	0	7837	174.84	36.46	8.94	24.51	36.63	29.80	71.50	1.84	16.33	4.59
12/6/2019 2:46:46 PM	3.68	1.41	10.80	2.74	0.00	0.00	0.00	1.39	18.62	100.00	8.65	4.33	1952	1406	4859	82	0	0	0	0	8300	174.87	36.76	9.15	25.57	36.92	30.33	71.94	1.85	16.34	4.58
12/6/2019 2:46:48 PM	4.03	1.05	10.37	3.29	0.00	0.00	0.00	1.40	18.74	100.00	8.75	4.31	2137	1052	4666	99	0	0	0	0	7953	174.76	37.06	9.09	24.94	37.16	30.55	72.81	1.86	16.30	4.62
12/6/2019 2:46:50 PM	3.80	1.09	10.36	3.06	0.00	0.00	0.00	1.36	18.31	100.00	8.84	4.32	2014	1092	4663	92	0	0	0	0	7860	174.91	36.32	8.94	24.54	36.31	29.79	71.19	1.87	16.33	4.59
12/6/2019 2:46:53 PM	3.69	1.10	10.83	2.92	0.00	0.00	0.00	1.34	18.54	100.00	8.89	4.32	1954	1103	4873	88	0	0	0	0	8017	175.05	36.95	8.88	24.67	36.58	29.87	72.19	1.87	16.30	4.61
12/6/2019 2:46:55 PM	4.03	1.28	10.81	2.89	0.00	0.00	0.00	1.40	19.01	100.00	8.98	4.33	2135	1279	4866	87	0	0	0	0	8367	175.11	37.23	9.36	25.63	37.43	30.51	73.36	1.88	16.29	4.64
12/6/2019 2:46:58 PM	4.09	1.13	10.46	3.18	0.00	0.00	0.00	1.40	18.86	100.00	9.10	4.31	2170	1133	4708	95	0	0	0	0	8106	174.80	37.07	9.23	25.22	37.26	30.58	72.99	1.89	16.27	4.62
12/6/2019 2:47:00 PM	3.91	1.31	10.73	2.80	0.00	0.00	0.00	1.40	18.75	100.00	9.22	4.29	2070	1308	4831	84	0	0	0	0	8293	174.74	36.84	9.09	25.38	37.15	30.28	72.51	1.90	16.29	4.60
12/6/2019 2:47:02 PM	3.69	1.33	10.69	2.81	0.00	0.00	0.00	1.40	18.52	100.00	9.30	4.29	1956	1334	4809	84	0	0	0	0	8184	175.04	36.66	9.00	25.28	36.83	30.24	71.76	1.91	16.29	4.60
12/6/2019 2:47:05 PM	3.77	1.22	10.60	2.76	0.00	0.00	0.00	1.42	18.35	100.00	9.37	4.31	1996	1220	4771	83	0	0	0	0	8070	174.83	36.35	8.90	24.75	36.83	29.62	71.58	1.92	16.29	4.63
12/6/2019 2:47:07 PM	4.32	1.38	10.72	2.81	0.00	0.00	0.00	1.43	19.24	100.00	9.48	4.30	2292	1380	4826	84	0	0	0	0	8582	174.49	37.15	9.22	25.94	37.90	30.85	73.81	1.93	16.31	4.60
12/6/2019 2:47:10 PM	4.04	1.21	10.78	2.84	0.00	0.00	0.00	1.40	18.88	100.00	9.58	4.27	2144	1209	4851	85	0	0	0	0	8290	174.86	37.03	8.98	25.17	37.35	30.23	73.14	1.94	16.28	4.59
12/6/2019 2:47:12 PM	3.89	1.31	10.61	2.89	0.00	0.00	0.00	1.38	18.71	100.00	9.69	4.28	2064	1315	4775	87	0	0	0	0	8241	174.96	36.71	9.26	25.46	36.91	30.34	72.12	1.95	16.29	4.60
12/6/2019 2:47:14 PM	4.16	1.38	11.11	2.65	0.00	0.00	0.00	1.37	19.30	100.00	9.80	4.31	2204	1381	4998	80	0	0	0	0	8663	174.85	37.39	9.25	25.92	37.56	30.59	73.93	1.96	16.24	4.64
12/6/2019 2:47:17 PM	3.81	1.16	10.16	2.78	0.00	0.00	0.00	1.40	17.92	100.00	10.02	4.30	2020	1163	4572	83	0	0	0	0	7838	174.70	35.36	8.66	24.15	36.05	29.05	69.85	1.98	16.27	4.59
12/6/2019 2:47:19 PM	3.78	1.17	10.35	2.81	0.00	0.00	0.00	1.36	18.12	100.00	10.16	4.28	2005	1173	4657	84	0	0	0	0	7919	174.82	35.75	8.80	24.40	36.02	29.31	70.34	2.00	16.25	4.61
12/6/2019 2:47:21 PM	3.79	1.38	10.76	2.77	0.00	0.00	0.00	1.44	18.71	100.00	10.24	4.28	2008	1383	4844	83	0	0	0	0	8319	174.57	36.92	9.10	25.58	37.41	30.46	72.54	2.00	16.26	4.62
12/6/2019 2:47:24 PM	3.75	1.45	10.84	2.77	0.00	0.00	0.00	1.47	18.82	100.00	10.33	4.30	1987	1452	4879	83	0	0	0	0	8401	174.14	37.18	9.33	25.94	37.75	30.71	72.97	2.01	16.25	4.61
12/6/2019 2:47:26 PM	3.69	1.52	11.31	2.47	0.00	0.00	0.00	1.44	18.99	100.00	10.43	4.30	1955	1519	5088	74	0	0	0	0	8636	174.77	37.46	9.22	26.06	37.84	30.51	73.54	2.02	16.25	4.62
12/6/2019 2:47:29 PM	4.16	1.50	11.18	2.98	0.00	0.00	0.00	1.50	19.81	100.00	10.51	4.31	2203	1497	5030	89	0	0	0	0	8819	174.81	38.69	10.08	27.19	39.24	31.97	76.25	2.03	16.25	4.62
12/6/2019 2:47:31 PM	4.65	1.57	11.53	2.69	0.00	0.00	0.00	1.48	20.43	100.00	10.61	4.32	2462	1567	5189	81	0	0	0	0	9299	174.91	39.02	9.90	27.55	39.83	32.13	77.88	2.04	16.24	4.62
12/6/2019 2:47:33 PM	3.96	1.37	10.53	2.88	0.00	0.00	0.00	1.51	18.74	100.00	10.77	4.30	2096	1367	4740	86	0	0	0	0	8290	174.94	36.89	9.14	25.62	37.97	30.63	72.91	2.06	16.23	4.62
12/6/2019 2:47:36 PM	3.88	1.50	10.75	2.65	0.00	0.00	0.00	1.47	18.78	100.00	10.87	4.28	2056	1502	4839	79	0	0	0	0	8477	174.54	36.80	9.11	25.88	37.67	30.58	72.60	2.06	16.24	4.61
12/6/2019 2:47:38 PM	3.41	1.17	9.97	3.15	0.00	0.00	0.00	1.49	17.70	100.00	10.95	4.29	1807	1170	4486	94	0	0	0	0	7558	174.86	35.85	8.84	24.40	36.58	29.80	69.92	2.07	16.23	4.61
