Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/3/2019 12:02:44 PM	0.55	1.06	0.58	0.11	0.00	0.00	0.00	0.32	2.31	92.93	7.27	11.92	294	1062	262	3	0	0	0	0	1621	161.98	4.14	1.93	7.44	5.99	8.88	7.35	1.71	46.86	16.76
7/3/2019 12:02:46 PM	0.51	1.12	0.59	0.12	0.00	0.00	0.00	0.32	2.33	92.01	7.34	11.66	269	1115	266	3	0	0	0	0	1654	160.37	4.20	2.09	7.71	6.02	9.04	7.31	1.72	46.76	16.72
7/3/2019 12:02:48 PM	0.69	1.04	0.35	0.24	0.00	0.00	0.00	0.33	2.33	93.20	7.42	11.43	366	1045	160	7	0	0	0	0	1577	162.45	4.11	2.00	7.56	6.13	9.23	7.46	1.73	46.66	16.72
7/3/2019 12:02:51 PM	0.51	0.96	0.38	0.32	0.00	0.00	0.00	0.36	2.16	93.13	7.53	11.25	270	958	169	10	0	0	0	0	1407	162.32	4.30	2.02	7.23	6.28	9.04	7.51	1.74	46.56	16.73
7/3/2019 12:02:53 PM	0.62	1.06	0.35	0.11	0.00	0.00	0.00	0.34	2.14	93.58	7.61	11.23	329	1063	158	3	0	0	0	0	1553	163.10	3.65	1.85	7.27	5.83	8.68	6.65	1.75	46.46	16.69
7/3/2019 12:02:56 PM	0.64	1.14	0.46	0.05	0.00	0.00	0.00	0.31	2.29	93.42	7.69	11.53	341	1135	209	1	0	0	0	0	1686	162.83	3.73	1.88	7.58	5.73	8.86	6.76	1.75	46.37	16.68
7/3/2019 12:02:58 PM	0.76	1.23	0.28	0.17	0.00	0.00	0.00	0.33	2.44	93.22	7.80	11.31	401	1233	125	5	0	0	0	0	1764	162.48	3.89	2.12	8.24	6.10	9.66	7.07	1.76	46.26	16.64
7/3/2019 12:03:00 PM	0.82	1.14	0.10	0.37	0.00	0.00	0.00	0.35	2.43	93.26	7.87	11.22	434	1138	46	11	0	0	0	0	1630	162.55	4.12	2.08	8.10	6.38	10.03	7.52	1.77	46.13	16.64
7/3/2019 12:03:03 PM	0.64	1.20	0.50	0.08	0.00	0.00	0.00	0.33	2.41	93.12	7.93	11.26	337	1200	225	2	0	0	0	0	1764	162.31	4.01	2.07	8.01	6.06	9.26	7.19	1.78	46.04	16.61
7/3/2019 12:03:05 PM	0.75	1.30	0.48	0.00	0.00	0.00	0.00	0.31	2.54	92.93	8.00	11.50	397	1303	218	0	0	0	0	0	1918	161.98	3.86	2.06	8.50	6.00	9.32	7.07	1.78	45.95	16.61
7/3/2019 12:03:07 PM	0.68	1.37	0.45	0.00	0.00	0.00	0.00	0.33	2.50	93.06	8.05	11.80	361	1370	201	0	0	0	0	0	1932	162.20	3.81	2.29	8.78	6.06	9.42	6.84	1.79	45.82	16.58
7/3/2019 12:03:10 PM	0.74	0.94	0.03	0.33	0.00	0.00	0.00	0.33	2.04	92.91	8.12	11.41	393	944	14	10	0	0	0	0	1360	161.94	3.53	2.06	7.08	5.69	8.72	6.50	1.80	45.73	16.54
7/3/2019 12:03:12 PM	0.74	0.97	0.19	0.23	0.00	0.00	0.00	0.31	2.14	92.89	8.20	10.95	393	972	86	7	0	0	0	0	1458	161.91	3.59	1.95	7.11	5.61	8.67	6.64	1.80	45.62	16.55
7/3/2019 12:03:15 PM	0.56	1.08	0.44	0.00	0.00	0.00	0.00	0.34	2.09	92.64	8.29	11.01	295	1085	200	0	0	0	0	0	1580	161.48	3.54	1.78	7.18	5.77	8.39	6.43	1.81	45.51	16.52
7/3/2019 12:03:17 PM	0.65	0.93	0.16	0.15	0.00	0.00	0.00	0.33	1.89	92.57	8.36	11.14	342	931	74	5	0	0	0	0	1351	161.35	3.23	1.78	6.64	5.45	8.08	6.00	1.82	45.42	16.50
7/3/2019 12:03:19 PM	0.55	0.95	0.27	0.10	0.00	0.00	0.00	0.33	1.88	92.42	8.45	11.36	291	954	123	3	0	0	0	0	1371	161.09	3.30	1.78	6.67	5.46	8.00	5.97	1.83	45.31	16.50
7/3/2019 12:03:22 PM	0.61	1.06	0.38	0.03	0.00	0.00	0.00	0.30	2.08	92.18	8.52	11.35	321	1061	171	1	0	0	0	0	1554	160.67	3.38	1.84	7.13	5.37	8.31	6.12	1.84	45.20	16.46
7/3/2019 12:03:24 PM	0.51	1.01	0.35	0.13	0.00	0.00	0.00	0.33	1.99	92.35	8.60	11.27	270	1012	157	4	0	0	0	0	1442	160.96	3.58	1.91	7.03	5.63	8.38	6.32	1.84	45.11	16.44
7/3/2019 12:03:27 PM	0.63	1.20	0.45	0.00	0.00	0.00	0.00	0.32	2.27	92.14	8.67	11.29	332	1196	203	0	0	0	0	0	1731	160.61	3.63	2.04	7.84	5.80	8.76	6.58	1.85	44.98	16.43
7/3/2019 12:03:29 PM	0.70	1.14	0.22	0.19	0.00	0.00	0.00	0.33	2.24	92.10	8.74	11.48	370	1140	98	6	0	0	0	0	1614	160.53	3.69	2.07	7.77	5.91	9.19	6.68	1.86	44.87	16.41
7/3/2019 12:03:31 PM	0.49	1.14	0.48	0.00	0.00	0.00	0.00	0.33	2.11	91.72	8.82	11.74	260	1141	214	0	0	0	0	0	1616	159.86	3.59	1.89	7.43	5.68	8.56	6.30	1.86	44.76	16.37
7/3/2019 12:03:34 PM	0.69	1.22	0.36	0.03	0.00	0.00	0.00	0.33	2.30	91.92	8.90	11.58	367	1216	163	1	0	0	0	0	1747	160.21	3.59	1.99	7.89	5.90	9.03	6.61	1.87	44.67	16.35
7/3/2019 12:03:36 PM	0.61	1.11	0.36	0.00	0.00	0.00	0.00	0.33	2.08	91.92	9.01	11.03	323	1108	160	0	0	0	0	0	1592	160.21	3.34	1.83	7.26	5.61	8.40	6.13	1.88	44.54	16.33
7/3/2019 12:03:38 PM	0.62	1.03	0.23	0.00	0.00	0.00	0.00	0.36	1.88	89.58	9.14	10.60	330	1029	105	0	0	0	0	0	1464	156.14	3.06	1.74	6.86	5.64	7.89	5.83	1.90	44.46	16.34
7/3/2019 12:03:41 PM	0.53	1.02	0.23	0.00	0.00	0.00	0.00	0.34	1.78	90.21	9.25	10.57	279	1017	105	0	0	0	0	0	1401	157.24	2.97	1.64	6.77	5.35	7.70	5.40	1.91	44.34	16.31
7/3/2019 12:03:43 PM	0.47	1.01	0.23	0.07	0.00	0.00	0.00	0.35	1.78	89.44	9.39	10.55	248	1010	105	2	0	0	0	0	1366	155.90	3.18	1.78	6.76	5.51	8.02	5.63	1.92	44.23	16.29
7/3/2019 12:03:46 PM	0.49	1.13	0.32	0.00	0.00	0.00	0.00	0.35	1.93	88.73	9.48	10.40	260	1125	142	0	0	0	0	0	1527	154.66	3.23	1.79	7.22	5.56	8.31	5.71	1.93	44.14	16.26
7/3/2019 12:03:48 PM	0.50	1.15	0.24	0.00	0.00	0.00	0.00	0.36	1.89	88.78	9.58	10.36	263	1153	109	0	0	0	0	0	1525	154.75	3.14	1.59	7.30	5.58	8.38	5.51	1.94	44.02	16.24
7/3/2019 12:03:50 PM	0.56	1.03	0.19	0.05	0.00	0.00	0.00	0.35	1.83	88.48	9.66	10.48	298	1029	84	2	0	0	0	0	1413	154.23	3.07	1.70	6.80	5.52	8.09	5.63	1.95	43.88	16.20
7/3/2019 12:03:53 PM	0.44	1.09	0.27	0.04	0.00	0.00	0.00	0.37	1.84	87.64	9.76	10.69	234	1088	120	1	0	0	0	0	1443	152.76	3.26	1.83	7.06	5.73	8.26	5.73	1.96	43.78	16.21
7/3/2019 12:03:55 PM	0.48	1.28	0.30	0.00	0.00	0.00	0.00	0.36	2.07	85.22	9.86	10.77	254	1282	137	0	0	0	0	0	1673	148.54	3.37	2.00	7.95	5.83	8.91	5.83	1.97	43.68	16.18
