Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/30/2020 11:11:22 AM	9.56	2.55	4.34	0.00	0.00	0.00	0.00	0.61	16.45	100.00	2.56	25.01	5064	2554	1952	0	0	0	0	0	9571	171.69	20.22	5.82	25.91	29.19	26.13	55.17	1.25	31.02	29.78
7/30/2020 11:11:25 AM	8.73	2.75	5.14	0.00	0.00	0.00	0.00	0.60	16.62	100.00	2.59	24.80	4625	2754	2313	0	0	0	0	0	9693	172.75	21.73	6.30	26.46	29.40	27.60	56.02	1.25	31.03	29.72
7/30/2020 11:11:27 AM	9.08	2.61	5.23	0.00	0.00	0.00	0.00	0.40	16.92	100.00	2.62	24.83	4812	2609	2352	0	0	0	0	0	9773	173.10	21.47	6.84	26.30	27.92	26.93	55.89	1.26	31.02	29.75
7/30/2020 11:11:29 AM	10.26	2.77	5.18	0.00	0.00	0.00	0.00	0.30	18.21	100.00	2.65	24.84	5438	2766	2331	0	0	0	0	0	10535	171.34	22.08	5.99	28.66	28.56	27.85	58.66	1.26	31.03	29.75
7/30/2020 11:11:32 AM	9.56	2.57	4.99	0.00	0.00	0.00	0.00	0.40	17.12	100.00	2.66	24.49	5069	2567	2245	0	0	0	0	0	9881	173.17	21.38	4.82	26.67	28.17	26.82	56.38	1.26	31.01	29.82
7/30/2020 11:11:34 AM	8.29	2.50	5.39	0.00	0.00	0.00	0.00	0.38	16.18	100.00	2.66	24.19	4394	2499	2427	0	0	0	0	0	9320	171.30	21.35	5.97	25.67	26.78	25.69	53.87	1.26	31.02	29.77
7/30/2020 11:11:37 AM	8.82	2.67	5.40	0.00	0.00	0.00	0.00	0.45	16.89	100.00	2.67	24.39	4675	2666	2430	0	0	0	0	0	9771	172.89	22.05	5.41	26.59	28.36	27.37	56.22	1.26	31.01	29.83
7/30/2020 11:11:39 AM	9.27	2.47	5.14	0.00	0.00	0.00	0.00	0.45	16.88	100.00	2.67	24.62	4915	2468	2314	0	0	0	0	0	9697	172.92	21.46	6.33	25.89	28.50	26.38	56.53	1.26	31.01	29.78
7/30/2020 11:11:41 AM	8.84	2.93	5.23	0.00	0.00	0.00	0.00	0.55	17.01	100.00	2.67	24.77	4685	2932	2355	0	0	0	0	0	9973	173.58	22.18	5.67	28.00	29.36	28.05	56.45	1.26	30.99	29.84
7/30/2020 11:11:44 AM	8.75	2.83	6.31	0.00	0.00	0.00	0.00	0.49	17.89	100.00	2.69	24.65	4638	2827	2839	0	0	0	0	0	10304	173.12	24.49	5.75	28.54	30.42	28.67	60.41	1.26	30.99	29.84
7/30/2020 11:11:46 AM	8.49	2.83	6.45	0.00	0.00	0.00	0.00	0.32	17.77	100.00	2.72	24.38	4501	2825	2904	0	0	0	0	0	10230	171.40	24.19	5.80	27.92	28.54	28.97	58.86	1.27	30.99	29.80
7/30/2020 11:11:49 AM	8.58	2.65	5.94	0.00	0.00	0.00	0.00	0.35	17.17	100.00	2.75	23.98	4546	2647	2674	0	0	0	0	0	9867	172.30	23.03	5.04	27.19	27.98	27.29	57.06	1.27	30.99	29.77
7/30/2020 11:11:51 AM	8.15	2.81	6.25	0.00	0.00	0.00	0.00	0.32	17.21	100.00	2.77	23.61	4320	2813	2811	0	0	0	0	0	9944	172.85	23.39	6.36	27.19	27.69	28.47	56.85	1.27	30.97	29.80
7/30/2020 11:11:53 AM	7.03	3.09	5.81	0.00	0.00	0.00	0.00	0.55	15.92	100.00	2.82	23.64	3726	3086	2613	0	0	0	0	0	9425	173.44	22.65	5.15	27.55	27.90	28.10	53.23	1.28	30.97	29.83
7/30/2020 11:11:56 AM	7.94	2.97	5.15	0.00	0.00	0.00	0.00	0.52	16.05	100.00	2.85	23.65	4206	2967	2317	0	0	0	0	0	9490	172.44	21.32	5.59	26.55	27.68	28.10	52.99	1.28	30.98	29.79
7/30/2020 11:11:58 AM	7.54	2.56	4.56	0.58	0.00	0.00	0.00	0.47	15.25	100.00	2.86	23.59	3997	2564	2051	18	0	0	0	0	8630	173.57	20.93	6.73	25.21	26.27	27.47	51.11	1.28	30.97	29.80
7/30/2020 11:12:00 AM	7.84	2.98	4.45	0.00	0.00	0.00	0.00	0.44	15.27	100.00	2.88	23.54	4154	2983	2004	0	0	0	0	0	9140	172.50	19.44	5.69	26.74	25.55	26.21	48.96	1.28	30.95	29.83
7/30/2020 11:12:03 AM	8.10	2.96	4.48	0.00	0.00	0.00	0.00	0.50	15.55	100.00	2.88	23.66	4295	2961	2017	0	0	0	0	0	9273	172.35	19.66	6.34	26.19	26.49	27.08	50.36	1.28	30.95	29.75
7/30/2020 11:12:05 AM	7.67	3.15	5.49	0.00	0.00	0.00	0.00	0.42	16.31	100.00	2.91	23.66	4063	3152	2471	0	0	0	0	0	9686	171.99	21.93	5.69	28.27	26.92	28.10	52.81	1.29	30.94	29.79
7/30/2020 11:12:08 AM	7.81	3.13	4.68	0.00	0.00	0.00	0.00	0.50	15.63	100.00	2.97	23.41	4140	3133	2107	0	0	0	0	0	9381	173.56	20.27	5.35	27.37	26.54	27.50	50.35	1.29	30.93	29.84
7/30/2020 11:12:10 AM	7.64	2.95	3.63	0.16	0.00	0.00	0.00	0.61	14.38	100.00	3.02	23.04	4049	2948	1635	5	0	0	0	0	8638	173.67	18.17	5.70	24.99	25.85	26.85	46.79	1.30	30.92	29.85
7/30/2020 11:12:12 AM	7.22	2.97	3.13	0.19	0.00	0.00	0.00	0.61	13.50	100.00	3.01	22.93	3824	2968	1406	6	0	0	0	0	8204	172.76	16.77	6.05	24.51	24.43	25.79	43.30	1.30	30.91	29.83
7/30/2020 11:12:15 AM	8.01	2.83	3.68	0.00	0.00	0.00	0.00	0.35	14.52	100.00	3.02	23.13	4243	2831	1658	0	0	0	0	0	8732	174.53	17.41	4.35	25.25	23.42	25.10	45.33	1.30	30.90	29.80
7/30/2020 11:12:17 AM	6.93	2.86	3.87	0.00	0.00	0.00	0.00	0.57	13.66	100.00	3.04	23.19	3672	2862	1741	0	0	0	0	0	8274	173.86	17.81	4.31	24.87	24.41	24.56	44.40	1.30	30.88	29.85
7/30/2020 11:12:19 AM	7.02	2.94	3.94	0.09	0.00	0.00	0.00	0.52	13.98	100.00	3.11	22.97	3720	2937	1774	3	0	0	0	0	8433	173.80	18.02	6.02	24.68	24.39	26.00	45.05	1.30	30.88	29.80
7/30/2020 11:12:22 AM	6.95	3.17	2.86	0.00	0.00	0.00	0.00	0.58	12.97	100.00	3.16	22.50	3682	3166	1285	0	0	0	0	0	8133	173.32	15.48	5.44	24.51	23.06	25.32	40.22	1.31	30.86	29.83
7/30/2020 11:12:24 AM	6.86	2.86	2.65	0.25	0.00	0.00	0.00	0.40	12.61	100.00	3.23	22.29	3634	2856	1191	8	0	0	0	0	7689	174.00	14.97	5.51	23.19	20.96	24.72	38.59	1.32	30.84	29.84
7/30/2020 11:12:27 AM	7.19	2.88	2.35	0.00	0.00	0.00	0.00	0.52	12.41	100.00	3.24	22.12	3810	2880	1055	0	0	0	0	0	7745	173.90	14.10	4.33	23.30	21.66	23.40	38.13	1.32	30.83	29.84
7/30/2020 11:12:29 AM	6.70	2.60	1.89	0.01	0.00	0.00	0.00	0.59	11.21	100.00	3.25	22.18	3553	2598	852	0	0	0	0	0	7004	173.80	12.60	4.52	20.61	20.73	21.92	35.11	1.32	30.82	29.80
7/30/2020 11:12:31 AM	7.02	2.78	2.11	0.00	0.00	0.00	0.00	0.55	11.91	100.00	3.27	22.46	3719	2779	950	0	0	0	0	0	7448	173.73	13.35	4.73	21.98	21.32	23.02	36.82	1.32	30.80	29.84
7/30/2020 11:12:34 AM	6.65	2.48	2.27	0.00	0.00	0.00	0.00	0.55	11.39	100.00	3.30	22.42	3523	2479	1020	0	0	0	0	0	7022	173.96	13.26	4.02	20.30	20.74	21.87	36.15	1.32	30.79	29.85
7/30/2020 11:12:36 AM	6.37	2.02	1.54	0.23	0.00	0.00	0.00	0.58	10.16	100.00	3.34	22.10	3377	2020	692	7	0	0	0	0	6096	174.95	11.72	4.49	18.05	19.51	19.45	33.19	1.33	30.77	29.84
7/30/2020 11:12:39 AM	5.95	1.76	0.97	0.42	0.00	0.00	0.00	0.71	9.11	100.00	3.34	21.58	3156	1763	438	13	0	0	0	0	5370	174.52	10.86	3.86	16.32	19.38	18.46	31.12	1.33	30.76	29.84
7/30/2020 11:12:41 AM	5.94	1.75	1.57	0.18	0.00	0.00	0.00	0.56	9.45	100.00	3.35	21.17	3149	1753	709	5	0	0	0	0	5616	174.30	11.18	3.43	16.13	18.51	18.19	31.53	1.33	30.74	29.82
7/30/2020 11:12:43 AM	6.45	1.77	1.02	0.30	0.00	0.00	0.00	0.59	9.54	100.00	3.36	21.24	3417	1768	460	9	0	0	0	0	5654	174.89	10.59	4.06	16.60	18.80	18.23	31.48	1.33	30.73	29.82
7/30/2020 11:12:46 AM	6.75	1.70	1.50	0.00	0.00	0.00	0.00	0.52	9.96	100.00	3.40	21.43	3578	1703	676	0	0	0	0	0	5957	174.84	10.79	3.17	16.24	18.75	17.69	32.66	1.33	30.71	29.83
7/30/2020 11:12:48 AM	6.41	1.75	0.88	0.22	0.00	0.00	0.00	0.55	9.26	100.00	3.42	21.62	3399	1749	397	6	0	0	0	0	5552	174.48	9.85	3.70	16.07	17.95	17.69	30.07	1.33	30.70	29.83
7/30/2020 11:12:50 AM	6.05	1.78	1.29	0.00	0.00	0.00	0.00	0.51	9.12	100.00	3.45	21.74	3208	1782	579	0	0	0	0	0	5569	175.13	9.85	3.50	15.85	17.31	17.03	29.39	1.34	30.66	29.82
7/30/2020 11:12:53 AM	5.63	1.57	1.55	0.00	0.00	0.00	0.00	0.54	8.75	100.00	3.48	20.99	2984	1572	699	0	0	0	0	0	5255	175.05	10.16	3.22	14.87	17.34	16.09	29.39	1.34	30.66	29.84
7/30/2020 11:12:55 AM	5.93	1.59	1.24	0.24	0.00	0.00	0.00	0.59	9.00	100.00	3.51	20.49	3141	1592	556	7	0	0	0	0	5296	175.67	10.47	3.39	15.27	18.13	17.30	30.39	1.34	30.63	29.84
7/30/2020 11:12:58 AM	5.73	1.51	1.59	0.00	0.00	0.00	0.00	0.57	8.82	100.00	3.53	20.62	3034	1507	716	0	0	0	0	0	5257	175.01	10.35	3.35	14.85	17.84	15.79	30.11	1.35	30.62	29.84
7/30/2020 11:13:00 AM	6.30	0.86	0.29	0.97	0.00	0.00	0.00	0.54	8.41	100.00	3.61	20.53	3339	858	130	29	0	0	0	0	4356	176.00	9.97	3.37	13.00	17.26	16.32	29.97	1.35	30.59	29.84
7/30/2020 11:13:02 AM	5.62	1.10	1.00	0.38	0.00	0.00	0.00	0.58	8.11	100.00	3.68	20.38	2981	1102	451	11	0	0	0	0	4545	175.39	9.71	3.24	12.99	17.05	15.10	28.73	1.36	30.58	29.82
7/30/2020 11:13:05 AM	5.32	1.37	1.13	0.08	0.00	0.00	0.00	0.62	7.91	100.00	3.74	20.02	2822	1374	507	2	0	0	0	0	4706	176.50	9.23	2.96	13.36	16.93	15.06	27.42	1.37	30.55	29.80
7/30/2020 11:13:07 AM	4.74	1.10	0.94	0.42	0.00	0.00	0.00	0.58	7.19	100.00	3.77	19.77	2512	1095	421	13	0	0	0	0	4041	175.98	9.17	3.21	12.29	15.83	14.39	25.85	1.37	30.53	29.80
7/30/2020 11:13:09 AM	5.49	1.17	0.79	0.15	0.00	0.00	0.00	0.60	7.60	100.00	3.82	19.81	2909	1166	356	5	0	0	0	0	4436	175.79	8.53	3.10	12.53	16.44	14.03	26.62	1.37	30.51	29.83
7/30/2020 11:13:12 AM	5.18	1.13	0.83	0.20	0.00	0.00	0.00	0.46	7.34	100.00	3.84	19.59	2743	1130	375	6	0	0	0	0	4254	175.62	8.24	2.48	11.97	14.66	14.10	24.87	1.38	30.48	29.82
7/30/2020 11:13:14 AM	4.39	1.15	0.94	0.30	0.00	0.00	0.00	0.63	6.79	100.00	3.88	19.73	2329	1151	421	9	0	0	0	0	3911	176.07	8.76	3.02	11.98	15.62	13.92	24.60	1.38	30.46	29.84
7/30/2020 11:13:17 AM	5.04	1.20	1.01	0.06	0.00	0.00	0.00	0.50	7.31	100.00	3.91	19.95	2672	1201	454	2	0	0	0	0	4328	175.73	8.26	2.77	12.17	14.99	13.72	24.93	1.38	30.44	29.82
7/30/2020 11:13:19 AM	4.82	1.10	0.76	0.21	0.00	0.00	0.00	0.52	6.90	100.00	3.92	19.67	2556	1103	341	6	0	0	0	0	4006	176.03	7.95	3.23	11.85	14.59	13.20	23.88	1.38	30.42	29.79
7/30/2020 11:13:21 AM	4.80	1.00	0.30	0.46	0.00	0.00	0.00	0.60	6.56	100.00	3.97	19.34	2545	1003	135	14	0	0	0	0	3697	175.87	7.78	2.92	11.38	15.03	13.51	23.54	1.39	30.39	29.80
7/30/2020 11:13:24 AM	4.33	1.27	0.81	0.07	0.00	0.00	0.00	0.58	6.48	100.00	3.99	19.18	2296	1269	364	2	0	0	0	0	3931	175.11	7.65	2.79	11.79	14.48	13.24	22.45	1.39	30.37	29.78
7/30/2020 11:13:26 AM	4.41	1.17	1.01	0.26	0.00	0.00	0.00	0.49	6.85	100.00	4.03	19.18	2340	1167	454	8	0	0	0	0	3969	175.24	8.46	3.05	12.01	14.28	13.78	23.68	1.39	30.34	29.80
7/30/2020 11:13:28 AM	4.18	1.13	0.96	0.25	0.00	0.00	0.00	0.43	6.53	100.00	4.05	19.40	2218	1135	434	7	0	0	0	0	3794	175.32	7.99	3.07	11.62	13.28	13.21	22.23	1.40	30.31	29.80
7/30/2020 11:13:31 AM	4.09	1.22	1.14	0.16	0.00	0.00	0.00	0.51	6.61	100.00	4.10	19.40	2169	1218	512	5	0	0	0	0	3903	174.28	8.35	3.42	12.06	14.18	13.22	23.00	1.40	30.30	29.84
7/30/2020 11:13:33 AM	3.65	1.38	1.32	0.00	0.00	0.00	0.00	0.47	6.35	100.00	4.17	18.53	1934	1376	595	0	0	0	0	0	3905	174.07	8.10	2.23	11.85	13.21	13.57	21.36	1.41	30.26	29.79
7/30/2020 11:13:36 AM	3.10	1.29	1.24	0.29	0.00	0.00	0.00	0.53	5.92	100.00	4.19	18.10	1641	1294	559	9	0	0	0	0	3503	174.44	8.56	2.90	11.71	13.41	13.72	21.01	1.41	30.24	29.79
7/30/2020 11:13:38 AM	4.14	1.43	1.19	0.28	0.00	0.00	0.00	0.39	7.04	100.00	4.29	18.16	2195	1427	536	9	0	0	0	0	4166	174.83	8.74	3.70	13.29	13.45	14.64	23.01	1.42	30.20	29.78
7/30/2020 11:13:40 AM	4.02	1.23	0.41	1.23	0.00	0.00	0.00	0.46	6.88	100.00	4.32	17.81	2128	1226	186	37	0	0	0	0	3578	174.58	9.77	4.40	13.69	14.10	16.66	23.78	1.42	30.19	29.77
7/30/2020 11:13:43 AM	4.57	1.34	0.65	1.21	0.00	0.00	0.00	0.38	7.77	100.00	4.37	17.97	2420	1344	294	36	0	0	0	0	4094	174.08	10.55	4.37	14.74	14.62	17.94	26.00	1.43	30.15	29.73
7/30/2020 11:13:45 AM	4.09	1.22	0.77	1.30	0.00	0.00	0.00	0.36	7.39	100.00	4.41	17.95	2169	1224	346	39	0	0	0	0	3778	174.13	10.67	4.53	14.19	13.98	17.42	25.16	1.43	30.11	29.77
7/30/2020 11:13:48 AM	4.13	1.09	0.53	1.31	0.00	0.00	0.00	0.41	7.06	100.00	4.45	17.81	2189	1087	237	39	0	0	0	0	3553	173.57	10.16	4.12	13.32	14.02	16.80	24.59	1.44	30.08	29.75
7/30/2020 11:13:50 AM	4.33	1.13	0.56	1.26	0.00	0.00	0.00	0.41	7.28	100.00	4.48	17.03	2295	1134	251	38	0	0	0	0	3718	174.08	10.22	4.24	13.65	14.28	16.94	25.15	1.44	30.05	29.75
7/30/2020 11:13:52 AM	3.63	1.29	1.25	1.13	0.00	0.00	0.00	0.34	7.29	100.00	4.52	16.80	1922	1292	562	34	0	0	0	0	3810	173.67	10.98	4.75	14.27	13.69	16.96	24.88	1.44	30.02	29.72
7/30/2020 11:13:55 AM	4.39	1.21	0.32	1.36	0.00	0.00	0.00	0.34	7.28	100.00	4.56	17.15	2327	1206	143	41	0	0	0	0	3716	173.34	9.90	4.30	13.98	13.55	17.41	24.26	1.45	29.99	29.75
7/30/2020 11:13:57 AM	4.07	1.30	0.78	1.31	0.00	0.00	0.00	0.31	7.47	100.00	4.63	16.75	2160	1304	353	39	0	0	0	0	3856	173.89	10.63	4.92	14.67	13.54	17.56	24.83	1.45	29.95	29.72
7/30/2020 11:13:59 AM	4.00	1.06	0.89	1.41	0.00	0.00	0.00	0.27	7.36	100.00	4.67	16.19	2122	1058	399	42	0	0	0	0	3621	173.30	10.86	4.64	13.73	13.20	17.07	25.09	1.46	29.92	29.72
7/30/2020 11:14:02 AM	3.90	1.09	0.91	1.26	0.00	0.00	0.00	0.27	7.16	100.00	4.68	16.02	2067	1085	412	38	0	0	0	0	3601	172.92	10.43	3.94	13.24	12.86	16.82	24.23	1.46	29.88	29.72
7/30/2020 11:14:04 AM	3.52	1.22	1.56	1.33	0.00	0.00	0.00	0.27	7.63	100.00	4.72	16.31	1867	1224	701	40	0	0	0	0	3833	173.07	12.04	4.98	14.59	13.65	17.71	26.20	1.46	29.85	29.69
7/30/2020 11:14:07 AM	3.71	1.24	1.19	1.46	0.00	0.00	0.00	0.37	7.59	100.00	4.77	16.33	1964	1237	536	44	0	0	0	0	3781	173.25	11.94	5.17	14.83	14.51	18.05	26.52	1.47	29.81	29.67
7/30/2020 11:14:09 AM	3.55	1.09	0.97	1.75	0.00	0.00	0.00	0.33	7.36	100.00	4.77	16.12	1883	1093	437	52	0	0	0	0	3465	173.55	12.01	5.28	14.47	13.89	18.20	25.95	1.47	29.78	29.67
7/30/2020 11:14:11 AM	3.81	1.21	1.11	1.62	0.00	0.00	0.00	0.33	7.74	100.00	4.79	16.31	2017	1208	500	49	0	0	0	0	3774	173.27	12.19	5.29	15.03	14.34	18.57	26.86	1.47	29.73	29.62
7/30/2020 11:14:14 AM	3.93	1.35	1.37	1.74	0.00	0.00	0.00	0.30	8.40	100.00	4.86	16.57	2085	1355	615	52	0	0	0	0	4107	173.48	13.35	5.41	16.21	15.06	20.23	28.81	1.48	29.70	29.64
7/30/2020 11:14:16 AM	3.60	1.34	1.55	2.67	0.00	0.00	0.00	0.38	9.16	100.00	4.92	16.35	1906	1340	698	80	0	0	0	0	4024	173.32	16.65	7.24	18.44	17.30	23.50	33.22	1.48	29.66	29.64
7/30/2020 11:14:18 AM	4.71	1.79	1.57	4.35	0.00	0.00	0.00	0.34	12.42	100.00	4.93	16.15	2496	1792	705	130	0	0	0	0	5123	172.44	22.81	11.47	25.83	21.79	32.21	44.06	1.48	29.62	29.62
7/30/2020 11:14:21 AM	5.09	1.70	2.32	5.53	0.00	0.00	0.00	0.34	14.65	100.00	4.95	16.23	2699	1701	1045	166	0	0	0	0	5612	172.71	28.57	12.34	28.83	25.69	38.29	53.85	1.48	29.57	29.61
7/30/2020 11:14:23 AM	5.05	1.82	2.22	5.74	0.00	0.00	0.00	0.31	14.82	100.00	4.96	16.19	2675	1820	997	172	0	0	0	0	5664	172.34	28.90	13.22	29.90	25.52	39.10	53.88	1.49	29.54	29.58
7/30/2020 11:14:26 AM	4.93	1.49	2.08	5.91	0.00	0.00	0.00	0.32	14.41	100.00	4.99	16.21	2612	1492	936	177	0	0	0	0	5217	172.50	28.82	12.89	28.52	25.27	38.29	53.63	1.49	29.51	29.59
7/30/2020 11:14:28 AM	5.87	1.53	1.89	6.83	0.00	0.00	0.00	0.14	16.12	100.00	5.01	16.27	3112	1533	848	205	0	0	0	0	5698	172.59	31.33	14.54	31.48	26.07	42.35	58.39	1.49	29.46	29.57
7/30/2020 11:14:30 AM	8.95	3.44	4.03	9.37	0.00	0.00	0.00	0.10	25.79	100.00	5.05	16.30	4743	3435	1816	281	0	0	0	0	10275	171.51	47.70	22.41	51.15	39.74	64.65	89.32	1.49	29.42	29.56
7/30/2020 11:14:33 AM	9.67	3.91	4.14	13.96	0.00	0.00	0.00	0.23	31.68	100.00	5.10	15.99	5124	3913	1863	419	0	0	0	0	11319	171.50	63.47	30.58	65.21	50.71	84.97	113.50	1.50	29.39	29.54
7/30/2020 11:14:35 AM	9.02	3.70	4.75	15.08	0.00	0.00	0.00	0.16	32.53	100.00	5.16	15.48	4779	3696	2136	452	0	0	0	0	11063	170.90	67.71	31.16	66.49	51.84	89.05	118.31	1.51	29.34	29.56
7/30/2020 11:14:37 AM	8.95	7.27	8.99	16.58	0.00	0.00	0.00	0.32	41.79	100.00	5.18	15.27	4742	7265	4047	497	0	0	0	0	16552	169.92	85.73	41.57	91.58	66.09	112.85	145.93	1.51	29.29	29.53
7/30/2020 11:14:40 AM	10.79	5.95	7.92	17.62	0.00	0.00	0.00	0.06	42.28	100.00	5.19	15.80	5717	5952	3563	529	0	0	0	0	15761	170.44	85.81	40.59	88.06	65.02	112.21	149.14	1.51	29.25	29.47
7/30/2020 11:14:42 AM	10.82	4.35	5.57	20.98	0.00	0.00	0.00	0.20	41.72	100.00	5.25	16.01	5734	4347	2505	630	0	0	0	0	13216	170.57	89.91	41.09	85.71	67.06	117.34	154.22	1.51	29.20	29.48
7/30/2020 11:14:45 AM	10.78	6.11	7.68	20.03	0.00	0.00	0.00	0.21	44.60	100.00	5.30	15.35	5716	6109	3456	601	0	0	0	0	15881	171.55	93.44	42.34	93.53	70.46	123.24	159.94	1.52	29.16	29.46
7/30/2020 11:14:47 AM	10.71	6.54	7.79	20.37	0.00	0.00	0.00	0.22	45.41	100.00	5.30	15.04	5675	6543	3505	611	0	0	0	0	16334	172.41	95.08	43.59	96.45	71.59	126.26	161.90	1.52	29.12	29.42
7/30/2020 11:14:49 AM	11.04	6.98	8.44	22.05	0.00	0.00	0.00	0.28	48.51	100.00	5.33	15.22	5852	6978	3797	662	0	0	0	0	17288	171.38	102.58	47.35	103.55	77.00	135.41	173.81	1.52	29.08	29.46
7/30/2020 11:14:52 AM	10.47	6.62	8.38	20.24	0.00	0.00	0.00	0.25	45.71	100.00	5.34	15.48	5550	6616	3773	607	0	0	0	0	16545	172.18	96.09	43.82	96.93	72.40	126.46	163.45	1.52	29.04	29.44
7/30/2020 11:14:54 AM	11.29	6.57	7.62	20.10	0.00	0.00	0.00	0.15	45.58	100.00	5.35	15.55	5982	6568	3428	603	0	0	0	0	16581	171.93	93.95	43.95	96.51	70.88	125.15	161.22	1.52	28.99	29.39
7/30/2020 11:14:57 AM	10.76	6.32	7.55	20.79	0.00	0.00	0.00	0.26	45.42	100.00	5.40	15.14	5702	6321	3399	624	0	0	0	0	16046	172.53	95.79	43.96	96.29	72.22	126.77	163.12	1.53	28.94	29.39
7/30/2020 11:14:59 AM	11.47	7.11	7.90	19.58	0.00	0.00	0.00	0.32	46.05	100.00	5.44	14.83	6076	7108	3553	587	0	0	0	0	17325	172.57	94.00	43.40	98.02	72.83	126.23	162.26	1.53	28.89	29.37
7/30/2020 11:15:01 AM	9.39	6.64	7.77	18.19	0.00	0.00	0.00	0.42	42.00	100.00	5.50	14.97	4978	6643	3496	546	0	0	0	0	15663	173.60	88.05	39.82	90.54	67.91	117.48	149.62	1.54	28.85	29.33
7/30/2020 11:15:04 AM	10.89	6.64	7.45	17.97	0.00	0.00	0.00	0.41	42.95	100.00	5.57	14.93	5771	6640	3353	539	0	0	0	0	16303	173.99	87.43	40.33	91.23	69.08	117.08	152.02	1.55	28.81	29.34
7/30/2020 11:15:06 AM	10.82	7.35	8.14	17.57	0.00	0.00	0.00	0.42	43.87	100.00	5.66	14.78	5732	7350	3661	527	0	0	0	0	17270	173.77	88.34	40.73	94.12	70.02	119.14	153.29	1.55	28.77	29.32
7/30/2020 11:15:08 AM	11.11	6.19	6.07	18.44	0.00	0.00	0.00	0.38	41.81	100.00	5.67	14.45	5887	6190	2732	553	0	0	0	0	15362	173.24	85.34	38.75	88.58	67.16	116.43	148.29	1.56	28.71	29.31
7/30/2020 11:15:11 AM	11.38	7.78	7.62	18.19	0.00	0.00	0.00	0.33	44.97	100.00	5.69	14.67	6030	7785	3429	546	0	0	0	0	17789	172.27	89.51	41.89	97.45	70.47	123.24	154.99	1.56	28.65	29.29
7/30/2020 11:15:13 AM	11.81	7.25	7.33	17.72	0.00	0.00	0.00	0.31	44.11	100.00	5.77	14.64	6259	7251	3298	531	0	0	0	0	17340	172.46	87.15	39.88	93.71	69.12	119.64	152.68	1.57	28.61	29.28
7/30/2020 11:15:16 AM	11.38	7.60	7.38	17.17	0.00	0.00	0.00	0.42	43.53	100.00	5.87	14.13	6034	7600	3321	515	0	0	0	0	17470	172.02	85.87	39.74	93.87	69.08	118.53	150.17	1.57	28.56	29.21
7/30/2020 11:15:18 AM	12.15	7.62	7.65	16.27	0.00	0.00	0.00	0.45	43.69	100.00	5.89	13.78	6442	7621	3441	488	0	0	0	0	17992	171.53	84.24	38.53	92.71	69.35	116.15	150.09	1.58	28.51	29.21
7/30/2020 11:15:20 AM	11.77	7.86	7.56	15.52	0.00	0.00	0.00	0.47	42.71	100.00	5.93	13.89	6238	7856	3403	466	0	0	0	0	17962	171.03	81.70	37.76	91.68	67.75	113.69	145.44	1.58	28.46	29.19
7/30/2020 11:15:23 AM	12.40	8.38	7.87	16.00	0.00	0.00	0.00	0.38	44.65	100.00	5.97	14.30	6573	8380	3543	480	0	0	0	0	18975	171.84	84.52	38.83	95.84	69.48	118.75	150.38	1.59	28.42	29.24
7/30/2020 11:15:25 AM	12.07	8.55	8.06	15.79	0.00	0.00	0.00	0.45	44.47	100.00	6.04	14.19	6399	8551	3626	474	0	0	0	0	19050	171.55	84.41	39.29	96.29	69.82	118.31	149.85	1.59	28.37	29.17
7/30/2020 11:15:27 AM	12.22	7.84	7.44	15.26	0.00	0.00	0.00	0.52	42.76	100.00	6.08	13.91	6477	7843	3347	458	0	0	0	0	18124	171.62	80.98	36.73	91.02	68.14	113.26	145.52	1.60	28.32	29.12
7/30/2020 11:15:30 AM	12.91	8.42	7.58	14.08	0.00	0.00	0.00	0.59	42.98	100.00	6.16	14.06	6841	8424	3409	422	0	0	0	0	19097	171.94	78.63	36.62	91.95	68.48	111.34	143.93	1.60	28.26	29.13
7/30/2020 11:15:32 AM	11.57	7.09	6.50	13.64	0.00	0.00	0.00	0.69	38.79	100.00	6.22	13.93	6130	7088	2923	409	0	0	0	0	16550	171.90	73.12	32.74	82.20	63.92	102.55	133.27	1.61	28.22	29.13
7/30/2020 11:15:35 AM	11.85	8.43	7.36	11.04	0.00	0.00	0.00	0.67	38.68	100.00	6.31	13.61	6279	8435	3312	331	0	0	0	0	18357	172.92	68.21	31.48	83.59	62.10	98.71	126.87	1.62	28.16	29.09
7/30/2020 11:15:37 AM	10.05	6.74	5.72	7.78	0.00	0.00	0.00	0.70	30.28	100.00	6.44	13.26	5327	6737	2572	233	0	0	0	0	14869	174.64	51.73	22.98	64.66	49.97	76.20	99.16	1.63	28.12	29.09
7/30/2020 11:15:39 AM	8.98	6.60	4.99	5.86	0.00	0.00	0.00	1.00	26.44	100.00	6.52	13.09	4760	6605	2246	176	0	0	0	0	13787	176.63	44.02	19.75	58.09	46.89	66.58	86.51	1.64	28.06	29.03
