Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/16/2020 10:45:06 AM	17.54	5.72	1.48	0.00	0.00	0.00	0.00	3.78	24.75	100.00	7.21	12.31	9298	5720	667	0	0	0	0	0	15685	165.01	29.25	9.44	47.22	70.73	43.38	94.86	1.71	20.26	17.81
9/16/2020 10:45:08 AM	16.65	5.47	1.53	0.00	0.00	0.00	0.00	3.63	23.64	100.00	7.40	11.94	8823	5468	688	0	0	0	0	0	14979	165.12	28.19	9.28	45.10	67.80	41.69	90.90	1.73	20.28	17.80
9/16/2020 10:45:11 AM	13.02	4.31	1.45	0.00	0.00	0.00	0.00	3.01	18.79	100.00	7.62	11.88	6903	4309	654	0	0	0	0	0	11866	166.01	23.21	7.64	36.05	55.22	33.67	73.52	1.75	20.29	17.81
9/16/2020 10:45:13 AM	12.61	4.06	1.32	0.00	0.00	0.00	0.00	2.93	17.99	100.00	7.80	11.77	6685	4058	592	0	0	0	0	0	11335	166.76	22.22	7.28	34.31	53.42	32.17	70.90	1.76	20.30	17.84
9/16/2020 10:45:16 AM	11.50	3.74	1.37	0.00	0.00	0.00	0.00	2.73	16.60	100.00	8.00	11.70	6093	3737	617	0	0	0	0	0	10446	167.06	20.87	6.78	31.69	49.60	30.01	65.81	1.78	20.33	17.86
9/16/2020 10:45:18 AM	9.49	3.16	1.08	0.00	0.00	0.00	0.00	2.43	13.74	100.00	8.16	11.42	5032	3159	487	0	0	0	0	0	8679	168.01	17.71	5.76	26.73	42.75	25.63	55.53	1.80	20.33	17.93
9/16/2020 10:45:20 AM	9.13	3.06	1.07	0.00	0.00	0.00	0.00	2.36	13.26	100.00	8.41	11.15	4839	3060	480	0	0	0	0	0	8379	168.36	17.18	5.55	25.82	41.41	24.97	53.69	1.82	20.34	17.89
9/16/2020 10:45:23 AM	8.66	2.83	0.85	0.00	0.00	0.00	0.00	2.21	12.33	100.00	8.63	10.94	4588	2829	381	0	0	0	0	0	7799	168.75	15.79	5.18	24.17	38.63	23.16	49.90	1.85	20.37	17.85
9/16/2020 10:45:25 AM	7.98	2.63	0.96	0.00	0.00	0.00	0.00	2.10	11.57	100.00	8.89	10.85	4232	2630	430	0	0	0	0	0	7292	168.72	15.16	4.86	22.48	36.53	22.11	47.24	1.87	20.36	17.91
9/16/2020 10:45:28 AM	8.30	2.63	0.88	0.00	0.00	0.00	0.00	2.06	11.81	100.00	9.12	10.70	4399	2635	396	0	0	0	0	0	7429	168.48	15.09	4.94	22.96	36.43	21.96	47.58	1.89	20.37	17.96
9/16/2020 10:45:30 AM	8.29	2.55	0.72	0.00	0.00	0.00	0.00	2.08	11.56	100.00	9.37	10.73	4393	2547	325	0	0	0	0	0	7265	168.63	14.67	4.71	22.23	36.27	21.63	46.98	1.92	20.37	17.94
9/16/2020 10:45:32 AM	8.31	2.56	0.78	0.00	0.00	0.00	0.00	2.08	11.65	100.00	9.58	10.73	4404	2558	353	0	0	0	0	0	7314	168.71	14.83	4.91	22.48	36.41	21.60	47.32	1.94	20.38	17.99
9/16/2020 10:45:35 AM	8.32	2.51	0.79	0.00	0.00	0.00	0.00	2.04	11.63	100.00	9.83	10.47	4410	2515	355	0	0	0	0	0	7280	167.99	14.71	4.82	22.17	36.00	21.55	47.05	1.96	20.37	17.98
9/16/2020 10:45:37 AM	8.53	2.71	0.79	0.00	0.00	0.00	0.00	2.07	12.03	100.00	9.96	10.30	4523	2712	355	0	0	0	0	0	7590	167.97	15.12	5.02	23.63	36.82	22.18	48.07	1.98	20.38	17.96
9/16/2020 10:45:39 AM	8.38	2.66	0.84	0.00	0.00	0.00	0.00	2.05	11.88	100.00	10.19	10.25	4441	2656	379	0	0	0	0	0	7476	168.37	15.03	4.87	23.04	36.38	22.13	47.59	2.00	20.37	17.98
9/16/2020 10:45:42 AM	8.40	2.73	0.95	0.00	0.00	0.00	0.00	2.05	12.08	100.00	10.41	10.07	4454	2733	425	0	0	0	0	0	7613	167.86	15.37	5.04	23.51	36.71	22.59	48.20	2.02	20.38	17.99
9/16/2020 10:45:44 AM	8.64	2.84	0.93	0.00	0.00	0.00	0.00	2.06	12.40	100.00	10.23	10.16	4577	2837	417	0	0	0	0	0	7831	167.05	15.58	5.15	24.26	37.18	23.10	48.96	2.00	20.40	17.98
9/16/2020 10:45:47 AM	8.23	2.71	0.87	0.00	0.00	0.00	0.00	2.07	11.82	100.00	9.90	10.35	4364	2711	392	0	0	0	0	0	7467	167.88	15.12	4.90	23.24	36.46	22.24	47.42	1.97	20.37	17.98
9/16/2020 10:45:49 AM	8.23	2.75	0.95	0.00	0.00	0.00	0.00	2.05	11.92	100.00	9.49	10.36	4359	2746	427	0	0	0	0	0	7531	167.74	15.27	5.05	23.44	36.43	22.46	47.61	1.93	20.38	17.96
9/16/2020 10:45:51 AM	8.22	2.60	0.76	0.00	0.00	0.00	0.00	2.05	11.58	100.00	9.13	10.38	4355	2604	340	0	0	0	0	0	7299	168.10	14.68	4.81	22.46	35.99	21.80	46.69	1.89	20.35	18.07
9/16/2020 10:45:54 AM	8.24	2.61	0.79	0.00	0.00	0.00	0.00	2.06	11.64	100.00	8.74	10.47	4367	2612	355	0	0	0	0	0	7333	168.23	14.78	4.92	22.53	36.14	21.90	46.96	1.86	20.35	18.01
9/16/2020 10:45:56 AM	8.32	2.71	0.85	0.00	0.00	0.00	0.00	2.08	11.88	100.00	8.39	10.52	4408	2706	384	0	0	0	0	0	7498	168.11	15.16	4.99	23.25	36.72	22.30	47.75	1.82	20.33	18.05
9/16/2020 10:45:58 AM	8.40	2.69	0.86	0.00	0.00	0.00	0.00	2.08	11.94	100.00	8.07	10.59	4453	2686	386	0	0	0	0	0	7525	168.38	15.18	5.01	23.12	36.82	22.41	48.02	1.79	20.33	18.04
9/16/2020 10:46:01 AM	8.40	2.77	0.90	0.00	0.00	0.00	0.00	2.17	12.06	100.00	7.78	10.70	4450	2767	406	0	0	0	0	0	7623	168.12	15.58	5.13	23.53	37.85	22.89	48.93	1.76	20.32	18.05
9/16/2020 10:46:03 AM	8.87	3.05	0.99	0.00	0.00	0.00	0.00	2.31	12.91	100.00	7.53	10.87	4701	3045	447	0	0	0	0	0	8193	167.96	16.68	5.59	25.55	40.32	24.41	52.06	1.74	20.30	18.06
9/16/2020 10:46:06 AM	9.58	3.21	1.12	0.00	0.00	0.00	0.00	2.35	13.92	100.00	7.31	11.01	5079	3212	505	0	0	0	0	0	8796	167.13	17.67	5.88	27.03	42.13	25.92	55.33	1.72	20.29	18.10
9/16/2020 10:46:08 AM	10.97	3.62	1.35	0.00	0.00	0.00	0.00	2.63	15.93	100.00	7.07	11.30	5812	3622	605	0	0	0	0	0	10039	166.76	20.13	6.57	30.60	47.69	29.03	63.16	1.69	20.28	18.09
9/16/2020 10:46:10 AM	13.62	4.45	1.44	0.00	0.00	0.00	0.00	3.00	19.51	100.00	6.81	11.57	7219	4450	650	0	0	0	0	0	12318	165.65	23.62	7.90	37.25	56.04	34.66	75.34	1.67	20.27	18.07
9/16/2020 10:46:13 AM	16.35	5.55	1.60	0.00	0.00	0.00	0.00	3.50	23.50	100.00	6.63	11.76	8667	5547	722	0	0	0	0	0	14936	164.78	27.91	9.34	45.22	66.24	41.77	89.27	1.65	20.26	18.12
9/16/2020 10:46:15 AM	16.65	5.24	1.38	0.00	0.00	0.00	0.00	3.46	23.27	100.00	6.47	11.96	8824	5240	622	0	0	0	0	0	14686	164.51	27.19	9.03	43.83	65.64	40.48	88.81	1.63	20.23	18.10
9/16/2020 10:46:18 AM	17.69	5.95	1.70	0.00	0.00	0.00	0.00	3.68	25.34	100.00	6.33	12.13	9375	5954	765	0	0	0	0	0	16094	164.21	29.77	9.84	48.65	70.43	44.55	95.53	1.62	20.22	18.07
9/16/2020 10:46:20 AM	19.68	6.72	1.78	0.00	0.00	0.00	0.00	3.82	28.18	100.00	6.09	12.40	10428	6717	803	0	0	0	0	0	17949	163.78	32.19	10.96	54.29	75.47	49.21	103.69	1.60	20.21	18.07
9/16/2020 10:46:22 AM	18.84	6.64	2.21	0.00	0.00	0.00	0.00	3.43	27.69	100.00	5.77	12.90	9987	6641	995	0	0	0	0	0	17623	165.84	31.57	10.89	53.02	70.90	48.88	99.71	1.57	20.18	18.11
9/16/2020 10:46:25 AM	16.65	6.42	2.52	0.00	0.00	0.00	0.00	2.92	25.59	100.00	5.45	13.36	8824	6420	1136	0	0	0	0	0	16380	167.51	29.47	10.38	49.98	62.92	46.39	89.88	1.53	20.18	18.07
9/16/2020 10:46:27 AM	13.86	6.10	2.65	0.00	0.00	0.00	0.00	2.35	22.61	100.00	5.17	13.76	7348	6100	1191	0	0	0	0	0	14640	169.36	26.28	9.85	45.71	53.01	42.76	76.75	1.51	20.16	18.09
9/16/2020 10:46:29 AM	12.92	6.12	2.76	0.00	0.00	0.00	0.00	2.10	21.80	100.00	4.93	14.15	6848	6118	1242	0	0	0	0	0	14208	170.30	25.32	9.56	44.74	49.26	42.29	72.18	1.48	20.13	18.11
9/16/2020 10:46:32 AM	9.66	6.57	2.63	0.00	0.00	0.00	0.00	1.51	18.87	100.00	4.65	15.04	5119	6573	1185	0	0	0	0	0	12878	171.98	21.91	9.39	43.73	38.74	40.80	56.60	1.46	20.13	18.10
9/16/2020 10:46:34 AM	9.14	7.44	2.38	0.00	0.00	0.00	0.00	1.35	18.96	100.00	4.42	16.31	4842	7444	1073	0	0	0	0	0	13359	172.44	21.32	9.66	46.95	36.54	43.61	52.78	1.43	20.11	18.11
9/16/2020 10:46:37 AM	7.62	10.42	2.41	0.00	0.00	0.00	0.00	0.99	20.44	100.00	4.17	17.19	4038	10417	1083	0	0	0	0	0	15538	173.35	22.04	11.93	59.62	32.98	53.89	46.10	1.41	20.10	18.10
9/16/2020 10:46:39 AM	7.23	12.39	4.06	0.00	0.00	0.00	0.00	0.97	23.68	100.00	3.96	17.70	3832	12386	1829	0	0	0	0	0	18048	172.62	27.27	14.61	69.30	36.55	64.15	52.67	1.39	20.09	18.10
9/16/2020 10:46:41 AM	7.21	14.93	8.71	0.63	0.00	0.00	0.00	0.80	31.48	100.00	3.69	18.59	3820	14933	3920	19	0	0	0	0	22692	171.33	41.74	21.09	85.38	45.79	83.53	75.36	1.36	20.08	18.07
9/16/2020 10:46:44 AM	6.43	11.65	10.67	0.39	0.00	0.00	0.00	0.66	29.14	100.00	3.43	20.30	3409	11648	4802	12	0	0	0	0	19871	170.96	42.19	18.11	71.20	43.67	70.33	78.21	1.34	20.06	18.09
9/16/2020 10:46:46 AM	5.75	8.47	11.70	0.00	0.00	0.00	0.00	0.69	25.91	100.00	3.16	21.73	3046	8471	5263	0	0	0	0	0	16780	170.08	40.58	14.14	56.48	41.68	56.12	77.99	1.31	20.06	18.07
9/16/2020 10:46:48 AM	5.68	7.21	11.46	0.00	0.00	0.00	0.00	0.66	24.34	100.00	2.92	22.03	3010	7205	5156	0	0	0	0	0	15372	169.69	38.93	12.33	50.76	39.89	50.23	76.04	1.29	20.06	18.11
9/16/2020 10:46:51 AM	5.51	6.71	11.37	0.00	0.00	0.00	0.00	0.66	23.59	100.00	2.71	22.18	2920	6713	5115	0	0	0	0	0	14749	170.07	38.26	11.59	48.42	39.21	47.86	75.00	1.27	20.05	18.07
9/16/2020 10:46:53 AM	5.88	6.22	11.04	0.00	0.00	0.00	0.00	0.61	23.13	100.00	2.42	22.12	3114	6217	4968	0	0	0	0	0	14299	170.09	37.23	10.60	46.49	38.24	45.39	74.12	1.24	20.04	18.11
9/16/2020 10:46:56 AM	5.70	6.03	11.39	0.00	0.00	0.00	0.00	0.58	23.12	100.00	2.15	21.96	3020	6028	5128	0	0	0	0	0	14176	170.04	37.73	10.57	45.83	38.14	44.81	74.81	1.21	20.05	18.09
9/16/2020 10:46:58 AM	5.59	6.09	11.07	0.00	0.00	0.00	0.00	0.65	22.75	100.00	1.90	21.95	2963	6087	4982	0	0	0	0	0	14032	170.16	37.15	10.22	45.66	38.21	44.77	73.63	1.19	20.05	18.07
9/16/2020 10:47:00 AM	6.06	6.04	11.03	0.00	0.00	0.00	0.00	0.63	23.14	100.00	1.62	22.08	3214	6043	4964	0	0	0	0	0	14221	170.19	37.19	11.17	46.24	38.58	44.31	74.79	1.16	20.05	18.09
9/16/2020 10:47:03 AM	6.01	6.15	10.87	0.00	0.00	0.00	0.00	0.67	23.03	100.00	1.30	22.16	3186	6148	4893	0	0	0	0	0	14228	169.69	37.04	10.65	46.70	38.70	44.47	74.27	1.13	20.05	18.11
9/16/2020 10:47:05 AM	6.56	5.81	10.93	0.00	0.00	0.00	0.00	0.58	23.30	100.00	1.03	22.27	3475	5809	4919	0	0	0	0	0	14203	170.89	36.98	10.25	45.21	38.45	44.02	75.48	1.10	20.06	18.14
9/16/2020 10:47:07 AM	5.53	6.04	11.67	0.00	0.00	0.00	0.00	0.63	23.24	100.00	0.79	22.30	2930	6040	5254	0	0	0	0	0	14224	170.39	38.48	10.26	46.07	38.87	45.10	75.88	1.08	20.05	18.07
9/16/2020 10:47:10 AM	6.04	6.01	11.37	0.00	0.00	0.00	0.00	0.67	23.42	100.00	0.56	22.21	3202	6010	5117	0	0	0	0	0	14328	170.43	38.13	10.63	46.46	39.48	44.62	76.49	1.05	20.06	18.10
9/16/2020 10:47:12 AM	6.48	5.93	11.59	0.00	0.00	0.00	0.00	0.66	24.00	100.00	0.28	22.36	3437	5930	5215	0	0	0	0	0	14582	169.74	38.87	10.02	46.42	40.32	45.31	78.78	1.03	20.05	18.09
9/16/2020 10:47:15 AM	5.71	5.63	12.04	0.00	0.00	0.00	0.00	0.68	23.39	100.00	0.04	22.44	3026	5634	5420	0	0	0	0	0	14080	169.44	39.17	10.80	44.45	39.97	44.22	78.36	1.00	20.06	18.10
9/16/2020 10:47:17 AM	4.09	4.46	7.55	0.00	0.00	0.00	0.00	0.56	16.10	100.00	-0.43	22.39	2169	4461	3398	0	0	0	0	0	10028	160.86	26.33	7.95	35.51	27.84	30.48	51.95	0.96	20.06	18.12
9/16/2020 10:47:19 AM	0.33	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.58	98.18	-0.66	22.02	176	252	0	0	0	0	0	0	428	149.00	-2.86	0.22	3.74	0.18	3.63	1.39	0.94	20.09	18.11
9/16/2020 10:47:22 AM	0.52	0.48	0.00	0.00	0.00	0.00	0.00	0.06	1.00	96.29	-0.66	21.49	278	479	0	0	0	0	0	0	756	146.13	-1.24	-2.51	4.50	2.16	5.45	2.02	0.94	20.09	18.12
9/16/2020 10:47:24 AM	0.36	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.74	94.33	-0.67	21.00	189	384	0	0	0	0	0	0	573	143.15	-0.68	0.62	4.48	0.65	3.61	1.09	0.93	20.10	18.14
9/16/2020 10:47:27 AM	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.60	95.20	-0.66	20.62	0	604	0	0	0	0	0	0	604	144.48	-1.28	-0.84	4.60	0.65	5.32	-1.82	0.94	20.10	18.10
9/16/2020 10:47:29 AM	0.41	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.75	93.70	-0.66	20.30	215	347	0	0	0	0	0	0	562	142.20	0.61	-1.08	4.67	0.63	3.25	1.10	0.94	20.12	18.11
9/16/2020 10:47:31 AM	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.66	93.47	-0.66	20.06	0	660	0	0	0	0	0	0	660	141.85	-0.65	0.76	4.65	0.71	5.23	-0.13	0.94	20.13	18.14
9/16/2020 10:47:34 AM	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.84	93.51	-0.66	19.85	0	837	0	0	0	0	0	0	837	141.91	1.14	-0.26	5.99	1.07	5.42	-2.04	0.94	20.15	18.16
