Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-12T12:13:15Z,1.408,24.9927,5.9685,4.6685,36.218,36.206795,9.5242,115.23,8.7,220.8635,61.893,1.902776637202904,0.02,997.0729,0
2019-08-12T12:13:15Z,1.413,24.9891,5.9839,4.5922,36.217,36.207919,9.5327,115.34,8.699,220.8989,61.773,1.9028685369475953,0.018,997.0738,0
2019-08-12T12:13:15Z,1.417,24.9829,6.0168,4.4918,36.234,36.226646,9.539,115.421,8.696,220.8017,61.668,1.9040694432541225,0.017,997.0754,0
2019-08-12T12:13:15Z,1.421,24.9783,6.0365,4.4381,36.251,36.242806,9.5448,115.488,8.694,220.807,61.594,1.9052049410535388,0.017,997.0766,0
2019-08-12T12:13:15Z,1.425,24.9775,6.032,4.4344,36.224,36.212897,9.5495,115.536,8.692,220.9622,61.578,1.9037341341706921,0.018,997.0768,0
2019-08-12T12:13:15Z,1.428,24.9817,6.0234,4.414,36.197,36.182373,9.5513,115.546,8.69,221.1304,61.463,1.9020583150944015,0.02,997.0758,0
2019-08-12T12:13:15Z,1.433,24.9851,6.0446,4.42,36.21,36.191085,9.5493,115.511,8.687,221.2909,61.231,1.9026425676945757,0.021,997.075,0
2019-08-12T12:13:15Z,1.44,24.9842,6.0809,4.475,36.213,36.191293,9.5448,115.45,8.685,221.3545,61.024,1.9028463874325852,0.022,997.0751,0
2019-08-12T12:13:15Z,1.448,24.979,6.0981,4.488,36.207,36.184879,9.5389,115.378,8.684,221.3833,60.875,1.902725498356816,0.024,997.0765,0
2019-08-12T12:13:15Z,1.454,24.9732,6.1052,4.4467,36.198,36.177009,9.532,115.297,8.683,221.5532,60.741,1.902462146851103,0.025,997.0781,0
2019-08-12T12:13:15Z,1.459,24.9678,6.1488,4.4018,36.181,36.159607,9.5252,115.213,8.682,221.6872,60.556,1.901736820840412,0.025,997.0794,0
2019-08-12T12:13:15Z,1.464,24.9632,6.2264,4.4041,36.189,36.164887,9.5207,115.15,8.68,221.7142,60.335,1.9023710066202395,0.026,997.0806,0
2019-08-12T12:13:15Z,1.471,24.9641,6.2715,4.4412,36.206,36.177371,9.5188,115.114,8.678,221.793,60.103,1.9032808706479116,0.026,997.0805,0
2019-08-12T12:13:15Z,1.479,24.966,6.2778,4.4577,36.215,36.183605,9.5153,115.063,8.677,221.9515,59.809,1.903704020023343,0.026,997.0801,0
2019-08-12T12:13:15Z,1.486,24.9658,6.2333,4.4399,36.209,36.176781,9.5084,114.976,8.675,222.0825,59.539,1.9033778772754657,0.026,997.08,0
2019-08-12T12:13:15Z,1.494,24.9616,6.1508,4.4222,36.19,36.158326,9.5004,114.882,8.673,222.0856,59.381,1.902491801004217,0.025,997.0811,0
2019-08-12T12:13:15Z,1.5,24.9548,6.1113,4.44,36.181,36.150882,9.4927,114.793,8.671,222.0753,59.297,1.902269342552639,0.023,997.0829,0
2019-08-12T12:13:15Z,1.505,24.9494,6.1117,4.4591,36.18,36.150256,9.4829,114.678,8.67,222.2162,59.223,1.9024351342418044,0.02,997.0843,0
2019-08-12T12:13:15Z,1.509,24.9474,6.1127,4.457,36.181,36.150766,9.4725,114.551,8.668,222.4983,59.116,1.902572898751842,0.018,997.0849,0
2019-08-12T12:13:15Z,1.513,24.9493,6.1065,4.4473,36.188,36.157045,9.4644,114.45,8.666,222.7338,59.025,1.9028848374838463,0.016,997.0844,0
2019-08-12T12:13:15Z,1.517,24.9526,6.0967,4.4389,36.194,36.1627,9.4581,114.373,8.664,222.826,58.958,1.9030835638349555,0.016,997.0836,0
2019-08-12T12:13:15Z,1.521,24.9541,6.0978,4.4538,36.186,36.155672,9.4559,114.346,8.663,222.8386,58.881,1.9025762351891007,0.016,997.0832,0
2019-08-12T12:13:15Z,1.525,24.9534,6.1286,4.4642,36.166,36.135534,9.456,114.347,8.661,222.8862,58.757,1.9014906884961513,0.017,997.0834,0
2019-08-12T12:13:15Z,1.529,24.9518,6.1747,4.4337,36.141,36.109625,9.456,114.345,8.659,222.9716,58.573,1.9001634852787312,0.018,997.0839,0
2019-08-12T12:13:15Z,1.534,24.9509,6.1957,4.4126,36.13,36.096297,9.4593,114.378,8.658,222.9241,58.385,1.8995874975171771,0.019,997.0841,0
2019-08-12T12:13:15Z,1.539,24.9512,6.201,4.4058,36.138,36.10132,9.4678,114.473,8.657,222.915,58.234,1.9000207585647575,0.019,997.084,0
2019-08-12T12:13:15Z,1.545,24.9514,6.204,4.3848,36.146,36.10687,9.4805,114.619,8.657,223.119,58.138,1.900458101564839,0.02,997.084,0
2019-08-12T12:13:15Z,1.55,24.9506,6.1884,4.3878,36.141,36.09994,9.4911,114.742,8.656,223.3257,58.044,1.9002122693345969,0.021,997.0843,0
2019-08-12T12:13:15Z,1.555,24.947,6.1591,4.4083,36.124,36.080993,9.4934,114.762,8.654,223.4349,57.899,1.899412658811023,0.022,997.0852,0
2019-08-12T12:13:15Z,1.56,24.9425,6.1451,4.4039,36.114,36.068195,9.4896,114.708,8.652,223.5795,57.739,1.8990397764785676,0.024,997.0863,0
2019-08-12T12:13:15Z,1.566,24.9398,6.1566,4.3998,36.122,36.07213,9.4838,114.628,8.65,223.7838,57.556,1.8995960345152132,0.025,997.087,0
2019-08-12T12:13:15Z,1.573,24.9371,6.1943,4.4243,36.117,36.065097,9.4745,114.509,8.647,223.9257,57.349,1.899427943113615,0.026,997.0877,0
2019-08-12T12:13:15Z,1.581,24.9336,6.2547,4.4378,36.099,36.046622,9.4588,114.316,8.646,224.0908,57.152,1.8985681502534688,0.027,997.0887,0
2019-08-12T12:13:15Z,1.588,24.9301,6.2893,4.4318,36.093,36.039168,9.4328,113.998,8.645,224.2314,56.942,1.8983770264648956,0.027,997.0897,0
2019-08-12T12:13:15Z,1.595,24.9244,6.283,4.4503,36.093,36.038439,9.398,113.574,8.643,224.3347,56.695,1.8986104501160495,0.026,997.0912,0
2019-08-12T12:13:15Z,1.601,24.9208,6.2737,4.4657,36.094,36.037805,9.365,113.172,8.64,224.5655,56.466,1.8988135868634495,0.026,997.0921,0
2019-08-12T12:13:15Z,1.607,24.9205,6.2807,4.4535,36.091,36.031504,9.3434,112.902,8.637,224.6999,56.285,1.8986585222425143,0.025,997.0921,0
2019-08-12T12:13:15Z,1.613,24.9185,6.2898,4.4674,36.088,36.02572,9.3332,112.772,8.635,224.6679,56.045,1.8985731320477164,0.025,997.0927,0
2019-08-12T12:13:15Z,1.62,24.9179,6.2799,4.5019,36.095,36.031334,9.3306,112.737,8.632,224.6953,55.77,1.8989877921971303,0.024,997.0929,0
2019-08-12T12:13:15Z,1.627,24.9166,6.2394,4.5759,36.1,36.035907,9.3326,112.757,8.63,224.8588,55.576,1.8993196519492772,0.023,997.0932,0
2019-08-12T12:13:15Z,1.632,24.9103,6.1889,4.6734,36.083,36.017542,9.3361,112.796,8.629,225.0102,55.395,1.8986300514530998,0.022,997.0949,0
2019-08-12T12:13:15Z,1.637,24.9062,6.1727,4.6976,36.067,35.999696,9.3386,112.821,8.627,225.0636,55.215,1.8979059077563667,0.021,997.096,0
2019-08-12T12:13:15Z,1.643,24.9062,6.173,4.7055,36.08,36.010534,9.3391,112.822,8.626,225.1597,55.102,1.8986306245447773,0.02,997.0959,0
2019-08-12T12:13:15Z,1.648,24.9045,6.1496,4.7029,36.093,36.021647,9.3368,112.789,8.625,225.226,54.97,1.8994250821242156,0.02,997.0964,0
2019-08-12T12:13:15Z,1.653,24.9026,6.1073,4.6665,36.08,36.007112,9.3318,112.723,8.623,225.1765,54.808,1.8987779846892046,0.02,997.0969,0
2019-08-12T12:13:15Z,1.658,24.9008,6.0853,4.6582,36.036,35.961737,9.3249,112.636,8.622,225.163,54.643,1.8963982024776513,0.02,997.0974,0
2019-08-12T12:13:15Z,1.663,24.8978,6.0918,4.6679,35.993,35.917308,9.3184,112.553,8.62,225.2365,54.475,1.8941232410082214,0.021,997.0982,0
2019-08-12T12:13:15Z,1.668,24.895,6.1002,4.6857,35.992,35.914214,9.3101,112.447,8.618,225.6341,54.32,1.8941819046598762,0.022,997.0989,0
2019-08-12T12:13:15Z,1.673,24.893,6.1174,4.7426,36.005,35.924328,9.2959,112.268,8.615,226.3573,54.121,1.8949885284066523,0.023,997.0995,0
2019-08-12T12:13:15Z,1.68,24.8904,6.1435,4.8643,35.995,35.912649,9.2782,112.047,8.613,226.8391,53.875,1.8945371017795707,0.024,997.1001,0
2019-08-12T12:13:15Z,1.687,24.8886,6.1557,4.9445,35.984,35.899944,9.2563,111.778,8.611,227.0711,53.649,1.8939971495258503,0.025,997.1005,0
2019-08-12T12:13:15Z,1.693,24.8862,6.1611,4.9259,35.984,35.897644,9.2266,111.413,8.608,227.2695,53.405,1.8940952033491594,0.025,997.1012,0
2019-08-12T12:13:15Z,1.699,24.8815,6.1648,4.9014,35.975,35.884836,9.1898,110.961,8.603,227.3449,53.12,1.893785324568786,0.024,997.1025,0
2019-08-12T12:13:15Z,1.706,24.8783,6.1663,4.9097,35.965,35.872018,9.1449,110.409,8.6,227.4664,52.89,1.8933582553392074,0.023,997.1033,0
2019-08-12T12:13:15Z,1.712,24.8768,6.1705,4.9286,35.965,35.869606,9.0933,109.779,8.596,227.7073,52.736,1.8934194711806378,0.023,997.1037,0
2019-08-12T12:13:15Z,1.717,24.874,6.1714,4.9335,35.952,35.855663,9.0427,109.164,8.591,227.8481,52.576,1.8928087197945513,0.023,997.1045,0
2019-08-12T12:13:15Z,1.722,24.8696,6.1679,4.9361,35.929,35.83037,8.9966,108.603,8.586,227.9645,52.359,1.8917054698982039,0.024,997.1056,0
2019-08-12T12:13:15Z,1.727,24.8636,6.1639,4.9276,35.92,35.817665,8.9541,108.081,8.58,228.1683,52.12,1.8914483974658145,0.025,997.1071,0
2019-08-12T12:13:15Z,1.734,24.8604,6.1668,4.929,35.936,35.828986,8.9182,107.634,8.575,228.4188,51.883,1.8924717065174737,0.026,997.108,0
2019-08-12T12:13:15Z,1.741,24.8601,6.168,4.9528,35.952,35.840308,8.8893,107.271,8.571,228.8423,51.632,1.8933765937792257,0.026,997.1081,0
2019-08-12T12:13:15Z,1.749,24.8574,6.1784,4.9531,35.944,35.827605,8.8596,106.9,8.567,229.3311,51.362,1.8930404796221192,0.026,997.1088,0
2019-08-12T12:13:15Z,1.756,24.8531,6.2054,4.9321,35.922,35.802333,8.8291,106.523,8.561,229.7687,51.103,1.8919884738760826,0.026,997.1099,0
2019-08-12T12:13:15Z,1.763,24.8453,6.2177,4.896,35.91,35.788609,8.8017,106.19,8.556,230.2622,50.865,1.8916374589223488,0.025,997.1119,0
2019-08-12T12:13:15Z,1.769,24.8377,6.2141,4.877,35.91,35.788608,8.7754,105.871,8.552,230.651,50.645,1.8919480104904953,0.023,997.1139,0
2019-08-12T12:13:15Z,1.775,24.832,6.1962,4.8988,35.925,35.802321,8.7486,105.544,8.548,230.8561,50.464,1.8930183653956891,0.022,997.1154,0
2019-08-12T12:13:15Z,1.78,24.826,6.1659,4.8968,35.952,35.827481,8.7216,105.212,8.543,231.0207,50.307,1.8947713331635627,0.021,997.117,0
2019-08-12T12:13:15Z,1.785,24.8247,6.1523,4.8538,35.966,35.838925,8.6955,104.89,8.539,231.1797,50.199,1.8956062815899724,0.019,997.1173,0
2019-08-12T12:13:15Z,1.789,24.8263,6.1526,4.8368,35.943,35.813748,8.6712,104.589,8.536,231.4867,50.117,1.8942563441340383,0.018,997.1169,0
2019-08-12T12:13:15Z,1.794,24.8238,6.152,4.8562,35.908,35.776936,8.6498,104.328,8.532,231.9796,50.005,1.8924042366989553,0.017,997.1176,0
2019-08-12T12:13:15Z,1.798,24.82,6.1706,4.8913,35.906,35.774647,8.6319,104.112,8.528,232.3211,49.898,1.8924478829642006,0.016,997.1187,0
2019-08-12T12:13:15Z,1.802,24.817,6.2041,4.9329,35.917,35.786082,8.6179,103.943,8.525,232.5182,49.793,1.8931848256517962,0.015,997.1194,0
2019-08-12T12:13:15Z,1.805,24.8121,6.2116,4.9334,35.92,35.788257,8.6102,103.849,8.521,232.7291,49.665,1.8935528523210288,0.015,997.1206,0
2019-08-12T12:13:15Z,1.809,24.8098,6.2004,4.8978,35.935,35.80094,8.6081,103.819,8.518,232.8055,49.539,1.8944847706099468,0.016,997.1213,0
2019-08-12T12:13:15Z,1.813,24.8102,6.1807,4.8301,35.951,35.812499,8.6061,103.785,8.516,232.8403,49.413,1.8953620593549638,0.017,997.1211,0
2019-08-12T12:13:15Z,1.817,24.8111,6.1377,4.7385,35.946,35.801066,8.6024,103.722,8.513,233.0639,49.304,1.895045820785013,0.018,997.1209,0
2019-08-12T12:13:15Z,1.822,24.8107,6.1058,4.6742,35.942,35.789633,8.5962,103.627,8.509,233.4443,49.183,1.8948386802049244,0.02,997.1211,0
2019-08-12T12:13:15Z,1.827,24.8094,6.0988,4.6427,35.961,35.801193,8.5838,103.457,8.506,233.8252,48.991,1.8959531906562637,0.02,997.1214,0
2019-08-12T12:13:15Z,1.833,24.8038,6.0786,4.6528,35.979,35.81388,8.561,103.168,8.502,234.0556,48.786,1.8971882540180784,0.019,997.1229,0
2019-08-12T12:13:15Z,1.84,24.793,6.0445,4.6973,35.983,35.816076,8.5272,102.757,8.498,234.1646,48.641,1.897854686119922,0.018,997.1256,0
2019-08-12T12:13:15Z,1.845,24.7827,6.0323,4.7222,35.993,35.827753,8.4868,102.274,8.495,234.5415,48.59,1.898836292399318,0.016,997.1282,0
2019-08-12T12:13:15Z,1.848,24.77,6.0351,4.6916,35.991,35.828134,8.448,101.813,8.492,235.2571,48.597,1.8992460655297607,0.016,997.1315,0
2019-08-12T12:13:15Z,1.849,24.7619,6.0177,4.6554,35.985,35.820687,8.4208,101.482,8.487,235.9334,48.602,1.8992433190346019,0.017,997.1337,0
2019-08-12T12:13:15Z,1.852,24.7614,5.9872,4.6771,36.04,35.864645,8.4075,101.291,8.483,236.437,48.539,1.9023397432086453,0.019,997.1338,0
2019-08-12T12:13:15Z,1.857,24.7646,5.9693,4.7255,36.178,35.978797,8.4034,101.183,8.481,236.8735,48.352,1.9099266701596993,0.022,997.1329,0
2019-08-12T12:13:15Z,1.864,24.7685,5.9659,4.7495,36.346,36.12186,8.4016,101.101,8.479,237.3394,48.1,1.9191642483359086,0.025,997.132,0
2019-08-12T12:13:15Z,1.874,24.772,5.9202,4.8027,36.443,36.198015,8.3885,100.892,8.476,237.9396,47.87,1.9244465036460696,0.029,997.1312,0
2019-08-12T12:13:15Z,1.882,24.7586,5.8328,4.9101,36.468,36.201384,8.3517,100.394,8.473,238.7096,47.706,1.9264037929181579,0.032,997.1346,0
2019-08-12T12:13:15Z,1.888,24.7165,5.7936,4.9658,36.586,36.289494,8.2932,99.616,8.469,239.2498,47.494,1.9347724686793115,0.035,997.1453,0
2019-08-12T12:13:15Z,1.895,24.6826,5.7934,4.9516,36.78,36.438179,8.2275,98.718,8.465,239.4814,47.165,1.9470764129242268,0.037,997.154,0
2019-08-12T12:13:15Z,1.905,24.6608,5.7865,4.9359,36.935,36.539206,8.1646,97.836,8.462,239.7893,46.813,1.9566986132065745,0.038,997.1596,0
2019-08-12T12:13:15Z,1.917,24.6313,5.7457,4.9725,37.065,36.622326,8.1019,96.974,8.458,240.1338,46.378,1.9652556749847025,0.039,997.1671,0
2019-08-12T12:13:15Z,1.93,24.5973,5.6729,5.067,37.094,36.61797,8.0284,96.013,8.456,240.3762,45.942,1.968336226119809,0.039,997.1758,0
2019-08-12T12:13:15Z,1.94,24.5346,5.6339,5.1275,37.042,36.54996,7.9316,94.816,8.452,240.5691,45.655,1.9680874006281308,0.037,997.1917,0
2019-08-12T12:13:15Z,1.948,24.4532,5.6306,5.147,37.049,36.56166,7.8219,93.516,8.448,240.8313,45.395,1.9719659092272779,0.034,997.2123,0
2019-08-12T12:13:15Z,1.956,24.3921,5.6154,5.139,37.109,36.632502,7.73,92.445,8.445,241.1383,45.159,1.9779782005333246,0.031,997.2277,0
2019-08-12T12:13:15Z,1.964,24.3455,5.5799,5.0955,37.123,36.644863,7.6707,91.731,8.443,241.3548,44.986,1.9807773832569993,0.029,997.2394,0
2019-08-12T12:13:15Z,1.97,24.3168,5.5567,5.1128,37.078,36.58417,7.6418,91.35,8.438,241.4707,44.756,1.9794689668262913,0.029,997.2466,0
2019-08-12T12:13:15Z,1.976,24.3319,5.5607,5.1842,37.045,36.533361,7.6376,91.255,8.434,241.5062,44.426,1.9769509124602125,0.028,997.2429,0
2019-08-12T12:13:15Z,1.984,24.3633,5.5666,5.2053,37.069,36.538291,7.6516,91.383,8.431,241.6121,44.104,1.976956348761967,0.027,997.2351,0
2019-08-12T12:13:15Z,1.993,24.3572,5.5668,5.1712,37.119,36.580271,7.677,91.668,8.428,241.8915,43.832,1.9800460877311266,0.024,997.2366,0
2019-08-12T12:13:15Z,2,24.3276,5.5642,5.1321,37.124,36.596622000000004,7.7061,92.042,8.425,242.2171,43.64,1.9816055876735672,0.022,997.244,0
2019-08-12T12:13:15Z,2.005,24.3042,5.5613,5.1255,37.053,36.545588,7.7317,92.392,8.421,242.5371,43.585,1.9785964653524848,0.02,997.2498,0
2019-08-12T12:13:15Z,2.008,24.2756,5.5829,5.1574,36.976,36.471035,7.7512,92.628,8.418,242.8354,43.546,1.9754688641731464,0.019,997.257,0
2019-08-12T12:13:15Z,2.009,24.2565,5.6174,5.1577,36.984,36.456872,7.7668,92.762,8.414,243.0707,43.421,1.9767448773366736,0.019,997.2618,0
2019-08-12T12:13:15Z,2.014,24.2781,5.6314,5.1294,37.054,36.501251,7.7768,92.823,8.41,243.3169,43.191,1.979778717232014,0.02,997.2565,0
2019-08-12T12:13:15Z,2.021,24.3199,5.6315,5.1424,37.062,36.499803,7.778,92.818,8.407,243.5748,42.952,1.9784288261545575,0.021,997.246,0
2019-08-12T12:13:15Z,2.029,24.3272,5.5841,5.1835,37.001,36.439359,7.7761,92.795,8.405,243.6942,42.832,1.9746628746209816,0.023,997.2441,0
2019-08-12T12:13:15Z,2.035,24.2837,5.5006,5.201,36.972,36.405151,7.7763,92.783,8.402,243.8147,42.709,1.9748930714535788,0.023,997.255,0
2019-08-12T12:13:15Z,2.04,24.2338,5.4623,5.1575,36.983,36.403541,7.7758,92.748,8.399,243.9982,42.484,1.9776663742433171,0.022,997.2676,0
2019-08-12T12:13:15Z,2.046,24.2323,5.4597,5.1155,37.02,36.419874,7.7725,92.662,8.396,244.1072,42.259,1.9798285514016218,0.021,997.2679,0
2019-08-12T12:13:15Z,2.052,24.2422,5.4522,5.1194,37.03,36.412186,7.7664,92.549,8.392,244.2712,42.109,1.9799677743700292,0.019,997.2655,0
2019-08-12T12:13:15Z,2.056,24.2283,5.4407,5.1392,37,36.374036,7.7583,92.432,8.389,244.5197,41.993,1.9788671466607766,0.019,997.269,0
2019-08-12T12:13:15Z,2.06,24.2161,5.4417,5.1585,37.04,36.402893,7.7515,92.326,8.387,244.7884,41.899,1.9816623560163829,0.019,997.272,0
2019-08-12T12:13:15Z,2.064,24.1823,5.4472,5.1567,37.168,36.507195,7.7474,92.227,8.385,245.0249,41.778,1.990390611457257,0.02,997.2804,0
2019-08-12T12:13:15Z,2.068,24.1511,5.4457,5.1499,37.311,36.619555,7.7437,92.119,8.383,245.2276,41.571,1.9998722822570254,0.021,997.2883,0
2019-08-12T12:13:15Z,2.073,24.1515,5.459,5.2074,37.404,36.682367,7.7373,91.978,8.381,245.4323,41.342,2.0051402041107265,0.024,997.2881,0
2019-08-12T12:13:15Z,2.08,24.1401,5.4861,5.3276,37.444,36.69535,7.721,91.724,8.379,245.6073,41.087,2.0079136320729885,0.026,997.291,0
2019-08-12T12:13:15Z,2.088,24.1071,5.5049,5.3905,37.488,36.713029,7.6883,91.276,8.376,245.8809,40.793,2.0118654818605353,0.029,997.2993,0
2019-08-12T12:13:15Z,2.097,24.0677,5.5133,5.3779,37.512,36.705669,7.6339,90.561,8.374,246.417,40.592,2.014966000220864,0.031,997.3091,0
2019-08-12T12:13:15Z,2.104,24.0278,5.5697,5.3389,37.516,36.669785,7.5538,89.522,8.372,247.099,40.434,2.016953462856927,0.031,997.319,0
2019-08-12T12:13:15Z,2.111,23.9941,5.6832,5.3116,37.554,36.659937,7.4433,88.111,8.369,247.589,40.171,2.020609605427249,0.03,997.3274,0
2019-08-12T12:13:15Z,2.121,23.9627,5.7511,5.3436,37.592,36.650001,7.2998,86.311,8.366,247.8674,39.879,2.0241689110679264,0.027,997.3352,0
2019-08-12T12:13:15Z,2.13,23.9234,5.7578,5.3975,37.592,36.613051,7.135,84.284,8.364,248.3135,39.641,2.0259125355660785,0.025,997.3449,0
2019-08-12T12:13:15Z,2.135,23.8695,5.764,5.472,37.53,36.530485,6.9715,82.306,8.361,248.853,39.509,2.024761107686412,0.025,997.3581,0
2019-08-12T12:13:15Z,2.138,23.8049,5.7826,5.5564,37.429,36.41334,6.8335,80.639,8.358,249.1417,39.406,2.0218480076373795,0.025,997.374,0
2019-08-12T12:13:15Z,2.142,23.7364,5.8003,5.5988,37.378,36.339122,6.7335,79.411,8.355,249.3099,39.193,2.021967341402642,0.026,997.3908,0
2019-08-12T12:13:15Z,2.148,23.6815,5.8141,5.6242,37.396,36.33128,6.6619,78.516,8.352,249.5099,38.895,2.025443308608606,0.027,997.4042,0
2019-08-12T12:13:15Z,2.158,23.6613,5.8452,5.6342,37.467,36.381953,6.5941,77.681,8.349,249.6664,38.585,2.03042316980676,0.027,997.4091,0
2019-08-12T12:13:15Z,2.168,23.6433,5.89,5.5897,37.538,36.444004,6.5042,76.608,8.345,249.7395,38.319,2.0353093811612513,0.026,997.4135,0
2019-08-12T12:13:15Z,2.176,23.6035,5.9134,5.5442,37.538,36.446814,6.3801,75.153,8.342,249.8784,38.127,2.037093584258544,0.025,997.4232,0
2019-08-12T12:13:15Z,2.181,23.5677,5.9204,5.5757,37.502,36.415939,6.235,73.452,8.341,250.1402,38.04,2.036627492037,0.022,997.4319,0
2019-08-12T12:13:15Z,2.184,23.5406,5.9224,5.6095,37.474,36.388064,6.1018,71.88,8.338,250.4097,37.994,2.0362309202171476,0.019,997.4385,0
2019-08-12T12:13:15Z,2.186,23.5313,5.9034,5.559,37.459,36.363662,6.0079,70.757,8.337,250.7283,37.888,2.0357840033681467,0.018,997.4409,0
2019-08-12T12:13:15Z,2.19,23.541,5.8722,5.4573,37.423,36.311288,5.9584,70.144,8.335,251.0672,37.72,2.0332744281777435,0.019,997.4385,0
2019-08-12T12:13:15Z,2.196,23.5504,5.8484,5.3953,37.334,36.199098,5.9433,69.918,8.332,251.3238,37.515,2.0277269120274095,0.021,997.4362,0
2019-08-12T12:13:15Z,2.202,23.5492,5.8404,5.4,37.256,36.086149,5.948,69.908,8.329,251.5073,37.328,2.0232885208792717,0.023,997.4365,0
2019-08-12T12:13:15Z,2.209,23.5355,5.8107,5.351,37.235,36.024591,5.9546,69.914,8.327,251.651,37.177,2.022689918549201,0.025,997.4398,0
2019-08-12T12:13:15Z,2.216,23.5135,5.7416,5.2282,37.273,36.025982,5.9467,69.76,8.326,251.7708,37.012,2.025861125756558,0.025,997.4451,0
2019-08-12T12:13:15Z,2.223,23.4804,5.6982,5.127,37.385,36.102916,5.9188,69.378,8.324,251.9237,36.842,2.033800947134465,0.024,997.4532,0
2019-08-12T12:13:15Z,2.228,23.4268,5.6846,5.0785,37.505,36.193102,5.8712,68.774,8.322,252.2083,36.681,2.04314016317547,0.023,997.4661,0
2019-08-12T12:13:15Z,2.233,23.3634,5.6471,5.0999,37.551,36.227773,5.8027,67.954,8.321,252.5449,36.489,2.0486654320291118,0.022,997.4813,0
2019-08-12T12:13:15Z,2.239,23.3222,5.5995,5.1238,37.521,36.204755,5.7161,66.95,8.32,252.8106,36.284,2.0487953374099326,0.022,997.4913,0
2019-08-12T12:13:15Z,2.244,23.28,5.5775,5.105,37.478,36.168684,5.6236,65.876,8.319,253.0974,36.088,2.0482169664567076,0.021,997.5015,0
2019-08-12T12:13:15Z,2.249,23.2373,5.563,5.1029,37.498,36.172483,5.5373,64.84,8.317,253.3462,35.892,2.0513144585225556,0.021,997.5118,0
2019-08-12T12:13:15Z,2.255,23.223,5.5115,5.1967,37.544,36.187201,5.4549,63.828,8.314,253.4954,35.709,2.05463379163361,0.021,997.5153,0
2019-08-12T12:13:15Z,2.261,23.2382,5.4305,5.3539,37.535,36.156172,5.3622,62.708,8.312,253.6967,35.561,2.0534198461671873,0.021,997.5117,0
2019-08-12T12:13:15Z,2.266,23.2643,5.3908,5.3984,37.512,36.114642,5.2457,61.316,8.311,253.8872,35.459,2.050899709467,0.022,997.5054,0
2019-08-12T12:13:15Z,2.271,23.2363,5.3873,5.3409,37.556,36.129336,5.1074,59.658,8.308,253.9918,35.343,2.0547244694879017,0.023,997.5121,0
2019-08-12T12:13:15Z,2.276,23.1794,5.3708,5.2817,37.673,36.206861,4.9687,57.987,8.305,254.1873,35.18,2.0641146016107994,0.024,997.5258,0
2019-08-12T12:13:15Z,2.282,23.1548,5.3476,5.2064,37.797,36.290271,4.8501,56.552,8.303,254.4434,35.006,2.072450996650446,0.024,997.5316,0
2019-08-12T12:13:15Z,2.289,23.1388,5.3313,5.151,37.855,36.312662,4.7556,55.403,8.301,254.5932,34.818,2.0765608652114973,0.025,997.5355,0
2019-08-12T12:13:15Z,2.297,23.0999,5.3303,5.1374,37.86,36.287136,4.6814,54.497,8.298,254.7946,34.625,2.078645102279024,0.025,997.5447,0
2019-08-12T12:13:15Z,2.304,23.0488,5.3356,5.1399,37.898,36.298944,4.6238,53.793,8.295,255.158,34.471,2.083220420076407,0.025,997.557,0
2019-08-12T12:13:15Z,2.31,22.9994,5.361,5.2137,38.015,36.391927,4.5788,53.244,8.291,255.5447,34.349,2.092338560491617,0.024,997.5688,0
2019-08-12T12:13:15Z,2.315,22.9548,5.4034,5.3417,38.23,36.586218,4.5341,52.709,8.287,255.8566,34.19,2.1069824409304303,0.023,997.5793,0
2019-08-12T12:13:15Z,2.321,22.915,5.4225,5.4091,38.465,36.807383,4.4662,51.914,8.283,256.09,33.991,2.1226044293952,0.021,997.5888,0
2019-08-12T12:13:15Z,2.327,22.8823,5.4276,5.4065,38.577,36.907942,4.3541,50.604,8.28,256.3015,33.825,2.1307130857504264,0.02,997.5965,0
2019-08-12T12:13:15Z,2.332,22.8564,5.3089,5.3757,38.666,36.976914,4.1965,48.754,8.277,256.522,33.722,2.1371618208817433,0.019,997.6027,0
2019-08-12T12:13:15Z,2.336,22.8369,5.0626,5.3316,38.849,37.133499,4.0135,46.607,8.274,256.6908,33.642,2.148829570813261,0.019,997.6073,0
2019-08-12T12:13:15Z,2.339,22.841,4.9373,5.3324,39.016,37.277792,3.8307,44.467,8.272,256.8802,33.517,2.158435464056244,0.019,997.6066,0
2019-08-12T12:13:15Z,2.344,22.8385,4.93,5.3853,39.142,37.388567,3.6652,42.536,8.27,257.0907,33.339,2.1659539309374827,0.02,997.6072,0
2019-08-12T12:13:15Z,2.349,22.8097,4.8605,5.4462,39.284,37.520739,3.5268,40.926,8.268,257.1712,33.147,2.175690463093964,0.021,997.614,0
2019-08-12T12:13:15Z,2.355,22.7861,4.7393,5.5115,39.381,37.606355,3.4164,39.638,8.265,257.2508,32.963,2.1825410347402436,0.023,997.6196,0
2019-08-12T12:13:15Z,2.361,22.7655,4.6792,5.5526,39.391,37.598555,3.3176,38.476,8.261,257.4508,32.77,2.184132858895752,0.025,997.6245,0
2019-08-12T12:13:15Z,2.367,22.75,4.6791,5.5826,39.366,37.553355,3.2034,37.132,8.257,257.6969,32.55,2.183416812857738,0.025,997.6282,0
