Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-06-06T15:56:07Z,3.815,12.7733,2.7318,0.5538,24.562978,32.451,9.172,85.381,8.677,295.1989,76.136,0.0186,0.104,999.4252,0
2019-06-06T15:56:07Z,3.846,12.7148,2.7432,0.597,24.532631,32.409,8.9779,83.402,8.676,295.8425,74.139,0.0185,0.107,999.4348,0
2019-06-06T15:56:07Z,3.876,12.6105,2.7432,0.5538,24.490296,32.439,8.7846,81.43,8.678,295.691,72.699,0.0185,0.111,999.4396,0
2019-06-06T15:56:07Z,3.901,12.5485,2.7471,0.597,24.46759,32.414,8.6192,79.729,8.675,295.691,71.483,0.0185,0.115,999.447,0
2019-06-06T15:56:07Z,3.923,12.5049,3.0179,0.4817,24.501673,32.581,8.4592,78.092,8.675,295.8803,70.072,0.0185,0.116,999.4598,0
2019-06-06T15:56:07Z,3.951,12.4087,3.0294,0.5682,24.447909,32.56,8.2896,76.375,8.674,295.5396,68.457,0.0185,0.114,999.4675,0
2019-06-06T15:56:07Z,3.982,12.2967,3.0332,0.5682,24.41605,32.521,8.1187,74.663,8.677,295.6153,66.812,0.0184,0.112,999.4729,0
2019-06-06T15:56:07Z,4.011,12.2407,3.0637,0.5682,24.452487,32.719,7.936,72.874,8.672,298.1139,64.995,0.0185,0.109,999.4846,0
2019-06-06T15:56:07Z,4.039,12.2436,3.0408,0.5682,24.432211,32.705,7.7503,71.084,8.672,297.9246,63.639,0.0184,0.108,999.498,0
2019-06-06T15:56:07Z,4.067,12.2183,3.9411,0.5826,24.470933,32.906,7.5438,69.125,8.669,298.4168,63.116,0.0185,0.108,999.5047,0
2019-06-06T15:56:07Z,4.099,12.138,3.9411,0.597,24.374699,32.675,7.3551,67.346,8.669,299.4389,62.292,0.0184,0.11,999.5046,0
2019-06-06T15:56:07Z,4.142,12.0464,3.9602,0.6259,24.37427,32.772,7.1818,65.717,8.666,297.5461,61.241,0.0184,0.116,999.5077,0
2019-06-06T15:56:07Z,4.185,11.9518,3.9602,0.5393,24.353006,32.769,7.0468,64.444,8.67,297.5461,60.708,0.0184,0.125,999.5173,0
2019-06-06T15:56:07Z,4.219,11.8593,4.9367,0.5249,24.282716,32.774,6.951,63.529,8.667,297.5461,59.984,0.0183,0.131,999.528,0
2019-06-06T15:56:07Z,4.251,11.7716,4.9634,0.6547,24.254451,32.821,6.9008,63.029,8.668,302.5054,59.199,0.0183,0.135,999.5389,0
2019-06-06T15:56:07Z,4.284,11.6844,4.9634,0.5826,24.180887,32.79,6.8822,62.82,8.67,303.4896,58.552,0.0183,0.138,999.5495,0
2019-06-06T15:56:07Z,4.32,11.6047,4.9825,0.6403,24.16697,32.868,6.8854,62.815,8.666,304.2089,57.686,0.0182,0.141,999.5594,0
2019-06-06T15:56:07Z,4.355,11.5394,5.5013,0.5682,24.094094,32.832,6.8864,62.8,8.664,304.6254,56.922,0.0182,0.142,999.5692,0
2019-06-06T15:56:07Z,4.386,11.4873,5.4975,0.5682,23.975435,32.751,6.8647,62.6,8.664,303.3004,56.498,0.0181,0.139,999.578,0
2019-06-06T15:56:07Z,4.413,11.4465,5.5089,0.6259,23.929639,32.733,6.7933,61.969,8.664,303.6032,56.148,0.0181,0.133,999.5853,0
2019-06-06T15:56:07Z,4.44,11.4141,5.4822,0.6547,23.914168,32.78,6.6726,60.867,8.663,303.7168,55.534,0.0181,0.127,999.5911,0
2019-06-06T15:56:07Z,4.472,11.3861,5.3525,0.7989,23.846618,32.702,6.5311,59.553,8.662,303.2246,54.871,0.018,0.124,999.5956,0
2019-06-06T15:56:07Z,4.503,11.3608,5.3754,0.6835,23.865631,32.769,6.3827,58.168,8.662,303.5275,54.139,0.018,0.122,999.5992,0
2019-06-06T15:56:07Z,4.534,11.334,5.3754,0.7845,23.920137,32.871,6.2423,56.87,8.661,305.0418,53.142,0.0181,0.12,999.6023,0
2019-06-06T15:56:07Z,4.568,11.3052,5.3678,0.8566,23.926882,32.894,6.114,55.707,8.657,305.1932,52.185,0.0181,0.119,999.6052,0
2019-06-06T15:56:07Z,4.597,11.2785,5.219,0.871,24.034949,33.072,6.0319,54.928,8.658,304.7389,51.416,0.0181,0.119,999.6082,0
2019-06-06T15:56:07Z,4.616,11.2552,5.1923,0.8133,24.170688,33.29,5.9966,54.511,8.655,304.2846,50.771,0.0182,0.117,999.6114,0
2019-06-06T15:56:07Z,4.631,11.238,5.1961,0.9287,24.231849,33.392,5.9964,54.401,8.658,304.0196,50.382,0.0182,0.112,999.6143,0
2019-06-06T15:56:07Z,4.638,11.2375,5.2038,0.7845,24.195783,33.375,6.0156,54.482,8.654,302.6568,50.139,0.0182,0.102,999.6167,0
2019-06-06T15:56:07Z,4.638,11.2505,5.2038,0.7268,24.097107,33.237,6.0296,54.528,8.652,302.9218,49.581,0.0182,0.086,999.6185,0
2019-06-06T15:56:07Z,4.646,11.2506,5.1504,0.7412,24.088097,33.238,6.0107,54.297,8.65,302.7704,48.686,0.0182,0.069,999.6186,0
2019-06-06T15:56:07Z,4.662,11.2332,5.1237,0.7556,24.177381,33.34,5.9261,53.473,8.648,303.3004,47.502,0.0182,0.055,999.6173,0
2019-06-06T15:56:07Z,4.683,11.2097,5.1389,0.9143,24.163699,33.34,5.7842,52.097,8.647,302.7325,46.28,0.0182,0.047,999.6174,0
2019-06-06T15:56:07Z,4.708,11.1965,5.1618,0.871,24.045887,33.164,5.5918,50.285,8.644,302.1646,45.554,0.0181,0.047,999.6193,0
2019-06-06T15:56:07Z,4.729,11.1995,5.3831,0.7412,24.087057,33.262,5.3687,48.261,8.645,301.7482,45.216,0.0182,0.052,999.6219,0
2019-06-06T15:56:07Z,4.751,11.1747,5.3792,0.7989,24.082852,33.275,5.1449,46.248,8.646,301.2182,44.709,0.0182,0.061,999.6233,0
