Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-10T22:11:09Z,4.989,15.8543,2.377,0.9431,22.684901,27.655,7.1639,72.217,6.143,303.0732,0.12375,0.0178,0.058,998.9845,0
2019-07-10T22:11:09Z,5.016,15.7688,2.3999,0.871,22.735559,27.797,7.1527,71.936,6.142,303.5654,0.12384,0.0178,0.064,998.9943,0
2019-07-10T22:11:09Z,5.03,15.7111,2.1825,1.145,22.700549,27.771,7.1248,71.64,6.136,303.4139,0.12367,0.0178,0.066,999.0046,0
2019-07-10T22:11:09Z,5.025,15.7066,2.1825,1.0152,22.669262,27.797,7.1034,71.45,6.13,303.5654,0.12365,0.0178,0.059,999.0183,0
2019-07-10T22:11:09Z,5.022,15.749,2.1825,1.0873,22.744904,27.939,7.1092,71.392,6.133,303.7168,0.12374,0.0178,0.048,999.0275,0
2019-07-10T22:11:09Z,5.021,15.7961,2.1977,1.1017,22.754505,27.942,7.1092,71.271,6.137,303.7168,0.1237,0.0178,0.037,999.0282,0
2019-07-10T22:11:09Z,5.028,15.8356,1.9765,1.145,22.74616,27.913,7.101,71.121,6.143,304.1711,0.12376,0.0178,0.029,999.0215,0
2019-07-10T22:11:09Z,5.043,15.9071,1.9612,1.0729,22.75528,27.879,7.1148,71.184,6.146,303.8682,0.12369,0.0178,0.025,999.0141,0
2019-07-10T22:11:09Z,5.059,15.9333,1.9345,1.0585,22.802374,27.923,7.1224,71.215,6.147,304.0575,0.12363,0.0178,0.023,999.0079,0
2019-07-10T22:11:09Z,5.074,15.8666,1.9345,1.2171,22.805999,27.872,7.1339,71.24,6.151,304.2089,0.12379,0.0178,0.023,998.9964,0
2019-07-10T22:11:09Z,5.092,15.7581,1.965,1.1738,22.75075,27.785,7.1578,71.27,6.15,304.3604,0.1237,0.0178,0.032,998.9922,0
2019-07-10T22:11:09Z,5.109,15.6544,1.9345,1.0729,22.663818,27.731,7.1506,71.127,6.15,304.4361,0.12356,0.0178,0.044,999.003,0
2019-07-10T22:11:09Z,5.115,15.6416,1.9269,1.0296,22.618052,27.734,7.1524,71.193,6.145,304.4361,0.12362,0.0177,0.052,999.0204,0
2019-07-10T22:11:09Z,5.116,15.6538,1.9536,1.2171,22.65966,27.877,7.171,71.334,6.143,304.6254,0.12371,0.0178,0.053,999.0369,0
2019-07-10T22:11:09Z,5.132,15.5819,1.9383,1.1738,22.612063,27.815,7.2055,71.529,6.145,304.5496,0.12373,0.0177,0.051,999.039,0
2019-07-10T22:11:09Z,5.15,15.5024,2.4877,1.3036,22.618066,27.804,7.2217,71.568,6.142,304.6254,0.12372,0.0177,0.049,999.0372,0
2019-07-10T22:11:09Z,5.156,15.4564,2.5067,1.3469,22.652195,27.925,7.2441,71.689,6.141,304.9661,0.12379,0.0177,0.046,999.0486,0
2019-07-10T22:11:09Z,5.164,15.4087,2.4762,1.3036,22.599221,27.876,7.2527,71.705,6.137,305.2689,0.12378,0.0177,0.043,999.061,0
2019-07-10T22:11:09Z,5.18,15.3797,2.5105,1.3757,22.595166,27.942,7.2755,71.86,6.142,305.3446,0.12358,0.0177,0.041,999.0684,0
2019-07-10T22:11:09Z,5.204,15.3156,2.2321,1.4766,22.568414,27.906,7.2884,71.934,6.144,305.2689,0.12366,0.0177,0.046,999.076,0
2019-07-10T22:11:09Z,5.233,15.1876,2.2397,1.3901,22.484454,27.858,7.2975,71.996,6.145,305.4961,0.12376,0.0176,0.055,999.0805,0
2019-07-10T22:11:09Z,5.244,15.1378,2.2244,1.318,22.403516,27.76,7.2977,72.043,6.14,305.6854,0.12364,0.0176,0.062,999.0905,0
2019-07-10T22:11:09Z,5.233,15.1679,2.2435,1.2892,22.432242,27.923,7.3002,72.171,6.138,305.7232,0.12384,0.0176,0.058,999.1102,0
2019-07-10T22:11:09Z,5.234,15.1377,1.9269,1.3324,22.507965,28.025,7.3093,72.295,6.145,305.7611,0.12385,0.0176,0.051,999.1178,0
2019-07-10T22:11:09Z,5.248,15.046,1.9574,1.3757,22.45737,27.968,7.32,72.311,6.147,305.7611,0.12364,0.0176,0.047,999.1132,0
2019-07-10T22:11:09Z,5.259,14.9635,1.9689,1.3901,22.347134,27.815,7.3256,72.243,6.138,306.0639,0.12369,0.0175,0.042,999.1179,0
2019-07-10T22:11:09Z,5.277,14.9015,1.946,1.2748,22.378628,27.951,7.3127,72.092,6.14,306.1396,0.1237,0.0175,0.037,999.1319,0
2019-07-10T22:11:09Z,5.299,14.8537,2.9683,1.4045,22.388584,28.007,7.2959,71.987,6.143,306.4804,0.12361,0.0175,0.036,999.1444,0
2019-07-10T22:11:09Z,5.32,14.8112,2.9683,1.3324,22.334769,27.982,7.2769,71.824,6.143,306.4046,0.12367,0.0175,0.041,999.1538,0
2019-07-10T22:11:09Z,5.33,14.7754,2.9836,1.3036,22.386391,28.084,7.2606,71.691,6.14,306.5561,0.12368,0.0175,0.05,999.161,0
2019-07-10T22:11:09Z,5.33,14.759,2.9912,1.3757,22.383586,28.115,7.2534,71.524,6.137,306.7832,0.12364,0.0175,0.056,999.1674,0
2019-07-10T22:11:09Z,5.326,14.7875,2.1405,1.5631,22.338271,28.069,7.2476,71.424,6.134,306.7454,0.12381,0.0175,0.052,999.1727,0
2019-07-10T22:11:09Z,5.318,14.8527,2.1329,1.6208,22.41318,28.187,7.2494,71.449,6.14,306.4046,0.12375,0.0175,0.04,999.1751,0
2019-07-10T22:11:09Z,5.319,14.8734,2.1405,1.6208,22.438441,28.202,7.2494,71.499,6.141,306.4046,0.12367,0.0176,0.028,999.1709,0
2019-07-10T22:11:09Z,5.332,14.8174,2.11,1.6208,22.336441,28.015,7.2406,71.499,6.142,306.4046,0.12385,0.0175,0.018,999.1611,0
2019-07-10T22:11:09Z,5.348,14.7385,2.1443,1.5631,22.332801,27.999,7.2547,71.555,6.144,306.3668,0.12371,0.0175,0.013,999.1582,0
2019-07-10T22:11:09Z,5.36,14.7264,2.1443,1.6785,22.383737,28.11,7.2638,71.459,6.146,306.6318,0.12359,0.0175,0.014,999.1666,0
2019-07-10T22:11:09Z,5.368,14.7578,2.0947,1.6208,22.332294,28.096,7.2681,71.352,6.147,306.8211,0.12387,0.0175,0.02,999.1783,0
2019-07-10T22:11:09Z,5.383,14.7821,2.1405,1.6208,22.27838,28.036,7.2644,71.156,6.147,306.8211,0.12371,0.0175,0.03,999.1802,0
2019-07-10T22:11:09Z,5.397,14.7898,2.1405,1.592,22.332379,28.079,7.256,70.938,6.143,306.7454,0.12366,0.0175,0.039,999.1756,0
2019-07-10T22:11:09Z,5.393,14.7383,2.4266,1.6929,22.324315,28.068,7.2399,70.733,6.143,306.8968,0.12384,0.0175,0.043,999.1719,0
2019-07-10T22:11:09Z,5.396,14.7053,2.4266,1.5487,22.347638,28.055,7.2325,70.67,6.146,307.0482,0.12377,0.0175,0.04,999.1709,0
2019-07-10T22:11:09Z,5.413,14.7111,2.4037,1.6497,22.421815,28.239,7.2301,70.632,6.146,306.7832,0.12378,0.0175,0.037,999.1786,0
2019-07-10T22:11:09Z,5.422,14.7454,2.4381,1.5776,22.350472,28.119,7.2335,70.582,6.142,307.1239,0.1236,0.0175,0.034,999.1834,0
2019-07-10T22:11:09Z,5.423,14.7964,2.4457,1.6208,22.377201,28.186,7.2487,70.53,6.143,307.4268,0.1237,0.0175,0.031,999.1827,0
2019-07-10T22:11:09Z,5.433,14.7447,2.4228,1.4045,22.38855,28.163,7.2548,70.408,6.145,307.3132,0.12396,0.0175,0.03,999.1776,0
2019-07-10T22:11:09Z,5.45,14.6277,2.4228,1.5487,22.277111,27.982,7.2517,70.299,6.144,307.5025,0.12374,0.0175,0.03,999.1701,0
2019-07-10T22:11:09Z,5.467,14.5291,2.419,1.491,22.278962,28.021,7.2449,70.229,6.148,307.3889,0.12368,0.0175,0.035,999.1778,0
2019-07-10T22:11:09Z,5.49,14.428,2.2511,2.0534,22.267802,28.105,7.2715,70.474,6.146,307.4268,0.12377,0.0174,0.045,999.1952,0
2019-07-10T22:11:09Z,5.506,14.3403,2.2321,1.9813,22.231799,28.103,7.3044,70.746,6.146,307.3889,0.12373,0.0174,0.051,999.2096,0
2019-07-10T22:11:09Z,5.509,14.31,2.2359,2.0534,22.264568,28.247,7.3475,71.112,6.142,307.6539,0.12379,0.0174,0.052,999.2242,0
2019-07-10T22:11:09Z,5.513,14.3135,2.2321,2.0823,22.227051,28.239,7.4019,71.579,6.139,307.7675,0.1238,0.0174,0.053,999.2368,0
2019-07-10T22:11:09Z,5.526,14.3062,2.0871,2.3274,22.219283,28.261,7.4447,71.899,6.141,307.6161,0.12379,0.0174,0.053,999.2412,0
2019-07-10T22:11:09Z,5.541,14.2489,2.0604,2.2265,22.274246,28.328,7.4942,72.271,6.142,307.9947,0.12369,0.0174,0.05,999.2408,0
2019-07-10T22:11:09Z,5.558,14.1234,2.0604,2.212,22.217882,28.263,7.5377,72.573,6.147,307.9189,0.12365,0.0174,0.048,999.2419,0
2019-07-10T22:11:09Z,5.573,14.0048,2.0375,2.1832,22.14136,28.195,7.5708,72.788,6.144,308.1839,0.12371,0.0173,0.047,999.2502,0
2019-07-10T22:11:09Z,5.582,13.9553,2.0528,2.1688,22.132579,28.289,7.5861,72.834,6.142,308.5247,0.12365,0.0173,0.046,999.2679,0
2019-07-10T22:11:09Z,5.593,13.9509,2.274,2.3274,22.14,28.375,7.6054,72.941,6.143,308.2218,0.12377,0.0173,0.047,999.2845,0
2019-07-10T22:11:09Z,5.611,13.9424,2.2283,2.2553,22.132157,28.411,7.6265,73.098,6.143,308.5247,0.12367,0.0173,0.052,999.2914,0
2019-07-10T22:11:09Z,5.626,13.9125,2.2321,2.1832,22.083128,28.341,7.6545,73.31,6.143,308.4111,0.12358,0.0173,0.054,999.2921,0
2019-07-10T22:11:09Z,5.632,13.8802,2.2397,2.3418,22.082564,28.348,7.6939,73.631,6.138,308.5247,0.12378,0.0173,0.052,999.2933,0
2019-07-10T22:11:09Z,5.642,13.8412,1.8315,2.4139,22.132863,28.441,7.7323,73.932,6.143,308.4111,0.12362,0.0173,0.05,999.2975,0
2019-07-10T22:11:09Z,5.655,13.7838,1.8124,2.4572,22.109383,28.429,7.7736,74.232,6.137,308.4111,0.12369,0.0173,0.048,999.3021,0
2019-07-10T22:11:09Z,5.663,13.7153,1.7972,2.4716,22.08218,28.421,7.812,74.497,6.139,308.4111,0.12383,0.0173,0.046,999.3073,0
2019-07-10T22:11:09Z,5.671,13.6436,1.8048,2.4572,22.018658,28.392,7.8366,74.651,6.139,308.2975,0.12361,0.0172,0.044,999.3152,0
2019-07-10T22:11:09Z,5.681,13.5786,1.8964,2.4139,21.981152,28.369,7.8601,74.825,6.14,308.4111,0.12371,0.0172,0.041,999.3246,0
2019-07-10T22:11:09Z,5.692,13.5163,1.8735,2.5149,22.010417,28.495,7.8779,75.031,6.145,308.7897,0.12375,0.0172,0.039,999.3344,0
2019-07-10T22:11:09Z,5.709,13.4682,1.8392,2.4716,21.923029,28.398,7.9132,75.421,6.143,309.1682,0.12374,0.0171,0.04,999.3431,0
2019-07-10T22:11:09Z,5.723,13.4388,1.8811,2.5149,21.91224,28.444,7.9567,75.866,6.141,308.9411,0.12388,0.0171,0.043,999.3515,0
2019-07-10T22:11:09Z,5.732,13.4056,1.8392,2.6879,21.93502,28.517,8.0059,76.391,6.141,309.0168,0.1237,0.0171,0.044,999.3579,0
2019-07-10T22:11:09Z,5.746,13.3705,1.8392,2.5293,21.86508,28.428,8.0497,76.828,6.141,309.3197,0.1237,0.0171,0.046,999.3619,0
2019-07-10T22:11:09Z,5.755,13.3299,1.7972,2.7456,21.851219,28.454,8.0677,77.101,6.143,309.5468,0.12381,0.0171,0.047,999.3663,0
2019-07-10T22:11:09Z,5.766,13.2725,1.801,2.7167,21.863438,28.479,8.065,77.161,6.143,309.3575,0.12378,0.0171,0.048,999.371,0
2019-07-10T22:11:09Z,5.781,13.2124,2.0184,2.9042,21.849886,28.51,8.0638,77.085,6.141,309.7739,0.12381,0.0171,0.048,999.3763,0
2019-07-10T22:11:09Z,5.793,13.1625,1.9879,2.8898,21.808869,28.479,8.0425,76.72,6.142,309.6604,0.12368,0.017,0.048,999.3839,0
2019-07-10T22:11:09Z,5.805,13.1346,2.0261,2.8898,21.796041,28.525,8.0061,76.218,6.145,310.0768,0.12365,0.017,0.047,999.3917,0
2019-07-10T22:11:09Z,5.821,13.1553,1.9879,2.76,21.806638,28.561,7.949,75.63,6.144,310.5311,0.12363,0.017,0.048,999.3982,0
2019-07-10T22:11:09Z,5.832,13.185,1.9765,2.8177,21.82531,28.62,7.8964,75.076,6.145,310.6068,0.12358,0.017,0.049,999.4019,0
2019-07-10T22:11:09Z,5.832,13.207,1.8697,2.8898,21.802426,28.567,7.8615,74.529,6.143,310.6825,0.12369,0.017,0.046,999.3992,0
2019-07-10T22:11:09Z,5.833,13.2344,1.862,2.8032,21.8055,28.544,7.8304,74.029,6.142,310.6068,0.12362,0.017,0.042,999.3954,0
2019-07-10T22:11:09Z,5.842,13.2519,1.8811,2.8609,21.851091,28.603,7.7811,73.482,6.142,310.7961,0.12365,0.0171,0.037,999.3926,0
2019-07-10T22:11:09Z,5.851,13.3069,1.8697,2.8898,21.864137,28.579,7.7093,72.731,6.145,310.7961,0.12381,0.0171,0.032,999.3891,0
2019-07-10T22:11:09Z,5.866,13.3562,2.0184,2.8898,21.848485,28.57,7.5901,71.456,6.145,311.0611,0.12381,0.0171,0.031,999.387,0
2019-07-10T22:11:09Z,5.883,13.3197,2.0184,2.9042,21.811332,28.454,7.4189,69.681,6.145,311.1368,0.12379,0.0171,0.032,999.3798,0
2019-07-10T22:11:09Z,5.894,13.2255,2.007,2.8609,21.821518,28.452,7.1986,67.464,6.146,311.1368,0.12363,0.0171,0.035,999.3733,0
2019-07-10T22:11:09Z,5.903,13.1367,2.0032,2.8609,21.806187,28.444,6.9514,65.005,6.146,311.1368,0.1237,0.0171,0.039,999.3782,0
2019-07-10T22:11:09Z,5.908,13.1089,2.1481,3.0628,21.741578,28.441,6.6781,62.338,6.145,311.0989,0.12383,0.017,0.042,999.3905,0
2019-07-10T22:11:09Z,5.917,13.0734,2.1329,3.1637,21.753876,28.509,6.3427,59.158,6.146,310.9475,0.12373,0.017,0.044,999.402,0
2019-07-10T22:11:09Z,5.936,12.9486,2.1481,3.0484,21.850134,28.676,5.9681,55.694,6.146,311.1747,0.12376,0.0171,0.044,999.4057,0
2019-07-10T22:11:09Z,5.95,12.8254,2.1024,3.1349,21.977169,28.846,5.5031,51.402,6.143,311.2125,0.12375,0.0171,0.045,999.4104,0
2019-07-10T22:11:09Z,5.952,12.7747,1.8773,3.1349,22.010398,29.018,4.9868,46.597,6.14,311.2504,0.12372,0.0171,0.042,999.4261,0
2019-07-10T22:11:09Z,5.955,12.7286,1.8811,3.0628,21.986498,29.039,4.4591,41.616,6.139,311.2504,0.1236,0.0171,0.038,999.4417,0
2019-07-10T22:11:09Z,5.971,12.6368,1.8811,3.1349,22.095788,29.261,3.9826,37.104,6.138,311.1368,0.12364,0.0172,0.038,999.4481,0
2019-07-10T22:11:09Z,5.992,12.5326,1.862,3.0916,22.08171,29.259,3.574,33.31,6.138,311.3639,0.12371,0.0171,0.042,999.4539,0
2019-07-10T22:11:09Z,6.018,12.4353,1.8659,3.0051,22.03365,29.258,3.2656,30.421,6.141,311.5911,0.12369,0.0171,0.048,999.4653,0
2019-07-10T22:11:09Z,6.047,12.3395,1.8735,3.0628,22.333312,29.748,2.9705,27.604,6.139,312.1589,0.12375,0.0173,0.057,999.4782,0
2019-07-10T22:11:09Z,6.069,12.2603,1.8544,3.0628,22.745338,30.384,2.7215,25.247,6.134,312.0832,0.12357,0.0175,0.065,999.4902,0
2019-07-10T22:11:09Z,6.075,12.2251,1.8887,3.1349,22.794371,30.537,2.5184,23.332,6.128,312.0832,0.12367,0.0175,0.071,999.5017,0
2019-07-10T22:11:09Z,6.076,12.2467,1.8887,3.1349,22.627703,30.34,2.3046,21.333,6.127,312.0832,0.12386,0.0174,0.072,999.511,0
2019-07-10T22:11:09Z,6.075,12.2874,2.4457,3.6252,22.567776,30.332,2.0409,18.878,6.125,312.1968,0.12371,0.0174,0.066,999.515,0
2019-07-10T22:11:09Z,6.077,12.3033,2.4381,3.4666,22.572804,30.276,1.7463,16.143,6.124,312.3861,0.12366,0.0174,0.053,999.5126,0
2019-07-10T22:11:09Z,6.096,12.2487,2.4266,3.5242,22.739902,30.505,1.4338,13.249,6.128,312.8025,0.1237,0.0175,0.043,999.5079,0
2019-07-10T22:11:09Z,6.114,12.1785,2.4343,3.5531,23.040974,30.865,1.1032,10.189,6.13,312.5754,0.12373,0.0176,0.036,999.5063,0
2019-07-10T22:11:09Z,6.116,12.1889,2.4381,3.5675,23.05698,30.984,0.8393,7.752,6.127,312.7268,0.12374,0.0177,0.03,999.5127,0
2019-07-10T22:11:09Z,6.121,12.1657,2.4533,3.5963,22.897691,30.747,0.5938,5.486,6.129,313.2947,0.12377,0.0175,0.028,999.5209,0
2019-07-10T22:11:09Z,6.15,12.0643,2.4037,3.4666,23.387304,31.447,0.3651,3.372,6.126,313.3704,0.12367,0.0178,0.036,999.52,0
2019-07-10T22:11:09Z,6.18,11.9851,2.4495,3.5675,23.958111,32.254,0.1767,1.632,6.125,313.2947,0.12369,0.0182,0.049,999.523,0
2019-07-10T22:11:09Z,6.193,11.9289,2.9607,3.8415,23.934725,32.272,0.0172,0.159,6.124,313.3704,0.12371,0.0181,0.059,999.5348,0
2019-07-10T22:11:09Z,6.2,11.8876,2.934,3.7982,23.860684,32.262,0.01,0.01,6.123,313.2568,0.12354,0.0181,0.062,999.544,0
2019-07-10T22:11:09Z,6.212,11.8571,2.9111,3.7261,23.872576,32.314,0.01,0.01,6.122,313.5218,0.12355,0.0181,0.061,999.5504,0
2019-07-10T22:11:09Z,6.222,11.8318,2.9264,3.7694,23.86071,32.348,0.01,0.01,6.12,313.6354,0.12376,0.0181,0.06,999.5551,0
2019-07-10T22:11:09Z,6.234,11.811,3.1819,3.8126,23.875466,32.376,0.01,0.01,6.121,313.6732,0.12376,0.0181,0.06,999.5586,0
2019-07-10T22:11:09Z,6.25,11.7917,3.1858,3.8559,23.913458,32.473,0.01,0.01,6.121,313.7868,0.12362,0.0181,0.057,999.5615,0
2019-07-10T22:11:09Z,6.261,11.7926,3.1781,3.6973,23.991141,32.567,0.01,0.01,6.121,313.7111,0.12376,0.0181,0.05,999.564,0
2019-07-10T22:11:09Z,6.267,11.803,3.1552,3.7838,24.015736,32.66,0.01,0.01,6.121,313.219,0.12375,0.0182,0.044,999.5662,0
2019-07-10T22:11:09Z,6.274,11.7978,3.1743,3.7694,24.001324,32.584,0.01,0.01,6.12,313.5218,0.12374,0.0181,0.043,999.5661,0
2019-07-10T22:11:09Z,6.275,11.7889,3.1743,3.8415,24.009077,32.649,0.0306,0.282,6.119,313.3704,0.12374,0.0182,0.04,999.565,0
2019-07-10T22:11:09Z,6.28,11.7815,3.1629,3.8415,24.006086,32.579,0.1142,1.054,6.119,313.4461,0.12376,0.0181,0.035,999.5656,0
2019-07-10T22:11:09Z,6.3,11.7691,3.1514,3.654,24.153138,32.852,0.1954,1.805,6.119,313.6732,0.12371,0.0182,0.034,999.5667,0
2019-07-10T22:11:09Z,6.319,11.7572,3.1743,3.6829,24.181488,32.859,0.2735,2.527,6.121,313.5597,0.12375,0.0182,0.035,999.5677,0
2019-07-10T22:11:09Z,6.332,11.7531,3.4719,3.8415,24.089276,32.757,0.342,3.159,6.117,313.3704,0.12387,0.0182,0.037,999.5691,0
2019-07-10T22:11:09Z,6.339,11.7588,3.4604,3.8559,24.090192,32.767,0.4032,3.722,6.117,313.5218,0.12377,0.0182,0.041,999.5705,0
2019-07-10T22:11:09Z,6.347,11.7638,3.4642,3.8847,24.0915,32.771,0.4488,4.138,6.116,313.7111,0.12374,0.0182,0.044,999.571,0
2019-07-10T22:11:09Z,6.359,11.7803,3.4642,3.7694,24.087649,32.765,0.4993,4.598,6.115,313.9382,0.12365,0.0182,0.046,999.5703,0
2019-07-10T22:11:09Z,6.374,11.8012,10.079,4.2741,24.035747,32.686,0.5387,4.953,6.115,314.6575,0.12367,0.0182,0.049,999.5698,0
2019-07-10T22:11:09Z,6.383,11.7872,10.0981,4.2741,23.978384,32.595,0.5665,5.204,6.115,314.544,0.12368,0.0181,0.048,999.568,0
2019-07-10T22:11:09Z,6.386,11.7664,10.0981,4.202,23.981328,32.575,0.5583,5.126,6.111,314.8468,0.1237,0.0181,0.042,999.5657,0
2019-07-10T22:11:09Z,6.393,11.7781,10.0981,4.2308,24.03208,32.664,0.5421,4.975,6.11,314.5818,0.12375,0.0182,0.037,999.5673,0
2019-07-10T22:11:09Z,6.411,11.7888,17.0524,4.4615,24.092931,32.76,0.4997,4.581,6.112,314.014,0.12377,0.0182,0.038,999.5697,0
2019-07-10T22:11:09Z,6.426,11.8015,17.0715,4.4038,24.172162,32.861,0.4468,4.091,6.109,313.8625,0.12377,0.0182,0.04,999.5685,0
2019-07-10T22:11:09Z,6.436,11.8025,17.0638,4.5336,24.170419,32.853,0.3823,3.499,6.109,313.4082,0.1237,0.0182,0.042,999.5674,0
2019-07-10T22:11:09Z,6.447,11.7627,17.0638,4.4759,24.095096,32.728,0.3104,2.844,6.112,313.2568,0.12355,0.0182,0.042,999.566,0
2019-07-10T22:11:09Z,6.457,11.7187,25.7767,4.6778,24.295514,32.99,0.2492,2.284,6.109,313.4082,0.12369,0.0183,0.043,999.566,0
2019-07-10T22:11:09Z,6.47,11.6641,25.7958,4.7788,24.631835,33.523,0.2055,1.882,6.106,313.3325,0.12383,0.0185,0.045,999.5707,0
2019-07-10T22:11:09Z,6.487,11.6006,25.7958,4.7643,24.77243,33.712,0.1801,1.647,6.106,313.5218,0.12367,0.0186,0.049,999.5757,0
2019-07-10T22:11:09Z,6.497,11.5565,25.7996,4.7499,24.831399,33.878,0.1658,1.514,6.104,312.8025,0.12381,0.0186,0.049,999.5818,0
2019-07-10T22:11:09Z,6.501,11.5319,25.7882,4.649,24.825033,33.899,0.1668,1.521,6.101,313.0675,0.12382,0.0186,0.046,999.5888,0
2019-07-10T22:11:09Z,6.506,11.5069,24.5446,5.7593,24.750753,33.863,0.1713,1.561,6.102,312.7647,0.12379,0.0186,0.042,999.5936,0
2019-07-10T22:11:09Z,6.516,11.4663,24.5217,5.817,24.834999,33.963,0.1697,1.546,6.099,312.8025,0.12371,0.0186,0.04,999.5963,0
2019-07-10T22:11:09Z,6.526,11.4208,24.5408,5.817,24.95715,34.214,0.1708,1.555,6.099,312.8025,0.12359,0.0187,0.038,999.5991,0
2019-07-10T22:11:09Z,6.534,11.3971,24.5141,5.8026,25.013411,34.254,0.1726,1.572,6.098,312.3104,0.12364,0.0187,0.036,999.6035,0
2019-07-10T22:11:09Z,6.543,11.4319,18.8072,6.2207,25.090805,34.487,0.1625,1.481,6.099,312.7268,0.1237,0.0188,0.033,999.6085,0
2019-07-10T22:11:09Z,6.553,11.4679,18.8301,6.2928,25.275514,34.665,0.1633,1.487,6.097,312.3861,0.12367,0.0188,0.032,999.6112,0
2019-07-10T22:11:09Z,6.561,11.4323,18.8034,6.2928,25.405554,34.937,0.1615,1.471,6.098,312.1211,0.12368,0.019,0.033,999.6076,0
2019-07-10T22:11:09Z,6.572,11.3519,18.8186,6.3794,25.965652,35.474,0.1594,1.451,6.098,311.9318,0.12376,0.0192,0.035,999.604,0
2019-07-10T22:11:09Z,6.588,11.2806,24.0906,6.5091,27.036979,37.235,0.1596,1.452,6.095,311.3639,0.12373,0.02,0.038,999.6084,0
2019-07-10T22:11:09Z,6.601,11.2435,24.0754,6.4659,27.686101,37.969,0.1634,1.486,6.094,311.1747,0.12381,0.0202,0.04,999.6173,0
2019-07-10T22:11:09Z,6.61,11.2161,24.1021,6.5524,28.564416,39.431,0.1614,1.466,6.094,310.2661,0.12378,0.0208,0.042,999.6253,0
2019-07-10T22:11:09Z,6.613,11.1935,24.1135,6.4226,29.024797,40.047,0.1567,1.424,6.09,309.9254,0.12379,0.0211,0.042,999.6294,0
2019-07-10T22:11:09Z,6.613,11.1875,8.7477,6.4803,28.860992,39.808,0.1594,1.448,6.088,309.5468,0.12377,0.021,0.038,999.6322,0
2019-07-10T22:11:09Z,6.613,11.188,8.7667,6.538,28.797903,39.833,0.151,1.371,6.088,309.2439,0.12365,0.021,0.033,999.6345,0
2019-07-10T22:11:09Z,6.615,11.1913,8.7362,6.5668,28.836696,39.762,0.1498,1.361,6.088,308.5247,0.12364,0.0209,0.026,999.6351,0
2019-07-10T22:11:09Z,6.62,11.1896,8.74,6.5956,29.701476,41.074,0.1541,1.401,6.086,307.9189,0.1237,0.0215,0.02,999.6355,0
2019-07-10T22:11:09Z,6.624,11.1867,9.2932,6.2207,30.387998,41.995,0.1516,1.378,6.088,307.2754,0.12367,0.0219,0.014,999.6356,0
2019-07-10T22:11:09Z,6.629,11.1744,9.3008,6.1919,30.470909,42.074,0.1574,1.431,6.085,306.3668,0.12362,0.0219,0.011,999.6358,0
2019-07-10T22:11:09Z,6.636,11.143,9.3046,6.3217,31.168524,43.042,0.1527,1.388,6.083,305.0039,0.1238,0.0223,0.012,999.6364,0
2019-07-10T22:11:09Z,6.645,11.1079,9.2703,6.3505,32.097464,44.406,0.1514,1.376,6.086,304.2089,0.12377,0.0229,0.016,999.6382,0
2019-07-10T22:11:09Z,6.651,11.0897,9.2856,6.2928,32.248081,44.601,0.1491,1.357,6.083,303.9061,0.12368,0.023,0.02,999.6415,0
2019-07-10T22:11:09Z,6.657,11.0952,13.0431,6.3217,32.047731,44.372,0.153,1.393,6.083,303.7546,0.12367,0.0229,0.023,999.6451,0
2019-07-10T22:11:09Z,6.666,11.0917,13.0202,6.2352,32.169032,44.552,0.1604,1.458,6.082,303.4518,0.12378,0.0229,0.025,999.647,0
2019-07-10T22:11:09Z,6.674,11.0677,13.0049,6.3794,32.719358,45.316,0.1634,1.486,6.082,302.8461,0.12381,0.0233,0.027,999.6468,0
2019-07-10T22:11:09Z,6.68,11.0735,13.0278,6.3649,32.962881,45.708,0.1705,1.549,6.085,302.3161,0.12369,0.0235,0.028,999.6473,0
2019-07-10T22:11:09Z,6.682,11.1003,15.5341,6.5956,32.488207,45.003,0.1775,1.611,6.083,301.9753,0.12367,0.0231,0.027,999.6496,0
2019-07-10T22:11:09Z,6.686,11.0969,15.5303,6.5091,32.243401,44.689,0.1854,1.679,6.079,301.7482,0.1237,0.023,0.025,999.6489,0
2019-07-10T22:11:09Z,6.696,11.0959,15.5189,6.4659,31.963819,44.302,0.1891,1.71,6.079,300.9532,0.12377,0.0228,0.024,999.6461,0
2019-07-10T22:11:09Z,6.707,11.1002,15.5341,6.4947,31.443563,43.499,0.1903,1.717,6.077,298.8332,0.12374,0.0225,0.025,999.6462,0
2019-07-10T22:11:09Z,6.716,11.0975,10.533,6.3217,31.764947,44.001,0.1987,1.791,6.077,297.7353,0.12378,0.0227,0.027,999.6465,0
2019-07-10T22:11:09Z,6.723,11.1237,10.4986,6.2784,32.571259,45.117,0.1919,1.728,6.078,296.4103,0.1238,0.0232,0.028,999.6465,0
2019-07-10T22:11:09Z,6.727,11.1466,10.5139,6.3649,32.869739,45.547,0.1868,1.682,6.072,296.1075,0.12379,0.0234,0.028,999.6469,0
2019-07-10T22:11:09Z,6.731,11.1218,10.491,6.2207,33.230552,45.939,0.174,1.567,6.069,295.6153,0.1237,0.0236,0.028,999.6443,0
