Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-08T14:49:07Z,6.869,10.3016,0.6337,5.7593,28.89588,40.905,3.3779,30.131,6.251,322.3426,0.68995,0.021,0.115,999.7223,0
2019-07-08T14:49:07Z,6.9,10.2975,0.6222,5.7593,29.399929,41.625,3.3034,29.465,6.251,321.434,0.65521,0.0213,0.126,999.7234,0
2019-07-08T14:49:07Z,6.928,10.2928,0.5955,5.6728,29.34693,41.63,3.241,28.906,6.247,321.0933,0.61267,0.0213,0.133,999.7239,0
2019-07-08T14:49:07Z,6.961,10.289,0.6184,5.7593,28.843341,40.765,3.2028,28.564,6.244,321.169,0.57757,0.021,0.137,999.7243,0
2019-07-08T14:49:07Z,6.999,10.2877,0.5612,5.1825,28.871261,40.968,3.1473,28.069,6.241,318.9354,0.56758,0.021,0.138,999.7248,0
2019-07-08T14:49:07Z,7.034,10.2897,0.5536,5.2834,29.134432,41.21,3.0857,27.52,6.236,319.0111,0.5369,0.0211,0.136,999.7254,0
2019-07-08T14:49:07Z,7.06,10.2934,0.5727,5.2979,29.700841,42.121,3.0143,26.884,6.236,318.8975,0.51745,0.0215,0.131,999.726,0
2019-07-08T14:49:07Z,7.083,10.2964,0.5421,5.1969,30.299427,42.91,2.9359,26.183,6.233,322.0397,0.50923,0.0219,0.125,999.7262,0
2019-07-08T14:49:07Z,7.114,10.2953,0.5192,4.1587,30.226319,42.866,2.8671,25.568,6.231,321.7747,0.46424,0.0219,0.122,999.726,0
2019-07-08T14:49:07Z,7.152,10.291,0.4811,4.101,30.473231,43.06,2.8173,25.124,6.229,321.5854,0.44228,0.0219,0.123,999.7259,0
2019-07-08T14:49:07Z,7.189,10.2872,0.4849,4.202,31.206874,44.327,2.8024,24.991,6.228,320.639,0.43934,0.0225,0.124,999.7266,0
2019-07-08T14:49:07Z,7.216,10.2835,0.4887,4.101,31.357617,44.333,2.7979,24.951,6.225,320.6768,0.42838,0.0225,0.123,999.7272,0
2019-07-08T14:49:07Z,7.237,10.2801,0.4697,4.0866,31.411491,44.574,2.8156,25.109,6.224,320.5633,0.39263,0.0226,0.119,999.7277,0
2019-07-08T14:49:07Z,7.267,10.279,0.4468,4.1299,31.406485,44.461,2.8409,25.335,6.219,319.6168,0.38309,0.0225,0.118,999.7281,0
2019-07-08T14:49:07Z,7.303,10.2792,0.4239,4.0578,31.186078,44.227,2.8821,25.703,6.216,321.3204,0.36337,0.0224,0.12,999.7284,0
2019-07-08T14:49:07Z,7.33,10.2795,0.4391,4.0289,30.678433,43.477,2.9402,26.222,6.213,320.9797,0.3242,0.0221,0.12,999.7285,0
2019-07-08T14:49:07Z,7.355,10.2796,0.4697,4.1299,30.29021,42.883,2.9914,26.679,6.212,319.8818,0.32794,0.0219,0.116,999.7284,0
2019-07-08T14:49:07Z,7.379,10.2784,0.5574,5.6439,30.721136,43.556,3.0362,27.079,6.21,319.3897,0.34141,0.0222,0.111,999.7287,0
2019-07-08T14:49:07Z,7.4,10.2761,0.5536,5.7449,31.356883,44.426,3.058,27.275,6.21,318.784,0.30309,0.0225,0.107,999.7291,0
2019-07-08T14:49:07Z,7.426,10.2754,0.5345,5.6439,31.335952,44.467,3.0621,27.311,6.208,316.9668,0.28236,0.0225,0.105,999.7293,0
2019-07-08T14:49:07Z,7.454,10.2761,0.5269,5.6728,30.03614,42.57,3.045,27.157,6.205,318.1404,0.29194,0.0217,0.104,999.729,0
2019-07-08T14:49:07Z,7.485,10.2766,0.5612,6.2352,29.33035,41.463,3.013,26.871,6.204,317.8754,0.27516,0.0212,0.102,999.7289,0
2019-07-08T14:49:07Z,7.514,10.2764,0.5536,6.2496,30.347803,43.085,2.9853,26.62,6.204,317.6483,0.28948,0.0219,0.102,999.7295,0
2019-07-08T14:49:07Z,7.538,10.2767,0.5498,6.1342,31.169699,44.153,2.9405,26.217,6.199,318.7083,0.27718,0.0224,0.103,999.7299,0
2019-07-08T14:49:07Z,7.564,10.2777,0.5498,6.1631,31.388728,44.509,2.9027,25.877,6.196,318.4054,0.24228,0.0226,0.105,999.7301,0
2019-07-08T14:49:07Z,7.592,10.2786,0.6489,7.3166,31.438108,44.548,2.8763,25.639,6.197,314.9982,0.23106,0.0226,0.106,999.7303,0
2019-07-08T14:49:07Z,7.614,10.2791,0.6184,7.3166,31.40453,44.507,2.8443,25.352,6.194,315.5661,0.23199,0.0226,0.106,999.7303,0
2019-07-08T14:49:07Z,7.632,10.2801,0.6184,7.2734,31.400886,44.506,2.8271,25.198,6.192,315.6797,0.21611,0.0226,0.103,999.7303,0
2019-07-08T14:49:07Z,7.654,10.2814,0.6032,7.3455,31.413015,44.506,2.8035,24.987,6.188,315.2632,0.1978,0.0226,0.098,999.7304,0
2019-07-08T14:49:07Z,7.678,10.2808,0.6375,8.9749,31.507949,44.663,2.775,24.73,6.188,316.5882,0.21664,0.0226,0.093,999.7305,0
2019-07-08T14:49:07Z,7.699,10.2802,0.6451,9.047,31.579026,44.74,2.7446,24.459,6.187,316.4368,0.20173,0.0227,0.09,999.7304,0
2019-07-08T14:49:07Z,7.717,10.2779,0.6375,8.9749,31.650476,44.86,2.7108,24.158,6.186,312.8782,0.19117,0.0227,0.087,999.7306,0
2019-07-08T14:49:07Z,7.741,10.2727,0.5917,8.9028,31.68569,44.9,2.6752,23.839,6.186,314.0518,0.17318,0.0227,0.085,999.7308,0
2019-07-08T14:49:07Z,7.78,10.2665,0.6032,9.047,31.683347,44.903,2.6495,23.608,6.184,313.5975,0.1291,0.0227,0.088,999.7312,0
2019-07-08T14:49:07Z,7.821,10.2609,0.5536,9.321,31.890425,45.186,2.6182,23.327,6.181,313.9004,0.12958,0.0229,0.097,999.732,0
2019-07-08T14:49:07Z,7.849,10.2572,0.5688,9.4363,32.079829,45.511,2.5897,23.072,6.175,315.0361,0.12722,0.023,0.105,999.7328,0
2019-07-08T14:49:07Z,7.881,10.2548,0.5459,9.321,32.069853,45.439,2.5532,22.746,6.176,315.074,0.12296,0.023,0.113,999.7334,0
2019-07-08T14:49:07Z,7.927,10.2533,0.5383,9.3931,32.080617,45.523,2.5321,22.557,6.169,314.9982,0.12481,0.023,0.123,999.734,0
2019-07-08T14:49:07Z,7.976,10.2507,0.607,9.8113,32.036806,45.408,2.4964,22.238,6.168,313.0297,0.12265,0.0229,0.137,999.7344,0
2019-07-08T14:49:07Z,8.011,10.2469,0.6108,9.8401,32.242896,45.726,2.465,21.96,6.164,313.1054,0.12399,0.0231,0.146,999.7348,0
2019-07-08T14:49:07Z,8.035,10.2458,0.6146,9.8545,32.505627,46.126,2.4463,21.796,6.162,313.8625,0.12305,0.0233,0.147,999.7353,0
2019-07-08T14:49:07Z,8.07,10.2462,0.5955,9.7392,32.420956,45.972,2.4198,21.562,6.162,313.6732,0.12354,0.0232,0.145,999.7358,0
2019-07-08T14:49:07Z,8.121,10.2434,0.6489,10.8206,32.407528,45.974,2.407,21.449,6.159,313.6354,0.12328,0.0232,0.147,999.7361,0
2019-07-08T14:49:07Z,8.165,10.2391,0.6451,10.8495,32.581602,46.21,2.394,21.332,6.156,313.749,0.12355,0.0233,0.152,999.7363,0
2019-07-08T14:49:07Z,8.195,10.2362,0.6261,10.763,32.648776,46.333,2.3894,21.289,6.152,313.484,0.12341,0.0233,0.152,999.7368,0
2019-07-08T14:49:07Z,8.223,10.234,0.6184,10.7774,32.649863,46.299,2.3774,21.179,6.151,313.2947,0.12333,0.0233,0.146,999.7373,0
2019-07-08T14:49:07Z,8.264,10.2324,0.5269,11.8589,32.758035,46.501,2.3722,21.132,6.15,313.219,0.12323,0.0234,0.144,999.7378,0
2019-07-08T14:49:07Z,8.302,10.2307,0.5498,11.8589,32.840097,46.583,2.3798,21.198,6.147,313.1432,0.12331,0.0234,0.146,999.7382,0
2019-07-08T14:49:07Z,8.318,10.2298,0.5574,11.8877,32.814414,46.586,2.3757,21.161,6.146,313.1054,0.12329,0.0234,0.142,999.7385,0
2019-07-08T14:49:07Z,8.314,10.2317,0.5536,11.8877,32.789996,46.508,2.3839,21.233,6.144,313.4461,0.1233,0.0234,0.125,999.7386,0
2019-07-08T14:49:07Z,8.308,10.236,0.5459,12.0607,32.811222,46.589,2.3793,21.191,6.144,313.8625,0.1234,0.0234,0.099,999.7387,0
2019-07-08T14:49:07Z,8.309,10.2411,0.5498,11.9886,32.788,46.507,2.3856,21.246,6.143,313.4461,0.12344,0.0234,0.075,999.7385,0
2019-07-08T14:49:07Z,8.317,10.2433,0.5688,12.104,32.759634,46.502,2.3811,21.206,6.144,313.4461,0.12353,0.0234,0.055,999.738,0
2019-07-08T14:49:07Z,8.341,10.2411,0.5536,12.104,32.787259,46.495,2.3769,21.167,6.142,313.0675,0.12349,0.0234,0.041,999.7377,0
2019-07-08T14:49:07Z,8.37,10.2367,0.5459,12.0896,32.812881,46.571,2.3697,21.101,6.142,313.1432,0.12323,0.0234,0.035,999.7377,0
2019-07-08T14:49:07Z,8.394,10.2316,0.5994,12.104,32.84627,46.574,2.35,20.925,6.14,313.0675,0.12342,0.0234,0.038,999.738,0
2019-07-08T14:49:07Z,8.413,10.2282,0.6184,12.0319,32.923491,46.738,2.3287,20.734,6.141,313.5597,0.1235,0.0235,0.051,999.7386,0
2019-07-08T14:49:07Z,8.441,10.2265,0.6222,12.1328,32.835305,46.587,2.3124,20.586,6.138,313.9004,0.12339,0.0234,0.069,999.7391,0
2019-07-08T14:49:07Z,8.484,10.2245,0.6032,12.0607,32.837497,46.591,2.2946,20.424,6.139,313.7868,0.12329,0.0234,0.088,999.7396,0
2019-07-08T14:49:07Z,8.525,10.2222,0.5994,11.931,33.098551,46.989,2.2637,20.145,6.134,313.9761,0.12309,0.0236,0.105,999.7401,0
2019-07-08T14:49:07Z,8.55,10.22,0.6108,11.8877,33.191938,47.111,2.2381,19.913,6.134,314.3547,0.12319,0.0237,0.115,999.7404,0
2019-07-08T14:49:07Z,8.568,10.2186,0.6222,11.8156,33.225004,47.154,2.1892,19.474,6.132,313.749,0.12332,0.0237,0.117,999.7408,0
2019-07-08T14:49:07Z,8.596,10.218,0.6375,11.9165,33.235187,47.196,2.1277,18.926,6.13,313.8247,0.12344,0.0237,0.117,999.7411,0
2019-07-08T14:49:07Z,8.64,10.2155,0.6757,11.8589,33.26816,47.198,2.0202,17.969,6.129,314.014,0.12346,0.0237,0.121,999.7415,0
2019-07-08T14:49:07Z,8.685,10.2121,0.6718,11.8733,33.391392,47.437,1.8727,16.657,6.126,314.3547,0.12334,0.0238,0.127,999.7418,0
2019-07-08T14:49:07Z,8.716,10.2115,0.6757,11.83,33.378143,47.361,1.7016,15.134,6.126,314.4682,0.12331,0.0238,0.129,999.7421,0
2019-07-08T14:49:07Z,8.737,10.2086,0.6909,11.8877,33.343912,47.366,1.5047,13.384,6.124,314.5818,0.12335,0.0238,0.126,999.7424,0
2019-07-08T14:49:07Z,8.761,10.2023,0.6375,12.9548,33.433992,47.446,1.2948,11.518,6.123,312.954,0.12324,0.0238,0.124,999.7427,0
2019-07-08T14:49:07Z,8.793,10.1959,0.6261,12.9403,33.443829,47.529,1.0968,9.757,6.12,313.3325,0.1233,0.0238,0.125,999.7432,0
2019-07-08T14:49:07Z,8.833,10.187,0.6108,12.998,33.716882,47.815,0.9433,8.391,6.118,313.5597,0.12341,0.024,0.127,999.744,0
2019-07-08T14:49:07Z,8.875,10.1772,0.6108,12.998,34.131303,48.577,0.8276,7.361,6.118,313.749,0.12334,0.0243,0.128,999.745,0
2019-07-08T14:49:07Z,8.905,10.1699,0.6375,13.7479,33.994846,48.233,0.7568,6.73,6.114,313.7868,0.12331,0.0241,0.126,999.7459,0
2019-07-08T14:49:07Z,8.92,10.1654,0.6184,13.6181,33.916332,48.246,0.7308,6.498,6.115,313.9382,0.12328,0.0241,0.122,999.7469,0
2019-07-08T14:49:07Z,8.934,10.164,0.6337,13.719,34.051221,48.376,0.7326,6.514,6.114,313.7111,0.12331,0.0242,0.117,999.7476,0
2019-07-08T14:49:07Z,8.959,10.1641,0.6184,13.6325,34.123307,48.54,0.7428,6.604,6.112,312.8025,0.12336,0.0243,0.113,999.7482,0
2019-07-08T14:49:07Z,8.994,10.164,0.5879,13.8776,34.211846,48.622,0.7457,6.629,6.112,312.6132,0.12335,0.0243,0.109,999.7485,0
2019-07-08T14:49:07Z,9.031,10.1657,0.6108,13.8776,34.474424,49.018,0.7223,6.42,6.111,312.3861,0.12337,0.0245,0.106,999.7488,0
2019-07-08T14:49:07Z,9.062,10.1685,0.6222,13.8921,34.596621,49.217,0.6803,6.047,6.108,312.689,0.1234,0.0246,0.104,999.7491,0
2019-07-08T14:49:07Z,9.092,10.1694,0.6032,13.8488,34.385737,48.857,0.6141,5.458,6.107,312.8782,0.12323,0.0244,0.106,999.749,0
2019-07-08T14:49:07Z,9.123,10.1666,0.5955,13.7479,34.322003,48.814,0.5477,4.869,6.105,315.1497,0.12325,0.0244,0.112,999.7488,0
2019-07-08T14:49:07Z,9.152,10.1594,0.6642,14.267,34.883369,49.527,0.4736,4.21,6.104,313.5597,0.12335,0.0247,0.119,999.7492,0
2019-07-08T14:49:07Z,9.178,10.1523,0.6909,14.44,36.68019,52.152,0.392,3.483,6.104,313.5218,0.12327,0.0258,0.122,999.7504,0
2019-07-08T14:49:07Z,9.204,10.1478,0.7062,14.3246,37.034916,52.837,0.3277,2.912,6.101,312.954,0.12332,0.0261,0.12,999.7513,0
2019-07-08T14:49:07Z,9.228,10.1446,0.6757,14.3391,36.338564,51.419,0.2729,2.425,6.1,311.0232,0.12337,0.0255,0.114,999.7518,0
2019-07-08T14:49:07Z,9.256,10.1428,0.6757,14.6563,37.813561,53.967,0.238,2.115,6.1,310.8718,0.12336,0.0266,0.11,999.753,0
2019-07-08T14:49:07Z,9.284,10.1395,0.668,14.5554,36.918246,52.622,0.2006,1.783,6.097,317.9133,0.1234,0.026,0.107,999.753,0
