Date,Depth_m,PAR,Chla_ugL
2019-07-10T18:55:45Z,9.621,0.12338,1.0342
2019-07-10T18:55:45Z,9.624,0.1235,1.0113
2019-07-10T18:55:45Z,9.63,0.12347,1.019
2019-07-10T18:55:45Z,9.637,0.12342,1.0037
2019-07-10T18:55:45Z,9.647,0.12354,1.0762
2019-07-10T18:55:45Z,9.66,0.12356,1.0838
2019-07-10T18:55:45Z,9.673,0.12354,1.0609
2019-07-10T18:55:45Z,9.686,0.12356,1.0876
2019-07-10T18:55:45Z,9.697,0.12359,1.0762
2019-07-10T18:55:45Z,9.706,0.12352,1.0876
2019-07-10T18:55:45Z,9.713,0.12356,1.0876
2019-07-10T18:55:45Z,9.718,0.12362,1.0381
2019-07-10T18:55:45Z,9.726,0.12353,1.0724
2019-07-10T18:55:45Z,9.744,0.12347,1.1411
2019-07-10T18:55:45Z,9.771,0.12357,1.1334
2019-07-10T18:55:45Z,9.799,0.12359,1.1182
2019-07-10T18:55:45Z,9.822,0.12338,1.1105
2019-07-10T18:55:45Z,9.836,0.12341,1.2097
2019-07-10T18:55:45Z,9.84,0.12359,1.2212
2019-07-10T18:55:45Z,9.845,0.12352,1.1983
2019-07-10T18:55:45Z,9.854,0.12353,1.2212
2019-07-10T18:55:45Z,9.866,0.12362,1.0953
2019-07-10T18:55:45Z,9.884,0.12358,1.0495
2019-07-10T18:55:45Z,9.906,0.12356,1.0762
2019-07-10T18:55:45Z,9.924,0.1236,1.0533
2019-07-10T18:55:45Z,9.937,0.12358,1.1411
2019-07-10T18:55:45Z,9.949,0.12349,1.1487
2019-07-10T18:55:45Z,9.959,0.12367,1.1487
2019-07-10T18:55:45Z,9.969,0.12362,1.1601
2019-07-10T18:55:45Z,9.983,0.12358,1.1258
2019-07-10T18:55:45Z,10.002,0.12363,1.1372
2019-07-10T18:55:45Z,10.018,0.12346,1.1411
2019-07-10T18:55:45Z,10.033,0.12348,1.1449
2019-07-10T18:55:45Z,10.056,0.12344,1.1105
2019-07-10T18:55:45Z,10.075,0.12347,1.2097
2019-07-10T18:55:45Z,10.079,0.12361,1.2097
2019-07-10T18:55:45Z,10.081,0.12353,1.2097
2019-07-10T18:55:45Z,10.092,0.12337,1.2135
2019-07-10T18:55:45Z,10.102,0.12339,1.1754
2019-07-10T18:55:45Z,10.108,0.12352,1.1906
2019-07-10T18:55:45Z,10.115,0.12349,1.1792
2019-07-10T18:55:45Z,10.131,0.12344,1.2097
2019-07-10T18:55:45Z,10.15,0.12355,1.0533
2019-07-10T18:55:45Z,10.166,0.12353,1.1105
2019-07-10T18:55:45Z,10.178,0.12341,1.0915
2019-07-10T18:55:45Z,10.19,0.12348,1.0876
2019-07-10T18:55:45Z,10.2,0.1234,1.1258
2019-07-10T18:55:45Z,10.21,0.12349,1.1334
2019-07-10T18:55:45Z,10.218,0.12359,1.1258
2019-07-10T18:55:45Z,10.227,0.12344,1.1372
2019-07-10T18:55:45Z,10.241,0.12353,1.1258
2019-07-10T18:55:45Z,10.258,0.12363,1.1525
2019-07-10T18:55:45Z,10.275,0.12359,1.1487
2019-07-10T18:55:45Z,10.287,0.12351,1.1067
2019-07-10T18:55:45Z,10.3,0.12346,1.0152
2019-07-10T18:55:45Z,10.316,0.12348,0.9885
2019-07-10T18:55:45Z,10.336,0.12366,1.0342
2019-07-10T18:55:45Z,10.362,0.12364,0.9961
2019-07-10T18:55:45Z,10.381,0.12345,1.0762
2019-07-10T18:55:45Z,10.391,0.12349,1.0724
2019-07-10T18:55:45Z,10.402,0.1234,1.0876
2019-07-10T18:55:45Z,10.415,0.12344,1.0648
2019-07-10T18:55:45Z,10.424,0.1235,1.0724
2019-07-10T18:55:45Z,10.435,0.12337,1.0533
2019-07-10T18:55:45Z,10.446,0.12347,1.0953
2019-07-10T18:55:45Z,10.457,0.12359,1.0838
2019-07-10T18:55:45Z,10.467,0.12364,1.0876
2019-07-10T18:55:45Z,10.475,0.12364,1.1258
2019-07-10T18:55:45Z,10.482,0.12361,1.122
2019-07-10T18:55:45Z,10.49,0.12351,1.1105
2019-07-10T18:55:45Z,10.496,0.1234,1.1449
2019-07-10T18:55:45Z,10.499,0.12345,1.1754
2019-07-10T18:55:45Z,10.502,0.12348,1.2097
2019-07-10T18:55:45Z,10.504,0.12348,1.2097
2019-07-10T18:55:45Z,10.506,0.12333,1.1983
2019-07-10T18:55:45Z,10.509,0.1234,1.1182
