Date,Depth_m,PAR,Chla_ugL
2019-07-03T09:33:58Z,7.14,0.32227,0.7294
2019-07-03T09:33:58Z,7.146,0.31963,0.7214
2019-07-03T09:33:58Z,7.157,0.32656,0.7222
2019-07-03T09:33:58Z,7.174,0.3245,0.7302
2019-07-03T09:33:58Z,7.19,0.3167,0.7314
2019-07-03T09:33:58Z,7.205,0.304,0.7281
2019-07-03T09:33:58Z,7.221,0.29095,0.725
2019-07-03T09:33:58Z,7.238,0.27485,0.7191
2019-07-03T09:33:58Z,7.257,0.26272,0.7181
2019-07-03T09:33:58Z,7.275,0.26656,0.7395
2019-07-03T09:33:58Z,7.291,0.26424,0.7785
2019-07-03T09:33:58Z,7.306,0.25169,0.7984
2019-07-03T09:33:58Z,7.323,0.24337,0.7893
2019-07-03T09:33:58Z,7.343,0.24052,0.7641
2019-07-03T09:33:58Z,7.363,0.23821,0.7359
2019-07-03T09:33:58Z,7.38,0.22893,0.7268
2019-07-03T09:33:58Z,7.391,0.22021,0.7323
2019-07-03T09:33:58Z,7.401,0.21834,0.7242
2019-07-03T09:33:58Z,7.414,0.21244,0.6981
2019-07-03T09:33:58Z,7.428,0.20571,0.6852
2019-07-03T09:33:58Z,7.439,0.20108,0.6901
2019-07-03T09:33:58Z,7.444,0.19854,0.6878
2019-07-03T09:33:58Z,7.448,0.20434,0.6914
2019-07-03T09:33:58Z,7.453,0.20767,0.7173
2019-07-03T09:33:58Z,7.458,0.20325,0.7316
2019-07-03T09:33:58Z,7.463,0.20647,0.7251
2019-07-03T09:33:58Z,7.467,0.20846,0.7172
2019-07-03T09:33:58Z,7.47,0.19891,0.7057
2019-07-03T09:33:58Z,7.474,0.19191,0.6985
2019-07-03T09:33:58Z,7.48,0.18836,0.6993
2019-07-03T09:33:58Z,7.49,0.18424,0.6901
2019-07-03T09:33:58Z,7.504,0.18346,0.6735
2019-07-03T09:33:58Z,7.518,0.19391,0.6718
2019-07-03T09:33:58Z,7.531,0.20603,0.6864
2019-07-03T09:33:58Z,7.541,0.19574,0.6944
2019-07-03T09:33:58Z,7.551,0.16733,0.6905
2019-07-03T09:33:58Z,7.561,0.15152,0.7001
2019-07-03T09:33:58Z,7.572,0.15454,0.7152
2019-07-03T09:33:58Z,7.584,0.16214,0.708
2019-07-03T09:33:58Z,7.597,0.16364,0.6913
2019-07-03T09:33:58Z,7.609,0.15752,0.6866
2019-07-03T09:33:58Z,7.621,0.15163,0.6864
2019-07-03T09:33:58Z,7.635,0.14264,0.6799
2019-07-03T09:33:58Z,7.652,0.13488,0.6862
2019-07-03T09:33:58Z,7.67,0.137,0.7107
2019-07-03T09:33:58Z,7.686,0.13872,0.724
2019-07-03T09:33:58Z,7.7,0.13776,0.7261
2019-07-03T09:33:58Z,7.712,0.14514,0.7272
2019-07-03T09:33:58Z,7.723,0.15702,0.7204
2019-07-03T09:33:58Z,7.732,0.1566,0.7127
2019-07-03T09:33:58Z,7.737,0.14826,0.7127
2019-07-03T09:33:58Z,7.742,0.14351,0.7193
2019-07-03T09:33:58Z,7.749,0.13829,0.7242
2019-07-03T09:33:58Z,7.758,0.13672,0.7193
2019-07-03T09:33:58Z,7.768,0.13735,0.7127
2019-07-03T09:33:58Z,7.775,0.13585,0.7218
2019-07-03T09:33:58Z,7.78,0.13583,0.7427
2019-07-03T09:33:58Z,7.788,0.13303,0.7488
2019-07-03T09:33:58Z,7.798,0.13091,0.7352
2019-07-03T09:33:58Z,7.808,0.13188,0.7163
2019-07-03T09:33:58Z,7.818,0.13138,0.7031
2019-07-03T09:33:58Z,7.83,0.13076,0.6961
2019-07-03T09:33:58Z,7.843,0.12974,0.6929
2019-07-03T09:33:58Z,7.853,0.12856,0.6904
2019-07-03T09:33:58Z,7.863,0.12645,0.6824
2019-07-03T09:33:58Z,7.875,0.12678,0.6752
2019-07-03T09:33:58Z,7.889,0.12996,0.6815
2019-07-03T09:33:58Z,7.905,0.12866,0.6975
2019-07-03T09:33:58Z,7.92,0.1251,0.7043
2019-07-03T09:33:58Z,7.935,0.12375,0.694
2019-07-03T09:33:58Z,7.949,0.12367,0.686
2019-07-03T09:33:58Z,7.962,0.12367,0.6856
2019-07-03T09:33:58Z,7.976,0.12367,0.6804
2019-07-03T09:33:58Z,7.992,0.12367,0.6836
2019-07-03T09:33:58Z,8.01,0.12365,0.6979
2019-07-03T09:33:58Z,8.027,0.12367,0.7057
2019-07-03T09:33:58Z,8.043,0.12362,0.726
2019-07-03T09:33:58Z,8.061,0.12352,0.7619
2019-07-03T09:33:58Z,8.078,0.12358,0.7761
2019-07-03T09:33:58Z,8.094,0.12366,0.7762
2019-07-03T09:33:58Z,8.11,0.12366,0.7722
2019-07-03T09:33:58Z,8.129,0.12371,0.7347
2019-07-03T09:33:58Z,8.15,0.12373,0.6703
2019-07-03T09:33:58Z,8.17,0.12369,0.6264
2019-07-03T09:33:58Z,8.187,0.12364,0.6204
2019-07-03T09:33:58Z,8.201,0.1236,0.6413
2019-07-03T09:33:58Z,8.216,0.1236,0.6713
2019-07-03T09:33:58Z,8.233,0.12363,0.688
2019-07-03T09:33:58Z,8.251,0.12362,0.6866
2019-07-03T09:33:58Z,8.268,0.12355,0.6724
2019-07-03T09:33:58Z,8.287,0.12351,0.6548
2019-07-03T09:33:58Z,8.307,0.12353,0.6384
2019-07-03T09:33:58Z,8.325,0.1236,0.6215
2019-07-03T09:33:58Z,8.34,0.12365,0.6145
2019-07-03T09:33:58Z,8.352,0.12362,0.6233
2019-07-03T09:33:58Z,8.365,0.12357,0.6329
2019-07-03T09:33:58Z,8.38,0.12356,0.6272
2019-07-03T09:33:58Z,8.395,0.12364,0.641
2019-07-03T09:33:58Z,8.405,0.1237,0.6953
2019-07-03T09:33:58Z,8.413,0.12364,0.7279
2019-07-03T09:33:58Z,8.422,0.12361,0.7242
2019-07-03T09:33:58Z,8.432,0.12365,0.7201
2019-07-03T09:33:58Z,8.444,0.12367,0.721
2019-07-03T09:33:58Z,8.457,0.12362,0.7267
2019-07-03T09:33:58Z,8.47,0.12354,0.737
2019-07-03T09:33:58Z,8.48,0.12355,0.741
2019-07-03T09:33:58Z,8.487,0.1236,0.7236
2019-07-03T09:33:58Z,8.495,0.12363,0.6912
2019-07-03T09:33:58Z,8.503,0.12363,0.6784
2019-07-03T09:33:58Z,8.509,0.12359,0.6903
2019-07-03T09:33:58Z,8.517,0.12356,0.7052
2019-07-03T09:33:58Z,8.531,0.12357,0.7198
2019-07-03T09:33:58Z,8.546,0.12359,0.7195
2019-07-03T09:33:58Z,8.561,0.12363,0.71
2019-07-03T09:33:58Z,8.572,0.1237,0.7098
2019-07-03T09:33:58Z,8.583,0.1237,0.6994
2019-07-03T09:33:58Z,8.596,0.12365,0.6796
2019-07-03T09:33:58Z,8.613,0.12366,0.6697
2019-07-03T09:33:58Z,8.63,0.12369,0.6576
2019-07-03T09:33:58Z,8.643,0.12365,0.6375
2019-07-03T09:33:58Z,8.65,0.12361,0.6269
2019-07-03T09:33:58Z,8.656,0.12362,0.624
2019-07-03T09:33:58Z,8.664,0.12363,0.6199
2019-07-03T09:33:58Z,8.673,0.12357,0.6199
2019-07-03T09:33:58Z,8.68,0.12354,0.6244
2019-07-03T09:33:58Z,8.689,0.12356,0.6225
2019-07-03T09:33:58Z,8.699,0.1236,0.614
2019-07-03T09:33:58Z,8.713,0.12361,0.5999
2019-07-03T09:33:58Z,8.727,0.12354,0.5817
2019-07-03T09:33:58Z,8.74,0.12349,0.5682
2019-07-03T09:33:58Z,8.751,0.12348,0.5659
2019-07-03T09:33:58Z,8.76,0.12347,0.5803
2019-07-03T09:33:58Z,8.765,0.12353,0.6033
2019-07-03T09:33:58Z,8.769,0.12361,0.6263
2019-07-03T09:33:58Z,8.775,0.12363,0.6418
2019-07-03T09:33:58Z,8.785,0.12363,0.6442
2019-07-03T09:33:58Z,8.796,0.12356,0.6383
2019-07-03T09:33:58Z,8.806,0.12346,0.6314
2019-07-03T09:33:58Z,8.815,0.12347,0.6302
2019-07-03T09:33:58Z,8.823,0.1236,0.6321
2019-07-03T09:33:58Z,8.833,0.12369,0.6284
2019-07-03T09:33:58Z,8.842,0.12365,0.6201
2019-07-03T09:33:58Z,8.85,0.12364,0.6189
2019-07-03T09:33:58Z,8.86,0.12367,0.622
2019-07-03T09:33:58Z,8.874,0.12365,0.6407
2019-07-03T09:33:58Z,8.886,0.12362,0.6711
2019-07-03T09:33:58Z,8.894,0.12365,0.6858
2019-07-03T09:33:58Z,8.897,0.12368,0.6887
2019-07-03T09:33:58Z,8.902,0.12365,0.6714
2019-07-03T09:33:58Z,8.912,0.12357,0.6415
2019-07-03T09:33:58Z,8.925,0.12349,0.6217
2019-07-03T09:33:58Z,8.937,0.12349,0.6143
2019-07-03T09:33:58Z,8.945,0.12354,0.6215
2019-07-03T09:33:58Z,8.952,0.12357,0.6307
2019-07-03T09:33:58Z,8.962,0.12352,0.6301
2019-07-03T09:33:58Z,8.977,0.12347,0.6311
2019-07-03T09:33:58Z,8.992,0.12345,0.6348
2019-07-03T09:33:58Z,9.004,0.12346,0.6316
2019-07-03T09:33:58Z,9.014,0.12357,0.6266
2019-07-03T09:33:58Z,9.025,0.12368,0.6259
2019-07-03T09:33:58Z,9.036,0.12366,0.6326
2019-07-03T09:33:58Z,9.047,0.12363,0.6376
2019-07-03T09:33:58Z,9.054,0.12366,0.6341
2019-07-03T09:33:58Z,9.058,0.12363,0.634
2019-07-03T09:33:58Z,9.062,0.12357,0.6369
2019-07-03T09:33:58Z,9.07,0.12357,0.6607
2019-07-03T09:33:58Z,9.084,0.12358,0.7049
2019-07-03T09:33:58Z,9.102,0.12359,0.7206
2019-07-03T09:33:58Z,9.119,0.12361,0.7207
2019-07-03T09:33:58Z,9.134,0.12364,0.7405
2019-07-03T09:33:58Z,9.149,0.12364,0.7682
2019-07-03T09:33:58Z,9.166,0.1236,0.7782
2019-07-03T09:33:58Z,9.182,0.12355,0.7751
2019-07-03T09:33:58Z,9.197,0.12354,0.7821
2019-07-03T09:33:58Z,9.212,0.1236,0.7946
2019-07-03T09:33:58Z,9.227,0.12365,0.7954
2019-07-03T09:33:58Z,9.241,0.12362,0.7837
2019-07-03T09:33:58Z,9.249,0.12357,0.7913
2019-07-03T09:33:58Z,9.252,0.12359,0.8272
2019-07-03T09:33:58Z,9.256,0.12362,0.8532
2019-07-03T09:33:58Z,9.265,0.12365,0.8549
2019-07-03T09:33:58Z,9.278,0.12366,0.8563
2019-07-03T09:33:58Z,9.289,0.1236,0.8784
2019-07-03T09:33:58Z,9.299,0.12354,0.8974
2019-07-03T09:33:58Z,9.31,0.12356,0.8946
2019-07-03T09:33:58Z,9.323,0.12361,0.8971
2019-07-03T09:33:58Z,9.338,0.1236,0.91
2019-07-03T09:33:58Z,9.355,0.12362,0.9112
2019-07-03T09:33:58Z,9.372,0.12364,0.9032
2019-07-03T09:33:58Z,9.387,0.12364,0.8998
2019-07-03T09:33:58Z,9.397,0.12364,0.9053
2019-07-03T09:33:58Z,9.406,0.12366,0.9095
2019-07-03T09:33:58Z,9.416,0.12366,0.9065
2019-07-03T09:33:58Z,9.427,0.12361,0.9036
2019-07-03T09:33:58Z,9.439,0.12361,0.9001
2019-07-03T09:33:58Z,9.451,0.12358,0.8994
2019-07-03T09:33:58Z,9.461,0.1235,0.8959
2019-07-03T09:33:58Z,9.47,0.12352,0.8919
2019-07-03T09:33:58Z,9.476,0.12363,0.8943
2019-07-03T09:33:58Z,9.48,0.12369,0.8987
2019-07-03T09:33:58Z,9.483,0.12365,0.9103
2019-07-03T09:33:58Z,9.49,0.1236,0.922
2019-07-03T09:33:58Z,9.502,0.12363,0.9627
2019-07-03T09:33:58Z,9.517,0.12364,1.0381
2019-07-03T09:33:58Z,9.535,0.12361,1.0795
2019-07-03T09:33:58Z,9.55,0.1236,1.0822
2019-07-03T09:33:58Z,9.562,0.12363,1.0707
2019-07-03T09:33:58Z,9.572,0.12369,1.0447
2019-07-03T09:33:58Z,9.583,0.12372,1.0268
2019-07-03T09:33:58Z,9.594,0.12368,1.0185
2019-07-03T09:33:58Z,9.604,0.12361,0.9969
2019-07-03T09:33:58Z,9.61,0.12355,0.9736
2019-07-03T09:33:58Z,9.615,0.12358,0.9716
2019-07-03T09:33:58Z,9.62,0.12365,0.9807
2019-07-03T09:33:58Z,9.626,0.12362,0.98
2019-07-03T09:33:58Z,9.634,0.12356,0.9809
2019-07-03T09:33:58Z,9.641,0.12358,1.0004
2019-07-03T09:33:58Z,9.645,0.12355,1.0156
2019-07-03T09:33:58Z,9.649,0.1235,1.0178
2019-07-03T09:33:58Z,9.653,0.12355,1.0348
2019-07-03T09:33:58Z,9.656,0.1236,1.0656
2019-07-03T09:33:58Z,9.658,0.12367,1.0866
2019-07-03T09:33:58Z,9.66,0.12373,1.0983
2019-07-03T09:33:58Z,9.661,0.12369,1.0939
2019-07-03T09:33:58Z,9.662,0.12364,1.0679
2019-07-03T09:33:58Z,9.663,0.12363,1.0446
2019-07-03T09:33:58Z,9.664,0.12364,1.0282
2019-07-03T09:33:58Z,9.665,0.12365,1.008
2019-07-03T09:33:58Z,9.667,0.12366,0.9919
2019-07-03T09:33:58Z,9.669,0.12365,0.9811
2019-07-03T09:33:58Z,9.67,0.12359,0.9734
2019-07-03T09:33:58Z,9.671,0.12359,0.9852
2019-07-03T09:33:58Z,9.673,0.12363,1.0112
2019-07-03T09:33:58Z,9.674,0.12366,1.0185
2019-07-03T09:33:58Z,9.676,0.12363,1.013
2019-07-03T09:33:58Z,9.678,0.12356,1.0055
2019-07-03T09:33:58Z,9.681,0.12353,0.988
2019-07-03T09:33:58Z,9.683,0.12354,0.9752
2019-07-03T09:33:58Z,9.684,0.12357,0.9712
2019-07-03T09:33:58Z,9.685,0.12362,0.9659
2019-07-03T09:33:58Z,9.686,0.12365,0.9806
2019-07-03T09:33:58Z,9.686,0.12364,1.0186
2019-07-03T09:33:58Z,9.686,0.12363,1.0351
2019-07-03T09:33:58Z,9.687,0.12365,1.0245
2019-07-03T09:33:58Z,9.688,0.12369,1.0205
2019-07-03T09:33:58Z,9.688,0.12369,1.0217
2019-07-03T09:33:58Z,9.688,0.12365,1.0129
2019-07-03T09:33:58Z,9.688,0.12359,1.0097
2019-07-03T09:33:58Z,9.689,0.1235,1.0177
2019-07-03T09:33:58Z,9.689,0.1235,1.0225
2019-07-03T09:33:58Z,9.689,0.12359,1.025
2019-07-03T09:33:58Z,9.69,0.12366,1.0302
2019-07-03T09:33:58Z,9.69,0.12366,1.0165
2019-07-03T09:33:58Z,9.69,0.12358,0.9885
2019-07-03T09:33:58Z,9.69,0.12356,0.9785
2019-07-03T09:33:58Z,9.691,0.1236,0.9737
2019-07-03T09:33:58Z,9.691,0.12363,0.9733
2019-07-03T09:33:58Z,9.691,0.12367,0.9814
2019-07-03T09:33:58Z,9.692,0.12372,0.9765
2019-07-03T09:33:58Z,9.692,0.12372,0.9671
2019-07-03T09:33:58Z,9.692,0.12365,0.9543
2019-07-03T09:33:58Z,9.692,0.12362,0.9432
