Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-15T11:23:45Z,1.988,24.5952,5.9419,3.1913,36.244,35.844323,13.4232,160.799,7.823,184.7909,73.807,1.9206511499839527,0.044,997.1765,0
2019-07-15T11:23:45Z,1.999,24.5468,6.0985,3.2599,36.199,35.749468,13.3695,159.952,7.828,184.9829,73.499,1.9201393457827698,0.043,997.1888,0
2019-07-15T11:23:45Z,2.009,24.5089,6.1872,3.2851,36.205,35.692852,13.3068,158.949,7.832,185.2232,73.247,1.9220572937760656,0.044,997.1984,0
2019-07-15T11:23:45Z,2.018,24.4871,6.1992,3.2989,36.241,35.667444,13.2547,158.078,7.834,185.2879,73.021,1.9249937208575782,0.047,997.2038,0
2019-07-15T11:23:45Z,2.028,24.4557,6.1827,3.2957,36.267,35.632582,13.2392,157.647,7.837,184.6461,72.805,1.9277719828407962,0.052,997.2118,0
2019-07-15T11:23:45Z,2.041,24.3798,6.127,3.28,36.289,35.588595,13.2797,157.861,7.841,183.4007,72.455,1.9321977353925752,0.058,997.2309,0
2019-07-15T11:23:45Z,2.058,24.2834,6.0808,3.2721,36.351,35.579787,13.3811,158.781,7.845,182.5339,71.972,1.9397637520507771,0.065,997.255,0
2019-07-15T11:23:45Z,2.077,24.2033,6.0743,3.2664,36.433,35.589452,13.5412,160.388,7.85,182.4254,71.52,1.947800276010811,0.071,997.275,0
2019-07-15T11:23:45Z,2.097,24.1235,6.083,3.2765,36.491,35.578421,13.7434,162.503,7.855,182.5186,71.099,1.9544887012072547,0.073,997.2949,0
2019-07-15T11:23:45Z,2.119,24.0309,6.0906,3.296,36.543,35.573246,13.9661,164.896,7.861,182.4556,70.622,1.96140697795156,0.07,997.3179,0
2019-07-15T11:23:45Z,2.14,23.9337,6.0884,3.3053,36.601,35.590271,14.1943,167.421,7.866,182.1797,70.187,1.968891790738826,0.063,997.342,0
2019-07-15T11:23:45Z,2.157,23.8364,6.0826,3.2908,36.625,35.593811,14.4153,169.945,7.873,181.6785,69.933,1.9744677348070332,0.053,997.366,0
2019-07-15T11:23:45Z,2.168,23.7391,6.0718,3.2835,36.593,35.552545,14.6191,172.3,7.883,181.127,69.78,1.9768580648811276,0.044,997.3899,0
2019-07-15T11:23:45Z,2.173,23.6595,5.9678,3.4137,36.535,35.472122,14.7939,174.253,7.896,180.8467,69.7,1.9769939305824167,0.038,997.4092,0
2019-07-15T11:23:45Z,2.178,23.6018,5.7784,3.6852,36.49,35.383022,14.9261,175.606,7.907,180.9572,69.623,1.976921902626578,0.036,997.4233,0
2019-07-15T11:23:45Z,2.184,23.5796,5.6716,3.8467,36.464,35.300273,15.0064,176.288,7.915,181.2586,69.427,1.9763947714841563,0.038,997.4288,0
2019-07-15T11:23:45Z,2.195,23.5813,5.6477,3.8261,36.453,35.233145,15.0263,176.263,7.922,181.4795,69.132,1.9756885877174304,0.041,997.4284,0
2019-07-15T11:23:45Z,2.209,23.5521,5.5589,3.8947,36.468,35.205985,14.989,175.638,7.931,181.5629,68.717,1.9778220176902044,0.044,997.4356,0
2019-07-15T11:23:45Z,2.224,23.4838,5.4124,4.0871,36.507,35.225697,14.9143,174.683,7.944,181.578,68.288,1.9830478272141638,0.044,997.4521,0
2019-07-15T11:23:45Z,2.237,23.3987,5.3327,4.1521,36.499,35.217578,14.8243,173.626,7.956,181.6625,68.003,1.986314662150745,0.044,997.47260000000006,0
2019-07-15T11:23:45Z,2.247,23.3131,5.3066,4.1567,36.397,35.107825,14.7431,172.623,7.968,181.896,67.779,1.984181298190547,0.044,997.4932,0
2019-07-15T11:23:45Z,2.253,23.2507,5.2352,4.2738,36.321,34.977624,14.6955,171.81,7.979,182.1642,67.466,1.9825251773354506,0.046,997.5083,0
2019-07-15T11:23:45Z,2.261,23.2308,5.1282,4.4215,36.349,34.912599,14.6821,171.245,7.989,182.4104,67.06,1.985019539769334,0.049,997.5131,0
2019-07-15T11:23:45Z,2.274,23.2407,5.0716,4.4666,36.406,34.892689,14.681,170.898,7.997,182.3776,66.585,1.987883198255921,0.054,997.5108,0
2019-07-15T11:23:45Z,2.291,23.2522,5.0623,4.4268,36.409,34.863706,14.679,170.732,8.005,181.8536,66.066,1.9875503622500121,0.059,997.5081,0
2019-07-15T11:23:45Z,2.311,23.1692,5.0244,4.4645,36.369,34.815992,14.6781,170.681,8.013,181.4096,65.557,1.9888887161178546,0.061,997.5279,0
2019-07-15T11:23:45Z,2.33,23.0048,4.9514,4.5955,36.267,34.696581,14.6863,170.676,8.021,181.5699,65.159,1.9902241480969627,0.061,997.5671,0
2019-07-15T11:23:45Z,2.346,22.8886,4.8984,4.667,36.067,34.435355,14.7155,170.698,8.029,181.9834,64.873,1.9837117939578885,0.059,997.5947,0
2019-07-15T11:23:45Z,2.36,22.8607,4.8864,4.673,35.888,34.1326,14.77,170.73,8.037,182.2796,64.587,1.9745041316599667,0.055,997.6013,0
2019-07-15T11:23:45Z,2.371,22.8674,4.8418,4.6026,35.811,33.891756,14.8373,170.746,8.043,182.4848,64.324,1.9697202669510245,0.053,997.5997,0
2019-07-15T11:23:45Z,2.382,22.8511,4.7399,4.4716,35.828,33.744344,14.8986,170.706,8.047,182.6573,64.087,1.9714265247102634,0.051,997.6036,0
2019-07-15T11:23:45Z,2.395,22.7708,4.678,4.4316,35.913,33.682773,14.9014,170.089,8.048,182.8162,63.826,1.9799236281902337,0.051,997.6225,0
2019-07-15T11:23:45Z,2.41,22.5657,4.6659,4.4468,36.008,33.654813,14.7981,168.383,8.048,182.9437,63.514,1.9945909935570152,0.052,997.6704,0
2019-07-15T11:23:45Z,2.424,22.3077,4.6536,4.4268,36.039,33.596515,14.6274,166.051,8.047,183.0802,63.151,2.007989427271514,0.054,997.7301,0
2019-07-15T11:23:45Z,2.437,22.0775,4.608,4.3528,35.996,33.485485,14.446,163.679,8.046,183.2624,62.719,2.0158630856106106,0.054,997.7828,0
2019-07-15T11:23:45Z,2.451,21.8784,4.531,4.2413,35.974,33.391142,14.2669,161.328,8.045,183.5109,62.222,2.02363119046867,0.053,997.8281,0
2019-07-15T11:23:45Z,2.466,21.7093,4.4936,4.1931,36.006,33.344192,14.0893,158.992,8.045,183.7622,61.731,2.0333079470028084,0.051,997.8661,0
2019-07-15T11:23:45Z,2.48,21.5967,4.4856,4.196,36.034,33.298487,13.923,156.81,8.045,183.8922,61.264,2.040189206789916,0.048,997.8913,0
2019-07-15T11:23:45Z,2.493,21.5144,4.4074,4.1455,36.015,33.219217,13.7786,154.922,8.042,184.0505,60.877,2.042865005521149,0.046,997.9096,0
2019-07-15T11:23:45Z,2.503,21.4048,4.2772,4.0734,35.925,33.083747,13.6604,153.374,8.038,184.3845,60.573,2.042540601852462,0.046,997.9339,0
2019-07-15T11:23:45Z,2.511,21.2968,4.2115,4.0449,35.816,32.929691,13.5699,152.134,8.036,184.7478,60.174,2.040988972293267,0.047,997.9578,0
2019-07-15T11:23:45Z,2.521,21.1959,4.1935,4.0314,35.757,32.816081,13.4952,151.052,8.031,185.0873,59.627,2.0421232228594612,0.049,997.9799,0
2019-07-15T11:23:45Z,2.534,21.1052,4.1208,3.9428,35.713,32.725404,13.4272,150.085,8.026,185.4779,59.02,2.043692667807264,0.053,997.9999,0
2019-07-15T11:23:45Z,2.55,21.043,4.0079,3.7926,35.684,32.65824,13.3706,149.285,8.021,185.8574,58.35,2.0448423654601915,0.055,998.0134,0
2019-07-15T11:23:45Z,2.567,20.9727,3.9472,3.7222,35.715,32.638568,13.3349,148.687,8.018,186.2343,57.724,2.0500249728514843,0.056,998.0287,0
2019-07-15T11:23:45Z,2.583,20.8739,3.9425,3.7472,35.753,32.614409,13.3289,148.381,8.013,186.7653,57.241,2.0569949759909214,0.056,998.0501,0
2019-07-15T11:23:45Z,2.597,20.8048,3.934,3.8329,35.75,32.556428,13.3494,148.384,8.008,187.6314,56.867,2.060079635362604,0.055,998.0649,0
2019-07-15T11:23:45Z,2.608,20.7631,3.905,3.9394,35.752,32.508596,13.3859,148.586,8.004,188.8773,56.522,2.062178017520185,0.053,998.0738,0
2019-07-15T11:23:45Z,2.62,20.6954,3.8856,3.986,35.779,32.480232,13.4273,148.826,8,190.3001,56.124,2.067047147222535,0.052,998.0884,0
2019-07-15T11:23:45Z,2.633,20.6019,3.8822,4.0027,35.836,32.467248,13.4682,149.014,7.996,191.8418,55.656,2.07500452620085,0.052,998.1083,0
2019-07-15T11:23:45Z,2.648,20.5245,3.8892,4.0437,35.931,32.478443,13.5084,149.151,7.992,193.4942,55.153,2.0845569767757226,0.053,998.1248,0
2019-07-15T11:23:45Z,2.662,20.4622,3.9018,4.0549,36.026,32.488568,13.5399,149.187,7.988,195.0502,54.699,2.093411992059971,0.053,998.1382,0
2019-07-15T11:23:45Z,2.676,20.3908,3.8962,4.0065,36.068,32.462644,13.5494,149.03,7.986,196.3722,54.238,2.099463496111996,0.052,998.1532,0
2019-07-15T11:23:45Z,2.69,20.3006,3.8816,3.9836,36.066,32.418755,13.5244,148.581,7.985,197.5197,53.729,2.10372892829314,0.049,998.1722,0
2019-07-15T11:23:45Z,2.703,20.1913,3.8732,3.9742,36.01,32.338618,13.461,147.766,7.984,198.4267,53.292,2.1055952314674014,0.047,998.1952,0
2019-07-15T11:23:45Z,2.713,20.0797,3.8293,3.7626,35.892,32.191737,13.3724,146.627,7.981,198.9075,52.907,2.103725915869118,0.046,998.2184,0
2019-07-15T11:23:45Z,2.723,19.984,3.7495,3.4231,35.788,32.038879,13.2701,145.262,7.978,199.2024,52.478,2.1019376428780037,0.046,998.2383,0
2019-07-15T11:23:45Z,2.733,19.9289,3.7056,3.2781,35.693,31.886439,13.1605,143.791,7.976,199.5831,51.973,2.098713427415922,0.047,998.2497,0
2019-07-15T11:23:45Z,2.746,19.9055,3.6973,3.2555,35.609,31.744594,13.0526,142.347,7.974,199.9831,51.39,2.094618416891762,0.05,998.2545,0
2019-07-15T11:23:45Z,2.76,19.8543,3.6577,3.0845,35.582,31.656383,12.9479,140.952,7.971,200.3391,50.791,2.0954348122325417,0.053,998.2649,0
2019-07-15T11:23:45Z,2.774,19.757,3.5827,2.7825,35.564,31.5813,12.8485,139.635,7.967,200.7911,50.18,2.0990740187243553,0.056,998.2848,0
2019-07-15T11:23:45Z,2.789,19.6608,3.5351,2.5865,35.503,31.471272,12.7661,138.52,7.962,201.3181,49.525,2.099975093428489,0.058,998.3045,0
2019-07-15T11:23:45Z,2.804,19.5686,3.5251,2.5509,35.422,31.341284,12.7081,137.665,7.957,201.6336,48.892,2.099423266478145,0.061,998.3231,0
2019-07-15T11:23:45Z,2.819,19.4762,3.5576,2.4822,35.349,31.215234,12.6717,137.029,7.952,201.8537,48.305,2.0993802438758733,0.064,998.3418,0
2019-07-15T11:23:45Z,2.835,19.394,3.6246,2.3128,35.28,31.089341,12.6524,136.568,7.947,202.3452,47.662,2.0990834783132724,0.066,998.3583,0
2019-07-15T11:23:45Z,2.852,19.3176,3.6579,2.2076,35.28,31.024702,12.6419,136.202,7.943,203.015,46.949,2.102857422273307,0.067,998.3736,0
2019-07-15T11:23:45Z,2.872,19.2386,3.6655,2.1928,35.4,31.068171,12.6293,135.826,7.94,203.6712,46.252,2.114370859640327,0.067,998.3893,0
2019-07-15T11:23:45Z,2.892,19.149,3.8387,2.0355,35.654,31.234097,12.6105,135.406,7.938,204.5137,45.615,2.134966831925239,0.066,998.4072,0
2019-07-15T11:23:45Z,2.909,19.0559,4.174,1.7476,36.096,31.571332,12.5823,134.914,7.937,205.4584,45.111,2.167808073700317,0.064,998.4256,0
2019-07-15T11:23:45Z,2.923,18.9638,4.3554,1.5957,36.756,32.099641,12.5435,134.317,7.936,206.0597,44.725,2.2146990024297106,0.062,998.4436,0
2019-07-15T11:23:45Z,2.936,18.8739,4.3587,1.5425,37.471,32.671994,12.4927,133.584,7.935,206.2775,44.33,2.2652604329032093,0.06,998.4612,0
2019-07-15T11:23:45Z,2.95,18.7936,4.2654,1.5314,37.949,33.033968,12.4168,132.579,7.932,206.5438,43.87,2.300321031599953,0.06,998.4769,0
2019-07-15T11:23:45Z,2.966,18.7278,4.1039,1.592,38.176,33.17619,12.2832,130.96,7.93,207.0419,43.375,2.3185509356317664,0.061,998.4898,0
2019-07-15T11:23:45Z,2.983,18.6643,4.0274,1.6198,38.326,33.249196,12.0461,128.237,7.927,207.4822,42.852,2.3317410656765007,0.063,998.5022,0
2019-07-15T11:23:45Z,3,18.5928,4.0242000000000004,1.6049,38.506,33.345445,11.6644,123.98,7.923,207.8234,42.329,2.347361002167972,0.065,998.5164,0
2019-07-15T11:23:45Z,3.016,18.5199,4.0046,1.5764,38.697,33.451369,11.1338,118.154,7.918,208.2418,41.857,2.3638288031588903,0.066,998.5305,0
2019-07-15T11:23:45Z,3.033,18.4487,3.9729,1.5378,38.837,33.514418,10.5,111.261,7.913,208.6698,41.367,2.376945137043551,0.065,998.5441,0
2019-07-15T11:23:45Z,3.051,18.374,3.9529,1.5307,38.996,33.599976,9.8175,103.887,7.909,209.0399,40.806,2.3915439408432237,0.063,998.5584,0
2019-07-15T11:23:45Z,3.068,18.2959,3.9539,1.5559,39.116,33.660751,9.1332,96.537,7.906,209.3606,40.287,2.4038461358342977,0.059,998.5733,0
2019-07-15T11:23:45Z,3.084,18.2161,3.9587,1.548,39.021,33.55108,8.4933,89.704,7.901,209.6224,39.896,2.4022321608483934,0.056,998.5883,0
2019-07-15T11:23:45Z,3.097,18.1415,3.968,1.5009,38.796,33.3528,7.9254,83.692,7.896,209.9684,39.571,2.391798439204627,0.053,998.6024,0
2019-07-15T11:23:45Z,3.107,18.0729,3.9883,1.4778,38.413,33.040335,7.452,78.728,7.893,210.4469,39.232,2.370632519614079,0.051,998.6152,0
2019-07-15T11:23:45Z,3.118,18.0192,3.9959,1.498,37.629,32.375076,7.097,74.997,7.89,210.8475,38.86,2.3222908052460767,0.051,998.6253,0
2019-07-15T11:23:45Z,3.131,17.9748,3.9989,1.5164,36.758,31.591835,6.8621,72.446,7.887,211.1129,38.515,2.2676983628971934,0.052,998.6335,0
2019-07-15T11:23:45Z,3.145,17.9652,4.0161,1.4053,36.385,31.185308,6.7436,71.024,7.884,211.3324,38.18,2.2438061344696894,0.053,998.6353,0
2019-07-15T11:23:45Z,3.16,18.0071,4.0311,1.2026,36.452,31.140251,6.7502,70.887,7.88,211.5227,37.789,2.2459266724502016,0.053,998.6275,0
2019-07-15T11:23:45Z,3.175,18.0363,4.0328,1.0971,36.512,31.110371,6.9009,72.3,7.876,211.6932,37.404,2.2482711215745277,0.052,998.622,0
2019-07-15T11:23:45Z,3.189,17.9992,4.0453,1.0805,36.248,30.823933,7.2142,75.447,7.871,211.9306,37.114,2.233016199794655,0.051,998.6285,0
2019-07-15T11:23:45Z,3.2,17.8592,4.3546,1.1988,35.753,30.342008,7.6722,80.094,7.867,212.1561,36.882,2.2081041154251424,0.051,998.6541,0
2019-07-15T11:23:45Z,3.211,17.6926,4.9469,1.4131,35.402,29.979017,8.2072,85.515,7.864,212.2693,36.622,2.1939133541824427,0.051,998.6847,0
2019-07-15T11:23:45Z,3.223,17.589,5.2762,1.5084,35.262,29.798016,8.7422,90.925,7.863,212.3525,36.318,2.190188631568935,0.05,998.7035,0
2019-07-15T11:23:45Z,3.238,17.5157,5.3195,1.5329,35.182,29.676319,9.2369,95.918,7.861,212.4739,36.008,2.1887977099024623,0.049,998.7166,0
2019-07-15T11:23:45Z,3.252,17.4313,5.3664,1.6754,35.132,29.586212,9.6897,100.479,7.859,212.8764,35.754,2.1899723607271855,0.048,998.7316,0
2019-07-15T11:23:45Z,3.265,17.3346,5.4435,1.8881,35.124,29.533351,10.1052,104.644,7.858,213.6916,35.569,2.1945867536208987,0.048,998.7488,0
2019-07-15T11:23:45Z,3.275,17.243,5.4891,1.9744,35.119,29.481287,10.4732,108.304,7.855,214.5011,35.422,2.1991453057904393,0.049,998.765,0
2019-07-15T11:23:45Z,3.285,17.1661,5.4848,1.9651,35.082,29.400812,10.7857,111.37,7.853,214.9208,35.235,2.2008025202314383,0.052,998.7785,0
2019-07-15T11:23:45Z,3.297,17.102,5.4606,1.9725,35.052,29.321677,11.0442,113.858,7.851,215.1518,34.979,2.202242717042874,0.055,998.7898,0
2019-07-15T11:23:45Z,3.312,17.0381,5.2736,2.096,35.073,29.285828,11.2505,115.8,7.849,215.4022,34.714,2.207078602607684,0.058,998.801,0
2019-07-15T11:23:45Z,3.329,16.9709,4.9236,2.3117,35.123,29.284549,11.3968,117.154,7.848,215.6249,34.417,2.2140450582022964,0.062,998.8128,0
2019-07-15T11:23:45Z,3.348,16.9004,4.7226,2.4178,35.183,29.306159,11.4705,117.813,7.846,215.8657,34.127,2.221881887135392,0.063,998.825,0
2019-07-15T11:23:45Z,3.365,16.8247,4.6987,2.4281,35.241,29.356721,11.456,117.673,7.845,216.0762,33.931,2.2298938612305066,0.061,998.8381,0
2019-07-15T11:23:45Z,3.38,16.7392,4.6266,2.4359,35.22,29.388279,11.3489,116.743,7.845,216.2778,33.745,2.2331576091369594,0.056,998.8528,0
2019-07-15T11:23:45Z,3.394,16.6771,4.4752,2.4472,35.113,29.370541,11.1799,115.25,7.844,216.7539,33.544,2.229355027542081,0.05,998.8635,0
2019-07-15T11:23:45Z,3.406,16.6338,4.3765,2.466,35.006,29.332701,10.9921,113.488,7.843,217.3589,33.394,2.2245130954804764,0.044,998.8709,0
2019-07-15T11:23:45Z,3.415,16.6134,4.3609,2.467,34.983,29.311534,10.8158,111.666,7.842,217.8284,33.249,2.2240769220376397,0.041,998.8744,0
2019-07-15T11:23:45Z,3.423,16.7048,4.3821,2.4582,35.066,29.304958,10.6664,109.877,7.84,218.2136,33.11,2.2246764648141726,0.04,998.859,0
2019-07-15T11:23:45Z,3.432,16.8332,4.4157,2.458,35.233,29.316552,10.5419,108.181,7.838,218.4896,32.987,2.2288911756661305,0.041,998.8369,0
2019-07-15T11:23:45Z,3.441,16.9157,4.429,2.4646,35.379,29.324647,10.4274,106.644,7.838,218.7559,32.831,2.234175372928457,0.044,998.8228,0
2019-07-15T11:23:45Z,3.452,16.9339,4.4295,2.4734,35.394,29.275792,10.3138,105.287,7.838,219.11,32.625,2.234185603808184,0.048,998.8197,0
2019-07-15T11:23:45Z,3.467,16.8166,4.4744,2.4327,35.387,29.233372,10.2064,104.077,7.837,219.416,32.37,2.240136408192975,0.051,998.8399,0
2019-07-15T11:23:45Z,3.482,16.5891,4.5556,2.3331,35.455,29.255876,10.1034,102.925,7.836,219.6165,32.127,2.257267487043497,0.052,998.8788,0
2019-07-15T11:23:45Z,3.497,16.4012,4.5957,2.2518,35.516,29.294033,9.9995,101.827,7.834,219.8995,31.922,2.271872625962694,0.051,998.9105,0
2019-07-15T11:23:45Z,3.511,16.3431,4.6044,2.2368,35.524,29.314005,9.8982,100.836,7.831,220.256,31.744,2.275674401735099,0.047,998.9203,0
2019-07-15T11:23:45Z,3.523,16.309,4.6092,2.2506,35.492,29.307029,9.8061,99.955,7.827,220.5718,31.614,2.2754138684680534,0.042,998.926,0
2019-07-15T11:23:45Z,3.533,16.2393,4.6021,2.254,35.438,29.273156,9.7276,99.187,7.825,221.0507,31.512,2.2756563013748536,0.038,998.9375,0
2019-07-15T11:23:45Z,3.539,16.2189,4.5958,2.2451,35.37,29.221707,9.6601,98.513,7.825,221.6584,31.387,2.2721695039458525,0.037,998.941,0
2019-07-15T11:23:45Z,3.545,16.2558,4.5948,2.2095,35.268,29.129127,9.6063,97.94,7.826,222.0687,31.245,2.2631530424771595,0.038,998.9349,0
2019-07-15T11:23:45Z,3.553,16.288,4.5983,2.1836,35.237,29.042073,9.5738,97.431,7.826,222.2249,31.065,2.2592444512333336,0.042,998.9296,0
2019-07-15T11:23:45Z,3.565,16.3008,4.6809,2.1621,35.408,29.057388,9.5472,96.796,7.825,222.3434,30.828,2.270159368682811,0.047,998.9276,0
2019-07-15T11:23:45Z,3.579,16.3039,4.8475,2.0799,35.658,29.123785,9.4868,95.787,7.823,222.5548,30.587,2.2869933424317446,0.052,998.9272,0
2019-07-15T11:23:45Z,3.595,16.3206,4.9488,2.0089,35.823,29.146749,9.3673,94.267,7.822,222.8879,30.351,2.2972756481906194,0.056,998.9244,0
2019-07-15T11:23:45Z,3.611,16.2527,4.9603,1.9924,35.923,29.144558,9.1851,92.205,7.821,223.2737,30.101,2.3079487347309,0.059,998.9356,0
2019-07-15T11:23:45Z,3.627,16.0308,5.0129,1.9789,35.997,29.16064,8.9358,89.585,7.82,223.5203,29.832,2.325738457011349,0.059,998.9721,0
2019-07-15T11:23:45Z,3.642,15.8099,5.1248,1.9759,36.078,29.21424,8.6268,86.455,7.817,223.7182,29.561,2.344126365121126,0.058,999.008,0
2019-07-15T11:23:45Z,3.656,15.6714,5.1858,1.9895,36.196,29.285023,8.2695,82.817,7.815,224.0315,29.304,2.36039869424359,0.056,999.0302,0
2019-07-15T11:23:45Z,3.67,15.5397,5.1961,2.012,36.299,29.318486,7.8846,78.847,7.813,224.3836,29.022,2.375330464567536,0.053,999.0511,0
2019-07-15T11:23:45Z,3.685,15.4756,5.2583,2.0189,36.339,29.301512,7.5099,74.99,7.812,224.7065,28.741,2.381925835632921,0.048,999.0612,0
2019-07-15T11:23:45Z,3.698,15.4991,5.374,2.0066,36.325,29.270084,7.1614,71.464,7.81,225.01,28.539,2.3795512194015265,0.045,999.0576,0
2019-07-15T11:23:45Z,3.707,15.4664,5.4416,1.9944,36.285,29.25572,6.8413,68.304,7.808,225.4719,28.356,2.3787161125639313,0.044,999.0628,0
2019-07-15T11:23:45Z,3.714,15.3798,5.4433,1.9704,36.228,29.254775,6.5603,65.585,7.805,226.0755,28.153,2.37990852438446,0.044,999.0763,0
2019-07-15T11:23:45Z,3.723,15.2983,5.4464,1.9783,36.164,29.25871,6.3331,63.418,7.802,226.4565,27.921,2.3803086303580194,0.046,999.089,0
2019-07-15T11:23:45Z,3.735,15.2617,5.4624,1.9923,36.175,29.303375,6.1814,61.968,7.798,226.7236,27.632,2.383266509476163,0.05,999.0947,0
2019-07-15T11:23:45Z,3.749,15.2999,5.4721,1.9745,36.345,29.414151,6.1289,61.392,7.795,227.1544,27.274,2.392859090829455,0.054,999.0888,0
2019-07-15T11:23:45Z,3.766,15.366,5.4856,1.9924,36.584,29.519387,6.1782,61.725,7.793,227.5352,26.813,2.4055716483690204,0.057,999.0786,0
2019-07-15T11:23:45Z,3.784,15.4523,5.5211,2.0129,36.751,29.560433,6.3016,62.786,7.79,227.8855,26.392,2.4120070440346164,0.059,999.0652,0
2019-07-15T11:23:45Z,3.8,15.539,5.5714,1.9934,36.859,29.593058,6.4502,64.165,7.787,228.3787,26.085,2.4142873616315312,0.059,999.0517,0
2019-07-15T11:23:45Z,3.813,15.4982,5.6092,1.986,36.983,29.659989,6.5672,65.268,7.783,228.767,25.783,2.425385685224127,0.058,999.0583,0
2019-07-15T11:23:45Z,3.826,15.3417,5.6219,2.0219,37.148,29.735129,6.5984,65.47,7.78,228.8797,25.501,2.44645281160822,0.058,999.0828,0
2019-07-15T11:23:45Z,3.84,15.1871,5.6217,2.0338,37.353,29.803526,6.514,64.457,7.778,228.9677,25.211,2.470368510736904,0.06,999.1067,0
2019-07-15T11:23:45Z,3.855,15.123,5.6589,2.0636,37.557,29.852328,6.3189,62.323,7.775,229.4001,24.872,2.488710616176006,0.064,999.1166,0
2019-07-15T11:23:45Z,3.871,15.1179,5.7333,2.1861,37.736,29.880884000000002,6.0251,59.234,7.771,229.9784,24.507,2.5016305947608264,0.071,999.1175,0
2019-07-15T11:23:45Z,3.89,15.0395,5.7758,2.2694,37.904,29.894856,5.6503,55.364,7.768,230.2805,24.097,2.518432664773629,0.079,999.1295,0
2019-07-15T11:23:45Z,3.91,14.9,5.7818,2.2843,38.078,29.894217,5.2238,50.986,7.766,230.4715,23.672,2.539644523556014,0.085,999.1506,0
2019-07-15T11:23:45Z,3.933,14.7347,5.7101,2.3332,38.223,29.872995,4.7685,46.363,7.762,230.6541,23.201,2.5606116597133277,0.087,999.1753,0
2019-07-15T11:23:45Z,3.96,14.5877,5.5682,2.4014,38.295,29.828462,4.293,41.616,7.758,230.7675,22.693,2.575326378549423,0.086,999.1971,0
2019-07-15T11:23:45Z,3.986,14.4482,5.4884,2.4212,38.345,29.799832,3.8143,36.902,7.756,230.896,22.287,2.5880673034691632,0.082,999.2175,0
2019-07-15T11:23:45Z,4.007,14.2496,5.4729,2.4092,38.393,29.780559,3.3593,32.447,7.755,231.0886,22.006,2.604673625700455,0.075,999.246,0
2019-07-15T11:23:45Z,4.023,14.0549,5.3809,2.3551,38.477,29.785734,2.94,28.35,7.752,231.6338,21.787,2.6237726087734576,0.067,999.2736,0
2019-07-15T11:23:45Z,4.036,13.9237,5.1995,2.2584,38.652,29.862327,2.5678,24.718,7.748,232.4987,21.599,2.645347736894977,0.058,999.2918,0
2019-07-15T11:23:45Z,4.049,13.8506,5.0915,2.2234,38.829,29.945136,2.2565,21.688,7.746,233.286,21.423,2.66322319725592,0.052,999.3019,0
2019-07-15T11:23:45Z,4.061,13.7846,5.0636,2.2589,38.909,29.962015,2.0095,19.289,7.744,234.0114,21.239,2.673593002994555,0.05,999.311,0
2019-07-15T11:23:45Z,4.072,13.7017,4.9316,2.3602,38.911,29.939451,1.83,17.553,7.741,234.6434,21.037,2.679457725166625,0.051,999.3223,0
2019-07-15T11:23:45Z,4.085,13.6238,4.7007,2.4977,38.892,29.9261,1.7219,16.515,7.737,234.9913,20.832,2.683456507694958,0.055,999.3329,0
2019-07-15T11:23:45Z,4.098,13.5549,4.5785,2.5777,38.873,29.927505,1.6662,15.988,7.732,235.2933,20.615,2.6868422306169113,0.06,999.3423,0
2019-07-15T11:23:45Z,4.113,13.4901,4.563,2.6395,38.897,29.956454,1.638,15.723,7.728,235.9717,20.319,2.6931155345129443,0.064,999.351,0
2019-07-15T11:23:45Z,4.132,13.4544,4.4267,2.7859,38.985,30.022312,1.6295,15.64,7.726,236.7404,19.944,2.702087317702939,0.069,999.3558,0
2019-07-15T11:23:45Z,4.152,13.4608,4.1704,2.9707,39.085,30.08925,1.637,15.708,7.723,237.1029,19.594,2.7090048027943645,0.072,999.3551,0
2019-07-15T11:23:45Z,4.172,13.4966,4.0308,3.0393,39.164,30.131246,1.658,15.901,7.72,237.1713,19.268,2.7123093230970063,0.073,999.3504,0
2019-07-15T11:23:45Z,4.191,13.5122,4.0221,3.0249,39.203,30.149346,1.689,16.193,7.717,237.309,18.894,2.7140836923783955,0.071,999.3484,0
2019-07-15T11:23:45Z,4.211,13.5012,4.0215,3.0263,39.234,30.181167,1.7169,16.464,7.714,237.7352,18.544,2.717137494181369,0.066,999.35,0
2019-07-15T11:23:45Z,4.228,13.4976,3.9976,3.122,39.314,30.262186,1.7324,16.621,7.712,238.2801,18.296,2.723279998788319,0.061,999.3506,0
2019-07-15T11:23:45Z,4.241,13.4593,3.9595,3.2639,39.345,30.30405,1.7348,16.653,7.71,238.7348,18.112,2.728266155228375,0.058,999.3558,0
2019-07-15T11:23:45Z,4.252,13.4382,3.942,3.3004,39.417,30.37008,1.7221,16.536,7.707,239.0175,17.941,2.7350676547425197,0.057,999.3587,0
2019-07-15T11:23:45Z,4.263,13.4556,3.9419,3.3019,39.838,30.679825,1.6984,16.302,7.704,239.2034,17.707,2.764886341046101,0.059,999.3564,0
2019-07-15T11:23:45Z,4.277,13.4849,3.8882,3.3796,40.682,31.257102,1.6749,16.046,7.702,239.3475,17.388,2.825067820970831,0.063,999.3526,0
