Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-05T12:01:40Z,6.703,11.11,1.2191,11.7929,45.301,32.707755,1.9521,17.745,7.377,280.0296,0.12373,3.3727446996840995,0.08,999.6453,0
2019-08-05T12:01:40Z,6.722,11.1073,1.2637,11.7584,45.405,32.779537,1.9252,17.498,7.375,279.9364,0.12371,3.3812403479340425,0.082,999.6457,0
2019-08-05T12:01:40Z,6.742,11.1036,1.2619,11.7283,45.419,32.786276,1.8944,17.217,7.373,279.96,0.12368,3.3826877226719327,0.082,999.6462,0
2019-08-05T12:01:40Z,6.765,11.1004,1.1971,11.2979,45.427,32.789229,1.8602,16.905,7.372,280.0575,0.12363,3.383613395185964,0.08,999.6466,0
2019-08-05T12:01:40Z,6.79,11.0975,1.0876,10.5523,45.465,32.815244,1.8223,16.56,7.371,280.1689,0.1236,3.3868927472429013,0.075,999.6471,0
2019-08-05T12:01:40Z,6.811,11.0939,1.0297,10.1862,45.51,32.846961,1.7817,16.191,7.37,280.274,0.12358,3.390792771223981,0.07,999.6477,0
2019-08-05T12:01:40Z,6.827,11.0896,1.0258,10.1813,45.61,32.918867,1.739,15.803,7.368,280.3819,0.12359,3.3991256393631653,0.066,999.6481,0
2019-08-05T12:01:40Z,6.838,11.0869,1.0235,10.1323,45.795,33.050021,1.6922,15.377,7.366,280.4414,0.12365,3.4140669551994107,0.065,999.6484,0
2019-08-05T12:01:40Z,6.849,11.0865,1.0015,9.8558,46.046,33.226918,1.643,14.929,7.365,280.3907,0.12368,3.4340475268660855,0.068,999.6486,0
2019-08-05T12:01:40Z,6.864,11.0858,0.9766,9.4269,46.305,33.407645,1.5971,14.51,7.364,280.3722,0.12368,3.4547009330614924,0.074,999.6487,0
2019-08-05T12:01:40Z,6.885,11.0849,0.9745,9.2077,46.471,33.521618,1.5556,14.13,7.362,280.4749,0.12366,3.4679850799102967,0.083,999.6489,0
2019-08-05T12:01:40Z,6.91,11.0831,0.976,9.1708,46.573,33.589512,1.5156,13.764,7.359,280.5148,0.12361,3.4762662277742216,0.091,999.6493,0
2019-08-05T12:01:40Z,6.938,11.0786,0.9513,8.9486,46.674,33.65735,1.4746,13.391,7.357,280.5102,0.12359,3.484723686684116,0.095,999.65,0
2019-08-05T12:01:40Z,6.966,11.071,0.9097,8.5527,46.749,33.707171,1.4306,12.99,7.356,280.505,0.12362,3.4914069852331457,0.095,999.651,0
2019-08-05T12:01:40Z,6.991,11.0636,0.8891,8.3493,46.809,33.747626,1.3769,12.501,7.354,280.279,0.12365,3.496880555251925,0.091,999.6519,0
2019-08-05T12:01:40Z,7.013,11.0578,0.8925,8.3575,46.925,33.829158,1.3109,11.901,7.35,280.0151,0.12368,3.5066664308670172,0.086,999.6527,0
2019-08-05T12:01:40Z,7.033,11.0525,0.9424,8.5207,47.159,33.994838,1.2363,11.224,7.348,280.0671,0.12372,3.525813542311922,0.081,999.6532,0
2019-08-05T12:01:40Z,7.051,11.0489,1.0334,8.8146,47.663,34.354583,1.1553,10.487,7.346,280.3064,0.12371,3.566345681777284,0.077,999.6538,0
2019-08-05T12:01:40Z,7.068,11.0462,1.0823,8.9944,48.393,34.878465,1.0693,9.706,7.344,280.4985,0.12364,3.624881722897847,0.075,999.6542,0
2019-08-05T12:01:40Z,7.087,11.0427,1.0819,9.0236,48.914,35.251543,0.9837,8.928,7.343,280.6699,0.12359,3.666862756353147,0.075,999.6547,0
2019-08-05T12:01:40Z,7.108,11.0395,1.0202,9.0046,49.089,35.374604,0.9022,8.189,7.341,280.7432,0.12363,3.6811740773812027,0.076,999.6551,0
2019-08-05T12:01:40Z,7.128,11.0368,0.9093,8.9927,49.149,35.414325,0.8274,7.509,7.339,280.6107,0.12365,3.6862412116851866,0.077,999.6556,0
2019-08-05T12:01:40Z,7.148,11.0342,0.851,9.0107,49.242,35.477915,0.7598,6.894,7.336,280.4447,0.12363,3.6939401549234963,0.077,999.6564,0
2019-08-05T12:01:40Z,7.167,11.0317,0.8431,8.9934,49.377,35.57222,0.6894,6.255,7.334,280.3713,0.12367,3.7049929152267294,0.075,999.6569,0
2019-08-05T12:01:40Z,7.187,11.0284,0.8315,8.9153,49.51,35.665955,0.6089,5.524,7.331,280.4108,0.12371,3.7159697853413207,0.072,999.6573,0
2019-08-05T12:01:40Z,7.206,11.0247,0.8065,8.8519,49.679,35.786119,0.5154,4.675,7.327,280.5786,0.12368,3.7298744395749064,0.07,999.6578,0
2019-08-05T12:01:40Z,7.224,11.0216,0.7831,8.8174,49.99,36.009553,0.4093,3.713,7.324,280.6796,0.12362,3.755103972330594,0.07,999.6582,0
2019-08-05T12:01:40Z,7.24,11.0187,0.7742,8.7602,50.533,36.399808,0.3018,2.738,7.322,280.6848,0.1236,3.7989374179983724,0.07,999.6587,0
2019-08-05T12:01:40Z,7.255,11.0161,0.777,8.6849,51.211,36.88664,0.2038,1.848,7.319,280.7275,0.1236,3.853625593498507,0.071,999.659,0
2019-08-05T12:01:40Z,7.273,11.0145,0.7817,8.5954,51.824,37.325579,0.1168,1.059,7.315,280.6799,0.12359,3.9030483469933888,0.071,999.6593,0
2019-08-05T12:01:40Z,7.293,11.0139,0.7787,8.5301,52.27,37.644487,0.0421,0.382,7.312,280.54,0.12355,3.938978868813168,0.071,999.6596,0
2019-08-05T12:01:40Z,7.313,11.014,0.7762,8.5182,52.52,37.82255,0.01,0.01,7.308,280.4988,0.12356,3.959083503345392,0.071,999.6599,0
2019-08-05T12:01:40Z,7.333,11.0125,0.7777,8.5168,52.707,37.955048,0.01,0.01,7.306,280.6108,0.12364,3.9742957869345545,0.07,999.6604,0
2019-08-05T12:01:40Z,7.351,11.0097,0.8226,8.5782,53.093,38.230833,0.01,0.01,7.303,280.6903,0.12367,4.005683480397822,0.067,999.6609,0
2019-08-05T12:01:40Z,7.366,11.007,0.912,8.7029,53.633,38.617841,0.01,0.01,7.299,280.7717,0.12368,4.049500027088329,0.063,999.6614,0
2019-08-05T12:01:40Z,7.38,11.0048,0.9562,8.7797,54.1,38.952449,0.01,0.01,7.295,280.9931,0.12375,4.08741242678169,0.059,999.6618,0
2019-08-05T12:01:40Z,7.395,11.003,0.9582,8.8182,54.575,39.292901,0.01,0.01,7.293,281.2156,0.12377,4.125957534391801,0.056,999.6621,0
2019-08-05T12:01:40Z,7.409,11.0013,1.0486,9.0386,55.301,39.813993,0.01,0.01,7.292,281.3107,0.12372,4.184812446912861,0.056,999.6625,0
2019-08-05T12:01:40Z,7.422,10.9995,1.2263,9.4448,56.333,40.555062,0.0145,0.131,7.289,281.2821,0.12369,4.268521998940667,0.059,999.663,0
2019-08-05T12:01:40Z,7.434,10.998,1.3294,9.6657,57.417,41.333057,0.0288,0.261,7.285,281.2142,0.12369,4.356548978270138,0.065,999.6633,0
2019-08-05T12:01:40Z,7.448,10.9963,1.3409,9.6768,58.235,41.919478,0.04,0.362,7.28,281.093,0.12367,4.42313927115562,0.071,999.6636,0
2019-08-05T12:01:40Z,7.468,10.9946,1.3494,9.7765,58.873,42.375728,0.0501,0.453,7.274,281.0204,0.12364,4.475179419614696,0.077,999.6641,0
2019-08-05T12:01:40Z,7.493,10.9932,1.3712,9.9868,59.713,42.97648,0.0586,0.531,7.268,281.1104,0.12365,4.543671760228434,0.083,999.6648,0
2019-08-05T12:01:40Z,7.519,10.9913,1.3869,10.1218,61.108,43.97657,0.0676,0.612,7.262,281.2358,0.12361,4.657554848838603,0.088,999.6655,0
2019-08-05T12:01:40Z,7.541,10.989,1.4007,10.1635,62.984,45.324071000000004,0.0781,0.707,7.254,281.4177,0.1236,4.811035556402617,0.091,999.6662,0
2019-08-05T12:01:40Z,7.561,10.9861,1.5294,10.2938,64.805,46.632389,0.0871,0.789,7.246,281.5893,0.12366,4.96049482246942,0.091,999.6668,0
2019-08-05T12:01:40Z,7.584,10.9831,1.773,10.55,66.42,47.793064,0.0923,0.836,7.24,281.4173,0.12366,5.093423833077474,0.089,999.6674,0
2019-08-05T12:01:40Z,7.609,10.9803,1.9099,10.7388,67.841,48.815275,0.0956,0.866,7.234,281.145,0.12364,5.210653410836159,0.084,999.6682,0
2019-08-05T12:01:40Z,7.634,10.9778,1.9355,10.8065,69.009,49.655658,0.0991,0.898,7.228,281.2219,0.12367,5.307210313770413,0.078,999.6693,0
2019-08-05T12:01:40Z,7.655,10.976,2.0402,10.8768,70.302,50.586377,0.1005,0.91,7.221,281.3147,0.12368,5.4141385523855945,0.071,999.6703,0
2019-08-05T12:01:40Z,7.672,10.975,2.2131,10.9666,71.914,51.747646,0.1005,0.91,7.216,280.977,0.12369,5.547513476827886,0.063,999.671,0
2019-08-05T12:01:40Z,7.684,10.9746,2.3002,11.0063,73.512,52.897886,0.1021,0.925,7.211,280.2355,0.12369,5.679902994874442,0.057,999.6717,0
2019-08-05T12:01:40Z,7.694,10.9746,2.3052,11.0288,74.883,53.885286,0.1045,0.946,7.205,279.4059,0.1237,5.7936352440051575,0.052,999.672,0
2019-08-05T12:01:40Z,7.705,10.9753,2.3163,11.076,76.143,54.792335,0.106,0.961,7.199,278.7758,0.12369,5.898208463035748,0.052,999.6724,0
2019-08-05T12:01:40Z,7.718,10.9759,2.495,11.2488,77.451,55.732987,0.109,0.988,7.191,278.2943,0.12366,6.006942654857019,0.054,999.6731,0
2019-08-05T12:01:40Z,7.733,10.9766,2.8353,11.5458,79.034,56.87217,0.1143,1.036,7.183,277.8008,0.1237,6.138754332962771,0.057,999.6737,0
2019-08-05T12:01:40Z,7.749,10.9772,3.0151,11.6846,81.42,58.59072,0.1169,1.06,7.174,277.3689,0.12371,6.337939841244567,0.061,999.674,0
2019-08-05T12:01:40Z,7.766,10.9771,2.9963,11.6808,84.864,61.070928,0.1174,1.064,7.164,277.0303,0.12358,6.626526458024329,0.064,999.6746,0
2019-08-05T12:01:40Z,7.783,10.9769,2.7027,11.7298,88.021,63.346893,0.117,1.061,7.154,276.6323,0.12352,6.892012467859141,0.066,999.6751,0
2019-08-05T12:01:40Z,7.799,10.9771,2.1621,11.785,90.407,65.072848,0.1145,1.038,7.144,276.4283,0.12361,7.093169486543132,0.067,999.6758,0
2019-08-05T12:01:40Z,7.816,10.9777,1.8611,11.759,93.16,67.065779,0.1121,1.016,7.134,276.4566,0.12366,7.325791967706714,0.068,999.6764,0
2019-08-05T12:01:40Z,7.834,10.9784,1.8205,11.7095,96.46,69.453446,0.1112,1.008,7.123,276.2856,0.12362,7.605458678259916,0.07,999.6779,0
2019-08-05T12:01:40Z,7.851,10.9806,1.8188,11.6131,100.877,72.644433,0.11,0.998,7.11,276.1674,0.12362,7.980879538422232,0.073,999.6791,0
2019-08-05T12:01:40Z,7.869,10.9857,1.8489,11.4122,106.073,76.398352,0.1079,0.979,7.097,276.3188,0.12362,8.42384297168568,0.075,999.679,0
2019-08-05T12:01:40Z,7.889,10.9918,1.872,11.3126,110.328,79.483553,0.1053,0.956,7.083,276.3083,0.1236,8.787566815980194,0.076,999.6797,0
2019-08-05T12:01:40Z,7.91,10.999,1.8811,11.327,113.019,81.453014,0.1038,0.942,7.067,276.1275,0.1236,9.017410944494696,0.076,999.68,0
2019-08-05T12:01:40Z,7.931,11.0043,1.9425,11.2912,114.286,82.399712,0.104,0.945,7.052,276.1117,0.12357,9.125306142133187,0.075,999.6812,0
2019-08-05T12:01:40Z,7.95,11.0075,2.0594,11.273,114.694,82.723549,0.1034,0.94,7.038,276.2892,0.12357,9.159696607437102,0.072,999.6832,0
2019-08-05T12:01:40Z,7.968,11.0171,2.1234,11.3035,114.804,82.823761,0.1029,0.935,7.025,276.3815,0.1236,9.166797115153617,0.066,999.6838,0
2019-08-05T12:01:40Z,7.987,11.0324,2.1271,11.2989,114.643,82.720708,0.1033,0.938,7.014,275.9362,0.12363,9.14911799272655,0.06,999.6834,0
2019-08-05T12:01:40Z,8.002,11.048,2.1826,11.1526,114.495,82.622706,0.1033,0.938,7.001,274.7766,0.12367,9.132500843641212,0.059,999.6822,0
2019-08-05T12:01:40Z,8.013,11.0614,2.3006,10.9107,114.71,82.78399,0.1048,0.952,6.987,272.9436,0.12365,9.147701185033881,0.062,999.6809,0
2019-08-05T12:01:40Z,8.021,11.0702,2.3737,10.7992,114.857,82.889428,0.1068,0.971,6.972,271.1537,0.12357,9.158179320038032,0.066,999.6802,0
2019-08-05T12:01:40Z,8.036,11.0754,2.3822,10.8203,114.678,82.752388,0.1059,0.962,6.958,269.6546,0.12358,9.141477196820771,0.07,999.6796,0
2019-08-05T12:01:40Z,8.06,11.0789,2.4203,10.8387,114.821,82.844782,0.1035,0.941,6.946,266.6918,0.12365,9.152917983333397,0.075,999.6792,0
2019-08-05T12:01:40Z,8.088,11.0823,2.5053,10.8243,116.091,83.75202,0.103,0.936,6.933,262.6045,0.12365,9.261456536043626,0.082,999.6792,0
2019-08-05T12:01:40Z,8.11,11.0829,2.5514,10.7773,117.929,85.068943,0.103,0.936,6.921,259.5558,0.12363,9.41981079120682,0.089,999.6793,0
2019-08-05T12:01:40Z,8.127,11.0776,2.5434,10.6644,119.025,85.851687,0.1021,0.927,6.911,257.1049,0.12365,9.515806389999039,0.092,999.6798,0
2019-08-05T12:01:40Z,8.147,11.0723,2.5307,9.9181,119.275,86.026228,0.1002,0.91,6.901,254.4808,0.12365,9.538773486883317,0.089,999.6802,0
2019-08-05T12:01:40Z,8.175,11.0696,2.4934,8.3402,119.025,85.843081,0.0983,0.893,6.894,252.0043,0.12361,9.517860802415763,0.084,999.6812,0
2019-08-05T12:01:40Z,8.204,11.0654,2.4211,7.1207,118.441,85.418884,0.0984,0.894,6.889,249.9626,0.12361,9.46848017138055,0.079,999.6828,0
2019-08-05T12:01:40Z,8.224,11.0612,2.3765,6.7742000000000004,117.915,85.033181,0.0998,0.906,6.884,248.2073,0.12369,9.424122771564626,0.072,999.6836,0
2019-08-05T12:01:40Z,8.238,11.0593,2.37,6.6749,117.523,84.74277,0.1001,0.908,6.88,246.0103,0.12374,9.390759077155968,0.063,999.6838,0
2019-08-05T12:01:40Z,8.251,11.0582,2.4123,6.1499,117.661,84.834359,0.0986,0.894,6.877,243.9625,0.12371,9.40295158333142,0.054,999.684,0
2019-08-05T12:01:40Z,8.262,11.0572,2.4988,5.2439,118.598,85.504249,0.0978,0.888,6.874,242.462,0.12368,9.484141247465836,0.049,999.6838,0
2019-08-05T12:01:40Z,8.271,11.0548,2.5398,4.7654,119.248,85.970496,0.0992,0.901,6.87,240.4297,0.12365,9.540942605621305,0.049,999.684,0
2019-08-05T12:01:40Z,8.28,11.0507,2.5339,4.7219,119.134,85.890478,0.0999,0.907,6.867,238.4049,0.12365,9.532143902282407,0.053,999.6843,0
2019-08-05T12:01:40Z,8.294,11.0474,2.4794,4.9811,118.667,85.55485,0.0985,0.895,6.864,237.1671,0.12366,9.492619316812378,0.059,999.6846,0
2019-08-05T12:01:40Z,8.311,11.0445,2.3754,5.507,117.947,85.030272,0.097,0.881,6.86,235.8743,0.12365,9.43113945792393,0.064,999.6856,0
2019-08-05T12:01:40Z,8.331,11.0436,2.3174,5.8036,117.414,84.638077,0.096,0.872,6.857,234.2163,0.12367,9.385326996481977,0.069,999.6859,0
2019-08-05T12:01:40Z,8.351,11.0454,2.3154,5.8155,117.056,84.375989,0.096,0.872,6.854,232.6943,0.1237,9.353955973061078,0.071,999.6857,0
2019-08-05T12:01:40Z,8.371,11.0466,2.403,5.5523,116.307,83.833765,0.098,0.89,6.85,231.4092,0.12365,9.289009803916633,0.071,999.6857,0
2019-08-05T12:01:40Z,8.39,11.0438,2.571,5.1114,114.877,82.790275,0.1004,0.911,6.846,229.6913,0.1236,9.166404086966011,0.068,999.6856,0
2019-08-05T12:01:40Z,8.405,11.039,2.665,4.9089,113.122,81.493194,0.102,0.925,6.843,227.5837,0.1236,9.016443106111419,0.065,999.686,0
2019-08-05T12:01:40Z,8.42,11.0375,2.6888,4.8731,112.237,80.810876,0.102,0.925,6.84,226.2317,0.12363,8.940667728234281,0.062,999.6863,0
2019-08-05T12:01:40Z,8.435,11.039,2.7898,4.4167,111.978,80.584039,0.1002,0.909,6.838,224.9589,0.12368,8.918031651170619,0.059,999.6858,0
2019-08-05T12:01:40Z,8.451,11.0358,2.9588,3.5864,111.155,79.959111,0.0991,0.898,6.838,222.8637,0.1237,8.848060682569782,0.059,999.6858,0
2019-08-05T12:01:40Z,8.466,11.0195,3.0414,3.1251,110.01,79.107171,0.0984,0.892,6.838,221.2035,0.12371,8.75358634300879,0.063,999.6865,0
2019-08-05T12:01:40Z,8.479,10.9963,3.0346,3.0331,109.192,78.48902,0.0953,0.864,6.839,219.8569,0.12375,8.688821356111152,0.068,999.6887,0
2019-08-05T12:01:40Z,8.494,10.9776,2.9546,2.7687,109.023,78.337011,0.0922,0.834,6.839,218.0256,0.12372,8.678706895476495,0.071,999.6908,0
2019-08-05T12:01:40Z,8.515,10.9643,2.8102,2.3202,109.433,78.604967,0.0913,0.826,6.839,216.355,0.12363,8.717074401661622,0.071,999.6918,0
2019-08-05T12:01:40Z,8.541,10.9521,2.737,2.0677,109.822,78.866505,0.089,0.805,6.839,214.8009,0.12363,8.753412947679031,0.067,999.6927,0
2019-08-05T12:01:40Z,8.563,10.9386,2.7366,2.0428,109.869,78.891326,0.0864,0.781,6.84,213.2591,0.1237,8.760660632671385,0.061,999.694,0
2019-08-05T12:01:40Z,8.577,10.9235,2.7181,2.282,109.63,78.714254,0.0863,0.781,6.841,211.7379,0.12374,8.743675020998419,0.052,999.6954,0
2019-08-05T12:01:40Z,8.584,10.9102,2.6879,2.7645,109.349,78.506548,0.0869,0.787,6.841,209.9161,0.12375,8.722638522688005,0.042,999.697,0
2019-08-05T12:01:40Z,8.59,10.9025,2.6751,3.0256,109.321,78.478995,0.0904,0.819,6.841,208.6111,0.12375,8.72205043916416,0.035,999.6979,0
2019-08-05T12:01:40Z,8.596,10.8995,2.6764,3.047,109.276,78.444715,0.0951,0.861,6.842,207.6611,0.12371,8.718885136913682,0.034,999.6983,0
2019-08-05T12:01:40Z,8.603,10.8972,2.6863,3.089,109.038,78.282891,0.0971,0.878,6.842,206.0009,0.12366,8.698936532753326,0.038,999.6985,0
2019-08-05T12:01:40Z,8.612,10.8949,2.7328,3.0094,108.965,78.239774,0.0967,0.875,6.842,204.799,0.12364,8.693193786962414,0.045,999.6985,0
2019-08-05T12:01:40Z,8.623,10.891,2.8148,2.7727,109.06,78.305051,0.0955,0.864,6.843,204.4005,0.12363,8.702293353052665,0.051,999.6991,0
2019-08-05T12:01:40Z,8.639,10.8871,2.862,2.6514,109.077,78.308866,0.0959,0.868,6.844,203.2476,0.12361,8.704676813619532,0.053,999.6996,0
2019-08-05T12:01:40Z,8.66,10.894,2.862,2.6239,109.055,78.285888,0.098,0.887,6.845,201.4419,0.12361,8.701148797434323,0.051,999.6988,0
2019-08-05T12:01:40Z,8.677,10.9028,2.7967,2.5059,109.058,78.281647,0.0973,0.88,6.845,200.0341,0.12361,8.699326044889528,0.047,999.698,0
2019-08-05T12:01:40Z,8.687,10.8978,2.6801,2.3396,109.035,78.257583,0.0943,0.853,6.845,199.0461,0.12361,8.698525732786074,0.045,999.6986,0
2019-08-05T12:01:40Z,8.691,10.8923,2.6226,2.2514,109.038,78.249348,0.0944,0.853,6.845,197.5834,0.12364,8.700082959306174,0.044,999.6992,0
2019-08-05T12:01:40Z,8.695,10.8907,2.6218,2.2591,109.139,78.309277,0.0959,0.868,6.845,195.6851,0.12366,8.70915794347613,0.047,999.6993,0
2019-08-05T12:01:40Z,8.706,10.8872,2.6698,2.2356,109.293,78.409709,0.0952,0.861,6.844,194.3346,0.12362,8.723248183493887,0.054,999.6998,0
2019-08-05T12:01:40Z,8.724,10.8841,2.7788,2.1312,109.528,78.573158,0.0924,0.835,6.844,192.7832,0.12358,8.744225610636802,0.067,999.7001,0
2019-08-05T12:01:40Z,8.744,10.8796,2.8465,2.0458,109.888,78.822561,0.0901,0.815,6.844,190.6947,0.12361,8.77631799028791,0.081,999.7006,0
2019-08-05T12:01:40Z,8.766,10.8729,2.8564,2.0226,110.259,79.071723,0.089,0.804,6.844,189.5595,0.12367,8.809902674219678,0.091,999.7014,0
2019-08-05T12:01:40Z,8.793,10.8676,2.8721,1.9166,110.512,79.232229,0.089,0.804,6.843,189.1242,0.12368,8.832991913781324,0.094,999.7022,0
2019-08-05T12:01:40Z,8.823,10.8667,2.8881,1.6815,110.63,79.300209,0.0901,0.814,6.843,188.0122,0.12365,8.843384535270774,0.091,999.7025,0
2019-08-05T12:01:40Z,8.851,10.8641,2.886,1.5391,110.67,79.321158,0.0897,0.81,6.842,186.4391,0.12366,8.847456870202695,0.084,999.703,0
2019-08-05T12:01:40Z,8.872,10.855,2.8729,1.5061,110.717,79.35829,0.0882,0.797,6.842,185.2473,0.12371,8.853698518081423,0.075,999.7042,0
2019-08-05T12:01:40Z,8.886,10.8447,2.8765,1.3809,110.895,79.494741,0.0877,0.792,6.842,184.1849,0.12373,8.871544990363406,0.065,999.7054,0
2019-08-05T12:01:40Z,8.896,10.8362,2.9039,1.172,111.083,79.635169,0.0882,0.797,6.843,182.8859,0.12371,8.88983306128279,0.058,999.7063,0
2019-08-05T12:01:40Z,8.908,10.8321,2.9184,1.0778,111.204,79.720393,0.0892,0.807,6.843,181.7593,0.12371,8.901277056502892,0.057,999.7068,0
2019-08-05T12:01:40Z,8.921,10.835,2.9205,1.0943,111.449,79.889066,0.0898,0.812,6.842,181.2319,0.12369,8.921743698601075,0.062,999.7065,0
2019-08-05T12:01:40Z,8.935,10.8398,2.9811,1.1093,111.733,80.084289,0.089,0.804,6.842,180.8971,0.12367,8.945120632031145,0.067,999.7062,0
2019-08-05T12:01:40Z,8.954,10.8441,3.0883,1.128,112.05,80.299688,0.0886,0.8,6.842,180.0338,0.12367,8.971470892246298,0.072,999.7059,0
2019-08-05T12:01:40Z,8.978,10.8426,3.1506,1.1232,112.555,80.648664,0.0896,0.809,6.842,179.3982,0.12367,9.01549624575593,0.073,999.7061,0
2019-08-05T12:01:40Z,9.001,10.8379,3.1625,1.0843,113.054,80.995821,0.0908,0.82,6.842,179.3211,0.1237,9.059813404199566,0.07,999.7069,0
2019-08-05T12:01:40Z,9.019,10.8357,3.0929,1.0174,113.421,81.252806,0.0911,0.823,6.841,178.4991,0.12372,9.092115611386477,0.063,999.7073,0
2019-08-05T12:01:40Z,9.034,10.83,2.9509,0.937,113.901,81.592933,0.09,0.813,6.84,177.376,0.12369,9.135086437417806,0.054,999.708,0
2019-08-05T12:01:40Z,9.046,10.823,2.8674,0.8995,115.082,82.436388,0.0893,0.807,6.84,176.9264,0.12369,9.239178292732971,0.046,999.709,0
2019-08-05T12:01:40Z,9.055,10.8188,2.8547,0.892,117.367,84.071095,0.09,0.813,6.839,176.2468,0.12374,9.438576716286468,0.042,999.7096,0
2019-08-05T12:01:40Z,9.061,10.8158,2.8493,0.8792,120.096,86.024928,0.0909,0.821,6.838,175.0952,0.12375,9.676738119670375,0.045,999.71,0
2019-08-05T12:01:40Z,9.066,10.8146,2.8281,0.9737,122.745,87.926307,0.0899,0.813,6.837,174.2732,0.1237,9.907994644803916,0.05,999.7103,0
2019-08-05T12:01:40Z,9.078,10.8144,2.7986,1.183,125.638,90.006723,0.0873,0.789,6.836,173.7076,0.12365,10.16081633309662,0.057,999.7107,0
2019-08-05T12:01:40Z,9.098,10.8128,2.7867,1.3122,128.971,92.405209,0.0848,0.766,6.834,172.7301,0.12367,10.453187869039466,0.065,999.7119,0
2019-08-05T12:01:40Z,9.12,10.8114,2.7886,1.3558,132.176,94.713257,0.0836,0.755,6.832,171.5756,0.12368,10.735016861102645,0.073,999.7133,0
2019-08-05T12:01:40Z,9.14,10.8131,2.7958,1.4483,134.248,96.207247,0.0838,0.757,6.83,170.9336,0.12367,10.916815138931488,0.078,999.714,0
2019-08-05T12:01:40Z,9.16,10.8171,2.8047,1.5779,135.764,97.291717,0.0838,0.757,6.827,170.3021,0.1237,11.049168061561359,0.079,999.7147,0
2019-08-05T12:01:40Z,9.181,10.8212,2.8084,1.6121,138.224,99.039725,0.0844,0.762,6.823,169.1876,0.12371,11.264924631997516,0.074,999.7156,0
2019-08-05T12:01:40Z,9.201,10.8261,2.8149,1.567,141.754,101.552059,0.0865,0.782,6.821,167.7839,0.12367,11.575429161290668,0.068,999.7166,0
2019-08-05T12:01:40Z,9.22,10.831,2.8318,1.4588,147.113,105.381722,0.0875,0.791,6.817,166.2358,0.12365,12.048989717207546,0.062,999.717,0
2019-08-05T12:01:40Z,9.235,10.8306,2.8473,1.2538,153.552,109.996049,0.087,0.786,6.813,165.0965,0.12366,12.622317202172445,0.058,999.7172,0
2019-08-05T12:01:40Z,9.245,10.8234,2.8467,1.1198,157.294,112.691105,0.0864,0.781,6.809,164.333,0.12363,12.959113068849252,0.057,999.7191,0
2019-08-05T12:01:40Z,9.253,10.8161,2.8499,1.1174,158.136,113.314281,0.0874,0.789,6.807,163.4575,0.12358,13.037042708472748,0.058,999.721,0
2019-08-05T12:01:40Z,9.266,10.8125,2.8944,1.192,158.222,113.389403,0.0885,0.799,6.804,162.685,0.12362,13.046017494246476,0.059,999.723,0
2019-08-05T12:01:40Z,9.286,10.8127,2.9604,1.3011,158.066,113.280831,0.0861,0.778,6.799,161.9613,0.1237,13.031975253169085,0.06,999.7266,0
