Date,Depth_m,PAR,Chla_ugL
2019-08-12T12:30:14Z,1.605,125.95,6.0301
2019-08-12T12:30:14Z,1.608,125.21,6.0439
2019-08-12T12:30:14Z,1.611,125.51,6.0657
2019-08-12T12:30:14Z,1.614,125.53,6.0777
2019-08-12T12:30:14Z,1.616,124.5,6.0844
2019-08-12T12:30:14Z,1.616,124.39,6.0771
2019-08-12T12:30:14Z,1.616,125.05,6.0421
2019-08-12T12:30:14Z,1.617,124.7,6.0161
2019-08-12T12:30:14Z,1.62,123.78,6.0056
2019-08-12T12:30:14Z,1.625,123.04,6.0021
2019-08-12T12:30:14Z,1.629,122.27,6.0253
2019-08-12T12:30:14Z,1.63,121.37,6.0609
2019-08-12T12:30:14Z,1.629,121.45,6.0772
2019-08-12T12:30:14Z,1.629,121.61,6.0749
2019-08-12T12:30:14Z,1.631,120.97,6.0846
2019-08-12T12:30:14Z,1.634,120.52,6.1164
2019-08-12T12:30:14Z,1.638,119.89,6.1391
2019-08-12T12:30:14Z,1.64,119.09,6.1508
2019-08-12T12:30:14Z,1.641,118.32,6.1633
2019-08-12T12:30:14Z,1.643,117.73,6.1599
2019-08-12T12:30:14Z,1.648,117.05,6.1442
2019-08-12T12:30:14Z,1.653,116.55,6.138
2019-08-12T12:30:14Z,1.656,116.7,6.1454
2019-08-12T12:30:14Z,1.658,116.3,6.1558
2019-08-12T12:30:14Z,1.659,115.25,6.1602
2019-08-12T12:30:14Z,1.66,114.78,6.1543
2019-08-12T12:30:14Z,1.661,114.7,6.1022
2019-08-12T12:30:14Z,1.664,114.09,6.0166
2019-08-12T12:30:14Z,1.667,113.42,5.977
2019-08-12T12:30:14Z,1.668,113.5,5.9793
2019-08-12T12:30:14Z,1.669,112.89,5.9833
2019-08-12T12:30:14Z,1.673,111.38,6.0343
2019-08-12T12:30:14Z,1.678,110.8,6.1444
2019-08-12T12:30:14Z,1.683,110.57,6.2143
2019-08-12T12:30:14Z,1.687,109.75,6.2202
2019-08-12T12:30:14Z,1.69,108.84,6.207
2019-08-12T12:30:14Z,1.692,108.66,6.1938
2019-08-12T12:30:14Z,1.693,108.75,6.1996
2019-08-12T12:30:14Z,1.694,107.82,6.2159
2019-08-12T12:30:14Z,1.698,106.4,6.261
2019-08-12T12:30:14Z,1.704,105.63,6.337
2019-08-12T12:30:14Z,1.71,105.05,6.381
2019-08-12T12:30:14Z,1.715,104.41,6.3852
2019-08-12T12:30:14Z,1.719,104.14,6.3789
2019-08-12T12:30:14Z,1.722,103.72,6.3739
2019-08-12T12:30:14Z,1.726,102.78,6.377
2019-08-12T12:30:14Z,1.732,101.88,6.382
2019-08-12T12:30:14Z,1.737,101.05,6.3471
2019-08-12T12:30:14Z,1.742,100.43,6.2674
2019-08-12T12:30:14Z,1.743,100.61,6.2162
2019-08-12T12:30:14Z,1.743,100.32,6.2048
2019-08-12T12:30:14Z,1.744,99.401,6.1985
2019-08-12T12:30:14Z,1.748,98.679,6.184
2019-08-12T12:30:14Z,1.752,98.224,6.1594
2019-08-12T12:30:14Z,1.754,98.043,6.1434
2019-08-12T12:30:14Z,1.756,97.739,6.1387
2019-08-12T12:30:14Z,1.756,97.371,6.1538
2019-08-12T12:30:14Z,1.757,97.121,6.1883
2019-08-12T12:30:14Z,1.759,97.057,6.2085
2019-08-12T12:30:14Z,1.764,96.881,6.2159
2019-08-12T12:30:14Z,1.768,96.118,6.2263
2019-08-12T12:30:14Z,1.773,95.044,6.2379
2019-08-12T12:30:14Z,1.779,94.413,6.2521
2019-08-12T12:30:14Z,1.784,93.954,6.2601
2019-08-12T12:30:14Z,1.789,93.32,6.2304
2019-08-12T12:30:14Z,1.793,92.825,6.1796
2019-08-12T12:30:14Z,1.797,92.315,6.1567
2019-08-12T12:30:14Z,1.802,91.909,6.1522
2019-08-12T12:30:14Z,1.806,91.494,6.1432
2019-08-12T12:30:14Z,1.811,90.634,6.135
2019-08-12T12:30:14Z,1.817,89.867,6.139
2019-08-12T12:30:14Z,1.823,89.482,6.1488
2019-08-12T12:30:14Z,1.829,88.707,6.1493
2019-08-12T12:30:14Z,1.834,87.882,6.1279
2019-08-12T12:30:14Z,1.838,87.294,6.0982
2019-08-12T12:30:14Z,1.842,86.687,6.093
2019-08-12T12:30:14Z,1.845,86.425,6.0995
2019-08-12T12:30:14Z,1.849,86.248,6.126
2019-08-12T12:30:14Z,1.855,85.678,6.179
2019-08-12T12:30:14Z,1.863,84.769,6.2022
2019-08-12T12:30:14Z,1.871,83.964,6.1997
2019-08-12T12:30:14Z,1.878,83.505,6.1656
2019-08-12T12:30:14Z,1.881,83.206,6.0844
2019-08-12T12:30:14Z,1.882,83.198,6.0331
2019-08-12T12:30:14Z,1.883,83.131,6.0303
2019-08-12T12:30:14Z,1.884,82.658,6.0158
2019-08-12T12:30:14Z,1.887,82.136,5.9789
2019-08-12T12:30:14Z,1.892,81.651,5.9576
2019-08-12T12:30:14Z,1.897,81.288,5.957
2019-08-12T12:30:14Z,1.902,80.784,6.0069
2019-08-12T12:30:14Z,1.906,80.073,6.11
2019-08-12T12:30:14Z,1.91,79.54,6.1628
2019-08-12T12:30:14Z,1.915,79.035,6.1515
2019-08-12T12:30:14Z,1.921,78.294,6.1383
2019-08-12T12:30:14Z,1.927,77.542,6.0983
2019-08-12T12:30:14Z,1.934,76.892,6.0236
2019-08-12T12:30:14Z,1.94,76.237,5.9721
2019-08-12T12:30:14Z,1.945,75.73,5.9526
2019-08-12T12:30:14Z,1.95,75.413,5.9521
2019-08-12T12:30:14Z,1.953,75.181,5.9572
2019-08-12T12:30:14Z,1.953,74.978,5.9625
2019-08-12T12:30:14Z,1.955,74.579,5.9734
2019-08-12T12:30:14Z,1.96,74.158,5.9494
2019-08-12T12:30:14Z,1.965,73.82,5.8891
2019-08-12T12:30:14Z,1.97,73.348,5.8513
2019-08-12T12:30:14Z,1.972,73.114,5.8482
2019-08-12T12:30:14Z,1.973,73.156,5.86
2019-08-12T12:30:14Z,1.974,73.068,5.8819
2019-08-12T12:30:14Z,1.977,72.808,5.9043
2019-08-12T12:30:14Z,1.979,72.4,5.9147
2019-08-12T12:30:14Z,1.983,71.926,5.9295
2019-08-12T12:30:14Z,1.988,71.566,5.9528
2019-08-12T12:30:14Z,1.992,71.276,5.9631
2019-08-12T12:30:14Z,1.994,70.962,5.9664
2019-08-12T12:30:14Z,1.997,70.631,5.9671
2019-08-12T12:30:14Z,2,70.144,5.9372
2019-08-12T12:30:14Z,2.003,69.639,5.8821
2019-08-12T12:30:14Z,2.005,69.456,5.8556
2019-08-12T12:30:14Z,2.006,69.499,5.859
2019-08-12T12:30:14Z,2.006,69.377,5.8452
2019-08-12T12:30:14Z,2.006,69.03,5.8103
2019-08-12T12:30:14Z,2.009,68.528,5.7925
2019-08-12T12:30:14Z,2.015,67.932,5.795
2019-08-12T12:30:14Z,2.021,67.436,5.8487
2019-08-12T12:30:14Z,2.026,67.004,5.957
2019-08-12T12:30:14Z,2.031,66.609,6.0114
2019-08-12T12:30:14Z,2.035,66.132,6.0044
2019-08-12T12:30:14Z,2.04,65.575,5.9409
2019-08-12T12:30:14Z,2.044,65.162,5.8165
2019-08-12T12:30:14Z,2.048,64.952,5.7396
2019-08-12T12:30:14Z,2.05,64.878,5.7315
2019-08-12T12:30:14Z,2.052,64.78,5.752
2019-08-12T12:30:14Z,2.053,64.598,5.789
2019-08-12T12:30:14Z,2.054,64.323,5.8056
2019-08-12T12:30:14Z,2.056,64.098,5.7963
2019-08-12T12:30:14Z,2.058,63.914,5.7899
2019-08-12T12:30:14Z,2.063,63.45,5.8067
2019-08-12T12:30:14Z,2.071,62.705,5.8343
2019-08-12T12:30:14Z,2.081,62.033,5.8453
2019-08-12T12:30:14Z,2.088,61.612,5.8445
2019-08-12T12:30:14Z,2.093,61.347,5.8163
2019-08-12T12:30:14Z,2.096,61.085,5.7638
2019-08-12T12:30:14Z,2.101,60.477,5.7392
2019-08-12T12:30:14Z,2.108,59.747,5.7357
2019-08-12T12:30:14Z,2.115,59.407,5.7039
2019-08-12T12:30:14Z,2.119,59.247,5.6416
2019-08-12T12:30:14Z,2.121,59.099,5.6063
2019-08-12T12:30:14Z,2.123,58.92,5.6059
2019-08-12T12:30:14Z,2.126,58.643,5.6019
2019-08-12T12:30:14Z,2.129,58.303,5.6019
2019-08-12T12:30:14Z,2.134,57.864,5.6141
2019-08-12T12:30:14Z,2.142,57.311,5.6198
2019-08-12T12:30:14Z,2.152,56.526,5.5752
2019-08-12T12:30:14Z,2.164,55.649,5.4916
2019-08-12T12:30:14Z,2.176,55.157,5.4501
2019-08-12T12:30:14Z,2.183,54.934,5.4465
2019-08-12T12:30:14Z,2.185,54.829,5.4133
2019-08-12T12:30:14Z,2.185,54.875,5.3521
2019-08-12T12:30:14Z,2.185,54.859,5.3215
2019-08-12T12:30:14Z,2.185,54.686,5.3201
2019-08-12T12:30:14Z,2.185,54.436,5.3094
2019-08-12T12:30:14Z,2.186,54.211,5.3135
2019-08-12T12:30:14Z,2.189,53.936,5.3444
2019-08-12T12:30:14Z,2.193,53.515,5.3619
2019-08-12T12:30:14Z,2.199,52.981,5.3514
2019-08-12T12:30:14Z,2.208,52.404,5.2779
2019-08-12T12:30:14Z,2.217,51.917,5.1502
2019-08-12T12:30:14Z,2.225,51.592,5.0812
2019-08-12T12:30:14Z,2.231,51.361,5.0769
2019-08-12T12:30:14Z,2.235,51.241,5.0643
2019-08-12T12:30:14Z,2.237,51.19,5.0409
2019-08-12T12:30:14Z,2.239,51.146,5.028
2019-08-12T12:30:14Z,2.242,51.018,5.0296
2019-08-12T12:30:14Z,2.245,50.766,5.0261
2019-08-12T12:30:14Z,2.249,50.534,5.012
2019-08-12T12:30:14Z,2.251,50.324,5.0064
2019-08-12T12:30:14Z,2.253,50.044,5.0096
2019-08-12T12:30:14Z,2.256,49.719,5.0077
2019-08-12T12:30:14Z,2.261,49.331,5.0089
2019-08-12T12:30:14Z,2.267,48.878,5.0247
2019-08-12T12:30:14Z,2.273,48.489,5.0336
2019-08-12T12:30:14Z,2.279,48.13,5.03
2019-08-12T12:30:14Z,2.285,47.73,5.0243
2019-08-12T12:30:14Z,2.293,47.286,5.0166
2019-08-12T12:30:14Z,2.301,46.9,5.0157
2019-08-12T12:30:14Z,2.307,46.658,5.0131
2019-08-12T12:30:14Z,2.31,46.458,4.9421
2019-08-12T12:30:14Z,2.311,46.236,4.8161
2019-08-12T12:30:14Z,2.315,45.952,4.7462
2019-08-12T12:30:14Z,2.321,45.618,4.7299
2019-08-12T12:30:14Z,2.327,45.284,4.7232
2019-08-12T12:30:14Z,2.334,44.959,4.7253
2019-08-12T12:30:14Z,2.341,44.685,4.7213
2019-08-12T12:30:14Z,2.346,44.435,4.7185
2019-08-12T12:30:14Z,2.351,44.156,4.7265
2019-08-12T12:30:14Z,2.356,43.885,4.7304
2019-08-12T12:30:14Z,2.361,43.639,4.7227
2019-08-12T12:30:14Z,2.365,43.401,4.7117000000000004
2019-08-12T12:30:14Z,2.369,43.163,4.6842
2019-08-12T12:30:14Z,2.373,42.923,4.6332
2019-08-12T12:30:14Z,2.376,42.688,4.6059
2019-08-12T12:30:14Z,2.379,42.432,4.606
2019-08-12T12:30:14Z,2.383,42.182,4.5996
2019-08-12T12:30:14Z,2.387,41.96,4.5465
2019-08-12T12:30:14Z,2.391,41.767,4.4494
2019-08-12T12:30:14Z,2.394,41.687,4.3957
2019-08-12T12:30:14Z,2.394,41.653,4.3912
2019-08-12T12:30:14Z,2.395,41.544,4.3857
2019-08-12T12:30:14Z,2.397,41.379,4.3825
2019-08-12T12:30:14Z,2.401,41.192,4.3874
2019-08-12T12:30:14Z,2.406,40.977,4.3839
2019-08-12T12:30:14Z,2.411,40.752,4.3309
2019-08-12T12:30:14Z,2.415,40.553,4.2413
2019-08-12T12:30:14Z,2.418,40.379,4.2022
2019-08-12T12:30:14Z,2.421,40.218,4.2132
2019-08-12T12:30:14Z,2.425,40.026,4.2106
2019-08-12T12:30:14Z,2.43,39.773,4.1962
2019-08-12T12:30:14Z,2.436,39.43,4.1944
2019-08-12T12:30:14Z,2.443,39.02,4.206
2019-08-12T12:30:14Z,2.451,38.611,4.2416
2019-08-12T12:30:14Z,2.46,38.247,4.2948
2019-08-12T12:30:14Z,2.467,38.013,4.3212
2019-08-12T12:30:14Z,2.471,37.918,4.3177
2019-08-12T12:30:14Z,2.471,37.869,4.322
2019-08-12T12:30:14Z,2.471,37.798,4.3559
2019-08-12T12:30:14Z,2.471,37.706,4.398
2019-08-12T12:30:14Z,2.471,37.561,4.423
2019-08-12T12:30:14Z,2.474,37.313,4.4592
2019-08-12T12:30:14Z,2.48,37.053,4.6453
2019-08-12T12:30:14Z,2.487,36.856,4.9567
2019-08-12T12:30:14Z,2.492,36.697,5.1199
2019-08-12T12:30:14Z,2.496,36.525,5.1273
2019-08-12T12:30:14Z,2.501,36.277,5.0724
2019-08-12T12:30:14Z,2.507,35.972,4.9675
2019-08-12T12:30:14Z,2.515,35.668,4.9085
2019-08-12T12:30:14Z,2.523,35.386,4.8882
2019-08-12T12:30:14Z,2.53,35.15,4.7307
2019-08-12T12:30:14Z,2.535,34.989,4.4426
2019-08-12T12:30:14Z,2.539,34.829,4.2826
2019-08-12T12:30:14Z,2.543,34.6,4.2611
2019-08-12T12:30:14Z,2.549,34.345,4.201
2019-08-12T12:30:14Z,2.554,34.096,4.0936
2019-08-12T12:30:14Z,2.559,33.907,4.0284
2019-08-12T12:30:14Z,2.562,33.807,4.0116
2019-08-12T12:30:14Z,2.562,33.752,4.0117
2019-08-12T12:30:14Z,2.563,33.678,4.0291
2019-08-12T12:30:14Z,2.565,33.495,4.0572
2019-08-12T12:30:14Z,2.57,33.247,4.0746
2019-08-12T12:30:14Z,2.576,33.046,4.0741
2019-08-12T12:30:14Z,2.581,32.867,4.061
2019-08-12T12:30:14Z,2.585,32.718,4.029
2019-08-12T12:30:14Z,2.587,32.597,4.0075
2019-08-12T12:30:14Z,2.589,32.45,4.0087
2019-08-12T12:30:14Z,2.592,32.279,4.0002
2019-08-12T12:30:14Z,2.598,32.067,3.9744
2019-08-12T12:30:14Z,2.605,31.819,3.9567
2019-08-12T12:30:14Z,2.611,31.622,3.9596
2019-08-12T12:30:14Z,2.616,31.51,3.9745
2019-08-12T12:30:14Z,2.619,31.417,3.9985
2019-08-12T12:30:14Z,2.621,31.327,4.0164
2019-08-12T12:30:14Z,2.622,31.221,4.0258
2019-08-12T12:30:14Z,2.624,31.065,4.1026
2019-08-12T12:30:14Z,2.627,30.922,4.2426
2019-08-12T12:30:14Z,2.631,30.81,4.3149
2019-08-12T12:30:14Z,2.635,30.654,4.3172
2019-08-12T12:30:14Z,2.64,30.433,4.3232
2019-08-12T12:30:14Z,2.646,30.168,4.3953
2019-08-12T12:30:14Z,2.654,29.913,4.5313
2019-08-12T12:30:14Z,2.66,29.707,4.6062
2019-08-12T12:30:14Z,2.664,29.522,4.6073
2019-08-12T12:30:14Z,2.669,29.364,4.639
2019-08-12T12:30:14Z,2.674,29.208,4.703
2019-08-12T12:30:14Z,2.678,29.047,4.7316
2019-08-12T12:30:14Z,2.683,28.897,4.7417
2019-08-12T12:30:14Z,2.688,28.718,4.8857
2019-08-12T12:30:14Z,2.693,28.523,5.155
2019-08-12T12:30:14Z,2.697,28.364,5.301
2019-08-12T12:30:14Z,2.702,28.215,5.3078
2019-08-12T12:30:14Z,2.708,28.027,5.2377
2019-08-12T12:30:14Z,2.716,27.802,5.1035
2019-08-12T12:30:14Z,2.724,27.567,5.029
2019-08-12T12:30:14Z,2.733,27.333,5.0211
2019-08-12T12:30:14Z,2.739,27.115,4.9822
2019-08-12T12:30:14Z,2.744,26.959,4.8971
2019-08-12T12:30:14Z,2.747,26.867,4.8416
2019-08-12T12:30:14Z,2.749,26.793,4.8402
2019-08-12T12:30:14Z,2.751,26.692,4.8545
2019-08-12T12:30:14Z,2.754,26.556,4.9011
2019-08-12T12:30:14Z,2.756,26.42,4.988
2019-08-12T12:30:14Z,2.759,26.305,5.0387
2019-08-12T12:30:14Z,2.762,26.21,5.0458
2019-08-12T12:30:14Z,2.765,26.122,5.0996
2019-08-12T12:30:14Z,2.769,26.017,5.1945
2019-08-12T12:30:14Z,2.774,25.887,5.249
2019-08-12T12:30:14Z,2.78,25.714,5.263
2019-08-12T12:30:14Z,2.787,25.5,5.2861
2019-08-12T12:30:14Z,2.793,25.354,5.3116
2019-08-12T12:30:14Z,2.797,25.292,5.3118
2019-08-12T12:30:14Z,2.799,25.217,5.306
2019-08-12T12:30:14Z,2.801,25.13,5.268
2019-08-12T12:30:14Z,2.804,25.038,5.1902
2019-08-12T12:30:14Z,2.809,24.879,5.1448
2019-08-12T12:30:14Z,2.817,24.717,5.1355
2019-08-12T12:30:14Z,2.822,24.653,5.1212
2019-08-12T12:30:14Z,2.823,24.614,5.0928
2019-08-12T12:30:14Z,2.824,24.515,5.079
2019-08-12T12:30:14Z,2.827,24.362,5.0839
2019-08-12T12:30:14Z,2.832,24.217,5.0828
2019-08-12T12:30:14Z,2.836,24.12,5.0407
2019-08-12T12:30:14Z,2.839,24.002,4.965
2019-08-12T12:30:14Z,2.844,23.782,4.921
2019-08-12T12:30:14Z,2.853,23.524,4.907
2019-08-12T12:30:14Z,2.862,23.379,4.8826
2019-08-12T12:30:14Z,2.867,23.354,4.8512
2019-08-12T12:30:14Z,2.867,23.368,4.84
2019-08-12T12:30:14Z,2.866,23.368,4.8338
2019-08-12T12:30:14Z,2.866,23.291,4.75
2019-08-12T12:30:14Z,2.872,23.032,4.5989
2019-08-12T12:30:14Z,2.887,22.616,4.5152
2019-08-12T12:30:14Z,2.906,22.213,4.5095
2019-08-12T12:30:14Z,2.925,21.941,4.4783
2019-08-12T12:30:14Z,2.938,21.821,4.415
2019-08-12T12:30:14Z,2.943,21.793,4.3855
2019-08-12T12:30:14Z,2.944,21.771,4.3827
2019-08-12T12:30:14Z,2.946,21.715,4.3547
2019-08-12T12:30:14Z,2.95,21.612,4.298
2019-08-12T12:30:14Z,2.955,21.502,4.2611
2019-08-12T12:30:14Z,2.959,21.447,4.2634
2019-08-12T12:30:14Z,2.961,21.441,4.3003
2019-08-12T12:30:14Z,2.96,21.447,4.3608
2019-08-12T12:30:14Z,2.959,21.453,4.3871
2019-08-12T12:30:14Z,2.959,21.451,4.3759
2019-08-12T12:30:14Z,2.959,21.388,4.3641
2019-08-12T12:30:14Z,2.964,21.17,4.3391
2019-08-12T12:30:14Z,2.976,20.907,4.3001
2019-08-12T12:30:14Z,2.985,20.787,4.2737
2019-08-12T12:30:14Z,2.989,20.751,4.2626
2019-08-12T12:30:14Z,2.99,20.712,4.2179
2019-08-12T12:30:14Z,2.992,20.642,4.1328
2019-08-12T12:30:14Z,2.996,20.528,4.0833
2019-08-12T12:30:14Z,3.002,20.389,4.0612
2019-08-12T12:30:14Z,3.008,20.262,3.9434
2019-08-12T12:30:14Z,3.014,20.168,3.7509
2019-08-12T12:30:14Z,3.02,20.052,3.6586
2019-08-12T12:30:14Z,3.027,19.9,3.6591
2019-08-12T12:30:14Z,3.035,19.74,3.6882
2019-08-12T12:30:14Z,3.043,19.591,3.7414
2019-08-12T12:30:14Z,3.049,19.515,3.7657
2019-08-12T12:30:14Z,3.052,19.515,3.7657
2019-08-12T12:30:14Z,3.054,19.515,3.7582
2019-08-12T12:30:14Z,3.054,19.497,3.7358
2019-08-12T12:30:14Z,3.054,19.482,3.7193
2019-08-12T12:30:14Z,3.054,19.466,3.7152
2019-08-12T12:30:14Z,3.055,19.426,3.7122
2019-08-12T12:30:14Z,3.057,19.356,3.7093
2019-08-12T12:30:14Z,3.06,19.275,3.7058
2019-08-12T12:30:14Z,3.065,19.172,3.7052
2019-08-12T12:30:14Z,3.07,19.05,3.7102
2019-08-12T12:30:14Z,3.074,18.936,3.6886
2019-08-12T12:30:14Z,3.078,18.838,3.6338
2019-08-12T12:30:14Z,3.081,18.769,3.5947
2019-08-12T12:30:14Z,3.083,18.72,3.5885
2019-08-12T12:30:14Z,3.086,18.643,3.637
2019-08-12T12:30:14Z,3.09,18.535,3.721
2019-08-12T12:30:14Z,3.095,18.422,3.7638
2019-08-12T12:30:14Z,3.1,18.331,3.7814
2019-08-12T12:30:14Z,3.104,18.275,3.8819
2019-08-12T12:30:14Z,3.108,18.233,4.051
2019-08-12T12:30:14Z,3.11,18.208,4.1356
2019-08-12T12:30:14Z,3.111,18.202,4.1338
2019-08-12T12:30:14Z,3.112,18.185,4.1332
2019-08-12T12:30:14Z,3.115,18.128,4.1359
2019-08-12T12:30:14Z,3.119,18.042,4.132
2019-08-12T12:30:14Z,3.124,17.967,4.129
2019-08-12T12:30:14Z,3.128,17.907,4.126
2019-08-12T12:30:14Z,3.131,17.84,4.0709
2019-08-12T12:30:14Z,3.135,17.789,3.9651
2019-08-12T12:30:14Z,3.138,17.744,3.9049
2019-08-12T12:30:14Z,3.141,17.677,3.8973
2019-08-12T12:30:14Z,3.144,17.579,3.8644
2019-08-12T12:30:14Z,3.148,17.46,3.8012
2019-08-12T12:30:14Z,3.152,17.374,3.7757
2019-08-12T12:30:14Z,3.154,17.342,3.7816
2019-08-12T12:30:14Z,3.154,17.339,3.7768
2019-08-12T12:30:14Z,3.154,17.308,3.7702
2019-08-12T12:30:14Z,3.156,17.22,3.7716
2019-08-12T12:30:14Z,3.16,17.119,3.7836
2019-08-12T12:30:14Z,3.165,17.05,3.8459
2019-08-12T12:30:14Z,3.169,16.992,3.9527
2019-08-12T12:30:14Z,3.174,16.906,4.0091
2019-08-12T12:30:14Z,3.18,16.808,4.0074
2019-08-12T12:30:14Z,3.187,16.711,3.9762
2019-08-12T12:30:14Z,3.192,16.598,3.9263
2019-08-12T12:30:14Z,3.197,16.498,3.8979
2019-08-12T12:30:14Z,3.2,16.436,3.8933
2019-08-12T12:30:14Z,3.202,16.386,3.9054
2019-08-12T12:30:14Z,3.204,16.322,3.9835
2019-08-12T12:30:14Z,3.209,16.247,4.1175
2019-08-12T12:30:14Z,3.215,16.169,4.19
2019-08-12T12:30:14Z,3.223,16.098,4.1932
2019-08-12T12:30:14Z,3.232,16.033,4.1825
2019-08-12T12:30:14Z,3.24,15.968,4.1637
2019-08-12T12:30:14Z,3.246,15.92,4.1483
2019-08-12T12:30:14Z,3.25,15.895,4.1266
2019-08-12T12:30:14Z,3.253,15.864,4.0492
2019-08-12T12:30:14Z,3.256,15.819,3.9398
2019-08-12T12:30:14Z,3.26,15.787,3.8874
2019-08-12T12:30:14Z,3.263,15.763,3.867
2019-08-12T12:30:14Z,3.265,15.74,3.6756
2019-08-12T12:30:14Z,3.267,15.732,3.3252
2019-08-12T12:30:14Z,3.269,15.713,3.1325
2019-08-12T12:30:14Z,3.27,15.668,3.1064
2019-08-12T12:30:14Z,3.271,15.636,3.0789
2019-08-12T12:30:14Z,3.272,15.617,3.0514
2019-08-12T12:30:14Z,3.274,15.569,3.0507
2019-08-12T12:30:14Z,3.277,15.52,3.0529
2019-08-12T12:30:14Z,3.278,15.505,3.0346
2019-08-12T12:30:14Z,3.278,15.502,3.0111
2019-08-12T12:30:14Z,3.278,15.484,2.9947
2019-08-12T12:30:14Z,3.28,15.448,2.9926
2019-08-12T12:30:14Z,3.284,15.394,3.0023
2019-08-12T12:30:14Z,3.288,15.344,3.0433
2019-08-12T12:30:14Z,3.29,15.324,3.1148
2019-08-12T12:30:14Z,3.29,15.315,3.1572
2019-08-12T12:30:14Z,3.291,15.301,3.1568
2019-08-12T12:30:14Z,3.292,15.279,3.0663
2019-08-12T12:30:14Z,3.295,15.253,2.8956
2019-08-12T12:30:14Z,3.299,15.19,2.8009
2019-08-12T12:30:14Z,3.305,15.084,2.7969
2019-08-12T12:30:14Z,3.311,15.001,2.8208
2019-08-12T12:30:14Z,3.317,14.948,2.8477
2019-08-12T12:30:14Z,3.321,14.911,2.8536
2019-08-12T12:30:14Z,3.323,14.901,2.8574
2019-08-12T12:30:14Z,3.325,14.9,2.8933
2019-08-12T12:30:14Z,3.327,14.875,2.9579
2019-08-12T12:30:14Z,3.33,14.823,2.9973
2019-08-12T12:30:14Z,3.335,14.771,2.9967
2019-08-12T12:30:14Z,3.341,14.73,2.977
2019-08-12T12:30:14Z,3.347,14.682,2.8887
2019-08-12T12:30:14Z,3.353,14.631,2.7529
2019-08-12T12:30:14Z,3.358,14.591,2.6869
2019-08-12T12:30:14Z,3.361,14.574,2.6808
2019-08-12T12:30:14Z,3.364,14.554,2.6705
2019-08-12T12:30:14Z,3.368,14.507,2.6491
2019-08-12T12:30:14Z,3.372,14.47,2.6303
2019-08-12T12:30:14Z,3.374,14.467,2.6173
2019-08-12T12:30:14Z,3.375,14.487,2.6208
2019-08-12T12:30:14Z,3.376,14.471,2.6552
2019-08-12T12:30:14Z,3.379,14.416,2.6866
2019-08-12T12:30:14Z,3.383,14.385,2.6969
2019-08-12T12:30:14Z,3.386,14.374,2.7104
2019-08-12T12:30:14Z,3.389,14.341,2.7284
2019-08-12T12:30:14Z,3.392,14.284,2.7327
2019-08-12T12:30:14Z,3.397,14.21,2.7286
2019-08-12T12:30:14Z,3.402,14.138,2.7817
2019-08-12T12:30:14Z,3.407,14.082,2.8982
2019-08-12T12:30:14Z,3.411,14.028,2.9755
2019-08-12T12:30:14Z,3.415,13.982,2.9965
2019-08-12T12:30:14Z,3.417,13.947,2.9878
2019-08-12T12:30:14Z,3.42,13.892,2.8609
2019-08-12T12:30:14Z,3.424,13.794,2.6327
2019-08-12T12:30:14Z,3.431,13.668,2.5007
2019-08-12T12:30:14Z,3.44,13.532,2.4875
2019-08-12T12:30:14Z,3.449,13.424,2.534
2019-08-12T12:30:14Z,3.456,13.365,2.6209
2019-08-12T12:30:14Z,3.461,13.302,2.6709
2019-08-12T12:30:14Z,3.468,13.216,2.679
2019-08-12T12:30:14Z,3.475,13.14,2.6836
2019-08-12T12:30:14Z,3.48,13.085,2.6833
2019-08-12T12:30:14Z,3.484,13.05,2.676
2019-08-12T12:30:14Z,3.488,13.021,2.6728
2019-08-12T12:30:14Z,3.492,12.961,2.6613
2019-08-12T12:30:14Z,3.497,12.877,2.6331
2019-08-12T12:30:14Z,3.502,12.818,2.6086
2019-08-12T12:30:14Z,3.507,12.793,2.5996
2019-08-12T12:30:14Z,3.51,12.777,2.5932
2019-08-12T12:30:14Z,3.512,12.744,2.5752
2019-08-12T12:30:14Z,3.516,12.68,2.5637
2019-08-12T12:30:14Z,3.522,12.59,2.5681
2019-08-12T12:30:14Z,3.529,12.496,2.5581
2019-08-12T12:30:14Z,3.538,12.423,2.53
2019-08-12T12:30:14Z,3.545,12.382,2.5136
2019-08-12T12:30:14Z,3.548,12.367,2.5084
2019-08-12T12:30:14Z,3.549,12.369,2.5012
2019-08-12T12:30:14Z,3.549,12.37,2.5304
2019-08-12T12:30:14Z,3.549,12.345,2.5929
2019-08-12T12:30:14Z,3.553,12.293,2.6154
2019-08-12T12:30:14Z,3.558,12.234,2.6027
2019-08-12T12:30:14Z,3.563,12.188,2.6041
2019-08-12T12:30:14Z,3.568,12.148,2.6155
2019-08-12T12:30:14Z,3.573,12.097,2.6183
2019-08-12T12:30:14Z,3.579,12.022,2.6126
2019-08-12T12:30:14Z,3.585,11.952,2.5637
2019-08-12T12:30:14Z,3.59,11.901,2.4773
2019-08-12T12:30:14Z,3.595,11.853,2.4356
2019-08-12T12:30:14Z,3.602,11.806,2.4322
2019-08-12T12:30:14Z,3.609,11.755,2.4099
2019-08-12T12:30:14Z,3.616,11.698,2.3824
2019-08-12T12:30:14Z,3.621,11.652,2.3773
2019-08-12T12:30:14Z,3.625,11.597,2.3828
2019-08-12T12:30:14Z,3.629,11.524,2.3971
