Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-06-10T12:19:39Z,4.132,12.1609,1.8697,0.871,26.439819,35.322,2.8818,26.289,8.352,290.2396,20.318,0.0196,0.107,999.4804,0
2019-06-10T12:19:39Z,4.161,12.0664,1.9421,1.4334,26.324404,35.251,2.6983,24.555,8.35,290.6182,20.082,0.0195,0.109,999.4995,0
2019-06-10T12:19:39Z,4.189,12.0137,1.946,1.4622,26.381956,35.526,2.4675,22.351,8.351,290.4289,19.835,0.0195,0.109,999.5155,0
2019-06-10T12:19:39Z,4.223,11.9096,1.9193,1.2892,26.368244,35.547,2.2453,20.256,8.348,290.656,19.453,0.0195,0.11,999.5266,0
2019-06-10T12:19:39Z,4.262,11.7575,1.9231,1.2748,26.459985,35.741,2.0277,18.232,8.351,290.8075,19.157,0.0196,0.114,999.5329,0
2019-06-10T12:19:39Z,4.286,11.6287,1.8163,1.6208,26.534403,35.959,1.8329,16.434,8.348,291.2617,19.027,0.0196,0.116,999.5449,0
2019-06-10T12:19:39Z,4.302,11.5255,1.8239,1.6929,26.749609,36.336,1.6942,15.169,8.349,291.451,18.846,0.0197,0.114,999.5621,0
2019-06-10T12:19:39Z,4.322,11.4368,1.8392,1.6064,27.347459,37.378,1.6126,14.434,8.349,291.6025,18.672,0.0201,0.111,999.5767,0
2019-06-10T12:19:39Z,4.344,11.3496,1.8315,1.5487,27.626997,37.789,1.602,14.345,8.351,291.3753,18.425,0.0202,0.106,999.5882,0
2019-06-10T12:19:39Z,4.377,11.2858,1.6904,1.9525,27.586655,37.881,1.6577,14.845,8.35,291.9053,17.934,0.0202,0.102,999.5979,0
2019-06-10T12:19:39Z,4.421,11.2498,1.6866,2.0823,27.42732,37.703,1.7761,15.872,8.348,292.3596,17.458,0.0201,0.104,999.6073,0
2019-06-10T12:19:39Z,4.463,11.1439,1.6789,2.1399,27.351357,37.695,1.9044,16.97,8.347,292.0946,17.035,0.0201,0.109,999.6142,0
2019-06-10T12:19:39Z,4.502,10.9493,1.6751,1.9669,27.118388,37.42,2.0622,18.341,8.344,292.5868,16.633,0.02,0.117,999.6181,0
2019-06-10T12:19:39Z,4.534,10.7719,1.553,2.2986,26.621256,36.796,2.2148,19.674,8.348,292.8139,16.148,0.0196,0.127,999.629,0
2019-06-10T12:19:39Z,4.571,10.6287,1.553,2.2841,26.192775,36.455,2.374,21.06,8.347,293.9118,15.519,0.0194,0.138,999.6489,0
2019-06-10T12:19:39Z,4.614,10.509,1.5683,2.2841,25.78556,36.011,2.5555,22.649,8.347,293.6468,15.044,0.0191,0.147,999.6666,0
2019-06-10T12:19:39Z,4.647,10.4483,1.5874,2.3274,25.587821,35.92,2.7606,24.447,8.346,293.3439,14.667,0.019,0.15,999.6806,0
2019-06-10T12:19:39Z,4.672,10.4341,1.4424,2.5725,25.609543,36.043,2.9728,26.304,8.345,293.4196,14.292,0.019,0.146,999.6921,0
2019-06-10T12:19:39Z,4.696,10.4526,1.4462,2.7023,25.699327,36.261,3.2154,28.433,8.345,294.2146,13.917,0.0191,0.137,999.698,0
2019-06-10T12:19:39Z,4.722,10.4538,1.4615,2.6302,25.890789,36.512,3.489,30.839,8.346,293.9496,13.573,0.0192,0.129,999.6996,0
2019-06-10T12:19:39Z,4.751,10.3672,1.4462,2.5581,25.726719,36.336,3.8077,33.648,8.344,294.2903,13.086,0.0191,0.122,999.6979,0
2019-06-10T12:19:39Z,4.79,10.245,1.4272,2.6735,25.044539,35.268,4.1543,36.704,8.343,294.4796,12.459,0.0187,0.12,999.6976,0
2019-06-10T12:19:39Z,4.829,10.1637,1.3547,4.2452,24.814486,35.081,4.5312,40.029,8.343,294.0253,12.075,0.0186,0.119,999.7059,0
2019-06-10T12:19:39Z,4.86,10.1088,1.4043,4.2885,24.917124,35.361,4.9286,43.533,8.342,294.1768,11.69,0.0186,0.119,999.7174,0
2019-06-10T12:19:39Z,4.897,10.0531,1.4119,4.2452,24.650275,35.047,5.2745,46.583,8.346,293.9118,11.123,0.0184,0.124,999.7248,0
2019-06-10T12:19:39Z,4.937,10.0134,1.3699,4.2596,24.406139,34.742,5.5834,49.304,8.342,294.1389,10.667,0.0183,0.132,999.7297,0
2019-06-10T12:19:39Z,4.973,9.9804,1.3966,4.9085,24.391649,34.8,5.822,51.402,8.341,294.0632,10.29,0.0183,0.138,999.7349,0
2019-06-10T12:19:39Z,5.005,9.9444,1.4043,4.9951,24.342525,34.757,5.9911,52.888,8.341,293.6846,9.9911,0.0182,0.141,999.7386,0
2019-06-10T12:19:39Z,5.034,9.9179,1.3966,4.9518,24.259963,34.671,6.0768,53.642,8.34,293.9875,9.7219,0.0182,0.14,999.7415,0
2019-06-10T12:19:39Z,5.064,9.8999,1.3928,4.9951,24.287082,34.747,6.0816,53.685,8.34,293.6468,9.3544,0.0182,0.136,999.7449,0
2019-06-10T12:19:39Z,5.094,9.8889,1.2479,4.4327,24.279168,34.773,6.03,53.228,8.34,293.7225,9.059,0.0182,0.132,999.7473,0
2019-06-10T12:19:39Z,5.122,9.8818,1.2326,4.5625,24.240202,34.711,5.9142,52.211,8.34,293.7982,8.7538,0.0182,0.128,999.749,0
2019-06-10T12:19:39Z,5.156,9.876,1.2593,4.5769,24.276345,34.802,5.7813,51.05,8.339,293.9875,8.2529,0.0182,0.124,999.7501,0
2019-06-10T12:19:39Z,5.194,9.8706,1.2593,4.3894,24.234196,34.729,5.627,49.7,8.336,293.7603,7.8465,0.0182,0.122,999.7509,0
2019-06-10T12:19:39Z,5.229,9.8652,1.2402,4.1587,24.233424,34.735,5.4778,48.387,8.336,293.7225,7.5361,0.0182,0.124,999.7516,0
2019-06-10T12:19:39Z,5.265,9.8587,1.2479,4.1299,24.247688,34.78,5.3395,47.17,8.336,293.9496,7.1339,0.0182,0.127,999.7522,0
2019-06-10T12:19:39Z,5.305,9.8516,1.2479,4.2164,24.186828,34.666,5.2248,46.17,8.333,294.1768,6.7532,0.0181,0.133,999.7528,0
2019-06-10T12:19:39Z,5.341,9.846,1.2593,4.2164,24.161076,34.672,5.1319,45.361,8.335,294.1389,6.4934,0.0181,0.137,999.7536,0
2019-06-10T12:19:39Z,5.362,9.8442,1.3051,3.9424,24.102032,34.559,5.0682,44.806,8.332,293.9875,6.4797,0.0181,0.137,999.7542,0
2019-06-10T12:19:39Z,5.367,9.8443,1.3242,3.9424,24.171456,34.685,5.0346,44.524,8.33,294.366,6.5018,0.0181,0.129,999.7548,0
2019-06-10T12:19:39Z,5.368,9.8437,1.3318,3.9712,24.222768,34.767,5.0199,44.43,8.33,294.2903,6.4674,0.0182,0.112,999.755,0
2019-06-10T12:19:39Z,5.369,9.8474,1.3318,4.0433,24.186265,34.686,5.0204,44.477,8.331,294.8203,6.4916,0.0181,0.09,999.7549,0
2019-06-10T12:19:39Z,5.37,9.8578,1.3127,3.8847,24.246502,34.807,5.0274,44.595,8.328,294.366,6.488,0.0182,0.067,999.7551,0
2019-06-10T12:19:39Z,5.372,9.8685,1.3127,3.7261,24.236657,34.764,5.0412,44.771,8.327,294.2146,6.4837,0.0182,0.045,999.7547,0
2019-06-10T12:19:39Z,5.373,9.8721,1.328,3.755,24.228133,34.753,5.0637,44.998,8.325,294.2146,6.4732,0.0182,0.025,999.7538,0
2019-06-10T12:19:39Z,5.373,9.8764,1.3509,3.755,24.227489,34.742,5.0817,45.168,8.324,294.631,6.4375,0.0182,0.011,999.7529,0
2019-06-10T12:19:39Z,5.374,9.8881,1.3242,3.8126,24.237456,34.739,5.0823,45.173,8.324,294.1389,6.4323,0.0182,0.005,999.7526,0
2019-06-10T12:19:39Z,5.375,9.9003,1.2517,3.7838,24.274965,34.815,5.0893,45.216,8.324,294.2525,6.437,0.0182,0.004,999.7523,0
