Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-06-13T10:35:28Z,9.224,8.5276,2.1303,3.5429,74.339,49.859749,0.1108,0.949,7.637,61.3685,0.12381,6.150870503657594,0.026,999.8881,0
2019-06-13T10:35:28Z,9.231,8.5304,2.1617,3.4647,74.531,49.98912,0.1138,0.974,7.634,61.0123,0.12377,6.167432382967853,0.024,999.888,0
2019-06-13T10:35:28Z,9.237,8.5335,2.212,3.3362,74.738,50.124374,0.1161,0.994,7.631,60.4698,0.12365,6.185275376592232,0.025,999.8878,0
2019-06-13T10:35:28Z,9.242,8.5336,2.2363,3.2673,74.812,50.161218,0.117,1.001,7.628,59.885,0.12359,6.191830759056178,0.027,999.8878,0
2019-06-13T10:35:28Z,9.247,8.5321,2.2468,3.2874,74.864,50.180508,0.1165,0.996,7.626,59.362,0.1236,6.196712096691666,0.028,999.8879,0
2019-06-13T10:35:28Z,9.256,8.5354,2.2434,3.4482,74.955,50.230557,0.1141,0.976,7.624,58.7916,0.12361,6.204217476805663,0.028,999.8878,0
2019-06-13T10:35:28Z,9.266,8.5343,2.2041,3.6715,75.008,50.258203,0.1125,0.962,7.62,58.3235,0.12363,6.209117883881626,0.028,999.8881,0
2019-06-13T10:35:28Z,9.274,8.523,2.1703,3.7591,75.02,50.260698,0.112,0.957,7.618,58.0901,0.12364,6.212165731968881,0.027,999.8889,0
2019-06-13T10:35:28Z,9.28,8.5112,2.1642,3.7527,75.024,50.260708,0.1105,0.945,7.615,58.0342,0.12362,6.214591930076401,0.025,999.8897,0
2019-06-13T10:35:28Z,9.286,8.5042,2.1647,3.7253,75.015,50.258326,0.1102,0.943,7.613,58.0787,0.12358,6.215020112706796,0.021,999.8903,0
2019-06-13T10:35:28Z,9.291,8.4998,2.168,3.6576,74.961,50.231904,0.1127,0.964,7.612,58.0259,0.12355,6.2109900226656745,0.019,999.8906,0
2019-06-13T10:35:28Z,9.294,8.4959,2.1783,3.5896,74.887,50.195318,0.1143,0.977,7.609,57.9113,0.12361,6.205093042834196,0.019,999.8909,0
2019-06-13T10:35:28Z,9.298,8.4932,2.1843,3.5591,74.869,50.197091,0.1139,0.974,7.607,57.8114,0.12372,6.203965444261581,0.019,999.8911,0
2019-06-13T10:35:28Z,9.303,8.4956,2.181,3.5172,74.937,50.253366,0.1136,0.972,7.605,57.6793,0.12379,6.209591692184642,0.021,999.891,0
2019-06-13T10:35:28Z,9.309,8.5031,2.155,3.3789,75.104,50.367594,0.1147,0.982,7.602,57.6893,0.12374,6.223125876890523,0.025,999.8904,0
2019-06-13T10:35:28Z,9.315,8.5117,2.1045,3.1977,75.308,50.498384,0.1153,0.987,7.6,57.6752,0.12362,6.23975401256132,0.03,999.8899,0
2019-06-13T10:35:28Z,9.321,8.5222,2.0645,3.0957,75.423,50.564359,0.1122,0.96,7.598,57.4229,0.1236,6.248128193339357,0.034,999.8892,0
2019-06-13T10:35:28Z,9.33,8.5307,2.0441,3.0638,75.483,50.593607,0.1076,0.921,7.596,57.22,0.1237,6.251961789778136,0.037,999.8886,0
2019-06-13T10:35:28Z,9.343,8.5315,2.0406,3.106,75.693,50.724966,0.1061,0.907,7.594,57.1153,0.12377,6.2704911453454235,0.039,999.8887,0
2019-06-13T10:35:28Z,9.357,8.5266,2.0481,3.2456,76.031,50.945715,0.1072,0.917,7.592,56.8445,0.12373,6.30142433074533,0.041,999.8892,0
2019-06-13T10:35:28Z,9.367,8.5192,2.0565,3.3426,76.276,51.102965,0.1096,0.937,7.59,56.4411,0.12373,6.324546357662497,0.043,999.8898,0
2019-06-13T10:35:28Z,9.374,8.51,2.0636,3.3289,76.382,51.165283,0.1119,0.956,7.587,56.0228,0.12384,6.335628594919283,0.044,999.8904,0
2019-06-13T10:35:28Z,9.384,8.5035,2.0654,3.3085,76.432,51.191016,0.1126,0.962,7.585,55.5732,0.12389,6.341244818338085,0.045,999.891,0
2019-06-13T10:35:28Z,9.397,8.5019,2.0694,3.325,76.487,51.223525,0.1131,0.966,7.583,55.2211,0.1238,6.346429313173068,0.046,999.8913,0
2019-06-13T10:35:28Z,9.409,8.4976,2.0675,3.365,76.517,51.240733,0.1137,0.971,7.58,54.9488,0.12374,6.349872212303557,0.046,999.8917,0
2019-06-13T10:35:28Z,9.423,8.4902,2.0609,3.4,76.472,51.208508,0.1123,0.959,7.577,54.6039,0.12371,6.347188984249912,0.044,999.8924,0
2019-06-13T10:35:28Z,9.437,8.4852,2.0592,3.3875,76.389,51.151507,0.1105,0.944,7.575,54.2346,0.12374,6.340687665596801,0.04,999.8928,0
2019-06-13T10:35:28Z,9.448,8.4821,2.0547,3.3449,76.345,51.123231,0.1097,0.938,7.573,53.8382,0.12379,6.337321052857803,0.036,999.8931,0
2019-06-13T10:35:28Z,9.454,8.481,2.0507,3.3108,76.426,51.184231,0.109,0.932,7.572,53.4257,0.12375,6.344736500741182,0.034,999.8932,0
2019-06-13T10:35:28Z,9.459,8.48,2.0452,3.3025,76.614,51.317365,0.1074,0.918,7.57,53.0324,0.1237,6.361673622383278,0.035,999.8932,0
2019-06-13T10:35:28Z,9.463,8.4781,2.0406,3.3095,76.832,51.462513,0.1066,0.911,7.567,52.6967,0.12371,6.381453154692343,0.038,999.8934,0
2019-06-13T10:35:28Z,9.471,8.478,2.0645,3.3969,76.965,51.541712,0.1079,0.922,7.565,52.4641,0.12367,6.393332090467187,0.042,999.8933,0
2019-06-13T10:35:28Z,9.487,8.4835,2.108,3.6044,77.037,51.576202,0.1093,0.933,7.563,52.1989,0.12359,6.398757404578762,0.046,999.8931,0
2019-06-13T10:35:28Z,9.506,8.4905,2.1158,3.7534,77.127,51.625417,0.1098,0.937,7.561,51.7279,0.12364,6.405514515146724,0.05,999.8928,0
2019-06-13T10:35:28Z,9.521,8.4912,2.0988,3.7895,77.142,51.62858,0.1101,0.94,7.559,51.0708,0.12372,6.406723767904993,0.053,999.893,0
2019-06-13T10:35:28Z,9.53,8.4828,2.0833,3.7793,77.124,51.614433,0.1123,0.959,7.558,50.5348,0.12373,6.4066389436939835,0.053,999.8936,0
2019-06-13T10:35:28Z,9.54,8.4715,2.0595,3.6961,77.167,51.644928,0.1152,0.983,7.556,50.2369,0.12372,6.412521820911612,0.05,999.8944,0
2019-06-13T10:35:28Z,9.554,8.4655,2.045,3.6023,77.217,51.679687,0.1144,0.977,7.553,49.9652,0.12369,6.418070265964504,0.046,999.8949,0
2019-06-13T10:35:28Z,9.57,8.4605,2.0462,3.5633,77.275,51.71708,0.1107,0.945,7.551,49.6578,0.12371,6.424153357469701,0.044,999.8953,0
2019-06-13T10:35:28Z,9.581,8.4583,2.1173,3.5836,77.468,51.842952,0.1067,0.911,7.55,49.3602,0.12373,6.441783304536697,0.044,999.8955,0
2019-06-13T10:35:28Z,9.59,8.4615,2.2635,3.6847,77.8,52.058167,0.1043,0.891,7.549,49.0332,0.1237,6.470847138875139,0.045,999.8953,0
2019-06-13T10:35:28Z,9.598,8.4633,2.3575,3.7699,78.163,52.286462,0.1038,0.886,7.547,48.6298,0.12371,6.5029439202094865,0.047,999.8953,0
2019-06-13T10:35:28Z,9.607,8.461,2.3695,3.7623,78.425,52.443397,0.1052,0.897,7.545,48.2684,0.12371,6.526780524805074,0.05,999.8955,0
2019-06-13T10:35:28Z,9.621,8.4598,2.3125,3.7887,78.529,52.494552,0.1062,0.906,7.542,48.0189,0.12371,6.536297041764082,0.055,999.8957,0
2019-06-13T10:35:28Z,9.639,8.4566,2.214,3.892,78.594,52.523806,0.1058,0.902,7.538,47.7645,0.12374,6.54269787639336,0.057,999.8961,0
2019-06-13T10:35:28Z,9.658,8.446,2.1678,3.9621,78.636,52.542985,0.1059,0.903,7.536,47.6016,0.1237,6.548414017585612,0.057,999.897,0
2019-06-13T10:35:28Z,9.675,8.4329,2.1694,4.0145,78.729,52.599381,0.1064,0.908,7.535,47.5124,0.12364,6.559161136719421,0.055,999.8981,0
2019-06-13T10:35:28Z,9.688,8.4205,2.1125,4.0012,78.978,52.760994,0.1053,0.899,7.533,47.202,0.12362,6.5837536007712725,0.051,999.899,0
2019-06-13T10:35:28Z,9.698,8.4117,1.9924,3.8668,79.11,52.845351,0.1043,0.889,7.53,46.7737,0.12365,6.597215420290192,0.046,999.8997,0
2019-06-13T10:35:28Z,9.708,8.4064,1.9299,3.7662,78.94,52.729965,0.1035,0.882,7.528,46.4636,0.1237,6.582975995029452,0.04,999.9001,0
2019-06-13T10:35:28Z,9.718,8.4028,1.9379,3.7678,78.795,52.636392,0.102,0.87,7.526,46.2055,0.12372,6.570657619618309,0.035,999.9004,0
2019-06-13T10:35:28Z,9.729,8.4008,1.9767,3.7556,78.927,52.730388,0.1042,0.889,7.524,45.9761,0.12372,6.5828524856174715,0.031,999.9007,0
2019-06-13T10:35:28Z,9.737,8.3973,2.0343,3.6508,79.103,52.850052,0.1096,0.935,7.522,45.7552,0.12378,6.599273828367776,0.028,999.9011,0
2019-06-13T10:35:28Z,9.74,8.3945,2.0625,3.5491,79.238,52.939766,0.1117,0.954,7.521,45.4282,0.1238,6.61189617192985,0.026,999.9012,0
2019-06-13T10:35:28Z,9.743,8.3984,2.0571,3.5096,79.409,53.052786,0.1102,0.94,7.52,45.1188,0.12373,6.626492670744658,0.025,999.9009,0
2019-06-13T10:35:28Z,9.749,8.404,2.0476,3.501,79.447,53.073075,0.1081,0.921,7.518,44.9401,0.12368,6.628847319016326,0.024,999.9006,0
2019-06-13T10:35:28Z,9.757,8.4042,2.0082,3.5106,79.43,53.058023,0.1061,0.905,7.516,44.8171,0.12372,6.627285292622483,0.024,999.9006,0
2019-06-13T10:35:28Z,9.766,8.4034,1.936,3.5271,79.528,53.124898,0.1035,0.882,7.514,44.7495,0.12375,6.636218315560499,0.025,999.9008,0
2019-06-13T10:35:28Z,9.773,8.4042,1.8942,3.5368,79.609,53.182854,0.1011,0.862,7.512,44.6387,0.12366,6.643328094591738,0.025,999.9009,0
2019-06-13T10:35:28Z,9.778,8.3993,1.8849,3.5288,79.516,53.123499,0.0993,0.847,7.51,44.4238,0.1236,6.635911555108848,0.024,999.9011,0
2019-06-13T10:35:28Z,9.783,8.395,1.9358,3.5948,79.2,52.915456,0.099,0.844,7.508,44.2169,0.12366,6.6083922811172515,0.023,999.9014,0
2019-06-13T10:35:28Z,9.789,8.3981,2.0499,3.745,79.055,52.827339,0.1011,0.862,7.506,43.9432,0.12373,6.594818118178159,0.022,999.9014,0
2019-06-13T10:35:28Z,9.795,8.4011,2.1202,3.8378,79.503,53.13805,0.1027,0.876,7.505,43.5233,0.1237,6.6344062823683725,0.024,999.9012,0
2019-06-13T10:35:28Z,9.801,8.4023,2.1264,3.8319,80.04,53.495871,0.1032,0.881,7.504,43.0981,0.12362,6.682330247187967,0.029,999.9012,0
2019-06-13T10:35:28Z,9.805,8.4024,2.0561,3.8368,80.119,53.532633,0.1034,0.882,7.502,42.7602,0.12362,6.689397017349878,0.035,999.9011,0
2019-06-13T10:35:28Z,9.811,8.4074,1.938,3.93,80.119,53.518999,0.1038,0.886,7.499,42.4488,0.12366,6.688449865815593,0.04,999.9005,0
2019-06-13T10:35:28Z,9.826,8.4209,1.8863,4.0086,80.225,53.585134,0.1043,0.889,7.496,42.173,0.12366,6.695396621363868,0.044,999.9,0
2019-06-13T10:35:28Z,9.842,8.4211,1.8912,4.0331,80.107,53.506377,0.1025,0.874,7.494,42.0062,0.12364,6.6847771940844405,0.046,999.9004,0
2019-06-13T10:35:28Z,9.857,8.405,1.8926,3.932,79.932,53.392634,0.1008,0.86,7.492,41.8084,0.12367,6.672128446935909,0.046,999.9014,0
2019-06-13T10:35:28Z,9.869,8.3949,1.8859,3.6701,79.958,53.416926,0.1028,0.877,7.492,41.5026,0.12372,6.676367285002801,0.041,999.9021,0
2019-06-13T10:35:28Z,9.879,8.3942,1.8799,3.4896,80.148,53.545984,0.1044,0.891,7.491,41.2339,0.12376,6.693543911712904,0.034,999.9024,0
2019-06-13T10:35:28Z,9.886,8.3944,1.8799,3.4851,80.834,54.000125,0.1045,0.891,7.489,40.9686,0.12381,6.755077963946472,0.029,999.9022,0
2019-06-13T10:35:28Z,9.89,8.3955,1.921,3.4852,82.299,54.969009,0.1056,0.901,7.487,40.6172,0.1238,6.8865108982514265,0.029,999.9021,0
2019-06-13T10:35:28Z,9.893,8.4021,1.9954,3.3926,83.845,55.984914,0.1057,0.902,7.486,40.2549,0.12378,7.024346674844862,0.032,999.9018,0
2019-06-13T10:35:28Z,9.898,8.4043,2.0335,3.3165,84.744,56.562558,0.1035,0.882,7.485,39.9442,0.12377,7.104909624773582,0.037,999.9016,0
2019-06-13T10:35:28Z,9.909,8.4001,2.0358,3.3187,85.141,56.806764,0.1008,0.858,7.483,39.7,0.12373,7.141552179861146,0.043,999.9021,0
2019-06-13T10:35:28Z,9.925,8.396,2.0048,3.386,85.31,56.904338,0.0996,0.848,7.481,39.4532,0.12367,7.157624760971538,0.048,999.9032,0
2019-06-13T10:35:28Z,9.941,8.3856,1.9543,3.5074,85.439,56.979833,0.0997,0.849,7.478,39.1975,0.12362,7.171373645921382,0.053,999.9046,0
2019-06-13T10:35:28Z,9.955,8.3696,1.9359,3.5738,85.703,57.147693,0.1015,0.864,7.475,39.1033,0.12366,7.1984651413719645,0.057,999.9059,0
2019-06-13T10:35:28Z,9.969,8.3567,1.9304,3.5337,86.01,57.345402,0.1037,0.883,7.473,39.1738,0.12374,7.228838874191238,0.059,999.907,0
2019-06-13T10:35:28Z,9.981,8.3482,1.9225,3.4807,86.195,57.464092,0.1052,0.897,7.471,39.1895,0.12374,7.247305888147261,0.061,999.9076,0
2019-06-13T10:35:28Z,9.996,8.3423,1.8839,3.5229,86.256,57.502564,0.1072,0.913,7.47,39.122,0.12373,7.2540333213010095,0.063,999.9081,0
2019-06-13T10:35:28Z,10.014,8.3381,1.8008,3.6513,86.337,57.556399,0.1072,0.913,7.468,39.0453,0.12374,7.262222002917673,0.066,999.9085,0
2019-06-13T10:35:28Z,10.034,8.3345,1.7593,3.7541,86.694,57.797301,0.1029,0.876,7.465,38.9509,0.12371,7.295265768825751,0.069,999.909,0
2019-06-13T10:35:28Z,10.052,8.3313,1.7634,3.7827,87.279,58.191298,0.0999,0.851,7.461,38.8408,0.12371,7.34889310089369,0.07,999.9094,0
2019-06-13T10:35:28Z,10.069,8.3303,1.7725,3.7683,87.659,58.444069,0.1014,0.863,7.459,38.6605,0.12373,7.383524151800963,0.068,999.9095,0
2019-06-13T10:35:28Z,10.087,8.3296,1.7914,3.744,87.946,58.629519,0.1004,0.855,7.458,38.4915,0.12371,7.409677421007271,0.063,999.9096,0
2019-06-13T10:35:28Z,10.105,8.331,1.8011,3.7512,88.373,58.908471,0.0971,0.826,7.457,38.347,0.12369,7.44809004556413,0.059,999.9098,0
2019-06-13T10:35:28Z,10.119,8.3364,1.8034,3.7899,88.548,59.02085,0.0974,0.829,7.455,38.1175,0.12373,7.462815265042894,0.057,999.9098,0
2019-06-13T10:35:28Z,10.13,8.3357,1.7669,3.6873,88.572,59.035092,0.1007,0.858,7.452,37.8676,0.12376,7.465138553337093,0.057,999.91,0
2019-06-13T10:35:28Z,10.141,8.3301,1.6812,3.4284,89.115,59.398398,0.1047,0.892,7.449,37.6482,0.12376,7.515583113737529,0.058,999.9105,0
2019-06-13T10:35:28Z,10.156,8.3273,1.6342,3.2819,90.276,60.172629,0.1073,0.914,7.446,37.444,0.12376,7.621601774869457,0.061,999.911,0
2019-06-13T10:35:28Z,10.173,8.3248,1.6315,3.2922,91.66,61.08813,0.1075,0.916,7.444,37.2054,0.12373,7.747982987201336,0.066,999.9112,0
2019-06-13T10:35:28Z,10.19,8.3231,1.631,3.3884,93.168,62.078895,0.1065,0.906,7.442,36.9142,0.12371,7.885676606388337,0.069,999.9113,0
2019-06-13T10:35:28Z,10.209,8.3252,1.6365,3.5277,95.055,63.317795,0.1055,0.898,7.44,36.6766,0.12368,8.057315284791585,0.07,999.9114,0
2019-06-13T10:35:28Z,10.23,8.3269,1.6383,3.5671,98.2,65.389819,0.1048,0.892,7.439,36.4827,0.1236,8.344456215970833,0.068,999.9119,0
2019-06-13T10:35:28Z,10.25,8.3225,1.6262,3.5373,103.305,68.761178,0.1035,0.881,7.436,36.2056,0.12356,8.81408522519136,0.065,999.9128,0
2019-06-13T10:35:28Z,10.266,8.3143,1.5681,3.6587,107.706,71.657989,0.0997,0.848,7.433,35.9068,0.12362,9.221941032318007,0.061,999.914,0
2019-06-13T10:35:28Z,10.278,8.3048,1.4738,3.8882,108.555,72.185914,0.097,0.825,7.43,35.6231,0.12372,9.302912329925286,0.055,999.9152,0
2019-06-13T10:35:28Z,10.29,8.2927,1.4308,3.9859,107.792,71.647609,0.1001,0.85,7.428,35.3571,0.12379,9.23554077900101,0.049,999.9168,0
2019-06-13T10:35:28Z,10.305,8.2803,1.447,3.9879,107.035,71.126606,0.1023,0.869,7.425,35.1856,0.1238,9.168801342603407,0.043,999.92,0
2019-06-13T10:35:28Z,10.317,8.2651,1.4956,3.9121,105.186,69.892278,0.1008,0.856,7.422,35.0121,0.12371,9.001932551677672,0.037,999.9234,0
2019-06-13T10:35:28Z,10.324,8.2453,1.5514,3.6918,102.679,68.231597,0.0998,0.847,7.419,34.8075,0.12359,8.775699574669407,0.031,999.9244,0
2019-06-13T10:35:28Z,10.33,8.2297,1.567,3.5206,101.387,67.387012,0.0992,0.842,7.417,34.6052,0.12361,8.660540618503621,0.025,999.9249,0
2019-06-13T10:35:28Z,10.336,8.2222,1.5626,3.5129,101.435,67.436686,0.0984,0.835,7.414,34.2872,0.12374,8.666805867344154,0.02,999.9255,0
2019-06-13T10:35:28Z,10.34,8.2192,1.5581,3.533,101.594,67.560799,0.0974,0.828,7.411,33.8877,0.12379,8.682191977010339,0.019,999.9249,0
2019-06-13T10:35:28Z,10.34,8.2219,1.53,3.4688,101.269,67.361964,0.0964,0.819,7.409,33.5606,0.12376,8.651590245991136,0.019,999.9234,0
2019-06-13T10:35:28Z,10.344,8.2305,1.4839,3.3598,101.093,67.257557,0.0969,0.824,7.406,33.258,0.12372,8.633272887076213,0.022,999.9225,0
2019-06-13T10:35:28Z,10.352,8.2393,1.4601,3.2957,102.692,68.332662,0.0988,0.84,7.401,32.8095,0.12372,8.778389200456726,0.029,999.9222,0
2019-06-13T10:35:28Z,10.36,8.2479,1.4681,3.2837,108.52,72.223477,0.0979,0.832,7.396,32.2676,0.12369,9.314693287200274,0.041,999.9218,0
2019-06-13T10:35:28Z,10.367,8.2586,1.5455,3.412,117.389,78.118352,0.0945,0.803,7.39,31.8691,0.12365,10.13624248512199,0.053,999.9209,0
2019-06-13T10:35:28Z,10.379,8.2634,1.6836,3.6668,120.022,79.824945,0.094,0.799,7.385,31.6906,0.12362,10.38073684271344,0.062,999.9203,0
2019-06-13T10:35:28Z,10.401,8.2671,1.7599,3.8083,113.696,75.558818,0.0967,0.822,7.38,31.6576,0.12361,9.78985945915395,0.065,999.9206,0
2019-06-13T10:35:28Z,10.429,8.2773,1.7656,3.8118,107.345,71.313133,0.0994,0.844,7.375,31.6428,0.12366,9.198221581345983,0.062,999.9216,0
2019-06-13T10:35:28Z,10.452,8.2793,1.718,3.6763,105.551,70.147311,0.1009,0.857,7.37,31.5114,0.12373,9.031971471453296,0.054,999.927,0
2019-06-13T10:35:28Z,10.464,8.2553,1.6266,3.448,106.096,70.556078,0.1009,0.857,7.365,31.3592,0.12375,9.08847677391366,0.043,999.9303,0
2019-06-13T10:35:28Z,10.467,8.2176,1.5792,3.3465,107.256,71.359764,0.0997,0.847,7.36,31.351,0.12377,9.205579477707207,0.028,999.9281,0
2019-06-13T10:35:28Z,10.467,8.2039,1.5702,3.3337,109.416,72.806806,0.0978,0.832,7.356,31.3268,0.1238,9.409457421863024,0.014,999.9263,0
2019-06-13T10:35:28Z,10.468,8.2242,1.5088,3.3253,111.984,74.50774,0.0967,0.823,7.351,31.1524,0.12377,9.642508088286698,0.006,999.9249,0
2019-06-13T10:35:28Z,10.468,8.2527,1.401,3.3434,113.534,75.518983,0.0962,0.818,7.346,30.8776,0.12369,9.778782596817084,0.004,999.9236,0
2019-06-13T10:35:28Z,10.468,8.2679,1.3412,3.3235,114.197,75.939597,0.0955,0.811,7.343,30.3271,0.12362,9.836222341610824,0.005,999.9227,0
2019-06-13T10:35:28Z,10.469,8.2716,1.3233,3.2811,114.646,76.222601,0.0957,0.813,7.34,29.4006,0.12363,9.876960853964855,0.006,999.9234,0
2019-06-13T10:35:28Z,10.472,8.2672,1.3061,3.2571,115.308,76.651152,0.0956,0.812,7.337,28.5374,0.1237,9.939817411251799,0.006,999.925,0
2019-06-13T10:35:28Z,10.474,8.256,1.3068,3.1975,116.402,77.368682,0.0972,0.826,7.333,27.9774,0.12372,10.044921370509199,0.006,999.9261,0
2019-06-13T10:35:28Z,10.476,8.2463,1.3233,3.1171,117.791,78.283458,0.1009,0.857,7.33,27.276,0.12367,10.177289599404608,0.006,999.927,0
2019-06-13T10:35:28Z,10.478,8.2399,1.3417,3.0707,119.263,79.252097,0.1009,0.856,7.327,26.165,0.12366,10.316670542328966,0.005,999.9275,0
2019-06-13T10:35:28Z,10.478,8.235,1.3732,3.0632,120.292,79.920807,0.0985,0.836,7.325,25.213,0.12371,10.414357930884272,0.004,999.928,0
2019-06-13T10:35:28Z,10.479,8.2313,1.4173,3.0595,120.641,80.134964,0.0987,0.838,7.322,24.8003,0.12373,10.448119177970524,0.004,999.9287,0
2019-06-13T10:35:28Z,10.48,8.2276,1.4411,3.0582,120.829,80.251157,0.1009,0.857,7.32,24.4444,0.1237,10.466819750781559,0.004,999.9294,0
2019-06-13T10:35:28Z,10.481,8.2245,1.4448,3.0802,121.094,80.435094,0.1003,0.852,7.318,23.9215,0.12365,10.492560227623159,0.004,999.9302,0
2019-06-13T10:35:28Z,10.482,8.219,1.4448,3.0957,121.385,80.641389,0.0975,0.828,7.315,23.3817,0.12364,10.521463876379952,0.005,999.9311,0
2019-06-13T10:35:28Z,10.483,8.2084,1.4755,3.1475,121.763,80.900663,0.097,0.824,7.312,22.9084,0.1237,10.560068478039796,0.005,999.9318,0
2019-06-13T10:35:28Z,10.485,8.2034,1.5382,3.2482,122.232,81.21622,0.0967,0.821,7.31,22.5873,0.12374,10.605556097198598,0.006,999.9321,0
2019-06-13T10:35:28Z,10.487,8.2098,1.5696,3.2973,122.8,81.594067,0.0955,0.81,7.308,22.5101,0.12371,10.656912229154475,0.006,999.9318,0
2019-06-13T10:35:28Z,10.488,8.2166,1.5699,3.3149,123.468,82.03388,0.0971,0.824,7.306,22.6637,0.12365,10.717538024755413,0.006,999.9315,0
2019-06-13T10:35:28Z,10.489,8.2191,1.5674,3.2981,124.317,82.589651,0.0996,0.845,7.304,22.8092,0.12364,10.796488097127828,0.006,999.9315,0
2019-06-13T10:35:28Z,10.491,8.2204,1.565,3.1922,125.578,83.415123,0.0995,0.845,7.303,22.6345,0.12369,10.91457636803431,0.007,999.9315,0
2019-06-13T10:35:28Z,10.493,8.2208,1.568,3.1154,127.053,84.379921,0.099,0.84,7.301,22.1003,0.12369,11.053193634265888,0.007,999.9317,0
2019-06-13T10:35:28Z,10.495,8.2195,1.5688,3.1237,127.955,84.965774,0.0984,0.835,7.298,21.4269,0.12365,11.138526509013927,0.008,999.9321,0
2019-06-13T10:35:28Z,10.496,8.2159,1.5304,3.2271,127.863,84.899529,0.0981,0.833,7.297,20.7724,0.12364,11.131000015054903,0.008,999.9326,0
2019-06-13T10:35:28Z,10.499,8.2111,1.4683,3.4155,127.206,84.46973,0.0976,0.829,7.297,20.2105,0.12361,11.070643749499634,0.008,999.9333,0
2019-06-13T10:35:28Z,10.501,8.2048,1.4508,3.5005,126.522,84.032125,0.096,0.815,7.296,19.7952,0.12359,11.008230152250201,0.008,999.9345,0
2019-06-13T10:35:28Z,10.504,8.1982,1.457,3.5013,126.158,83.807782,0.0963,0.817,7.293,19.537,0.12363,10.976033423956569,0.008,999.9353,0
2019-06-13T10:35:28Z,10.506,8.1952,1.4825,3.4907,126.594,84.111353,0.097,0.824,7.29,19.4121,0.12368,11.018011557229068,0.008,999.9354,0
2019-06-13T10:35:28Z,10.508,8.1988,1.5433,3.4045,127.77,84.903054,0.0965,0.82,7.289,19.4027,0.1237,11.127644263048033,0.007,999.9348,0
2019-06-13T10:35:28Z,10.509,8.2068,1.5763,3.3431,128.456,85.363214,0.0962,0.817,7.289,19.4232,0.12369,11.18975643212497,0.007,999.9341,0
