Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-12T09:37:12Z,1.986,23.6898,6.4453,4.2637,36.846,35.80526,2.7503,32.421,7.705,273.4635,52.76,1.9935129873804518,0.061,997.4012,0
2019-08-12T09:37:12Z,2.002,23.6647,6.4701,4.1418,36.88,35.803881,2.7211,32.048,7.702,273.5227,51.657,1.9965648961956084,0.061,997.4074,0
2019-08-12T09:37:12Z,2.017,23.645,6.5286,3.9309,36.941,35.826754,2.6907,31.662,7.697,273.5548,50.642,2.000932944343973,0.06,997.4122,0
2019-08-12T09:37:12Z,2.032,23.6217,6.5539,3.7793,36.975,35.827884,2.6508,31.167,7.692,273.8519,49.613,2.0039126729425156,0.057,997.4179,0
2019-08-12T09:37:12Z,2.047,23.5865,6.5584,3.75,36.991,35.817491,2.5961,30.504,7.688,274.2768,48.556,2.006386421418531,0.055,997.4266,0
2019-08-12T09:37:12Z,2.062,23.5363,6.6184,3.6756,37.021,35.828003,2.5252,29.656,7.684,274.6482,47.646,2.010333957567472,0.055,997.4389,0
2019-08-12T09:37:12Z,2.074,23.4839,6.7066,3.4699,37.037,35.828016,2.4436,28.686,7.678,274.986,47.032,2.013580448455442,0.056,997.4516,0
2019-08-12T09:37:12Z,2.084,23.4399,6.7499,3.3277,37.044,35.817625,2.3556,27.642,7.672,275.0911,46.367,2.015940507805126,0.059,997.4623,0
2019-08-12T09:37:12Z,2.098,23.4061,6.76,3.2993,37.075,35.829283,2.2679,26.6,7.668,274.9729,45.186,2.019235638169558,0.061,997.4705,0
2019-08-12T09:37:12Z,2.118,23.3816,6.7859,3.2906,37.103,35.842008,2.1897,25.674,7.663,275.1061,43.802,2.0219462267137587,0.063,997.4765,0
2019-08-12T09:37:12Z,2.138,23.3624,6.8383,3.3206,37.108,35.844517,2.1212,24.869,7.658,275.5828,42.738,2.0230929459827487,0.064,997.4812,0
2019-08-12T09:37:12Z,2.155,23.3424,6.8645,3.3343,37.119,35.859614,2.0609,24.163,7.654,276.0039,41.826,2.024623486700262,0.063,997.486,0
2019-08-12T09:37:12Z,2.17,23.3116,6.85,3.2926,37.15,35.89761,2.0104,23.577,7.65,275.9823,40.9,2.0277968783505287,0.059,997.4935,0
2019-08-12T09:37:12Z,2.185,23.288,6.7933,3.2096,37.166,35.923115,1.973,23.145,7.645,275.7517,40.238,2.0297821719813296,0.053,997.4992,0
2019-08-12T09:37:12Z,2.196,23.2894,6.691,3.1181,37.146,35.914129,1.9525,22.91,7.642,275.7964,39.67,2.02856096771307,0.045,997.499,0
2019-08-12T09:37:12Z,2.208,23.2966,6.627,3.1026,37.142,35.915918,1.9462,22.84,7.64,276.0074,38.941,2.0280060091479566,0.038,997.4973,0
2019-08-12T09:37:12Z,2.219,23.307,6.618,3.1213,37.177,35.944746,1.9464,22.838,7.639,276.237,38.412,2.029565047644551,0.032,997.4948,0
2019-08-12T09:37:12Z,2.226,23.324,6.5562,3.0819,37.265,36.008806,1.946,22.822,7.637,276.508,38.242,2.033894356609936,0.028,997.4909,0
2019-08-12T09:37:12Z,2.229,23.3369,6.4349,2.9868,37.424,36.119198,1.9424,22.756,7.633,276.7893,38.177,2.042515039456219,0.028,997.4877,0
2019-08-12T09:37:12Z,2.231,23.3486,6.373,2.9217,37.583,36.200427,1.9338,22.614,7.629,277.0569,37.984,2.0511880220713783,0.033,997.4848,0
2019-08-12T09:37:12Z,2.236,23.3452,6.3801,2.9179,37.709,36.229179,1.9188,22.386,7.625,277.3344,37.484,2.0586364370660313,0.04,997.4858,0
2019-08-12T09:37:12Z,2.247,23.3166,6.3908,2.9082,37.854,36.276286,1.8973,22.084,7.622,277.5629,36.617,2.068340693445898,0.048,997.4927,0
2019-08-12T09:37:12Z,2.266,23.2676,6.3731,2.935,37.988,36.325561,1.8644,21.658,7.619,277.669,35.593,2.0783595542735673,0.057,997.5046,0
2019-08-12T09:37:12Z,2.286,23.1688,6.3387,3.0127,38.048,36.317075,1.8169,21.072,7.615,277.7574,34.731,2.0864036031243876,0.063,997.5283,0
2019-08-12T09:37:12Z,2.303,23.0291,6.3217,3.0614,38.09,36.300525,1.7594,20.376,7.611,278.0291,34.014,2.0953341075939127,0.067,997.5617,0
2019-08-12T09:37:12Z,2.319,22.9033,6.3155,3.0977,38.157,36.315785,1.7,19.665,7.607,278.4586,33.313,2.105126127217324,0.067,997.5915,0
2019-08-12T09:37:12Z,2.336,22.8012,6.2625,3.0576,38.198,36.3111,1.6449,19.007,7.603,278.8211,32.649,2.1123255746822553,0.066,997.6157,0
2019-08-12T09:37:12Z,2.353,22.7159,6.1585,2.9376,38.242,36.307295,1.5938,18.395,7.599,279.0568,31.984,2.118936098275747,0.066,997.6357,0
2019-08-12T09:37:12Z,2.369,22.6429,6.0983,2.8916,38.318,36.333186,1.5453,17.814,7.594,279.2435,31.267,2.1268696725347827,0.066,997.6529,0
2019-08-12T09:37:12Z,2.386,22.5806,6.0894,2.8946,38.407,36.370195,1.4971,17.239,7.591,279.6156,30.596,2.1350837418914104,0.067,997.6675,0
2019-08-12T09:37:12Z,2.403,22.5262,6.0512,2.8434,38.524,36.437344,1.4475,16.649,7.587,280.1139,29.993,2.1445951297352748,0.068,997.6802,0
2019-08-12T09:37:12Z,2.42,22.4671,5.9838,2.731,38.644,36.510293,1.3952,16.032,7.582,280.3639,29.358,2.1545349338302167,0.07,997.694,0
2019-08-12T09:37:12Z,2.438,22.4055,5.9506,2.6496,38.741,36.553958,1.3365,15.339,7.577,280.4023,28.727,2.163260207404302,0.071,997.7084,0
2019-08-12T09:37:12Z,2.457,22.3415,5.9447,2.6463,38.834,36.5844,1.2716,14.574,7.572,280.4054,28.107,2.171889260256537,0.073,997.7233,0
2019-08-12T09:37:12Z,2.476,22.284,5.7906,2.6249,38.942,36.62439,1.2049,13.788,7.567,280.4874,27.459,2.181115817322207,0.073,997.7366,0
2019-08-12T09:37:12Z,2.495,22.2395,5.4917,2.5884,39.044,36.656555,1.1394,13.018,7.563,280.8775,26.839,2.1893688763679844,0.073,997.747,0
2019-08-12T09:37:12Z,2.514,22.1779,5.3306,2.5974,39.109,36.655844,1.0794,12.314,7.559,281.509,26.216,2.1962800915438456,0.071,997.7611,0
2019-08-12T09:37:12Z,2.534,22.0991,5.3078,2.603,39.185,36.679179,1.0313,11.751,7.554,282.014,25.618,2.2047210742702803,0.069,997.7792,0
2019-08-12T09:37:12Z,2.552,22.0197,5.1729,2.5258,39.296,36.748218,0.999,11.373,7.55,282.2513,25.16,2.2153149875174822,0.067,997.7975,0
2019-08-12T09:37:12Z,2.567,21.937,4.931,2.3852,39.386,36.792343,0.9829,11.179,7.546,282.3992,24.792,2.2248532724625876,0.065,997.8163,0
2019-08-12T09:37:12Z,2.58,21.8535,4.8022,2.3115,39.49,36.831791,0.9801,11.131,7.542,282.5968,24.355,2.235307649126763,0.062,997.8352,0
2019-08-12T09:37:12Z,2.596,21.7874,4.7854,2.2897,39.644,36.907731,0.9859,11.178,7.54,282.7483,23.828,2.247924736508726,0.06,997.8501,0
2019-08-12T09:37:12Z,2.614,21.7559,4.7623,2.2199,39.759,36.948742,1.001,11.33,7.536,282.8534,23.359,2.2564579859920753,0.06,997.8573,0
2019-08-12T09:37:12Z,2.629,21.7144,4.7396,2.1236,39.826,36.946722,1.0285,11.624,7.532,283.0079,22.996,2.262623265107222,0.059,997.8668,0
2019-08-12T09:37:12Z,2.643,21.6324,4.7363,2.0754,39.892,36.946688,1.0687,12.06,7.528,283.1536,22.611,2.2708271440941283,0.057,997.8852,0
2019-08-12T09:37:12Z,2.658,21.541,4.7394,2.0636,39.951,36.948253,1.1182,12.603,7.524,283.325,22.186,2.2791229255364307,0.053,997.9056,0
2019-08-12T09:37:12Z,2.673,21.4598,4.7428,2.0458,40.009,36.965568,1.17,13.176,7.52,283.5311,21.862,2.2868585769980276,0.051,997.9238,0
2019-08-12T09:37:12Z,2.685,21.3784,4.7866,2.0895,40.037,36.965573,1.2167,13.693,7.516,283.7523,21.644,2.292807150790428,0.051,997.9418,0
2019-08-12T09:37:12Z,2.694,21.2996,4.8609,2.1986,40.054,36.94828,1.2542,14.103,7.514,284.0203,21.434,2.297968907236614,0.053,997.9591,0
2019-08-12T09:37:12Z,2.704,21.229,4.8955,2.2515,40.101,36.946859,1.2787,14.363,7.511,284.3626,21.151,2.304546006020129,0.055,997.9747,0
2019-08-12T09:37:12Z,2.718,21.1841,4.894,2.2374,40.162,36.948338,1.2878,14.446,7.508,284.7946,20.732,2.3106395144659926,0.057,997.9846,0
2019-08-12T09:37:12Z,2.737,21.1649,4.8853,2.2573,40.247,36.966074,1.2853,14.396,7.504,285.2858,20.271,2.316850006118991,0.059,997.9889,0
2019-08-12T09:37:12Z,2.756,21.1241,4.8689,2.2957,40.317,36.970802,1.2783,14.298,7.5,285.7411,19.899,2.3232977078323147,0.059,997.9979,0
2019-08-12T09:37:12Z,2.772,21.0668,4.852,2.3086,40.345,36.941943,1.2719,14.208,7.497,285.9967,19.649,2.3280645251198315,0.058,998.0105,0
2019-08-12T09:37:12Z,2.785,20.9974,4.8455,2.3151,40.389,36.934444,1.2727,14.2,7.495,286.1396,19.444,2.334472608646022,0.055,998.0256,0
2019-08-12T09:37:12Z,2.796,20.9167,4.816,2.276,40.447,36.94354,1.2861,14.334,7.492,286.2647,19.216,2.3423682521059694,0.053,998.0432,0
2019-08-12T09:37:12Z,2.808,20.8433,4.7552,2.2284,40.473,36.92492,1.3119,14.606,7.488,286.391,18.981,2.3479247874768903,0.052,998.059,0
2019-08-12T09:37:12Z,2.821,20.7752,4.7253,2.2639,40.491,36.899668,1.3465,14.976,7.484,286.5477,18.692,2.3527172514186554,0.05,998.0737,0
2019-08-12T09:37:12Z,2.836,20.7163,4.7331,2.3117,40.523,36.892066,1.3829,15.367,7.482,286.7827,18.388,2.3578882463594493,0.05,998.0864,0
2019-08-12T09:37:12Z,2.851,20.6653,4.7798,2.2493,40.558,36.896425,1.4148,15.712,7.479,287.0816,18.181,2.3628271928421825,0.051,998.0973,0
2019-08-12T09:37:12Z,2.862,20.612,4.8559,2.1328,40.574,36.888855,1.4383,15.963,7.476,287.3222,18.037,2.3667255368462192,0.052,998.1088,0
2019-08-12T09:37:12Z,2.872,20.5584,4.8985,2.0823,40.582,36.863988,1.4505,16.086,7.473,287.6275,17.871,2.370152554002969,0.054,998.1202,0
2019-08-12T09:37:12Z,2.885,20.5105,4.9143,2.098,40.612,36.849614,1.4513,16.078,7.469,288.0185,17.646,2.3746404049543086,0.058,998.1304,0
2019-08-12T09:37:12Z,2.9,20.4774,4.9516,2.1257,40.651,36.841946,1.4414,15.953,7.466,288.3506,17.39,2.378882432288826,0.064,998.1375,0
2019-08-12T09:37:12Z,2.917,20.4595,5.0031,2.0893,40.698,36.834694,1.4249,15.752,7.462,288.6318,17.086,2.38279023735979,0.069,998.1414,0
2019-08-12T09:37:12Z,2.937,20.4219,5.0251,2.0187,40.77,36.825341,1.4053,15.507,7.458,288.8373,16.684,2.3893462095321265,0.074,998.1494,0
2019-08-12T09:37:12Z,2.96,20.3587,5.0185,1.993,40.839,36.792234,1.3844,15.242,7.454,289.0284,16.274,2.3971479731111924,0.075,998.1628,0
2019-08-12T09:37:12Z,2.981,20.3108,5.009,2.0082,40.899,36.751634,1.3654,14.997,7.449,289.3072,15.958,2.4035564921205683,0.072,998.1729,0
2019-08-12T09:37:12Z,3,20.2646,4.9545,2.039,40.951,36.715166,1.35,14.798,7.445,289.5421,15.712,2.409383695311458,0.066,998.1827,0
2019-08-12T09:37:12Z,3.017,20.1678,4.8442,2.0375,40.978,36.668554,1.3396,14.659,7.443,289.6316,15.52,2.4164976797705764,0.058,998.203,0
2019-08-12T09:37:12Z,3.03,20.0392,4.7769,2.0228,41.001,36.63227,1.3324,14.56,7.442,289.6996,15.392,2.4251838981142724,0.051,998.2298,0
2019-08-12T09:37:12Z,3.039,19.9197,4.7653,2.0573,41.002,36.593755,1.3269,14.486,7.439,289.9344,15.279,2.4320122336653314,0.045,998.2545,0
2019-08-12T09:37:12Z,3.047,19.8165,4.6257,2.0945,40.958,36.520188,1.3273,14.477,7.436,290.2342,15.126,2.435100780389277,0.042,998.2756,0
2019-08-12T09:37:12Z,3.057,19.7329,4.3545,2.0799,40.929,36.440939,1.3368,14.562,7.432,290.3986,14.944,2.438030685097214,0.042,998.2927,0
2019-08-12T09:37:12Z,3.068,19.6576,4.2093,2.0448,40.956,36.397173,1.3546,14.732,7.429,290.5456,14.76,2.4440449165579468,0.042,998.308,0
2019-08-12T09:37:12Z,3.08,19.6139,4.1873,1.9965,40.998,36.371753,1.378,14.963,7.426,290.7216,14.571,2.449215041706079,0.042,998.3169,0
2019-08-12T09:37:12Z,3.092,19.5919,4.0973,1.9224,41.001,36.323933,1.4053,15.24,7.424,290.8061,14.411,2.4506691009599035,0.042,998.3215,0
2019-08-12T09:37:12Z,3.103,19.5203,3.9445,1.87,40.977,36.263219,1.4368,15.567,7.422,290.9647,14.298,2.453263370909165,0.041,998.3359,0
2019-08-12T09:37:12Z,3.113,19.4254,3.858,1.8543,40.951,36.208864,1.4711,15.926,7.422,291.2618,14.17,2.457082399674115,0.04,998.355,0
2019-08-12T09:37:12Z,3.122,19.3477,3.8483,1.831,40.943,36.174479,1.5033,16.264,7.421,291.4734,14.02,2.4610675864321236,0.04,998.3707,0
2019-08-12T09:37:12Z,3.131,19.2856,3.958,1.8172,40.962,36.164784,1.5291,16.533,7.419,291.6305,13.889,2.465885488068123,0.041,998.383,0
2019-08-12T09:37:12Z,3.141,19.2402,4.1785,1.8191,40.985,36.155091,1.5472,16.716,7.417,291.8704,13.757,2.4699989100084854,0.042,998.3921,0
2019-08-12T09:37:12Z,3.152,19.2038,4.3031,1.8208,40.989,36.120712,1.5588,16.826,7.415,292.0507,13.622,2.472377002682588,0.043,998.3993,0
2019-08-12T09:37:12Z,3.163,19.1714,4.3114,1.8047,40.978,36.066418,1.5638,16.861,7.413,292.09,13.496,2.473562660063889,0.044,998.4058,0
2019-08-12T09:37:12Z,3.176,19.1416,4.2956,1.7224,40.959,36.006341,1.5611,16.815,7.412,292.2599,13.36,2.474084155079925,0.045,998.4117,0
2019-08-12T09:37:12Z,3.188,19.1076,4.2334,1.6128,40.96,35.965511,1.5536,16.716,7.409,292.6413,13.223,2.4761364102390155,0.045,998.4185,0
2019-08-12T09:37:12Z,3.199,19.0591,4.1406,1.5617,40.994,35.953518,1.5435,16.591,7.406,293.0021,13.104,2.4811638003425647,0.046,998.428,0
2019-08-12T09:37:12Z,3.209,19.0022,4.0933,1.5623,41.008,35.924755,1.5308,16.438,7.403,293.2675,12.985,2.4854082027193902,0.047,998.4392,0
2019-08-12T09:37:12Z,3.22,18.9477,4.0769,1.5554,40.995,35.87158,1.5161,16.264,7.401,293.4409,12.853,2.487779740988686,0.049,998.4499,0
2019-08-12T09:37:12Z,3.233,18.8979,4.0377,1.6094,40.981,35.818292,1.4996,16.07,7.4,293.5493,12.702,2.489813980608058,0.05,998.4597,0
2019-08-12T09:37:12Z,3.248,18.8477,3.9842,1.7568,40.988,35.788177,1.4805,15.85,7.397,293.7177,12.525,2.4932328709359806,0.051,998.4695,0
2019-08-12T09:37:12Z,3.263,18.7994,3.9589,1.8628,41.001,35.761294,1.4592,15.607,7.393,293.9292,12.381,2.4969342695412196,0.051,998.479,0
2019-08-12T09:37:12Z,3.276,18.7481,3.9567,1.874,40.972,35.683609,1.4348,15.327,7.391,294.1273,12.28,2.49810022026223,0.05,998.4889,0
2019-08-12T09:37:12Z,3.288,18.6923,3.9059,1.8271,40.89,35.547004,1.4069,15.005,7.39,294.3928,12.164,2.496097218544985,0.049,998.4997,0
2019-08-12T09:37:12Z,3.3,18.6525,3.8134,1.7871,40.779,35.378937,1.3787,14.678,7.388,294.7293,12.05,2.4912556071383123,0.047,998.5074,0
2019-08-12T09:37:12Z,3.311,18.6146,3.7656,1.7837,40.71,35.238177,1.3498000000000001,14.341,7.384,295.0129,11.951,2.489021537792275,0.045,998.5148,0
2019-08-12T09:37:12Z,3.322,18.5471,3.7607,1.7866,40.74,35.177852,1.3162,13.954,7.382,295.1536,11.84,2.494980589405894,0.043,998.5276,0
2019-08-12T09:37:12Z,3.334,18.463,3.7204,1.7889,40.807,35.157185,1.2786,13.528,7.38,295.1404,11.706,2.5043611174173668,0.042,998.5436,0
2019-08-12T09:37:12Z,3.345,18.3793,3.6421,1.8119,40.835,35.115135,1.2396,13.094,7.377,295.1971,11.573,2.5112038416862363,0.042,998.5595,0
2019-08-12T09:37:12Z,3.355,18.2792,3.603,1.8355,40.831,35.050162,1.2011,12.668,7.374,295.495,11.496,2.5169634903166354,0.043,998.5784,0
2019-08-12T09:37:12Z,3.364,18.1636,3.6117,1.8444,40.78,34.942744,1.1664,12.282,7.371,295.8167,11.428,2.520596923145953,0.046,998.6001,0
2019-08-12T09:37:12Z,3.374,18.067,3.7125,1.8541,40.733,34.831764,1.1389,11.971,7.367,295.9906,11.305,2.5233551341217604,0.05,998.6182,0
2019-08-12T09:37:12Z,3.388,17.9918,3.9024,1.8546,40.775,34.787179,1.1188,11.736,7.365,296.0491,11.163,2.530691044352667,0.054,998.6321,0
2019-08-12T09:37:12Z,3.404,17.9173,4.009,1.8506,40.871,34.784385,1.1063,11.58,7.365,296.2651,11.022,2.5415770495755976,0.06,998.6459,0
2019-08-12T09:37:12Z,3.42,17.8424,4.0045,1.8377,40.986,34.797873,1.1013,11.503,7.364,296.7953,10.884,2.553783479139717,0.065,998.6597,0
2019-08-12T09:37:12Z,3.437,17.7583,3.8828,1.8301,41.116,34.823218,1.0982,11.446,7.362,297.3834,10.749,2.5675988385282604,0.069,998.6752,0
2019-08-12T09:37:12Z,3.455,17.6554,3.6647,1.8243,41.234,34.836847,1.0905,11.342,7.36,297.869,10.598,2.5818445726211037,0.072,998.6939,0
2019-08-12T09:37:12Z,3.475,17.5488,3.5437,1.8002,41.329,34.83561,1.0712,11.118,7.359,298.1931,10.443,2.5948554532927166,0.072,998.7132,0
2019-08-12T09:37:12Z,3.495,17.4477,3.5297,1.7678,41.388,34.808166,1.0326,10.696,7.359,298.3769,10.299,2.6051720221999957,0.072,998.7315,0
2019-08-12T09:37:12Z,3.515,17.3439,3.5125,1.7608,41.419,34.7588,0.9731,10.061,7.357,298.628,10.159,2.6138279080480333,0.071,998.7501,0
2019-08-12T09:37:12Z,3.532,17.237,3.3797,1.748,41.492,34.746377,0.892,9.206,7.354,298.9062,10.009,2.625545581536639,0.068,998.7692,0
2019-08-12T09:37:12Z,3.549,17.1379,3.1376,1.6785,41.62,34.784811,0.7911,8.151,7.352,298.9881,9.8669,2.640527127997499,0.064,998.7866,0
2019-08-12T09:37:12Z,3.565,17.0472,3.0036,1.6085,41.764,34.842599,0.6818,7.015,7.351,299.0158,9.7577,2.656115421042279,0.06,998.8026,0
2019-08-12T09:37:12Z,3.58,16.9553,3.0001,1.5577,41.947,34.937268,0.5768,5.926,7.348,299.2403,9.6694,2.6744938478559552,0.057,998.8187,0
2019-08-12T09:37:12Z,3.594,16.8647,3.0173,1.5882,42.216,35.104293,0.4837,4.962,7.345,299.5518,9.5923,2.6987154717078035,0.055,998.8344,0
2019-08-12T09:37:12Z,3.606,16.7818,3.0379,1.7152,42.57,35.338749,0.406,4.159,7.343,299.8571,9.5179,2.7283292616550887,0.055,998.8487,0
2019-08-12T09:37:12Z,3.618,16.707,3.0494,1.8147,42.976,35.614014,0.3445,3.523,7.343,300.1781,9.41,2.7610810034623516,0.055,998.8616,0
2019-08-12T09:37:12Z,3.632,16.6401,3.0523,1.8417,43.383,35.893612,0.2987,3.05,7.342,300.25,9.281,2.793496875521255,0.055,998.8731,0
2019-08-12T09:37:12Z,3.648,16.5751,3.0993,1.8444,43.785,36.180422,0.2661,2.715,7.341,300.1236,9.16,2.8255624435719064,0.056,998.8843,0
2019-08-12T09:37:12Z,3.664,16.5037,3.1836,1.8808,44.19,36.479394,0.2396,2.442,7.34,300.2848,9.0523,2.8584060832760025,0.058,998.8965,0
2019-08-12T09:37:12Z,3.679,16.43,3.2216,1.8887,44.535,36.715604,0.2133,2.172,7.34,300.5644,8.9641,2.8874068356026945,0.059,998.909,0
2019-08-12T09:37:12Z,3.693,16.359,3.2208,1.8413,44.827,36.878252,0.1864,1.894,7.335,300.5784,8.8782,2.912664794804806,0.06,998.9211,0
2019-08-12T09:37:12Z,3.707,16.3045,3.2002,1.865,45.155,37.049419,0.1588,1.61,7.326,300.626,8.7727,2.939314740910416,0.061,998.9304,0
2019-08-12T09:37:12Z,3.722,16.2781,3.1641,1.9458,45.46,37.198172,0.1322,1.337,7.32,300.8825,8.6541,2.9623899283987156,0.063,998.9349,0
2019-08-12T09:37:12Z,3.739,16.233,3.1568,1.9654,45.598,37.216752,0.1099,1.109,7.317,301.1841,8.5269,2.9752851231679402,0.064,998.9425,0
2019-08-12T09:37:12Z,3.757,16.1378,3.1728,1.9704,45.602,37.147002,0.0935,0.942,7.314,301.6052,8.3883,2.982591871911309,0.066,998.9584,0
2019-08-12T09:37:12Z,3.775,16.0226,3.2185,2.0728,45.757,37.243402,0.0826,0.831,7.31,302.1027,8.2554,3.001961068262664,0.067,998.9774,0
2019-08-12T09:37:12Z,3.792,15.9075,3.2926,2.22,46.137,37.557076,0.0781,0.786,7.305,302.554,8.1463,3.037199721576873,0.069,998.9962,0
2019-08-12T09:37:12Z,3.807,15.7997,3.3408,2.2762,46.539,37.892735,0.0792,0.797,7.301,302.9318,8.0483,3.0736387497291324,0.07,999.0137,0
2019-08-12T09:37:12Z,3.824,15.7057,3.3591,2.2611,47.011,38.254933,0.0841,0.846,7.296,303.1427,7.9302,3.1141540091993116,0.071,999.0286,0
2019-08-12T09:37:12Z,3.844,15.6776,3.3659,2.2341,47.509,38.57198,0.0926,0.929,7.29,303.2111,7.79,3.151523158511962,0.072,999.0333,0
2019-08-12T09:37:12Z,3.863,15.6987,3.4229,2.2109,47.809,38.678992,0.1021,1.022,7.285,303.1558,7.6551,3.171057978449218,0.073,999.0302,0
2019-08-12T09:37:12Z,3.882,15.7143,3.5378,2.2432,47.95,38.659916,0.1117,1.115,7.28,302.9903,7.536,3.1797838464315893,0.074,999.0278,0
2019-08-12T09:37:12Z,3.902,15.7154,3.6013,2.2964,48.083,38.658571,0.1214,1.209,7.274,302.7597,7.4428,3.1890945636166315,0.076,999.0279,0
2019-08-12T09:37:12Z,3.919,15.6154,3.6357,2.297,48.283,38.726083,0.1299,1.291,7.268,302.5177,7.3614,3.2112516636793638,0.077,999.0441,0
2019-08-12T09:37:12Z,3.937,15.4403,3.9882,2.3162,48.608,38.904767,0.1361,1.35,7.263,302.302,7.2322,3.2485178991690886,0.076,999.0717,0
2019-08-12T09:37:12Z,3.96,15.2976,4.6297,2.3973,49.178,39.295375,0.1398,1.385,7.258,301.9587,7.0717,3.300953387150093,0.074,999.094,0
2019-08-12T09:37:12Z,3.983,15.1919,4.9768,2.4583,50.153,40.020757,0.1406,1.392,7.255,301.3772,6.9437,3.379758470630296,0.072,999.1104,0
2019-08-12T09:37:12Z,3.999,15.097,5.0383,2.4966,51.461,41.009375,0.1383,1.367,7.253,300.6926,6.8437,3.4821766561054908,0.069,999.125,0
2019-08-12T09:37:12Z,4.013,15.0093,5.2782,2.5661,52.44,41.725592,0.1369,1.352,7.249,300.1336,6.7534,3.5607806146491567,0.064,999.1385,0
2019-08-12T09:37:12Z,4.028,14.943,5.6839,2.643,52.639,41.823644,0.1382,1.363,7.245,299.6094,6.6608,3.5812033379063624,0.057,999.1487,0
2019-08-12T09:37:12Z,4.045,14.8974,5.8948,2.6725,52.434,41.623468,0.1388,1.367,7.241,298.8282,6.5623,3.570442718559998,0.049,999.1558,0
2019-08-12T09:37:12Z,4.06,14.8478,5.8942,2.6605,52.094,41.336933,0.1384,1.363,7.238,298.0013,6.4935,3.5502033591435898,0.044,999.1638,0
2019-08-12T09:37:12Z,4.069,14.7814,5.7368,2.6619,51.641,40.96222,0.138,1.359,7.236,297.5272,6.4705,3.5232039585973354,0.043,999.1742,0
2019-08-12T09:37:12Z,4.073,14.7143,5.4483,2.6888,51.277,40.648189,0.1379,1.357,7.234,297.3975,6.4464,3.5026803472167085,0.043,999.1841,0
2019-08-12T09:37:12Z,4.079,14.6783,5.2843,2.6912,51.145,40.523896,0.137,1.347,7.231,297.2945,6.3774,3.4962596404196877,0.044,999.1893,0
2019-08-12T09:37:12Z,4.092,14.672,5.2537,2.6581,51.168,40.538661,0.1347,1.324,7.228,296.7978,6.267,3.498496590103172,0.047,999.1902,0
2019-08-12T09:37:12Z,4.11,14.6647,5.1564,2.6157,51.308,40.63625,0.1315,1.293,7.225,295.78,6.157,3.509359050649403,0.052,999.1912,0
2019-08-12T09:37:12Z,4.127,14.6305,4.9927,2.6053,51.595,40.815004,0.1277,1.254,7.221,294.539,6.0825,3.5333763915977396,0.057,999.1961,0
2019-08-12T09:37:12Z,4.141,14.6021,4.913,2.6313,51.911,40.985734,0.1261,1.237,7.217,293.4076,6.007,3.5590407094874124,0.061,999.2002,0
2019-08-12T09:37:12Z,4.154,14.6143,4.9035,2.6347,52.026,40.986277,0.1279,1.252,7.213,292.5108,5.8974,3.566345704215581,0.066,999.1986,0
2019-08-12T09:37:12Z,4.169,14.6107,4.8785,2.6464,51.85,40.757969,0.1302,1.272,7.207,291.5262,5.7855,3.5537993554149128,0.072,999.1992,0
2019-08-12T09:37:12Z,4.186,14.563,4.6447,2.739,51.907,40.701187,0.132,1.287,7.199,290.2787,5.6684,3.5622910281876887,0.083,999.2064,0
2019-08-12T09:37:12Z,4.207,14.4756,4.21,2.8695,52.522,41.061455,0.1332,1.296,7.191,288.9557,5.5114,3.615390973249456,0.097,999.2192,0
2019-08-12T09:37:12Z,4.233,14.3839,3.975,2.9143,53.015,41.304508,0.1336,1.295,7.183,287.404,5.3145,3.6601779817289266,0.109,999.2326,0
2019-08-12T09:37:12Z,4.264,14.3055,3.9354,2.8876,53.11,41.227219,0.1348,1.303,7.176,285.628,5.059,3.674535522478572,0.115,999.2439,0
2019-08-12T09:37:12Z,4.301,14.2112,3.7134,3.0378,53.239,41.206091,0.138,1.331,7.172,283.829,4.7547,3.69296671590355,0.114,999.2573,0
2019-08-12T09:37:12Z,4.34,14.0941,3.3291,3.3545,53.522,41.366364,0.1405,1.353,7.168,282.086,4.506,3.725094413238726,0.106,999.2744,0
2019-08-12T09:37:12Z,4.371,13.9592,3.13,3.5372,54.062,41.768237,0.1406,1.353,7.163,280.5572,4.3747,3.7783086912592605,0.096,999.2935,0
2019-08-12T09:37:12Z,4.387,13.8009,3.1175,3.576,55.271,42.700093,0.14,1.347,7.158,279.3691,4.311,3.8844179401772783,0.086,999.3152,0
2019-08-12T09:37:12Z,4.397,13.6672,3.1698,3.5276,56.638,43.744236,0.1379,1.327,7.154,278.475,4.2482,4.000926749309834,0.077,999.3335,0
2019-08-12T09:37:12Z,4.412,13.6275,3.2767,3.4114,56.857,43.852698,0.1355,1.302,7.151,277.9205,4.1589,4.02158625710419,0.071,999.3389,0
2019-08-12T09:37:12Z,4.432,13.6248,3.3439,3.3508,55.548,42.741613,0.1354,1.299,7.147,277.5696,4.0605,3.923024002237626,0.071,999.3395,0
2019-08-12T09:37:12Z,4.453,13.6227,3.3484,3.3523,52.785,40.532644,0.1349,1.291,7.142,276.9849,3.9755,3.7152257149988173,0.076,999.3403,0
2019-08-12T09:37:12Z,4.473,13.6324,3.2014,3.4619,49.613,38.031874,0.1331,1.272,7.137,276.1851,3.8884,3.476647332786093,0.082,999.3399,0
