Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-05T11:47:15Z,3.352,18.0894,5.6968,4.1049,44.831,38.38644,0.3332,3.506,7.78,225.7672,7.4242,2.792657950294633,0.075,998.6159,0
2019-08-05T11:47:15Z,3.37,17.9792,5.9946,4.1722,44.311,37.848332,0.2939,3.086,7.778,225.0574,7.2723,2.76552349236578,0.078,998.6362,0
2019-08-05T11:47:15Z,3.39,17.9123,6.035,4.2315,43.428,36.998774,0.2568,2.691,7.776,224.6781,7.1125,2.7112972731114184,0.081,998.6485,0
2019-08-05T11:47:15Z,3.411,17.8863,6.1241,4.2968,42.718,36.302686,0.2262,2.365,7.775,224.7086,6.9335,2.665845921813494,0.085,998.6532,0
2019-08-05T11:47:15Z,3.435,17.8276,6.2824,4.3715,43.132,36.541026,0.2084,2.173,7.775,224.8243,6.7225,2.697146846358099,0.089,998.6637,0
2019-08-05T11:47:15Z,3.459,17.7004,6.3713,4.4472,43.947,37.087568,0.2149,2.231,7.775,224.7863,6.4977,2.7598596361944794,0.09,998.6871,0
2019-08-05T11:47:15Z,3.482,17.5832,6.3842,4.4912,44.262,37.198068,0.2581,2.67,7.775,224.5935,6.2915,2.788811808893183,0.089,998.708,0
2019-08-05T11:47:15Z,3.507,17.4992,6.3775,4.6739,44.258,37.051717,0.3434,3.541,7.774,224.4716,6.106,2.7942277589111617,0.087,998.7227,0
2019-08-05T11:47:15Z,3.53,17.3736,6.3599,5.0507,44.533,37.158654,0.4553,4.682,7.774,224.4306,5.9434,2.821299030322788,0.085,998.7455,0
2019-08-05T11:47:15Z,3.55,17.1967,6.3443,5.2784,45.658,37.983068,0.5587,5.731,7.774,224.5292,5.807,2.9097266916542983,0.085,998.7773,0
2019-08-05T11:47:15Z,3.567,17.0095,6.311,5.3294,47.273,39.211651,0.6242,6.387,7.773,224.7177,5.6663,3.033286985876681,0.086,998.8102,0
2019-08-05T11:47:15Z,3.587,16.8444,6.0441,5.4699,48.536,40.142461,0.6413,6.547,7.771,224.8163,5.4908,3.132343728808278,0.089,998.8388,0
2019-08-05T11:47:15Z,3.611,16.7131,5.5621,5.7,49.463,40.794096,0.61,6.213,7.77,225.0323,5.2945,3.206464831783441,0.091,998.8613,0
2019-08-05T11:47:15Z,3.638,16.5949,5.2946,5.8176,50.074,41.186161,0.5392,5.479,7.766,225.3508,5.0992,3.258168642517856,0.091,998.8819,0
2019-08-05T11:47:15Z,3.665,16.4738,5.2453,5.8102,50.151,41.137006,0.4445,4.507,7.762,225.5701,4.9239,3.273270381921991,0.09,998.9032,0
2019-08-05T11:47:15Z,3.689,16.349,5.0794,6.0038,49.996,40.897991,0.3438,3.478,7.758,225.7905,4.7824,3.272561448511735,0.087,998.9244,0
2019-08-05T11:47:15Z,3.709,16.2323,4.7884,6.4546,50.056,40.835635,0.2531,2.554,7.753,225.9508,4.6504,3.286229373392112,0.082,998.9442,0
2019-08-05T11:47:15Z,3.726,16.123,4.6231,6.7371,50.258,40.890825,0.1839,1.851,7.746,226.1321,4.5061,3.309329929568599,0.077,998.9625,0
2019-08-05T11:47:15Z,3.745,16.008,4.6067,6.7651,50.352,40.866801,0.1408,1.415,7.74,226.5205,4.3669,3.3254189233265112,0.072,998.9813,0
2019-08-05T11:47:15Z,3.764,15.897,4.5982,6.7278,50.441,40.862476,0.1202,1.205,7.735,227.0321,4.2595,3.34090579484644,0.069,998.9992,0
2019-08-05T11:47:15Z,3.78,15.7861,4.4949,6.7122,50.539,40.901928,0.1141,1.143,7.73,227.5856,4.1745,3.3571000106032987,0.069,999.0171,0
2019-08-05T11:47:15Z,3.796,15.6741,4.3113,6.7395,50.639,40.962838,0.1151,1.152,7.725,228.2232,4.0736,3.373611438365034,0.07,999.0352,0
2019-08-05T11:47:15Z,3.813,15.5695,4.2071,6.7302,51.095,41.281469,0.1183,1.183,7.719,229.1479,3.9658,3.4149494068442503,0.072,999.0517,0
2019-08-05T11:47:15Z,3.831,15.4854,4.1896,6.6992,51.827,41.770437,0.1218,1.215,7.714,230.2487,3.8626,3.4744781186885825,0.074,999.0651,0
2019-08-05T11:47:15Z,3.851,15.4515,4.1768,6.4952,52.559,42.240057,0.1253,1.247,7.711,230.9506,3.7307,3.5298610741216785,0.076,999.0706,0
2019-08-05T11:47:15Z,3.873,15.456,4.1565,6.1001,53.725,43.086501,0.1297,1.289,7.706,231.0094,3.5848,3.6130843009467517,0.076,999.0699,0
2019-08-05T11:47:15Z,3.895,15.4189,4.1441,5.8542,55.58,44.512276,0.1341,1.331,7.699,230.7868,3.4719,3.749918350610085,0.077,999.0759,0
2019-08-05T11:47:15Z,3.913,15.3018,4.1389,5.7831,57.637,46.080947,0.137,1.358,7.693,230.4958,3.3888,3.9098486758168205,0.08,999.0945,0
2019-08-05T11:47:15Z,3.93,15.1653,4.1109,5.83,59.41,47.384287,0.1397,1.381,7.687,230.1584,3.2993,4.052442305517943,0.083,999.1156,0
2019-08-05T11:47:15Z,3.948,15.0818,4.0584,5.963,60.84,48.395183,0.1434,1.415,7.678,229.9779,3.1863,4.165592494003401,0.085,999.1288,0
2019-08-05T11:47:15Z,3.972,15.0501,4.0237,6.0142,62.033,49.221598,0.1467,1.445,7.668,229.9477,3.0428,4.25642026087353,0.086,999.1345,0
2019-08-05T11:47:15Z,3.999,14.9877,4.0124,5.9901,62.996,49.88178,0.148,1.455,7.659,230.0504,2.8849,4.333983293300044,0.086,999.1447,0
2019-08-05T11:47:15Z,4.026,14.8789,3.9474,5.9334,63.771,50.406873,0.1476,1.449,7.65,230.2735,2.7574,4.403182874251283,0.084,999.1617,0
2019-08-05T11:47:15Z,4.048,14.7666,3.8354,5.8534,64.697,51.060653,0.1485,1.456,7.641,230.3227,2.6691,4.484414293129268,0.081,999.179,0
2019-08-05T11:47:15Z,4.065,14.6649,3.7774,5.809,66.149,52.133271,0.1499,1.467,7.632,230.2148,2.5928,4.604137794199362,0.077,999.1945,0
2019-08-05T11:47:15Z,4.08,14.583,3.7569,5.79,67.934,53.466249,0.1489,1.456,7.621,230.0018,2.5088,4.7472126315392,0.073,999.2069,0
2019-08-05T11:47:15Z,4.097,14.5156,3.6918,5.7226,69.55,54.663005,0.1464,1.431,7.611,229.6398,2.4148,4.876673952680719,0.07,999.217,0
2019-08-05T11:47:15Z,4.116,14.4568,3.5977,5.6172,70.767,55.549045,0.1444,1.409,7.602,229.3654,2.3206,4.975645980123101,0.068,999.2258,0
2019-08-05T11:47:15Z,4.136,14.4038,3.5544,5.5635,71.562,56.11062,0.1425,1.389,7.593,229.1797,2.2379,5.042413039135589,0.067,999.234,0
2019-08-05T11:47:15Z,4.154,14.3504,3.5504,5.565,71.968,56.370127,0.1407,1.371,7.583,228.9432,2.1773,5.080024705592835,0.066,999.2425,0
2019-08-05T11:47:15Z,4.169,14.2935,3.5322,5.5695,72.083,56.399368,0.1389,1.352,7.572,228.5706,2.1337,5.096150024872677,0.066,999.2513,0
2019-08-05T11:47:15Z,4.183,14.2415,3.4294,5.5527,72.003,56.273483,0.1355,1.318,7.561,228.1158,2.0816,5.096877025461996,0.065,999.2591,0
2019-08-05T11:47:15Z,4.198,14.2,3.261,5.5589,71.808,56.055179,0.1322,1.285,7.549,227.7465,2.0217,5.0874938655901,0.064,999.2653,0
2019-08-05T11:47:15Z,4.215,14.1613,3.178,5.6111,71.475,55.729419,0.1317,1.279,7.539,227.3749,1.9601,5.067237773797508,0.064,999.271,0
2019-08-05T11:47:15Z,4.234,14.1192,3.172,5.627,70.79,55.1302,0.132,1.28,7.528,226.8921,1.9096,5.020626166049156,0.065,999.277,0
2019-08-05T11:47:15Z,4.252,14.0737,3.1538,5.5871,69.771,54.273834,0.131,1.268,7.517,226.384,1.8751,4.948996313320194,0.066,999.2835,0
2019-08-05T11:47:15Z,4.267,14.0275,3.1225,5.5554,68.705,53.380037,0.13,1.257,7.506,225.9627,1.8207,4.873808991236994,0.067,999.2899,0
2019-08-05T11:47:15Z,4.282,13.9812,3.106,5.5709,67.845,52.64556,0.1297,1.253,7.496,225.5845,1.7584,4.814216416236478,0.067,999.2963,0
2019-08-05T11:47:15Z,4.299,13.9347,3.1007,5.6112,67.671,52.444677,0.13,1.254,7.486,225.0806,1.7159,4.806745845527317,0.067,999.3026,0
2019-08-05T11:47:15Z,4.318,13.891,3.0413,5.6158,68.368,52.920388,0.1299,1.253,7.479,224.5159,1.6719,4.8652786597701745,0.068,999.3083,0
2019-08-05T11:47:15Z,4.336,13.8452,2.9262,5.5946,69.288,53.569313,0.1276,1.229,7.473,224.0052,1.6203,4.941294479968768,0.07,999.3143,0
2019-08-05T11:47:15Z,4.354,13.7945,2.8617,5.5839,69.758,53.874532,0.125,1.203,7.467,223.4659,1.5778,4.98374131060329,0.072,999.3209,0
2019-08-05T11:47:15Z,4.371,13.7464,2.8684,5.5851,69.674,53.751956,0.1259,1.21,7.46,222.9858,1.5338,4.983500978371084,0.073,999.3274,0
2019-08-05T11:47:15Z,4.39,13.6988,2.9384,5.6086,69.243,53.357753,0.1275,1.225,7.454,222.6748,1.4802,4.9565714296847885,0.074,999.3343,0
2019-08-05T11:47:15Z,4.41,13.653,3.0484,5.6385,68.76,52.919847,0.1272,1.222,7.449,222.5442,1.438,4.925368864546096,0.075,999.341,0
2019-08-05T11:47:15Z,4.43,13.612,3.1065,5.619,68.249,52.459378,0.1271,1.218,7.444,222.6107,1.409,4.891353182701267,0.075,999.3467,0
2019-08-05T11:47:15Z,4.449,13.5713,3.1119,5.5361,67.464,51.792267,0.1266,1.211,7.439,222.791,1.3704,4.8362073439684234,0.074,999.3523,0
2019-08-05T11:47:15Z,4.469,13.528,3.0088,5.4229,66.444,50.951985,0.1267,1.211,7.434,222.831,1.3205,4.763280364345733,0.071,999.358,0
2019-08-05T11:47:15Z,4.489,13.479,2.8055,5.3324,65.332,50.049097,0.127,1.213,7.43,222.4063,1.2873000000000001,4.683921174539938,0.068,999.3643,0
2019-08-05T11:47:15Z,4.504,13.4274,2.691,5.3263,64.197,49.132836,0.1245,1.188,7.426,221.6141,1.2712,4.603026316684703,0.064,999.3711,0
2019-08-05T11:47:15Z,4.519,13.3796,2.6737,5.3493,63.444,48.511582,0.123,1.173,7.422,220.824,1.2547,4.550912443281834,0.06,999.3772,0
2019-08-05T11:47:15Z,4.534,13.3374,2.6747,5.3804,63.581,48.571318,0.1233,1.175,7.417,220.0808,1.2332,4.566439589110265,0.057,999.3824,0
2019-08-05T11:47:15Z,4.548,13.299,2.6856,5.4731,64.49,49.219911,0.1214,1.157,7.414,219.3393,1.2091,4.640990056045522,0.056,999.3871,0
2019-08-05T11:47:15Z,4.562,13.2633,2.6921,5.5532,65.325,49.811698,0.1188,1.132,7.412,218.6548,1.1921,4.7097284158009805,0.057,999.3914,0
2019-08-05T11:47:15Z,4.575,13.2293,2.6929,5.595,65.56,49.946693,0.119,1.132,7.41,217.9999,1.1781,4.732062556106745,0.058,999.3955,0
2019-08-05T11:47:15Z,4.589,13.1941,2.6865,5.6181,65.474,49.835833,0.1206,1.146,7.409,217.3579,1.1575,4.7297552036877555,0.059,999.4001,0
2019-08-05T11:47:15Z,4.606,13.1577,2.6933,5.5367,65.406,49.741574,0.1209,1.148,7.407,216.7431,1.1203,4.728984259923574,0.06,999.4054,0
2019-08-05T11:47:15Z,4.623,13.1233,2.7233,5.3978,65.308,49.632682,0.119,1.13,7.406,216.1587,1.075,4.725639294649272,0.061,999.4103,0
2019-08-05T11:47:15Z,4.639,13.089,2.7453,5.3482,64.959,49.344884,0.1161,1.102,7.405,215.5406,1.0494,4.702817389596476,0.061,999.4148,0
2019-08-05T11:47:15Z,4.654,13.0543,2.7509,5.3298,64.515,48.99295,0.1156,1.096,7.404,214.862,1.0387,4.672648144988249,0.061,999.4192,0
2019-08-05T11:47:15Z,4.669,13.0202,2.6961,5.045,64.209,48.743722,0.1162,1.101,7.402,214.2348,1.0227,4.653073784782534,0.06,999.4235,0
2019-08-05T11:47:15Z,4.684,12.9913,2.5766,4.5264,63.739,48.363909,0.1143,1.083,7.399,213.7213,1.0055,4.620116744410027,0.06,999.4273,0
2019-08-05T11:47:15Z,4.698,12.976,2.5032,4.2366,62.482,47.385682,0.1106,1.047,7.397,213.2999,0.9836,4.524485984333794,0.061,999.4291,0
2019-08-05T11:47:15Z,4.713,12.9678,2.5022,4.1966,60.774,46.061257,0.1087,1.029,7.395,212.9254,0.95146,4.393238017851147,0.063,999.43,0
2019-08-05T11:47:15Z,4.729,12.9561,2.5558,4.1402,59.839,45.305717,0.1093,1.034,7.393,212.6347,0.92134,4.322312814455355,0.067,999.4315,0
2019-08-05T11:47:15Z,4.745,12.9357,2.6393,4.0472,59.743,45.172529,0.1094,1.035,7.392,212.3661,0.89419,4.317202308971723,0.072,999.4341,0
2019-08-05T11:47:15Z,4.764,12.9167,2.6789,3.9889,59.703,45.085854,0.1084,1.023,7.391,212.0006,0.87143,4.316257674783011,0.076,999.4362,0
2019-08-05T11:47:15Z,4.785,12.8985,2.6706,3.9595,59.248,44.702178,0.10780000000000001,1.016,7.39,211.5718,0.84998,4.2831338212343155,0.077,999.4377,0
2019-08-05T11:47:15Z,4.808,12.8587,2.5912,3.9543,58.651,44.216486,0.1088,1.026,7.39,211.139,0.82768,4.24142788295974,0.075,999.4425,0
2019-08-05T11:47:15Z,4.83,12.8014,2.4561,3.9922,58.463,44.039317,0.1107,1.043,7.389,210.812,0.81152,4.233251535461236,0.07,999.4498,0
2019-08-05T11:47:15Z,4.849,12.7488,2.3898,4.0234,58.473,44.020507,0.1114,1.049,7.388,210.629,0.7901,4.239875681980876,0.062,999.4564,0
2019-08-05T11:47:15Z,4.864,12.7192,2.3874,4.0049,58.363,43.925525,0.11,1.035,7.387,210.4755,0.77432,4.234640345435947,0.054,999.46,0
2019-08-05T11:47:15Z,4.875,12.6944,2.3757,3.9641,57.757,43.462366,0.1088,1.024,7.387,210.2459,0.77463,4.190386059842378,0.049,999.4627,0
2019-08-05T11:47:15Z,4.881,12.6566,2.3696,3.9556,56.047,42.166741,0.1085,1.021,7.388,210.0899,0.77491,4.061977157922305,0.049,999.4674,0
2019-08-05T11:47:15Z,4.888,12.6329,2.3828,3.9681,53.629,40.323828,0.1085,1.021,7.388,210.138,0.768,3.87749801659233,0.055,999.4704,0
2019-08-05T11:47:15Z,4.899,12.6273,2.3881,3.9847,51.714,38.829846,0.1095,1.028,7.389,210.1392,0.74172,3.7304262386966913,0.064,999.4711,0
2019-08-05T11:47:15Z,4.919,12.6219,2.3817,3.9927,50.719,38.006342,0.1105,1.037,7.391,209.9322,0.70112,3.654406483640531,0.074,999.4718,0
2019-08-05T11:47:15Z,4.945,12.6186,2.3924,4.1304,50.198,37.540202,0.111,1.04,7.393,209.7011,0.66573,3.6146849211210297,0.081,999.4717,0
2019-08-05T11:47:15Z,4.972,12.6044,2.4212,4.4372,49.816,37.192852,0.1111,1.039,7.393,209.582,0.64143,3.5866886508177074,0.083,999.4724,0
2019-08-05T11:47:15Z,4.996,12.5476,2.4434,4.6214,49.511,36.916881,0.1118,1.044,7.394,209.4377,0.62956,3.568601215782362,0.079,999.4788,0
2019-08-05T11:47:15Z,5.016,12.4631,2.4529,4.6528,49.244,36.678976,0.1134,1.058,7.395,209.1613,0.62381,3.555988134047874,0.071,999.4888,0
2019-08-05T11:47:15Z,5.031,12.3839,2.4331,4.7191,49.097,36.537963,0.1152,1.074,7.396,208.9072,0.6138,3.552083131725109,0.06,999.4981,0
2019-08-05T11:47:15Z,5.043,12.3214,2.3948,4.8331,49.226,36.608312,0.1154,1.075,7.398,208.7748,0.60329,3.5679227052393343,0.05,999.5055,0
2019-08-05T11:47:15Z,5.053,12.2747,2.3789,4.917,49.465,36.767835,0.1126,1.049,7.398,208.6787,0.60127,3.5908317694073046,0.04,999.511,0
2019-08-05T11:47:15Z,5.063,12.2365,2.3709,4.9467,49.542,36.81637,0.1093,1.018,7.399,208.5201,0.60342,3.6004310775116766,0.035,999.5154,0
2019-08-05T11:47:15Z,5.071,12.2046,2.3071,5.0936,49.199,36.560388,0.1075,1.001,7.401,208.3195,0.60337,3.5768702052297625,0.035,999.5191,0
2019-08-05T11:47:15Z,5.076,12.1777,2.1973,5.3824,48.559,36.084784,0.1055,0.982,7.404,208.1462,0.59937,3.5297865170435925,0.039,999.5223,0
2019-08-05T11:47:15Z,5.082,12.1595,2.1353,5.5553,48.136,35.762957,0.103,0.959,7.407,208.0599,0.5937,3.498697615744987,0.045,999.5246,0
2019-08-05T11:47:15Z,5.093,12.1514,2.1294,5.5778,47.584,35.335101,0.1015,0.944,7.41,208.0496,0.57762,3.456682093216076,0.052,999.5256,0
2019-08-05T11:47:15Z,5.111,12.1516,2.1358,5.4907,46.702,34.656336,0.1011,0.94,7.412,207.6771,0.55131,3.388412828527831,0.061,999.5256,0
2019-08-05T11:47:15Z,5.131,12.1568,2.1423,5.3545,46.248,34.28383,0.1029,0.956,7.415,206.9124,0.53407,3.3528589593127105,0.066,999.5247,0
2019-08-05T11:47:15Z,5.149,12.1492,2.1476,5.3396,46.358,34.321938,0.106,0.984,7.416,206.5474,0.52612,3.3620337201000754,0.066,999.5257,0
2019-08-05T11:47:15Z,5.169,12.1273,2.1396,5.3765,46.625,34.482363,0.1063,0.985,7.416,206.7051,0.51908,3.384635756222888,0.06,999.5281,0
2019-08-05T11:47:15Z,5.187,12.1052,2.097,5.4066,46.863,34.636779,0.1045,0.968,7.416,206.8399,0.51203,3.405045549203999,0.051,999.5303,0
2019-08-05T11:47:15Z,5.199,12.0682,2.0405,5.475,47.083,34.792641,0.1067,0.988,7.417,206.8871,0.50893,3.425445610430798,0.04,999.5344,0
2019-08-05T11:47:15Z,5.205,12.0123,2.0114,5.5152,47.407,35.034026,0.1131,1.048,7.418,207.1037,0.51266,3.455702050118771,0.029,999.541,0
2019-08-05T11:47:15Z,5.209,11.9688,2.0139,5.5649,47.805,35.33391,0.1199,1.112,7.418,207.4793,0.51347,3.4906710642586436,0.019,999.5461,0
2019-08-05T11:47:15Z,5.211,11.946,2.0269,5.8459,48.101,35.562349,0.126,1.169,7.418,207.8148,0.50883,3.5158498993766742,0.012,999.5488,0
2019-08-05T11:47:15Z,5.213,11.9422,2.0298,6.2914,48.181,35.638063,0.1306,1.211,7.416,207.9764,0.50787,3.522440743097483,0.008,999.5493,0
2019-08-05T11:47:15Z,5.214,11.9477,2.0234,6.4944,48.125,35.614663,0.1351,1.253,7.413,207.9713,0.51059,3.5175611100004622,0.006,999.5487,0
2019-08-05T11:47:15Z,5.215,11.9519,2.0192,6.4652,48.084,35.596801,0.1402,1.301,7.412,207.9253,0.51254,3.513973471769799,0.006,999.5484,0
2019-08-05T11:47:15Z,5.216,11.9608,2.0134,6.4632,48.093,35.612516,0.1417,1.315,7.411,207.9361,0.50784,3.5138430094782556,0.006,999.5475,0
2019-08-05T11:47:15Z,5.217,11.9791,1.9786,6.6017,48.168,35.67774,0.1395,1.295,7.41,208.0157,0.49539,3.5179739092651396,0.006,999.5455,0
2019-08-05T11:47:15Z,5.219,12.0025,1.9196,6.8273,48.248,35.750708,0.1365,1.268,7.408,208.1142,0.4881,3.522013039611443,0.006,999.5428,0
2019-08-05T11:47:15Z,5.221,12.0136,1.8898,6.9293,48.287,35.796594,0.1334,1.24,7.405,208.1801,0.49533,3.5240091361920363,0.005,999.5415,0
2019-08-05T11:47:15Z,5.222,12.0212,1.8956,6.9187,48.428,35.9152,0.1313,1.22,7.403,208.1243,0.50563,3.534268735685833,0.005,999.5406,0
2019-08-05T11:47:15Z,5.223,12.0311,1.9207,6.9613,48.768,36.16922,0.1298,1.207,7.402,208.0418,0.50513,3.5597979868179257,0.004,999.5395,0
2019-08-05T11:47:15Z,5.224,12.0427,1.9504,7.0833,49.159,36.455947,0.1283,1.192,7.402,208.2148,0.49717,3.5891376993136195,0.004,999.5383,0
2019-08-05T11:47:15Z,5.225,12.065,1.9591,7.1808,49.416,36.65261,0.1264,1.175,7.401,208.4096,0.48323,3.6070173897876443,0.003,999.5357,0
2019-08-05T11:47:15Z,5.226,12.0839,1.9485,7.1907,49.631,36.83325,0.1236,1.15,7.398,208.5044,0.47011,3.621941361199242,0.003,999.5336,0
2019-08-05T11:47:15Z,5.226,12.0821,1.9176,7.1048,49.879,37.053191,0.1198,1.115,7.396,208.6724,0.47501,3.641423871895338,0.003,999.5339,0
2019-08-05T11:47:15Z,5.227,12.0718,1.8716,6.9939,49.954,37.153758,0.1145,1.067,7.394,208.7211,0.48845,3.6482621447415586,0.002,999.5353,0
2019-08-05T11:47:15Z,5.228,12.0766,1.8436,6.9638,49.827,37.097107,0.1107,1.033,7.392,208.749,0.49811,3.6379053545153313,0.002,999.5348,0
2019-08-05T11:47:15Z,5.229,12.0984,1.8299,6.9703,49.671,37.003037,0.1101,1.028,7.39,209.0951,0.50512,3.62366052720258,0.001,999.5323,0
2019-08-05T11:47:15Z,5.229,12.1367,1.8189,6.9417,49.611,36.968529,0.1111,1.037,7.389,209.8944,0.50833,3.6153173804484484,0.001,999.528,0
2019-08-05T11:47:15Z,5.229,12.1874,1.8238,6.9135,49.639,36.997273,0.112,1.045,7.386,210.8413,0.50784,3.6126362272752557,0.001,999.5221,0
2019-08-05T11:47:15Z,5.229,12.2305,1.8371,6.9236,49.677,37.033202,0.1113,1.039,7.384,211.2513,0.49588,3.611461820414684,0,999.517,0
2019-08-05T11:47:15Z,5.229,12.25,1.8402,6.9335,49.741,37.085572,0.1103,1.03,7.382,210.7227,0.48433,3.6145588037397682,1.8642e-8,999.5147,0
2019-08-05T11:47:15Z,5.229,12.2545,1.8359,6.9015,49.786,37.122667,0.1097,1.025,7.381,209.8697,0.49114,3.61761607753997,2.0506e-7,999.5142,0
2019-08-05T11:47:15Z,5.229,12.262,1.8795,6.7986,49.749,37.10086,0.1092,1.02,7.378,209.5431,0.49547,3.614031076480365,2.0507e-7,999.5133,0
2019-08-05T11:47:15Z,5.229,12.2731,1.9686,6.6724,49.703,37.075812,0.1077,1.006,7.376,209.5265,0.48962,3.6094066554836464,1.8796e-8,999.512,0
2019-08-05T11:47:15Z,5.229,12.2775,2.0126,6.6213,49.694,37.07374,0.1064,0.994,7.375,209.4967,0.4895,3.60828952639467,3.3894e-9,999.5115,0
