Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-06-20T15:10:10Z,1.976,21.0984,3.2731,2.5952,33.441,30.634181,10.9837,122.735,8.693,248.2331,31.259,1.9064959044283678,0.08,997.9979,0
2019-06-20T15:10:10Z,2.005,21.0123,3.2553,2.6114,33.422,30.607509,10.976,122.618,8.691,248.2236,30.593,1.9091058274195905,0.071,998.0167,0
2019-06-20T15:10:10Z,2.022,20.9212,3.1766,2.5879,33.397,30.578341000000002,10.9675,122.498,8.687,248.0057,30.382,1.911579593889627,0.064,998.0366,0
2019-06-20T15:10:10Z,2.027,20.8305,3.0408,2.5077,33.369,30.535318,10.9574,122.324,8.681,248.2665,30.29,1.9138616252719085,0.062,998.0561,0
2019-06-20T15:10:10Z,2.031,20.7816,2.974,2.4929,33.324,30.468031,10.9467,122.11,8.674,249.1396,30,1.913276237055726,0.066,998.0666,0
2019-06-20T15:10:10Z,2.043,20.7875,2.9679,2.507,33.296,30.399275,10.9429,121.912,8.666,249.8725,29.38,1.911314195359717,0.076,998.0654,0
2019-06-20T15:10:10Z,2.067,20.7824,2.9661,2.4499,33.296,30.338473,10.9474,121.744,8.66,250.244,28.592,1.911537655137151,0.09,998.0666,0
2019-06-20T15:10:10Z,2.097,20.7501,2.9699,2.425,33.327,30.303883,10.9536,121.586,8.656,250.534,27.76,1.914843287102626,0.105,998.0736,0
2019-06-20T15:10:10Z,2.132,20.7194,2.9798,2.4684,33.376,30.298224,10.9595,121.47,8.653,250.7984,26.792,1.9191793011813405,0.115,998.0804,0
2019-06-20T15:10:10Z,2.169,20.6561,2.9986,2.4827,33.383,30.269983,10.9693,121.455,8.649,251.2039,25.92,1.9224034993536068,0.118,998.094,0
2019-06-20T15:10:10Z,2.2,20.5541,3.1103,2.4017,33.367,30.216192,10.9874,121.513,8.645,251.9958,25.307,1.9259489196990092,0.116,998.1158,0
2019-06-20T15:10:10Z,2.225,20.4522,3.3161,2.2756,33.374,30.155412,11.0134,121.557,8.642,252.9731,24.702,1.9309129084348935,0.113,998.1375,0
2019-06-20T15:10:10Z,2.251,20.3706,3.4325,2.2354,33.417,30.106088,11.043,121.568,8.639,253.6419,24.046,1.9371983673012292,0.109,998.1548,0
2019-06-20T15:10:10Z,2.277,20.3333,3.4511,2.2442,33.467,30.063868,11.0738,121.59,8.635,253.8882,23.464,1.9419435786797858,0.108,998.1627,0
2019-06-20T15:10:10Z,2.303,20.295,3.4549,2.2177,33.515,30.025522,11.1078,121.67,8.631,254.2305,22.897,1.9466189957253244,0.109,998.1709,0
2019-06-20T15:10:10Z,2.331,20.1831,3.4517,2.1448,33.597,30.023061,11.147,121.827,8.625,255.1128,22.267,1.9567331023270613,0.11,998.1944,0
2019-06-20T15:10:10Z,2.361,20.0393,3.4557,2.051,33.681,30.034015,11.187,122.031,8.62,256.2962,21.649,1.9684796551393917,0.106,998.2244,0
2019-06-20T15:10:10Z,2.391,19.9058,3.4598,2.034,33.723,30.030979,11.2238,122.284,8.616,257.0961,21.053,1.977214700635365,0.099,998.252,0
2019-06-20T15:10:10Z,2.42,19.7865,3.4757,2.0373,33.695,29.986291,11.2643,122.655,8.614,257.2984,20.524,1.980979293049825,0.09,998.2765,0
2019-06-20T15:10:10Z,2.444,19.6742,3.6131,1.9259,33.591,29.874389,11.3172,123.155,8.612,257.2802,20.248,1.979689175165374,0.084,998.2995,0
2019-06-20T15:10:10Z,2.458,19.5668,3.8561,1.8022,33.515,29.75664,11.3778,123.63,8.608,257.3917,20.093,1.9799147922312157,0.08,998.3214,0
2019-06-20T15:10:10Z,2.469,19.5079,3.9937,1.7864,33.55,29.70467,11.4277,123.865,8.603,257.6997,19.788,1.9848434844629823,0.078,998.3333,0
2019-06-20T15:10:10Z,2.487,19.4909,4.0116,1.8009,33.63,29.690074,11.4523,123.818,8.599,258.5097,19.338,1.9906515168259564,0.076,998.3367,0
2019-06-20T15:10:10Z,2.512,19.481,4.0123,1.8134,33.651,29.643498,11.4586,123.646,8.597,259.6136,18.848,1.9924306529486193,0.076,998.3389,0
2019-06-20T15:10:10Z,2.538,19.4112,4.0098,1.8384,33.642,29.585608,11.463,123.507,8.594,260.206,18.462,1.9951313461481175,0.076,998.3529,0
2019-06-20T15:10:10Z,2.558,19.2619,4.0083,1.8416,33.67,29.561124,11.4738,123.439,8.59,260.42380000000003,18.237,2.00391272720934,0.074,998.3827,0
2019-06-20T15:10:10Z,2.573,19.1245,4.0196,1.8203,33.704,29.537749,11.4933,123.454,8.588,260.4403,18.013,2.0125630015158458,0.069,998.41,0
2019-06-20T15:10:10Z,2.589,19.0329,4.0425,1.744,33.631,29.429824,11.5193,123.568,8.586,260.3192,17.722,2.0122909704048397,0.063,998.428,0
2019-06-20T15:10:10Z,2.606,18.969,4.0594,1.608,33.417,29.20791,11.5486,123.748,8.583,260.7668,17.483,2.0017465989557124,0.062,998.4406,0
2019-06-20T15:10:10Z,2.619,18.8987,4.0682,1.5185,33.172,28.948415,11.5796,123.911,8.578,261.7225,17.356,1.9895069040006952,0.066,998.4544,0
2019-06-20T15:10:10Z,2.629,18.8086,4.071,1.5475,33.037,28.766778,11.6049,123.937,8.574,262.4096,17.175,1.9851627406678198,0.071,998.4719,0
2019-06-20T15:10:10Z,2.646,18.7421,4.0667,1.598,33.075,28.724796,11.6194,123.809,8.57,262.8797,16.783,1.9907191919680465,0.074,998.4848,0
2019-06-20T15:10:10Z,2.672,18.7026,4.0598,1.5724,33.11,28.694521,11.6249,123.638,8.567,263.4487,16.312,1.9948200800617244,0.076,998.4925,0
2019-06-20T15:10:10Z,2.701,18.6422,4.0571,1.533,32.957,28.527532,11.6354,123.614,8.563,264.0402,15.967,1.9879053523530703,0.08,998.5041,0
2019-06-20T15:10:10Z,2.721,18.5395,4.0511,1.5472,32.728,28.291912,11.6731,123.867,8.56,264.6114,15.78,1.9781017233636649,0.085,998.5238,0
2019-06-20T15:10:10Z,2.735,18.4128,3.9347,1.5805,32.623,28.129734,11.7393,124.292,8.556,264.7625,15.615,1.9773407798084224,0.088,998.5479,0
2019-06-20T15:10:10Z,2.751,18.3075,3.717,1.5749,32.602,28.025852,11.8126,124.731,8.552,264.5765,15.32,1.9809660926725112,0.09,998.568,0
2019-06-20T15:10:10Z,2.776,18.2749,3.5947,1.5454,32.492,27.860567,11.8758,125.118,8.55,264.8578,14.923,1.9754246213847122,0.092,998.5741,0
2019-06-20T15:10:10Z,2.807,18.2472,3.5746000000000002,1.5509,32.327,27.653908,11.9243,125.369,8.549,265.4106,14.552,1.9661014238096908,0.095,998.5793,0
2019-06-20T15:10:10Z,2.837,18.1183,3.5698,1.5755,32.231,27.493896,11.9555,125.384,8.548,266.0986,14.25,1.9659745537516913,0.096,998.6035,0
2019-06-20T15:10:10Z,2.862,17.9592,3.5448,1.5157,32.207,27.385021,11.9687,125.166,8.547,266.9811,14.001,1.9719373416970656,0.093,998.6331,0
2019-06-20T15:10:10Z,2.882,17.8643,3.4982,1.3856,32.271,27.352514,11.9639,124.773,8.546,266.8744,13.789,1.9806019454700798,0.086,998.6507,0
2019-06-20T15:10:10Z,2.901,17.7787,3.4827,1.3131,32.358,27.354514000000002,11.9423,124.262,8.544,266.0134,13.6,1.9903563845688226,0.081,998.6663,0
2019-06-20T15:10:10Z,2.92,17.6533,3.4797,1.2944,32.259,27.218788,11.9185,123.806,8.542,266.0345,13.438,1.9899158046562468,0.08,998.6891,0
2019-06-20T15:10:10Z,2.937,17.5065,3.47,1.2572,32.039,26.980272,11.9129,123.534,8.539,266.6144,13.284,1.982566233865167,0.084,998.7156,0
2019-06-20T15:10:10Z,2.956,17.3689,3.4696,1.1913,31.952,26.817998,11.9265,123.318,8.537,267.3458,13.087,1.983465208833963,0.088,998.7402,0
2019-06-20T15:10:10Z,2.98,17.2511,3.4664,1.1198,31.972,26.715842,11.943,123.007,8.535,268.3383,12.816,1.9904640012777277,0.091,998.7613,0
2019-06-20T15:10:10Z,3.01,17.1795,3.4578,1.0821,32.008,26.633152,11.9501,122.629,8.535,268.8928,12.551,1.9963095970453926,0.092,998.774,0
2019-06-20T15:10:10Z,3.038,17.1311,3.3993,1.0951,32.045,26.579375,11.9415,122.2,8.534,268.4577,12.371,2.001109180188403,0.089,998.7825,0
2019-06-20T15:10:10Z,3.061,16.9851,3.2883,1.1139,32.046,26.509624,11.916,121.657,8.534,267.4656,12.219,2.0083096267867373,0.084,998.808,0
2019-06-20T15:10:10Z,3.079,16.7686,3.2249,1.1126,32.041,26.424137,11.877,120.933,8.534,267.1358,12.076,2.018633695958445,0.077,998.8455,0
2019-06-20T15:10:10Z,3.096,16.5804,3.222,1.1116,32.091,26.370406,11.8215,119.993,8.533,267.6543,11.967,2.0313261252915478,0.071,998.8775,0
2019-06-20T15:10:10Z,3.111,16.458,3.2104,1.1028,32.196,26.367378,11.747,118.886,8.532,268.3996,11.863,2.0445125528398287,0.066,998.8982,0
2019-06-20T15:10:10Z,3.127,16.3711,3.1796,1.1035,32.296,26.387422,11.6587,117.753,8.531,268.9194,11.742,2.055636608434847,0.065,998.9128,0
2019-06-20T15:10:10Z,3.143,16.2394,3.1624,1.1196,32.285,26.358909,11.565,116.73,8.528,269.2078,11.606,2.061583700868879,0.065,998.9347,0
2019-06-20T15:10:10Z,3.16,16.0815,3.1589,1.1021,32.187,26.276369,11.4769,115.832,8.525,269.5633,11.463,2.0629951825293293,0.066,998.9607,0
2019-06-20T15:10:10Z,3.178,15.9302,3.1624,1.0882,32.154,26.214188,11.407,114.991,8.523,269.8621,11.325,2.0685000177071315,0.069,998.9854,0
2019-06-20T15:10:10Z,3.195,15.82,3.1439,1.1148,32.216,26.178023,11.3592,114.181,8.522,270.1536,11.199,2.0784100849083242,0.071,999.0032,0
2019-06-20T15:10:10Z,3.212,15.8033,3.0919,1.1288,32.323,26.156197,11.3252,113.432,8.519,270.6776,11.067,2.0865918313454617,0.072,999.0061,0
2019-06-20T15:10:10Z,3.231,15.8389,3.0536,1.0944,32.422,26.140481,11.2897,112.717,8.516,271.2948,10.916,2.091511350592877,0.071,999.0004,0
2019-06-20T15:10:10Z,3.253,15.7971,3.0366,1.0595,32.479,26.114771,11.2397,111.951,8.513,271.7652,10.755,2.0975874978013835,0.071,999.007,0
2019-06-20T15:10:10Z,3.273,15.6346,3.0161,1.0675,32.534,26.099014,11.1732,111.07,8.511,272.1487,10.64,2.109877268925504,0.074,999.0331,0
2019-06-20T15:10:10Z,3.287,15.4481,2.9877,1.0925,32.592,26.076771,11.0883,109.976,8.509,272.7486,10.591,2.123738230625238,0.079,999.0624,0
2019-06-20T15:10:10Z,3.3,15.2937,2.9787,1.1316,32.649,26.036076,10.9858,108.651,8.506,273.4265,10.487,2.1359232268577504,0.084,999.0864,0
2019-06-20T15:10:10Z,3.322,15.1886,2.9859,1.147,32.701,25.987516,10.8717,107.201,8.504,273.8053,10.262,2.1451831195692748,0.088,999.1027,0
2019-06-20T15:10:10Z,3.352,15.1146,2.9973,1.0497,32.739,25.933617,10.7402,105.609,8.502,273.9737,10.022,2.1518256257990758,0.091,999.1141,0
2019-06-20T15:10:10Z,3.382,15.0144,3.03,0.9053,32.786,25.891815,10.5829,103.79,8.501,274.2573,9.8489,2.1605452405538146,0.092,999.1295,0
2019-06-20T15:10:10Z,3.406,14.8718,3.0509,0.8429,32.844,25.86264,10.4002,101.745,8.501,274.6537,9.7193,2.1724006820090476,0.09,999.151,0
2019-06-20T15:10:10Z,3.427,14.7248,3.0418,0.8195,32.899,25.834536,10.1944,99.498,8.501,274.98,9.608,2.184365094698938,0.084,999.1728,0
2019-06-20T15:10:10Z,3.446,14.601,3.0677,0.8524,32.944,25.805694,9.9647,97.048,8.5,275.2775,9.5148,2.194409685368159,0.077,999.1911,0
2019-06-20T15:10:10Z,3.463,14.4809,3.1302,0.9792,32.957,25.767606,9.7153,94.463,8.499,275.4979,9.4208,2.202036301789452,0.072,999.2087,0
2019-06-20T15:10:10Z,3.48,14.3648,3.1552,1.0737,32.987,25.754597,9.4603,91.873,8.497,275.6653,9.3081,2.2106851267337015,0.071,999.2255,0
2019-06-20T15:10:10Z,3.498,14.2604,3.1452,1.0774,33.061,25.775252,9.2114,89.347,8.495,275.9257,9.1955,2.2218509620698548,0.072,999.2405,0
2019-06-20T15:10:10Z,3.515,14.1522,3.1134,0.9912,33.084,25.763533,8.9768,86.984,8.492,276.3229,9.0967,2.2296446066446625,0.074,999.2559,0
2019-06-20T15:10:10Z,3.533,14.0775,3.0655,0.8836,33.08,25.739752,8.768,84.904,8.489,276.9404,8.9942,2.2336235764583767,0.076,999.2663,0
2019-06-20T15:10:10Z,3.555,14.0402,3.0429,0.8581,33.133,25.741453,8.596,83.132,8.487,277.6277,8.8758,2.239556101847127,0.08,999.2716,0
2019-06-20T15:10:10Z,3.576,13.9739,3.0391,0.8791,33.293,25.784058,8.4569,81.568,8.484,278.0078,8.7656,2.2548540136934347,0.087,999.281,0
2019-06-20T15:10:10Z,3.596,13.92,3.0376,0.8749,33.554,25.874157,8.3386,80.13,8.481,278.0944,8.6684,2.276750969360225,0.096,999.2886,0
2019-06-20T15:10:10Z,3.617,13.9136,3.0676,0.8409,33.796,25.942532,8.2312,78.79,8.478,278.244,8.5236,2.2945469908199017,0.104,999.2896,0
2019-06-20T15:10:10Z,3.646,13.8716,3.1245,0.8286,33.981,25.976227,8.1091,77.347,8.474,278.5263,8.3273,2.310362290327151,0.109,999.2955,0
2019-06-20T15:10:10Z,3.681,13.7377,3.1538,0.8245,34.164,26.027672,7.9374,75.492,8.472,278.8403,8.1477,2.3315795004368747,0.11,999.314,0
2019-06-20T15:10:10Z,3.716,13.5552,3.1533,0.8232,34.376,26.120354,7.6908,72.983,8.472,279.2011,8.001,2.358005105904142,0.108,999.3388,0
2019-06-20T15:10:10Z,3.746,13.3713,3.1524,0.9118,34.576,26.208583,7.3523,69.629,8.47,279.6193,7.8766,2.3838792303285428,0.104,999.3633,0
2019-06-20T15:10:10Z,3.769,13.2075,3.1514,1.0438,34.751,26.269623,6.9294,65.476,8.468,279.9389,7.7862,2.406893127630953,0.097,999.3848,0
2019-06-20T15:10:10Z,3.787,13.0772,3.15,1.1085,34.957,26.350768,6.4616,60.911,8.467,280.0544,7.7063,2.4302613562367807,0.088,999.4016,0
2019-06-20T15:10:10Z,3.806,12.9837,3.1615,1.1032,35.143,26.428315,5.9846,56.3,8.466,280.1544,7.6108,2.4499508169702615,0.083,999.4136,0
2019-06-20T15:10:10Z,3.828,12.9061,3.1867,1.0777,35.228,26.445857,5.5212,51.861,8.463,280.2027,7.5218,2.4612206554990714,0.082,999.4236,0
2019-06-20T15:10:10Z,3.849,12.797,3.2121,1.0953,35.273,26.435932,5.0934,47.777,8.46,280.1219,7.4432,2.471597323276839,0.084,999.4373,0
2019-06-20T15:10:10Z,3.869,12.6803,3.2257,1.12,35.342,26.435155,4.7185,44.186,8.457,280.3814,7.3472,2.484312131993918,0.084,999.4519,0
2019-06-20T15:10:10Z,3.892,12.5901,3.2208,1.0818,35.417,26.436405,4.398,41.112,8.455,281.6195,7.2172,2.4958087141221754,0.08,999.4631,0
2019-06-20T15:10:10Z,3.917,12.5281,3.1955,0.9935,35.491,26.450979,4.1306,38.561,8.453,283.4779,7.0986,2.5054221933336858,0.076,999.4707,0
2019-06-20T15:10:10Z,3.939,12.4795,3.1628,0.9045,35.571,26.484433,3.9218,36.581,8.451,284.5243,7.051,2.5146293103019746,0.078,999.4767,0
2019-06-20T15:10:10Z,3.952,12.3984,3.1556,0.8907,35.665,26.523657,3.7626,35.062,8.447,284.5493,7.0433,2.5270748599877066,0.085,999.4864,0
2019-06-20T15:10:10Z,3.962,12.3076,3.1686,0.9251,35.753,26.544546,3.6439,33.908,8.442,284.4676,6.9885,2.539769050494316,0.094,999.4972,0
2019-06-20T15:10:10Z,3.982,12.2524,3.1565,0.96,35.823,26.546616,3.5684,33.152,8.439,284.3106,6.8328,2.5487601715158172,0.102,999.5038,0
2019-06-20T15:10:10Z,4.02,12.2272,3.1128,1.0174,35.892,26.548635,3.5306,32.749,8.439,284.0279,6.6412,2.5556725024525453,0.11,999.507,0
2019-06-20T15:10:10Z,4.061,12.1919,3.0825,1.0622,35.983,26.568905,3.5191,32.594,8.438,284.7491,6.4954,2.5649438564907188,0.116,999.5114,0
2019-06-20T15:10:10Z,4.095,12.1219,3.085,1.0756,36.092,26.601305,3.5268,32.615,8.435,286.4064,6.386,2.5779641086625733,0.116,999.5197,0
2019-06-20T15:10:10Z,4.122,12.0467,3.0902,1.0809,36.176,26.623112,3.5447,32.739,8.433,287.3745,6.2918,2.5894885337054805,0.109,999.5284,0
2019-06-20T15:10:10Z,4.146,11.9813,3.0422,1.1266,36.233,26.6422,3.5634,32.888,8.431,287.6779,6.2126,2.5983237768898357,0.099,999.5361,0
2019-06-20T15:10:10Z,4.168,11.9175,2.9546,1.2352,36.242,26.641735,3.5826,33.059,8.429,288.01,6.1415,2.603414780650055,0.093,999.5435,0
2019-06-20T15:10:10Z,4.188,11.8459,2.9149,1.3117,36.213,26.617485,3.6057,33.27,8.426,288.12,6.0579,2.606157216679829,0.09,999.5517,0
2019-06-20T15:10:10Z,4.208,11.7848,2.9091,1.3307,36.209,26.602767,3.6383,33.558,8.423,287.9758,5.9637,2.6100912442090767,0.085,999.5586,0
2019-06-20T15:10:10Z,4.233,11.7525,2.7897,1.3342,36.208,26.590659,3.6852,33.978,8.42,288.6758,5.8641,2.612260001246852,0.079,999.5623,0
2019-06-20T15:10:10Z,4.261,11.7489,2.5637,1.3208,36.131,26.534509,3.7485,34.563,8.418,290.3891,5.7715,2.606609400171247,0.075,999.5628,0
2019-06-20T15:10:10Z,4.281,11.759,2.4305,1.3003,35.992,26.431415,3.8339,35.348,8.415,291.6541,5.7302,2.5952620510843585,0.076,999.5617,0
2019-06-20T15:10:10Z,4.29,11.732,2.4105,1.3153,35.848,26.295803,3.9426,36.315,8.411,292.0976,5.7252,2.5860966534001575,0.083,999.5648,0
2019-06-20T15:10:10Z,4.296,11.7054,2.3742,1.3713,35.764,26.163658,4.0648,37.355,8.407,291.9665,5.6768,2.5814919168089374,0.091,999.5678,0
2019-06-20T15:10:10Z,4.317,11.7172,2.2949,1.3879,35.805,26.102427,4.1881,38.376,8.404,291.446,5.5431,2.5838209965735466,0.098,999.5665,0
2019-06-20T15:10:10Z,4.355,11.7302,2.2492,1.3845,35.861,26.062897,4.3095,39.387,8.404,291.2239,5.348,2.5872142372386646,0.104,999.5652,0
2019-06-20T15:10:10Z,4.398,11.6993,2.2466,1.3958,35.861,26.002832,4.4431,40.531,8.403,291.4319,5.1669,2.5893442197398615,0.108,999.5688,0
2019-06-20T15:10:10Z,4.432,11.5863,2.2291,1.3598,35.933,26.010527,4.6113,42.005,8.403,291.8096,5.0591,2.6027013943521076,0.107,999.5812,0
2019-06-20T15:10:10Z,4.453,11.4408,2.2015,1.3102,36.188,26.155889,4.8246,43.893,8.402,292.3497,4.9949,2.632545939723782,0.098,999.5971,0
2019-06-20T15:10:10Z,4.47,11.3242,2.191,1.2882,36.528,26.364631,5.0771,46.136,8.4,292.8857,4.921,2.667148191667228,0.086,999.6096,0
2019-06-20T15:10:10Z,4.486,11.2448,2.1882,1.2897,36.772,26.504211,5.3617,48.667,8.398,293.2132,4.8316,2.691810778286145,0.078,999.618,0
2019-06-20T15:10:10Z,4.505,11.1876,2.1852,1.3619,36.914,26.574647,5.6673,51.389,8.397,293.2989,4.7223,2.7070145315910286,0.076,999.624,0
2019-06-20T15:10:10Z,4.526,11.1366,2.1806,1.4733,37.05,26.645243,5.9771,54.152,8.394,293.3196,4.6007,2.721343366785794,0.079,999.6294,0
2019-06-20T15:10:10Z,4.546,11.0855,2.1674,1.5222,37.188,26.723309,6.2733,56.798,8.391,292.9469,4.5022,2.7358767675879365,0.084,999.6349,0
2019-06-20T15:10:10Z,4.566,11.0344,2.1646,1.5266,37.345,26.820638,6.5281,59.077,8.387,292.2349,4.4152,2.751939317069053,0.09,999.6403,0
2019-06-20T15:10:10Z,4.59,10.9906,2.1649,1.5594,37.614,26.99724,6.7214,60.796,8.382,292.3675,4.3166,2.7762866859492688,0.097,999.6449,0
2019-06-20T15:10:10Z,4.615,10.9545,2.0492,1.6894,37.943,27.209015,6.8532,61.942,8.377,293.4325,4.2188,2.8048333266579664,0.105,999.6487,0
2019-06-20T15:10:10Z,4.641,10.923,1.8319,1.8851,38.093,27.287475,6.9263,62.547,8.373,294.6141,4.1008,2.819017646143192,0.111,999.652,0
2019-06-20T15:10:10Z,4.672,10.9053,1.7134,1.9924,38.073,27.247955,6.9495,62.709,8.371,295.2967,3.9575,2.8187915048963177,0.114,999.6539,0
2019-06-20T15:10:10Z,4.707,10.891,1.6924,2.036,38.085,27.23872,6.9337,62.533,8.369,294.7171,3.8323,2.8208247454456328,0.113,999.6557,0
2019-06-20T15:10:10Z,4.739,10.8555,1.5945,2.184,38.109,27.239253,6.8846,62.058,8.367,293.2851,3.7223,2.825424787792647,0.109,999.6596,0
2019-06-20T15:10:10Z,4.767,10.8106,1.4224,2.3725,38.069,27.190941,6.811,61.358,8.365,292.868,3.6303,2.8257038322021097,0.102,999.6641,0
2019-06-20T15:10:10Z,4.791,10.777,1.3287,2.4139,37.97,27.098681,6.7247,60.541,8.362,293.7178,3.5661,2.8204588278523532,0.093,999.6675,0
2019-06-20T15:10:10Z,4.811,10.7575,1.3196,2.4219,37.875,27.011946,6.6342,59.692,8.359,294.6112,3.5079,2.814445160824691,0.083,999.6696,0
2019-06-20T15:10:10Z,4.831,10.7385,1.3124,2.5671,37.831,26.967005,6.5462,58.874,8.357,295.4101,3.4594,2.812417557761434,0.078,999.6715,0
2019-06-20T15:10:10Z,4.848,10.711,1.2849,2.7614,37.802,26.93596,6.4656,58.13,8.354,296.1504,3.4197,2.8122219429494497,0.077,999.6743,0
2019-06-20T15:10:10Z,4.863,10.6809,1.2649,2.8373,37.841,26.953787,6.3969,57.495,8.35,295.8179,3.3551,2.817605276948204,0.076,999.6771,0
2019-06-20T15:10:10Z,4.883,10.6541,1.261,2.8298,37.994,27.055653,6.3454,57.019,8.347,294.6596,3.2645,2.8317739375675814,0.076,999.6798,0
2019-06-20T15:10:10Z,4.908,10.6372,1.229,2.9654,38.134,27.152485,6.313,56.723,8.345,294.2772,3.191,2.844170136405551,0.077,999.6816,0
2019-06-20T15:10:10Z,4.931,10.6254,1.1728,3.1985,38.164,27.172897,6.2986,56.592,8.342,294.6354,3.1587,2.8474600060928337,0.081,999.6829,0
2019-06-20T15:10:10Z,4.946,10.6094,1.1364,3.2893,38.173,27.175565,6.2987,56.587,8.339,295.2917,3.1293,2.8494117842647753,0.086,999.6844,0
2019-06-20T15:10:10Z,4.963,10.5997,1.1277,3.2763,38.202,27.184732,6.3091,56.662,8.338,296.1892,3.0484,2.852464186244576,0.088,999.6855,0
2019-06-20T15:10:10Z,4.988,10.5969,1.0757,3.3698,38.181,27.156835,6.3249,56.781,8.335,296.7109,2.9409,2.851013208027565,0.089,999.6859,0
2019-06-20T15:10:10Z,5.017,10.5984,0.9675,3.6,38.105,27.09203,6.3344,56.847,8.333,296.6959,2.852,2.844863830558804,0.091,999.686,0
2019-06-20T15:10:10Z,5.043,10.5976,0.9026,3.765,38.039,27.03562,6.332,56.808,8.331,296.4374,2.7805,2.8396871698814437,0.092,999.6862,0
2019-06-20T15:10:10Z,5.065,10.5791,0.8901,3.7922,37.977,26.982338,6.3245,56.724,8.328,296.2533,2.7185,2.836192823019674,0.091,999.688,0
2019-06-20T15:10:10Z,5.086,10.5577,0.877,3.7977,37.861,26.891908,6.3129,56.607,8.326,296.3632,2.6585,2.828630492222534,0.086,999.6902,0
2019-06-20T15:10:10Z,5.108,10.5464,0.8305,3.9625,37.779,26.830451,6.2955,56.446,8.323,296.5616,2.594,2.822986101050036,0.081,999.6913,0
2019-06-20T15:10:10Z,5.128,10.5351,0.7606,4.2445,37.754,26.810271,6.2801,56.304,8.321,296.5868,2.5416,2.8218670464636832,0.079,999.6924,0
2019-06-20T15:10:10Z,5.146,10.5202,0.7171,4.3562,37.711,26.774794,6.2742000000000004,56.243,8.319,296.5809,2.5079,2.8195935516285866,0.078,999.694,0
2019-06-20T15:10:10Z,5.165,10.5088,0.7041,4.3624,37.733,26.782166,6.2803,56.283,8.318,297.0925,2.467,2.82221654158095,0.078,999.695,0
2019-06-20T15:10:10Z,5.186,10.5057,0.724,4.4837,37.819,26.835951,6.2957,56.408,8.316,297.9545,2.422,2.8292913498889845,0.077,999.6954,0
2019-06-20T15:10:10Z,5.206,10.5066,0.7671,4.6425,37.853,26.854083,6.3164,56.583,8.313,298.4004,2.3819,2.831924676296858,0.076,999.6954,0
2019-06-20T15:10:10Z,5.225,10.4994,0.7833,4.6772,37.798,26.811064,6.3452,56.834,8.311,298.3529,2.3283,2.8281049270388583,0.075,999.6961,0
2019-06-20T15:10:10Z,5.245,10.486,0.7719,4.6402,37.731,26.759919,6.3812,57.15,8.308,298.1549,2.2663,2.8238063280046166,0.076,999.6976,0
2019-06-20T15:10:10Z,5.264,10.4765,0.7426,4.6551,37.711,26.743244,6.4181,57.476,8.303,298.2436,2.2267,2.822944846253483,0.082,999.6986,0
2019-06-20T15:10:10Z,5.279,10.4689,0.6972,4.7263,37.704,26.736329,6.4502,57.76,8.299,299.1674,2.2044,2.822971634979285,0.09,999.6994,0
2019-06-20T15:10:10Z,5.297,10.4625,0.6743,4.7472,37.713,26.739755,6.4732,57.961,8.296,300.4624,2.1459,2.8241796373028176,0.097,999.7,0
2019-06-20T15:10:10Z,5.327,10.458,0.6729,4.6775,37.69,26.721211,6.4871,58.081,8.294,300.995,2.0525,2.822693670015421,0.102,999.7005,0
2019-06-20T15:10:10Z,5.366,10.4557,0.6727,4.7037,37.489,26.575561,6.4951,58.148,8.293,300.9613,1.9862,2.806871944554116,0.104,999.7009,0
2019-06-20T15:10:10Z,5.398,10.4537,0.6713,4.8347,37.209,26.374476,6.5009,58.194,8.292,300.6568,1.9477,2.784749268906757,0.102,999.7014,0
2019-06-20T15:10:10Z,5.422,10.4493,0.6658,4.8845,37.136,26.320093,6.5031,58.208,8.29,300.1524,1.8948,2.7792763925851913,0.095,999.7019,0
2019-06-20T15:10:10Z,5.442,10.4458,0.6577,4.8793,37.2,26.362114,6.5026,58.198,8.288,300.0251,1.8357,2.7846310898558633,0.083,999.7023,0
2019-06-20T15:10:10Z,5.46,10.4427,0.6425,4.8703,37.221,26.375004,6.5051,58.217,8.286,300.6658,1.7976,2.7865360914578257,0.072,999.7026,0
2019-06-20T15:10:10Z,5.475,10.4388,0.6289,4.8417,37.185,26.34906,6.5153,58.307,8.284,301.7052,1.7718,2.78396753423444,0.065,999.7028,0
2019-06-20T15:10:10Z,5.49,10.4347,0.6243,4.8283,37.115,26.302195,6.5366,58.503,8.283,302.2679,1.7431,2.7787088140800997,0.063,999.7033,0
2019-06-20T15:10:10Z,5.506,10.4301,0.6121,4.8393,37.129,26.315915,6.5705,58.814,8.28,302.3931,1.7173,2.7801703615709252,0.066,999.7039,0
2019-06-20T15:10:10Z,5.521,10.4269,0.6031,4.8435,37.231,26.388052,6.6136,59.2,8.276,302.5303,1.6973,2.7885295232444802,0.07,999.7042,0
2019-06-20T15:10:10Z,5.536,10.4249,0.6109,4.8464,37.27,26.413086,6.6566,59.58,8.274,302.636,1.665,2.791785364603284,0.07,999.7045,0
2019-06-20T15:10:10Z,5.557,10.4297,0.6194,4.8742,37.204,26.364829,6.6962,59.931,8.274,302.4664,1.6118,2.786166668035169,0.067,999.7041,0
