Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-06-17T11:22:06Z,1.369,21.3212,1.7859,2.4723,33.395,30.956831,9.7638,110.276,8.18,259.0212,312.16,1.8940725058492272,0.029,997.9465,0
2019-06-17T11:22:06Z,1.376,21.3144,1.804,2.4783,33.354,30.91889,9.7725,110.376,8.18,258.9451,314.79,1.891902845603569,0.03,997.948,0
2019-06-17T11:22:06Z,1.384,21.323,1.8143,2.5124,33.359,30.917729,9.7782,110.421,8.18,259.0777,311.14,1.8918322036426227,0.031,997.9462,0
2019-06-17T11:22:06Z,1.394,21.3381,1.8157,2.5243,33.396,30.942779,9.7813,110.427,8.18,259.3341,301.43,1.893402751890048,0.032,997.9429,0
2019-06-17T11:22:06Z,1.403,21.3475,1.8116,2.4908,33.432,30.967932,9.7775,110.357,8.181,259.3773,302.42,1.8951583709720528,0.032,997.9409,0
2019-06-17T11:22:06Z,1.41,21.3493,1.8258,2.4673,33.44,30.968017,9.7652,110.192,8.181,259.256,309.27,1.8955608147855276,0.032,997.9404,0
2019-06-17T11:22:06Z,1.417,21.3389,1.8569,2.4699,33.422,30.943801,9.7497,109.994,8.181,259.1584,308.11,1.894928967265406,0.031,997.9427,0
2019-06-17T11:22:06Z,1.427,21.3223,1.8754,2.49,33.411,30.928955,9.7357,109.819,8.181,259.1429,303.91,1.8949849046407508,0.029,997.9465,0
2019-06-17T11:22:06Z,1.436,21.3101,1.8849,2.5136,33.398,30.915415,9.7249,109.693,8.182,259.3274,299.25,1.8947305839848458,0.028,997.9493,0
2019-06-17T11:22:06Z,1.442,21.2983,1.8945,2.5259,33.387,30.906986,9.7185,109.627,8.182,259.5823,304.07,1.8945791004173202,0.028,997.9519,0
2019-06-17T11:22:06Z,1.447,21.2859,1.8871,2.5079,33.365,30.890511,9.7155,109.606,8.182,259.7289,313.47,1.8937922342239006,0.028,997.9546,0
2019-06-17T11:22:06Z,1.453,21.2782,1.8745,2.4598,33.245,30.779675,9.7175,109.631,8.181,259.8961,306.19,1.8869107615822087,0.029,997.9563,0
2019-06-17T11:22:06Z,1.46,21.2757,1.8805,2.4354,33.041,30.582142,9.7262,109.701,8.181,260.1413,298.97,1.8747582207014655,0.032,997.9568,0
2019-06-17T11:22:06Z,1.469,21.2789,1.907,2.4752,32.936,30.469225,9.7367,109.768,8.181,260.2846,298.15,1.868313631621693,0.036,997.9563,0
2019-06-17T11:22:06Z,1.479,21.2889,1.9345,2.5152,32.978,30.493102,9.7425,109.785,8.181,260.3379,293.5,1.8704097654449598,0.038,997.9541,0
2019-06-17T11:22:06Z,1.491,21.2938,1.9364,2.4924,32.985,30.490088,9.7413,109.74,8.181,260.4416,306.36,1.8706209398581695,0.038,997.953,0
2019-06-17T11:22:06Z,1.502,21.2797,1.9295,2.495,32.93,30.432777,9.7349,109.645,8.181,260.5055,322.49,1.86791843342771,0.037,997.9561,0
2019-06-17T11:22:06Z,1.512,21.2493,1.9385,2.5791,32.94,30.434692,9.7256,109.519,8.181,260.508,308.64,1.8698148494277282,0.036,997.9627,0
2019-06-17T11:22:06Z,1.52,21.2238,1.9494,2.6577,33.032,30.513226,9.7117,109.34,8.18,260.4725,289.04,1.87643665152754,0.034,997.9684,0
2019-06-17T11:22:06Z,1.527,21.2129,1.948,2.6586,33.154,30.62088,9.6963,109.149,8.18,260.42,283.45,1.8842451074968396,0.032,997.9709,0
2019-06-17T11:22:06Z,1.535,21.2031,1.9389,2.6546,33.269,30.721046,9.6803,108.951,8.18,260.4755,285.42,1.8915903777280108,0.031,997.9729,0
2019-06-17T11:22:06Z,1.542,21.1917,1.935,2.676,33.334,30.772504,9.6534,108.624,8.18,260.7139,299.62,1.8959979550977308,0.031,997.9755,0
2019-06-17T11:22:06Z,1.55,21.1821,1.9443,2.6548,33.375,30.798869,9.6186,108.196,8.18,261.0652,317.03,1.8988839810437128,0.031,997.9776,0
2019-06-17T11:22:06Z,1.559,21.1737,1.956,2.6274,33.444,30.849442,9.5861,107.788,8.18,261.4536,312.07,1.9034071051811616,0.031,997.9795,0
2019-06-17T11:22:06Z,1.568,21.1664,1.9545,2.6399,33.486,30.876323,9.5593,107.449,8.18,261.8823,292.75,1.906256592461658,0.03,997.9813,0
2019-06-17T11:22:06Z,1.577,21.156,1.9436,2.6423,33.488,30.870043,9.5418,107.227,8.18,262.2056,286.99,1.9068300459286627,0.028,997.9836,0
2019-06-17T11:22:06Z,1.584,21.1373,1.9371,2.6238,33.457,30.836953,9.5371,107.161,8.179,262.3506,288.68,1.9057745897581555,0.025,997.9877,0
2019-06-17T11:22:06Z,1.589,21.1153,1.9361,2.5802,33.408,30.793511,9.5454,107.259,8.178,262.3453,284.86,1.9037755930269944,0.022,997.9925,0
2019-06-17T11:22:06Z,1.593,21.0971,1.9411,2.5079,33.396,30.788969,9.5645,107.494,8.179,262.227,288.22,1.9038434333706376,0.02,997.9965,0
2019-06-17T11:22:06Z,1.597,21.0834,1.954,2.4703,33.381,30.782054,9.5887,107.788,8.179,261.9527,294.65,1.9035340519350836,0.019,997.9995,0
2019-06-17T11:22:06Z,1.601,21.0774,1.9439,2.519,33.371,30.773368,9.6109000000000009,108.04,8.18,261.6097,284.53,1.903191191666167,0.02,998.0008,0
2019-06-17T11:22:06Z,1.606,21.0801,1.9065,2.6046,33.418,30.810848,9.6284,108.217,8.181,261.5213,275.25,1.9059124986134186,0.023,998.0003,0
2019-06-17T11:22:06Z,1.611,21.0902,1.8835,2.6207,33.473,30.85449,9.6384,108.306,8.181,261.5724,287.63,1.9087938596060883,0.026,997.9981,0
2019-06-17T11:22:06Z,1.618,21.1062,1.8823,2.6154,33.481,30.856842,9.6399,108.307,8.179,261.5387,300.08,1.9085783937404244,0.028,997.9946,0
2019-06-17T11:22:06Z,1.628,21.1082,1.9007,2.6384,33.465,30.839279,9.6331,108.222,8.179,261.4592,293.23,1.907524914430306,0.029,997.9942,0
2019-06-17T11:22:06Z,1.637,21.0941,1.9322,2.6373,33.457,30.832496,9.6174,108.047,8.179,261.4713,288.46,1.907656765161197,0.031,997.9974,0
2019-06-17T11:22:06Z,1.644,21.0826,1.9522,2.6354,33.462,30.838285,9.5948,107.796,8.178,261.5989,287.54,1.908460513587449,0.034,997.9999,0
2019-06-17T11:22:06Z,1.65,21.0741,1.9589,2.6476,33.472,30.845824,9.5682,107.494,8.178,261.7115,275.76,1.9094357319036896,0.037,998.0018,0
2019-06-17T11:22:06Z,1.658,21.0701,1.9695,2.6544,33.492,30.860188,9.5453,107.224,8.177,261.7998,267.99,1.9108189171065888,0.041,998.0027,0
2019-06-17T11:22:06Z,1.669,21.0718,1.9948,2.6847,33.524,30.885041,9.5303,107.041,8.176,261.8922,264.26,1.9126780707729303,0.043,998.0023,0
2019-06-17T11:22:06Z,1.684,21.0751,2.0132,2.7183,33.537,30.892492,9.5218,106.931,8.175,262.0546,258.6,1.913318902857305,0.044,998.0017,0
2019-06-17T11:22:06Z,1.699,21.0744,2.0105,2.7009,33.534,30.886818,9.5214,106.917,8.175,262.3001,262.47,1.9131679130104464,0.041,998.0019,0
2019-06-17T11:22:06Z,1.712,21.0669,1.9879,2.7035,33.529,30.879896,9.5319,107.027,8.175,262.4516,269.54,1.9131937439713775,0.035,998.0037,0
2019-06-17T11:22:06Z,1.72,21.0583,1.9569,2.7821,33.521,30.87225,9.5516,107.247,8.175,262.5108,265.78,1.913086509235841,0.026,998.0056,0
2019-06-17T11:22:06Z,1.724,21.0519,1.9477,2.8655,33.504,30.85783,9.5753,107.518,8.174,262.671,258.83,1.9123388925784182,0.016,998.007,0
2019-06-17T11:22:06Z,1.725,21.0468,1.9448,2.892,33.474,30.832447,9.5972,107.769,8.174,262.9261,256.41,1.9107482602580492,0.007,998.0081,0
2019-06-17T11:22:06Z,1.724,21.0426,1.931,2.8408,33.458,30.819168,9.6138,107.963,8.174,263.1857,257.68,1.9099645708933055,0.002,998.009,0
2019-06-17T11:22:06Z,1.721,21.0419,1.9105,2.7047,33.462,30.824184,9.6268,108.114,8.173,263.4012,261.94,1.9102371178229327,0.003,998.0091,0
2019-06-17T11:22:06Z,1.719,21.0449,1.889,2.5576,33.467,30.829647,9.6397,108.26,8.173,263.5526,263.73,1.9104083191221635,0.008,998.0084,0
2019-06-17T11:22:06Z,1.72,21.0485,1.8875,2.5036,33.458,30.821764,9.6499,108.374,8.172,263.7248,262.15,1.9097067915872858,0.017,998.0076,0
2019-06-17T11:22:06Z,1.725,21.0515,1.8924,2.5108,33.428,30.792319,9.6517,108.392,8.171,263.8491,259.26,1.9077621249764634,0.027,998.007,0
2019-06-17T11:22:06Z,1.735,21.0545,1.9394,2.5462,33.359,30.727452,9.6472,108.336,8.171,263.8515,253.91,1.9034607113627062,0.035,998.0064,0
2019-06-17T11:22:06Z,1.749,21.0554,2.0567,2.6037,33.304,30.672003,9.6405,108.245,8.171,263.9253,250.82,1.900097598429691,0.04,998.0063,0
2019-06-17T11:22:06Z,1.763,21.0554,2.1316,2.6499,33.341,30.692976,9.6341,108.134,8.171,264.2252,252.88,1.9023331081661405,0.043,998.0064,0
2019-06-17T11:22:06Z,1.774,21.054,2.1343,2.6789,33.398,30.727198,9.6328,108.06,8.17,264.6379,255.03,1.905838643404443,0.043,998.0067,0
2019-06-17T11:22:06Z,1.783,21.0516,2.1154,2.6259,33.391,30.705025,9.6358,108.042,8.17,264.872,253.25,1.9055200154308454,0.039,998.0073,0
2019-06-17T11:22:06Z,1.792,21.0484,2.0851,2.5335,33.374,30.678688,9.6408,108.066,8.17,264.9909,243.35,1.9046318593907812,0.035,998.008,0
2019-06-17T11:22:06Z,1.802,21.0282,2.0721,2.5122,33.363,30.662565,9.6513,108.165,8.17,265.2151,231.36,1.9048473457448913,0.033,998.0124,0
2019-06-17T11:22:06Z,1.81,20.9946,2.0702,2.4996,33.341,30.636977,9.6679,108.335,8.17,265.3461,226.87,1.904982058216793,0.034,998.0198,0
2019-06-17T11:22:06Z,1.815,20.9687,2.0618,2.5118,33.331,30.623113,9.6847,108.506,8.169,265.2832,225.76,1.9055072161301805,0.035,998.0253,0
2019-06-17T11:22:06Z,1.823,20.9551,2.0574,2.5946,33.336,30.621844,9.6953,108.606,8.168,265.3153,222.71,1.9064038887531978,0.037,998.0284,0
2019-06-17T11:22:06Z,1.834,20.9471,2.0603,2.6486,33.339,30.621626,9.6979,108.626,8.168,265.4759,220.25,1.9069350071053701,0.039,998.0301,0
2019-06-17T11:22:06Z,1.847,20.9419,2.062,2.6727,33.339,30.620469,9.6974,108.619,8.169,265.5907,220.4,1.9071620340056783,0.039,998.0312,0
2019-06-17T11:22:06Z,1.859,20.9334,2.044,2.6567,33.325,30.607863,9.6989,108.635,8.17,265.7568,224.4,1.906685060893262,0.039,998.0332,0
2019-06-17T11:22:06Z,1.869,20.9218,2.0075,2.5864,33.315,30.596108,9.7014,108.655,8.17,265.9356,229.28,1.9065859507139042,0.038,998.0358,0
2019-06-17T11:22:06Z,1.877,20.9173,1.984,2.5764,33.332,30.605242,9.7033,108.655,8.17,265.9457,227.7,1.9078130890741882,0.035,998.0367,0
2019-06-17T11:22:06Z,1.884,20.9188,1.9855,2.6347,33.329,30.59139,9.7052,108.641,8.169,265.9648,224.92,1.9075654529343147,0.033,998.0364,0
2019-06-17T11:22:06Z,1.892,20.9204,1.9999,2.6691,33.306,30.555513,9.7087,108.634,8.168,266.1663,226.07,1.9061011600718138,0.031,998.0362,0
2019-06-17T11:22:06Z,1.9,20.9168,2.0365,2.6637,33.316,30.552168000000002,9.7167,108.684,8.168,266.318,229.92,1.9068645533850574,0.031,998.0369,0
2019-06-17T11:22:06Z,1.908,20.9062,2.0811,2.6677,33.322,30.55092,9.7261,108.765,8.168,266.3366,234.59,1.9076918620186667,0.031,998.0393,0
2019-06-17T11:22:06Z,1.916,20.89,2.106,2.6849,33.315,30.540415,9.732,108.82,8.168,266.3916,233.27,1.90797615807755,0.031,998.0428,0
2019-06-17T11:22:06Z,1.925,20.866,2.1299,2.6747,33.33,30.552055,9.7357,108.855,8.168,266.466,229.94,1.9099374162907394,0.031,998.048,0
2019-06-17T11:22:06Z,1.932,20.8443,2.1615,2.6099,33.347,30.564754,9.7377,108.869,8.168,266.5479,230.52,1.911921287082083,0.032,998.0527,0
2019-06-17T11:22:06Z,1.938,20.8343,2.1842,2.5239,33.357,30.567044,9.7387,108.857,8.168,266.6934,230.83,1.912967601164941,0.033,998.0548,0
2019-06-17T11:22:06Z,1.946,20.8313,2.1869,2.4879,33.391,30.579739,9.7414,108.828,8.168,266.9347,232.22,1.9151646469229848,0.035,998.0555,0
2019-06-17T11:22:06Z,1.955,20.8273,2.1862,2.5024,33.431,30.591301,9.742,108.753,8.168,267.2281,232.03,1.9177707699197413,0.036,998.0564,0
2019-06-17T11:22:06Z,1.966,20.8251,2.2017,2.5346,33.443,30.579892,9.7346,108.601,8.167,267.4013,226.12,1.9185965904921225,0.038,998.057,0
2019-06-17T11:22:06Z,1.978,20.8213,2.2191,2.5502,33.443,30.568679,9.7201,108.401,8.167,267.3946,222.89,1.9187637888544067,0.038,998.0579,0
2019-06-17T11:22:06Z,1.988,20.7903,2.2225,2.5265,33.463,30.582619,9.7051,108.221,8.167,267.4044,224.5,1.9213469471324833,0.038,998.0645,0
2019-06-17T11:22:06Z,1.997,20.7448,2.2254,2.4779,33.51,30.621522,9.6971,108.118,8.167,267.5195,224.1,1.9262190109947963,0.037,998.0743,0
2019-06-17T11:22:06Z,2.006,20.7096,2.1944,2.486,33.562,30.658329,9.6992,108.107,8.167,267.582,220.93,1.9309480431277817,0.037,998.0819,0
2019-06-17T11:22:06Z,2.014,20.6907,2.1158,2.5915,33.567,30.646908,9.7077,108.152,8.167,267.6446,217.39,1.932092785107025,0.037,998.086,0
2019-06-17T11:22:06Z,2.023,20.6931,2.0639,2.6734,33.545,30.610315,9.7191,108.226,8.167,267.76,214.99,1.9306446117926443,0.037,998.0855,0
2019-06-17T11:22:06Z,2.033,20.6905,2.0522,2.6897,33.548,30.596588,9.7328,108.328,8.168,267.8581,214.57,1.9309428361122039,0.037,998.0861,0
2019-06-17T11:22:06Z,2.044,20.6708,2.0702,2.6574,33.573,30.607824,9.7467,108.446,8.168,267.9705,215.67,1.9333434168884993,0.037,998.0904,0
2019-06-17T11:22:06Z,2.054,20.646,2.1081,2.5779,33.592,30.619239,9.7605,108.581,8.167,268.0866,214.87,1.9356073431822158,0.036,998.0958,0
2019-06-17T11:22:06Z,2.063,20.6193,2.1288,2.5144,33.58,30.60769,9.7755,108.745,8.166,268.144,211.64,1.9360652167815635,0.035,998.1015,0
2019-06-17T11:22:06Z,2.072,20.5946,2.1296,2.4791,33.563,30.595104,9.7875,108.887,8.165,268.1478,209.43,1.9361285926864213,0.033,998.1067,0
2019-06-17T11:22:06Z,2.08,20.5764,2.1257,2.4459,33.556,30.593968,9.7947,108.984,8.165,268.2179,207.36,1.936513031897694,0.031,998.1106,0
2019-06-17T11:22:06Z,2.087,20.5675,2.1077,2.4087,33.549,30.593967,9.8022,109.088,8.165,268.3039,205.33,1.9364823288528636,0.029,998.1125,0
2019-06-17T11:22:06Z,2.093,20.5678,2.0774,2.4221,33.546,30.595102,9.8142,109.233,8.164,268.3275,205.74,1.9362853908797948,0.029,998.1125,0
2019-06-17T11:22:06Z,2.1,20.5719,2.0631,2.4775,33.561,30.607687,9.8297,109.403,8.164,268.4168,205.97,1.9370192558746937,0.029,998.1117,0
2019-06-17T11:22:06Z,2.107,20.5805,2.0558,2.4883,33.584,30.619225,9.8496,109.594,8.165,268.6091,203.94,1.9380409781118553,0.03,998.1099,0
2019-06-17T11:22:06Z,2.115,20.5921,2.0499,2.4874,33.587,30.607681,9.8745,109.823,8.166,268.8466,203.19,1.9377059715706781,0.033,998.1075,0
2019-06-17T11:22:06Z,2.124,20.5997,2.0534,2.4984,33.589,30.595002,9.8995,110.054,8.165,269.0505,203.12,1.9374885529262433,0.036,998.1059,0
2019-06-17T11:22:06Z,2.134,20.6002,2.0539,2.4912,33.602,30.592811,9.9196,110.234,8.164,269.1812,200.41,1.938260354320316,0.038,998.1058,0
2019-06-17T11:22:06Z,2.144,20.5843,2.0566,2.4982,33.606,30.581172,9.9317,110.321,8.164,269.2225,197.41,1.9392151997827118,0.04,998.1093,0
2019-06-17T11:22:06Z,2.155,20.5583,2.0773,2.5508,33.621,30.581164,9.9373,110.337,8.163,269.2059,194.98,1.9412954501052875,0.04,998.1148,0
2019-06-17T11:22:06Z,2.166,20.5364,2.1127,2.6026,33.643,30.592692,9.9413,110.352,8.162,269.3244,190.45,1.9436225800117368,0.039,998.1195,0
2019-06-17T11:22:06Z,2.177,20.5184,2.1294,2.5996,33.646,30.593634,9.9452,110.392,8.162,269.5375,186.07,1.9446134924397818,0.037,998.1234,0
2019-06-17T11:22:06Z,2.187,20.4957,2.1143,2.5808,33.642,30.592554,9.9494,110.449,8.162,269.6315,183.44,1.9453874515926415,0.034,998.1283,0
2019-06-17T11:22:06Z,2.195,20.4695,2.103,2.5709,33.623,30.579643,9.9544,110.515,8.161,269.6874,181.61,1.9454000248304102,0.032,998.1338,0
2019-06-17T11:22:06Z,2.2,20.4561,2.114,2.5789,33.605,30.564435,9.9606,110.589,8.159,269.8687,180.51,1.9448985297244223,0.031,998.1367,0
2019-06-17T11:22:06Z,2.206,20.4567,2.1268,2.6122,33.576,30.535593,9.9685,110.67,8.157,270.1029,181.06,1.9430935436719161,0.031,998.1366,0
2019-06-17T11:22:06Z,2.213,20.4637,2.1269,2.6122,33.529,30.484723,9.9765,110.73,8.157,270.2815,182.15,1.939898477988196,0.031,998.135,0
2019-06-17T11:22:06Z,2.223,20.4701,2.1243,2.5471,33.522,30.45699,9.9834,110.738,8.157,270.3933,181.42,1.9391825634341064,0.031,998.1338,0
2019-06-17T11:22:06Z,2.233,20.4732,2.1299,2.4811,33.553,30.45406,9.987,110.678,8.157,270.4222,180.44,1.9409430693346958,0.031,998.1332,0
2019-06-17T11:22:06Z,2.241,20.4691,2.1348,2.4694,33.572,30.449253,9.9824,110.556,8.157,270.4591,179.01,1.9422911256429425,0.031,998.1341,0
2019-06-17T11:22:06Z,2.248,20.4623,2.1311,2.4708,33.528,30.398844,9.9717,110.404,8.158,270.5817,177.36,1.9398991428289816,0.031,998.1355,0
2019-06-17T11:22:06Z,2.255,20.4321,2.1278,2.4647,33.428,30.288729,9.964,110.254,8.159,270.7,176.56,1.9351202877133018,0.032,998.1419,0
2019-06-17T11:22:06Z,2.261,20.3693,2.1298,2.4611,33.377,30.196545,9.9655,110.121,8.159,270.7707,175.08,1.934800146440971,0.035,998.1552,0
2019-06-17T11:22:06Z,2.269,20.3349,2.1373,2.46,33.419,30.172538,9.9747,110.019,8.16,270.9194,172.88,1.9389217220622226,0.039,998.1625,0
2019-06-17T11:22:06Z,2.281,20.3355,2.1418,2.4517,33.505,30.188733,9.9867,109.95,8.16,271.2076,170.32,1.9441803713273176,0.043,998.1624,0
2019-06-17T11:22:06Z,2.295,20.3169,2.1314,2.4264,33.578,30.201913,9.9932,109.852,8.16,271.5031,167.57,1.949506873796985,0.045,998.1663,0
2019-06-17T11:22:06Z,2.308,20.241,2.1079,2.4484,33.626,30.204921,9.9894,109.679,8.159,271.7378,165.16,1.955895005437712,0.046,998.1822,0
2019-06-17T11:22:06Z,2.32,20.1346,2.0825,2.5542,33.678,30.225056,9.9816,109.509,8.158,271.8943,163.36,1.9639410430483673,0.046,998.2044,0
2019-06-17T11:22:06Z,2.331,20.0392,2.0674,2.6567,33.729,30.25497,9.9764,109.399,8.157,272.0202,162.55,1.9714572600072573,0.045,998.2242,0
2019-06-17T11:22:06Z,2.341,19.9627,2.0729,2.6732,33.738,30.249319,9.9779,109.374,8.156,272.2266,160.87,1.9755277465839212,0.043,998.2401,0
2019-06-17T11:22:06Z,2.351,19.8996,2.0965,2.5889,33.711,30.220164,9.9888,109.475,8.155,272.4112,157.64,1.9767557723245857,0.042,998.2531,0
2019-06-17T11:22:06Z,2.363,19.8631,2.1184,2.4901,33.708,30.219712,10.0095,109.709,8.153,272.4461,155.03,1.9782516153576672,0.041,998.2607,0
2019-06-17T11:22:06Z,2.374,19.8464,2.13,2.4946,33.735,30.243859,10.0425,110.071,8.152,272.476,153.05,1.980701562080083,0.04,998.2642,0
2019-06-17T11:22:06Z,2.384,19.8196,2.1243,2.5438,33.756,30.258315,10.083,110.501,8.151,272.6006,150.88,1.9832473515942084,0.039,998.2698,0
2019-06-17T11:22:06Z,2.393,19.8118,2.1003,2.5282,33.772,30.267587,10.118,110.867,8.15,272.8332,148.58,1.9846044050447076,0.037,998.2713,0
2019-06-17T11:22:06Z,2.401,19.8235,2.0834,2.5029,33.809,30.292506,10.1402,111.083,8.149,273.3104,146.46,1.9863656924259165,0.035,998.2689,0
2019-06-17T11:22:06Z,2.41,19.824,2.0852,2.5325,33.843,30.305788,10.1507,111.143,8.149,273.9826,144.71,1.9884589653272549,0.032,998.269,0
2019-06-17T11:22:06Z,2.418,19.8135,2.0877,2.5586,33.864,30.301244,10.1545,111.108,8.149,274.6801,142.9,1.9902537641661668,0.028,998.2712,0
2019-06-17T11:22:06Z,2.427,19.8071,2.0694,2.5239,33.888,30.30099,10.155,111.042,8.149,275.2906,141.07,1.9920457058335883,0.025,998.2725,0
2019-06-17T11:22:06Z,2.433,19.8009,2.0369,2.4725,33.907,30.302683,10.1507,110.946,8.15,275.7715,139.58,1.9935175161626815,0.021,998.2738,0
2019-06-17T11:22:06Z,2.436,19.7744,2.0165,2.4625,33.94,30.321695,10.1427,110.825,8.15,276.1057,137.94,1.9968084542555404,0.02,998.2793,0
2019-06-17T11:22:06Z,2.439,19.7329,2.0138,2.5005,33.97,30.340492,10.137,110.735,8.15,276.3201,136.45,2.000617250258364,0.02,998.2877,0
2019-06-17T11:22:06Z,2.442,19.6979,2.0206,2.5392,33.978,30.33958,10.1368,110.706,8.15,276.5566,135.31,2.0027542423079714,0.025,998.2947,0
2019-06-17T11:22:06Z,2.446,19.6777,2.0472,2.5371,33.963,30.31066,10.139,110.68,8.149,276.8151,133.38,2.00276310114478,0.031,998.2988,0
2019-06-17T11:22:06Z,2.455,19.6649,2.0931,2.5735,34.001,30.308069,10.1381,110.554,8.149,277.0366,130.93,2.0057379341271098,0.038,998.3015,0
2019-06-17T11:22:06Z,2.468,19.6523,2.1238,2.6505,34.136,30.371654,10.1283,110.262,8.149,277.2554,128.8,2.0147717196907187,0.043,998.3042,0
2019-06-17T11:22:06Z,2.483,19.6425,2.1328,2.682,34.219,30.381397,10.1072,109.826,8.149,277.4819,126.93,2.0204265718133483,0.047,998.3062,0
2019-06-17T11:22:06Z,2.498,19.6312,2.1151,2.6596,34.265,30.362336,10.0824,109.365,8.15,277.7105,125.15,2.0238399670170777,0.049,998.3086,0
2019-06-17T11:22:06Z,2.51,19.5791,2.0744,2.6096,34.358,30.394926,10.0608,108.974,8.15,277.955,123.44,2.032139551736773,0.047,998.3192,0
2019-06-17T11:22:06Z,2.522,19.483,2.0573,2.6018,34.39,30.394651,10.0445,108.703,8.149,278.2007,122.13,2.0387334885121873,0.044,998.3386,0
2019-06-17T11:22:06Z,2.532,19.3856,2.0634,2.631,34.358,30.358967,10.0441,108.673,8.147,278.358,120.92,2.0413859520100845,0.042,998.3581,0
2019-06-17T11:22:06Z,2.542,19.2967,2.0798,2.6018,34.333,30.344183,10.0547,108.811,8.147,278.4802,119.47,2.0440800420839813,0.04,998.3759,0
2019-06-17T11:22:06Z,2.551,19.2177,2.1079,2.5434,34.314,30.342819,10.0593,108.911,8.146,278.731,118.14,2.0466844698193234,0.039,998.3918,0
2019-06-17T11:22:06Z,2.561,19.1742,2.1256,2.5154,34.301,30.342503,10.0623,108.981,8.145,279.0684,116.81,2.0479610039938954,0.038,998.4003,0
2019-06-17T11:22:06Z,2.571,19.1679,2.1379,2.4925,34.297,30.340374,10.0731,109.101,8.143,279.376,115.46,2.048011825954632,0.037,998.4016,0
2019-06-17T11:22:06Z,2.581,19.1794,2.1609,2.496,34.278,30.317079,10.0909,109.276,8.141,279.61,114.18,2.04625418045429,0.036,998.3995,0
2019-06-17T11:22:06Z,2.59,19.2113,2.1782,2.5255,34.218,30.251193,10.106,109.397,8.141,279.7475,112.87,2.040922890427257,0.034,998.3931,0
2019-06-17T11:22:06Z,2.599,19.2335,2.1823,2.5207,34.164,30.178276,10.1161,109.426,8.14,279.9197,111.64,2.0364439145543805,0.033,998.3888,0
2019-06-17T11:22:06Z,2.607,19.229,2.1843,2.5039,34.156,30.133395,10.1265,109.416,8.139,280.2297,110.45,2.0361541666761602,0.032,998.3898,0
2019-06-17T11:22:06Z,2.614,19.2217,2.1593,2.5184,34.155,30.08921,10.1324,109.338,8.139,280.571,109.33,2.0364409871413596,0.031,998.3912,0
2019-06-17T11:22:06Z,2.621,19.2066,2.1056,2.4996,34.132,30.024702,10.1288,109.156,8.14,281.034,108.3,2.035711578535541,0.029,998.3941,0
2019-06-17T11:22:06Z,2.629,19.1705,2.0716,2.4726,34.141,29.987896,10.1174,108.891,8.14,281.6984,107.24,2.038013702003973,0.028,998.4013,0
2019-06-17T11:22:06Z,2.637,19.1097,2.0606,2.5196,34.23,30.024847,10.1013,108.585,8.14,282.3228,106.32,2.0465778790711373,0.028,998.4133,0
2019-06-17T11:22:06Z,2.644,19.0429,2.0596,2.5445,34.342,30.090702,10.0856,108.312,8.141,282.9048,105.57,2.056918055087713,0.029,998.4265,0
2019-06-17T11:22:06Z,2.65,18.9801,2.1026,2.511,34.436,30.149574,10.0773,108.148,8.141,283.4875,104.96,2.065950873739862,0.031,998.4388,0
2019-06-17T11:22:06Z,2.656,18.9122,2.1821,2.4753,34.55,30.229018,10.0794,108.108,8.14,283.9472,104.29,2.076535175824622,0.034,998.4521,0
2019-06-17T11:22:06Z,2.665,18.8471,2.2316,2.4399,34.726,30.353248,10.0964,108.195,8.14,284.4198,103.33,2.090972725352471,0.039,998.4648,0
2019-06-17T11:22:06Z,2.676,18.8015,2.2507,2.4442,34.963,30.509419,10.134,108.438,8.14,284.9849,102.33,2.1083838340069803,0.044,998.4736,0
2019-06-17T11:22:06Z,2.689,18.7681,2.3004,2.494,35.201,30.657755,10.1882,108.829,8.139,285.446,101.28,2.1252882512432203,0.049,998.4802,0
2019-06-17T11:22:06Z,2.703,18.7471,2.3819,2.5176,35.296,30.687235,10.2415,109.232,8.138,285.6932,100.13,2.132433304750592,0.053,998.4843,0
2019-06-17T11:22:06Z,2.718,18.7151,2.4207,2.5003,35.191,30.548524,10.2738,109.427,8.137,285.8223,98.987,2.1273227869789264,0.055,998.4907,0
2019-06-17T11:22:06Z,2.733,18.6315,2.4237,2.4816,35.116,30.440002,10.2731,109.281,8.134,285.8883,97.651,2.126737179900154,0.054,998.5069,0
2019-06-17T11:22:06Z,2.748,18.5351,2.4954,2.4227,35.168,30.45377,10.2301,108.726,8.132,285.9756,96.306,2.1349699077174225,0.053,998.5254,0
2019-06-17T11:22:06Z,2.763,18.4634,2.6202,2.3126,35.19,30.461132,10.1375,107.704,8.131,286.1027,95.317,2.140040106820794,0.05,998.5392,0
2019-06-17T11:22:06Z,2.775,18.4015,2.6842,2.2311,35.122,30.402095,9.9971,106.213,8.13,286.3068,94.566,2.1388115917622477,0.046,998.551,0
2019-06-17T11:22:06Z,2.784,18.3313,2.6877,2.2246,35.013,30.311054,9.8164,104.302,8.13,286.7228,93.781,2.1353510197220777,0.042,998.5642,0
