Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
6/28/2019 12:24:10 PM	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.00	1.23	100.00	0.37	27.05	0	0	0	37	0	0	0	0	37	175.70	5.23	4.03	2.74	1.23	7.91	4.28	1.04	45.78	14.10
6/28/2019 12:24:12 PM	0.42	0.00	0.62	0.00	0.00	0.00	0.00	0.00	1.04	100.00	0.47	27.03	223	0	281	0	0	0	0	0	504	175.46	1.73	0.86	0.90	0.29	2.66	4.92	1.05	45.84	14.11
6/28/2019 12:24:15 PM	1.56	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.73	100.00	0.59	26.95	825	174	0	0	0	0	0	0	999	175.70	-0.50	-1.48	4.57	0.56	4.40	5.61	1.06	45.89	14.12
6/28/2019 12:24:17 PM	0.21	0.00	0.00	0.52	0.00	0.00	0.00	0.13	0.72	99.75	0.71	26.95	111	0	0	15	0	0	0	0	126	173.85	2.57	1.29	1.96	2.33	5.11	3.80	1.07	45.95	14.13
6/28/2019 12:24:19 PM	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.01	0.74	100.00	0.82	26.96	0	0	0	22	0	0	0	0	22	176.61	4.22	2.45	1.81	1.47	5.28	2.39	1.08	46.02	14.14
6/28/2019 12:24:22 PM	0.38	0.11	0.19	0.00	0.00	0.00	0.00	0.21	0.68	99.95	0.84	26.98	200	108	86	0	0	0	0	0	394	174.21	1.71	1.49	3.49	3.06	2.39	3.36	1.08	46.06	14.13
6/28/2019 12:24:24 PM	0.63	0.19	0.00	0.24	0.00	0.00	0.00	0.08	1.07	100.00	0.93	26.94	336	191	0	7	0	0	0	0	534	175.08	1.53	1.48	3.03	2.26	5.16	3.41	1.09	46.13	14.16
6/28/2019 12:24:26 PM	0.10	0.00	0.00	0.49	0.00	0.00	0.00	0.28	0.59	100.00	1.04	26.87	52	0	0	15	0	0	0	0	67	176.70	2.52	2.71	2.55	3.78	4.30	4.46	1.10	46.17	14.16
6/28/2019 12:24:29 PM	0.00	0.11	0.84	0.00	0.00	0.00	0.00	0.15	0.95	100.00	1.16	26.83	0	110	380	0	0	0	0	0	490	175.67	2.94	0.94	2.77	3.04	3.98	4.55	1.11	46.21	14.17
6/28/2019 12:24:31 PM	0.91	0.21	0.00	0.11	0.00	0.00	0.00	0.00	1.24	100.00	1.27	26.61	484	213	0	3	0	0	0	0	700	175.52	0.97	1.02	3.15	0.50	5.01	3.56	1.12	46.27	14.18
6/28/2019 12:24:34 PM	0.57	0.00	0.00	0.40	0.00	0.00	0.00	0.12	0.97	100.00	1.40	26.16	300	0	0	12	0	0	0	0	312	177.22	2.09	1.35	1.55	2.52	5.31	4.39	1.14	46.34	14.19
6/28/2019 12:24:36 PM	1.71	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.94	100.00	1.49	25.79	907	0	101	0	0	0	0	0	1008	175.44	1.86	0.45	3.14	2.03	3.90	6.45	1.15	46.40	14.20
6/28/2019 12:24:38 PM	1.30	0.10	0.00	0.25	0.00	0.00	0.00	0.16	1.65	100.00	1.60	25.53	691	96	0	8	0	0	0	0	794	174.72	2.25	0.95	3.13	3.99	5.61	6.24	1.16	46.43	14.20
6/28/2019 12:24:41 PM	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.18	0.74	100.00	1.67	25.42	0	0	0	22	0	0	0	0	22	175.88	3.17	1.83	2.44	3.12	5.93	4.25	1.16	46.47	14.22
6/28/2019 12:24:43 PM	0.25	0.28	0.31	0.21	0.00	0.00	0.00	0.12	1.06	100.00	1.72	25.45	134	282	140	6	0	0	0	0	562	175.75	2.57	-0.49	2.92	2.58	6.28	3.75	1.17	46.52	14.23
6/28/2019 12:24:45 PM	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.69	100.00	1.78	25.51	366	0	0	0	0	0	0	0	366	175.90	1.46	1.55	2.17	4.72	2.51	5.10	1.17	46.59	14.23
6/28/2019 12:24:48 PM	0.57	0.00	0.76	0.01	0.00	0.00	0.00	0.00	1.33	100.00	1.86	25.51	301	0	343	0	0	0	0	0	644	176.90	2.45	1.95	2.75	2.03	3.40	4.82	1.18	46.65	14.20
6/28/2019 12:24:50 PM	1.56	0.07	0.00	0.13	0.00	0.00	0.00	0.00	1.76	100.00	1.90	25.50	829	67	0	4	0	0	0	0	900	175.66	1.18	1.61	2.97	2.09	4.98	5.42	1.19	46.66	14.25
6/28/2019 12:24:53 PM	0.81	0.15	0.57	0.19	0.00	0.00	0.00	0.00	1.72	100.00	1.97	25.51	430	150	255	6	0	0	0	0	842	176.26	2.73	2.50	4.32	1.63	4.50	5.95	1.19	46.71	14.26
6/28/2019 12:24:55 PM	0.55	0.00	0.00	0.49	0.00	0.00	0.00	0.12	1.04	100.00	2.04	25.44	291	0	0	15	0	0	0	0	306	174.74	2.24	0.98	1.57	2.73	6.07	4.70	1.20	46.74	14.26
6/28/2019 12:24:57 PM	0.89	0.00	0.00	0.27	0.00	0.00	0.00	0.14	1.16	100.00	2.09	25.38	472	0	0	8	0	0	0	0	480	174.54	1.71	2.36	2.64	3.14	4.28	4.84	1.20	46.79	14.26
6/28/2019 12:25:00 PM	1.89	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.95	100.00	2.16	25.41	1001	57	0	0	0	0	0	0	1058	174.64	1.20	1.48	3.57	2.21	3.94	5.88	1.21	46.84	14.27
6/28/2019 12:25:02 PM	1.53	0.16	0.41	0.00	0.00	0.00	0.00	0.04	2.09	100.00	2.22	25.40	811	156	183	0	0	0	0	0	1151	175.67	2.56	-0.42	3.19	3.26	5.77	6.64	1.22	46.92	14.24
6/28/2019 12:25:05 PM	0.28	0.16	0.82	0.33	0.00	0.00	0.00	0.00	1.59	99.65	2.32	25.32	148	160	370	10	0	0	0	0	688	173.68	3.49	2.38	4.35	1.55	5.12	5.97	1.23	46.98	14.23
6/28/2019 12:25:07 PM	1.29	0.04	0.43	0.00	0.00	0.00	0.00	0.00	1.76	99.71	2.41	25.28	684	36	194	0	0	0	0	0	914	173.79	2.28	-0.27	3.71	1.96	3.77	5.85	1.24	46.99	14.29
6/28/2019 12:25:09 PM	1.36	0.00	0.00	0.14	0.00	0.00	0.00	0.10	1.49	99.97	2.51	25.27	719	0	0	4	0	0	0	0	724	174.25	1.37	1.78	2.46	3.16	4.49	5.40	1.25	47.05	14.27
6/28/2019 12:25:12 PM	0.82	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.35	100.00	2.61	25.28	437	0	235	0	0	0	0	0	672	174.89	1.98	0.27	2.60	0.72	3.99	5.07	1.26	47.10	14.26
6/28/2019 12:25:14 PM	0.19	0.00	0.82	0.17	0.00	0.00	0.00	0.00	1.18	100.00	2.71	25.21	99	0	370	5	0	0	0	0	475	174.73	2.83	0.57	1.63	1.28	5.08	4.94	1.27	47.10	14.31
6/28/2019 12:25:16 PM	0.00	0.00	0.52	0.16	0.00	0.00	0.00	0.24	0.68	100.00	2.83	25.08	0	0	236	5	0	0	0	0	241	177.75	2.94	2.37	2.27	3.54	3.33	4.39	1.28	47.17	14.29
6/28/2019 12:25:19 PM	0.00	0.00	0.59	0.49	0.00	0.00	0.00	0.11	1.08	99.69	2.93	25.02	0	0	266	15	0	0	0	0	281	173.76	4.04	1.00	2.54	2.94	5.56	5.03	1.29	47.18	14.34
6/28/2019 12:25:21 PM	1.34	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.68	99.70	3.02	25.03	713	0	0	10	0	0	0	0	723	173.78	2.58	1.49	1.89	2.08	5.15	5.80	1.30	47.26	14.31
6/28/2019 12:25:24 PM	1.10	0.00	0.00	0.74	0.00	0.00	0.00	0.00	1.84	100.00	3.11	25.01	584	0	0	22	0	0	0	0	606	174.62	3.06	2.64	4.12	2.46	6.13	6.55	1.30	47.25	14.31
6/28/2019 12:25:26 PM	1.14	0.05	0.46	0.24	0.00	0.00	0.00	0.02	1.88	100.00	3.22	24.94	604	47	206	7	0	0	0	0	863	174.98	2.95	1.60	3.59	3.01	5.00	6.50	1.32	47.33	14.30
6/28/2019 12:25:28 PM	0.29	0.00	0.76	0.20	0.00	0.00	0.00	0.17	1.26	100.00	3.30	24.89	155	0	342	6	0	0	0	0	503	175.20	3.39	1.45	2.81	3.69	4.49	6.13	1.32	47.34	14.34
6/28/2019 12:25:31 PM	1.13	0.00	0.00	0.41	0.00	0.00	0.00	0.06	1.54	100.00	3.41	24.89	599	0	0	12	0	0	0	0	612	175.87	2.62	2.18	2.79	2.71	4.84	5.74	1.33	47.40	14.33
6/28/2019 12:25:33 PM	0.45	0.00	0.60	0.44	0.00	0.00	0.00	0.00	1.49	100.00	3.52	24.87	239	0	271	13	0	0	0	0	523	175.00	3.49	0.52	2.87	2.28	5.93	5.66	1.34	47.43	14.35
6/28/2019 12:25:35 PM	1.15	0.25	0.22	0.00	0.00	0.00	0.00	0.11	1.62	100.00	3.61	24.82	611	250	99	0	0	0	0	0	960	175.37	2.14	0.41	3.74	3.28	4.92	5.25	1.35	47.47	14.37
6/28/2019 12:25:38 PM	0.88	0.18	0.58	0.00	0.00	0.00	0.00	0.12	1.65	100.00	3.70	24.85	468	185	260	0	0	0	0	0	913	175.60	2.77	0.63	3.55	3.49	4.81	5.96	1.36	47.47	14.41
6/28/2019 12:25:40 PM	0.85	0.23	0.52	0.00	0.00	0.00	0.00	0.07	1.60	100.00	3.79	24.88	450	226	235	0	0	0	0	0	911	175.85	2.44	1.54	3.75	2.89	4.57	5.23	1.37	47.49	14.37
6/28/2019 12:25:43 PM	0.31	0.00	0.00	0.69	0.00	0.00	0.00	0.21	1.00	100.00	3.88	24.85	163	0	0	21	0	0	0	0	184	174.44	3.10	1.84	3.14	3.78	5.77	5.34	1.38	47.56	14.34
6/28/2019 12:25:45 PM	0.95	0.00	0.33	0.44	0.00	0.00	0.00	0.03	1.72	100.00	3.98	24.72	503	0	147	13	0	0	0	0	663	174.91	3.16	1.33	3.33	2.88	5.60	6.26	1.39	47.56	14.37
6/28/2019 12:25:47 PM	0.41	0.00	0.40	0.57	0.00	0.00	0.00	0.09	1.38	100.00	4.06	24.66	218	0	181	17	0	0	0	0	415	175.19	3.54	1.98	3.29	3.12	5.58	5.98	1.40	47.65	14.37
6/28/2019 12:25:50 PM	0.86	0.00	0.88	0.12	0.00	0.00	0.00	0.06	1.86	100.00	4.17	24.66	454	0	395	4	0	0	0	0	853	175.44	3.49	1.55	3.32	3.46	4.58	7.22	1.41	47.67	14.37
6/28/2019 12:25:52 PM	0.98	0.23	0.67	0.00	0.00	0.00	0.00	0.10	1.87	100.00	4.30	24.65	517	227	301	0	0	0	0	0	1045	175.05	3.03	0.79	3.87	3.69	5.18	6.57	1.42	47.69	14.37
6/28/2019 12:25:55 PM	0.48	0.00	0.54	0.47	0.00	0.00	0.00	0.06	1.49	100.00	4.44	24.62	254	0	243	14	0	0	0	0	511	174.47	3.54	1.50	3.17	2.94	5.55	6.08	1.43	47.69	14.37
6/28/2019 12:25:57 PM	0.64	0.05	0.60	0.38	0.00	0.00	0.00	0.09	1.67	100.00	4.57	24.58	338	52	269	11	0	0	0	0	671	174.64	3.65	1.31	3.51	3.48	5.64	6.68	1.45	47.71	14.37
6/28/2019 12:25:59 PM	1.08	0.12	0.34	0.34	0.00	0.00	0.00	0.08	1.88	100.00	4.72	24.39	572	119	153	10	0	0	0	0	854	174.80	3.20	1.11	3.76	3.51	5.94	6.71	1.46	47.78	14.39
6/28/2019 12:26:02 PM	0.80	0.00	0.71	0.21	0.00	0.00	0.00	0.14	1.72	99.74	4.85	24.30	423	0	320	6	0	0	0	0	750	173.84	3.43	1.85	2.61	4.03	5.04	7.52	1.48	47.82	14.41
6/28/2019 12:26:04 PM	0.66	0.00	1.10	0.09	0.00	0.00	0.00	0.09	1.85	100.00	5.00	24.17	348	0	495	3	0	0	0	0	846	176.04	3.90	1.25	3.09	3.83	4.80	7.71	1.49	47.81	14.46
6/28/2019 12:26:06 PM	0.86	0.00	0.00	0.76	0.00	0.00	0.00	0.17	1.62	99.99	5.11	24.05	453	0	0	23	0	0	0	0	476	174.27	3.73	1.05	3.50	4.23	6.89	7.08	1.50	47.82	14.52
6/28/2019 12:26:09 PM	0.97	0.00	0.69	0.50	0.00	0.00	0.00	0.12	2.15	99.73	5.22	24.08	513	0	309	15	0	0	0	0	837	173.83	4.46	1.55	3.92	4.54	6.29	8.86	1.51	47.81	14.44
6/28/2019 12:26:11 PM	1.46	0.14	1.08	0.13	0.00	0.00	0.00	0.00	2.81	100.00	5.35	23.81	771	140	488	4	0	0	0	0	1403	174.45	4.35	1.11	4.38	4.09	6.32	9.70	1.52	47.87	14.42
6/28/2019 12:26:14 PM	0.86	0.00	0.74	0.60	0.00	0.00	0.00	0.17	2.20	99.11	5.44	23.17	454	0	331	18	0	0	0	0	803	172.75	5.00	1.13	3.85	5.18	7.06	9.62	1.53	47.87	14.45
6/28/2019 12:26:16 PM	1.04	0.16	1.22	0.18	0.00	0.00	0.00	0.03	2.60	99.60	5.55	22.90	550	162	549	5	0	0	0	0	1267	173.60	4.67	1.38	4.44	4.20	6.32	9.35	1.54	47.89	14.43
6/28/2019 12:26:18 PM	1.33	0.06	0.61	0.88	0.00	0.00	0.00	0.19	2.88	100.00	5.79	22.71	704	59	276	26	0	0	0	0	1065	175.03	5.91	2.63	5.53	6.39	8.05	11.97	1.57	47.89	14.53
6/28/2019 12:26:21 PM	0.89	0.12	1.26	0.54	0.00	0.00	0.00	0.23	2.81	99.28	5.87	22.26	469	118	567	16	0	0	0	0	1171	173.04	6.31	1.98	5.13	6.73	7.57	12.25	1.58	47.93	14.48
6/28/2019 12:26:23 PM	0.62	0.30	2.02	0.12	0.00	0.00	0.00	0.14	3.07	99.76	6.00	20.73	327	305	911	4	0	0	0	0	1547	173.88	6.60	1.35	5.30	6.12	7.53	12.24	1.59	47.97	14.44
6/28/2019 12:26:26 PM	0.97	0.22	1.72	0.45	0.00	0.00	0.00	0.15	3.36	99.39	6.12	19.45	515	221	774	13	0	0	0	0	1524	173.22	7.02	2.23	5.90	6.69	8.08	13.49	1.60	47.95	14.49
6/28/2019 12:26:28 PM	1.29	0.18	1.71	0.42	0.00	0.00	0.00	0.14	3.60	99.72	6.26	18.89	681	184	768	13	0	0	0	0	1645	173.81	7.05	1.97	5.83	6.95	8.21	14.25	1.61	47.97	14.49
6/28/2019 12:26:30 PM	0.92	0.21	1.71	0.57	0.00	0.00	0.00	0.21	3.41	99.63	6.38	18.09	486	207	769	17	0	0	0	0	1480	173.64	7.50	2.64	6.20	7.47	8.37	14.34	1.63	47.97	14.50
6/28/2019 12:26:33 PM	1.16	0.00	1.22	0.72	0.00	0.00	0.00	0.22	3.10	99.59	6.52	17.26	613	0	547	22	0	0	0	0	1182	173.58	6.80	2.27	5.24	7.19	7.90	13.62	1.64	47.96	14.51
6/28/2019 12:26:35 PM	1.16	0.07	1.08	0.68	0.00	0.00	0.00	0.24	2.99	99.58	6.61	16.54	613	70	487	20	0	0	0	0	1191	173.56	6.45	2.01	5.24	7.10	7.99	12.98	1.65	47.96	14.51
6/28/2019 12:26:37 PM	0.51	0.13	1.51	0.62	0.00	0.00	0.00	0.25	2.78	99.56	6.66	16.55	273	131	681	19	0	0	0	0	1103	173.53	6.99	2.26	5.36	6.97	7.86	12.67	1.65	47.96	14.51
6/28/2019 12:26:40 PM	0.82	0.12	1.46	0.51	0.00	0.00	0.00	0.23	2.92	99.44	6.77	16.41	433	125	659	15	0	0	0	0	1232	173.32	6.69	1.93	5.20	6.95	7.71	12.82	1.66	47.95	14.50
6/28/2019 12:26:42 PM	0.27	0.26	1.88	0.39	0.00	0.00	0.00	0.25	2.81	99.53	6.88	15.94	144	261	847	12	0	0	0	0	1264	173.47	7.12	2.27	5.61	6.95	7.65	12.56	1.67	47.95	14.52
6/28/2019 12:26:45 PM	0.19	0.30	1.92	0.34	0.00	0.00	0.00	0.28	2.76	99.50	6.99	15.86	103	301	865	10	0	0	0	0	1279	173.42	7.12	2.27	5.67	7.16	7.59	12.51	1.69	47.95	14.50
6/28/2019 12:26:47 PM	0.49	0.17	1.51	0.57	0.00	0.00	0.00	0.25	2.74	99.55	7.13	15.55	260	170	681	17	0	0	0	0	1127	173.51	6.83	2.32	5.42	6.89	7.72	12.37	1.70	47.95	14.51
6/28/2019 12:26:49 PM	0.54	0.17	1.29	0.66	0.00	0.00	0.00	0.29	2.66	99.75	7.27	15.20	285	167	582	20	0	0	0	0	1054	173.86	6.74	2.36	5.47	7.12	7.93	12.28	1.71	47.91	14.53
6/28/2019 12:26:52 PM	0.18	0.17	1.60	0.59	0.00	0.00	0.00	0.29	2.53	99.10	7.36	14.77	93	175	718	18	0	0	0	0	1003	172.72	7.03	2.51	5.40	7.08	7.59	12.18	1.72	47.89	14.51
6/28/2019 12:26:54 PM	0.24	0.30	1.80	0.34	0.00	0.00	0.00	0.26	2.69	99.60	7.45	14.89	129	303	810	10	0	0	0	0	1252	173.59	6.82	2.26	5.61	6.90	7.49	12.03	1.73	47.89	14.50
6/28/2019 12:26:56 PM	0.29	0.27	1.60	0.38	0.00	0.00	0.00	0.27	2.53	99.46	7.57	15.06	152	266	719	11	0	0	0	0	1149	173.35	6.44	2.35	5.42	6.70	7.19	11.46	1.74	47.86	14.52
6/28/2019 12:26:59 PM	0.04	0.25	1.73	0.48	0.00	0.00	0.00	0.29	2.50	99.44	7.70	15.34	24	249	778	14	0	0	0	0	1064	173.32	6.97	2.22	5.40	6.90	7.63	11.82	1.75	47.84	14.54
6/28/2019 12:27:01 PM	0.42	0.26	1.54	0.40	0.00	0.00	0.00	0.29	2.62	99.29	7.83	15.63	221	264	694	12	0	0	0	0	1190	173.05	6.54	2.05	5.39	7.07	7.53	11.92	1.77	47.80	14.54
6/28/2019 12:27:04 PM	0.38	0.18	1.37	0.58	0.00	0.00	0.00	0.28	2.52	99.39	7.96	15.70	201	180	617	18	0	0	0	0	1016	173.23	6.58	2.15	5.24	6.82	7.69	11.71	1.78	47.78	14.54
6/28/2019 12:27:06 PM	0.29	0.26	1.44	0.48	0.00	0.00	0.00	0.32	2.46	99.34	8.11	15.29	152	259	646	14	0	0	0	0	1072	173.15	6.52	2.31	5.44	7.10	7.52	11.60	1.79	47.76	14.54
6/28/2019 12:27:08 PM	0.22	0.15	1.18	0.75	0.00	0.00	0.00	0.34	2.31	99.47	8.20	14.84	118	153	533	23	0	0	0	0	826	173.37	6.69	2.53	5.31	7.20	7.78	11.61	1.80	47.74	14.55
6/28/2019 12:27:11 PM	0.15	0.20	1.65	0.57	0.00	0.00	0.00	0.30	2.57	99.28	8.32	15.11	81	201	741	17	0	0	0	0	1040	173.03	7.12	2.47	5.49	7.17	7.72	12.31	1.81	47.69	14.52
6/28/2019 12:27:13 PM	0.00	0.28	1.73	0.44	0.00	0.00	0.00	0.34	2.44	99.31	8.45	14.86	0	279	777	13	0	0	0	0	1070	173.09	7.05	2.20	5.43	7.40	7.57	11.94	1.83	47.65	14.53
6/28/2019 12:27:16 PM	0.10	0.23	1.57	0.50	0.00	0.00	0.00	0.33	2.41	99.28	8.58	14.31	53	235	708	15	0	0	0	0	1010	173.03	6.82	2.20	5.30	7.23	7.57	11.80	1.84	47.61	14.56
6/28/2019 12:27:18 PM	0.00	0.26	1.63	0.47	0.00	0.00	0.00	0.32	2.36	99.25	8.72	14.56	0	255	735	14	0	0	0	0	1004	172.98	6.97	2.18	5.32	7.06	7.43	11.39	1.85	47.58	14.54
6/28/2019 12:27:20 PM	0.15	0.14	1.46	0.65	0.00	0.00	0.00	0.33	2.40	98.65	8.87	14.36	81	141	659	19	0	0	0	0	901	171.94	6.95	2.36	5.19	7.26	7.62	12.06	1.87	47.55	14.53
6/28/2019 12:27:23 PM	0.03	0.18	1.44	0.65	0.00	0.00	0.00	0.35	2.30	99.15	9.00	14.03	16	176	650	20	0	0	0	0	862	172.82	6.94	2.25	5.19	7.28	7.76	11.76	1.88	47.49	14.54
6/28/2019 12:27:25 PM	0.04	0.19	1.49	0.53	0.00	0.00	0.00	0.34	2.25	99.05	9.15	13.96	24	193	670	16	0	0	0	0	903	172.63	6.66	2.27	5.10	7.14	7.31	11.44	1.90	47.46	14.54
6/28/2019 12:27:27 PM	0.10	0.21	1.42	0.56	0.00	0.00	0.00	0.33	2.29	98.95	9.29	14.03	54	215	637	17	0	0	0	0	923	172.46	6.61	2.30	5.24	7.05	7.50	11.37	1.91	47.38	14.53
6/28/2019 12:27:30 PM	0.00	0.22	1.50	0.53	0.00	0.00	0.00	0.34	2.25	98.87	9.40	14.24	0	219	674	16	0	0	0	0	910	172.32	6.84	2.10	5.14	7.11	7.46	11.24	1.92	47.35	14.54
6/28/2019 12:27:32 PM	0.01	0.20	1.58	0.52	0.00	0.00	0.00	0.33	2.30	98.85	9.52	14.63	5	202	709	16	0	0	0	0	932	172.29	6.77	2.30	5.17	7.04	7.35	11.53	1.93	47.31	14.53
6/28/2019 12:27:35 PM	0.22	0.19	1.36	0.59	0.00	0.00	0.00	0.32	2.35	98.75	9.64	14.68	114	186	612	18	0	0	0	0	929	172.12	6.58	2.06	5.11	6.97	7.65	11.46	1.94	47.24	14.51
6/28/2019 12:27:37 PM	0.00	0.14	1.39	0.66	0.00	0.00	0.00	0.33	2.18	98.75	9.75	14.51	0	136	624	20	0	0	0	0	780	172.12	6.83	2.32	5.01	6.96	7.42	11.24	1.96	47.18	14.52
6/28/2019 12:27:39 PM	0.11	0.16	1.33	0.66	0.00	0.00	0.00	0.34	2.26	98.65	9.85	14.30	57	164	599	20	0	0	0	0	840	171.95	6.69	2.27	5.12	7.09	7.62	11.46	1.96	47.14	14.52
6/28/2019 12:27:42 PM	0.00	0.24	1.43	0.59	0.00	0.00	0.00	0.34	2.26	98.63	9.97	14.24	0	244	642	18	0	0	0	0	903	171.90	6.82	2.29	5.35	7.15	7.67	11.27	1.98	47.05	14.54
6/28/2019 12:27:44 PM	0.00	0.26	1.58	0.50	0.00	0.00	0.00	0.31	2.34	98.67	10.12	14.20	0	260	713	15	0	0	0	0	987	171.97	6.76	2.35	5.39	6.90	7.48	11.32	1.99	47.00	14.52
6/28/2019 12:27:46 PM	0.01	0.20	1.42	0.57	0.00	0.00	0.00	0.34	2.19	98.79	10.26	13.87	3	197	638	17	0	0	0	0	856	172.19	6.59	2.26	5.10	7.00	7.40	11.16	2.00	46.93	14.52
6/28/2019 12:27:49 PM	0.05	0.18	1.19	0.59	0.00	0.00	0.00	0.34	2.01	98.56	10.30	13.63	28	180	534	18	0	0	0	0	759	171.79	6.11	2.14	4.85	6.67	7.21	10.36	2.01	46.89	14.52
6/28/2019 12:27:51 PM	0.00	0.19	1.19	0.61	0.00	0.00	0.00	0.31	1.99	98.70	10.32	13.73	0	187	537	18	0	0	0	0	743	172.03	6.38	2.06	4.89	6.45	7.22	9.94	2.01	46.83	14.50
6/28/2019 12:27:54 PM	0.00	0.20	1.33	0.52	0.00	0.00	0.00	0.32	2.05	98.66	10.41	14.01	1	200	601	15	0	0	0	0	817	171.96	6.18	2.24	4.93	6.58	7.04	10.41	2.02	46.77	14.49
6/28/2019 12:27:56 PM	0.00	0.15	1.09	0.70	0.00	0.00	0.00	0.36	1.94	98.50	10.61	13.94	0	148	492	21	0	0	0	0	660	171.69	6.40	2.22	4.86	6.85	7.32	10.31	2.04	46.68	14.48
6/28/2019 12:27:58 PM	0.00	0.19	1.17	0.69	0.00	0.00	0.00	0.34	2.05	98.48	10.80	13.78	0	193	526	21	0	0	0	0	740	171.64	6.52	2.21	5.08	6.76	7.59	10.45	2.06	46.61	14.46
6/28/2019 12:28:01 PM	0.00	0.16	1.25	0.70	0.00	0.00	0.00	0.35	2.10	98.38	10.93	13.74	0	156	561	21	0	0	0	0	738	171.47	6.80	2.28	5.05	7.03	7.50	10.88	2.07	46.55	14.46
6/28/2019 12:28:03 PM	0.00	0.11	1.15	0.79	0.00	0.00	0.00	0.36	2.05	98.34	11.10	13.66	0	108	519	24	0	0	0	0	651	171.41	6.93	2.35	4.98	7.10	7.50	10.86	2.09	46.46	14.50
6/28/2019 12:28:06 PM	0.00	0.20	1.26	0.66	0.00	0.00	0.00	0.34	2.13	98.28	11.25	13.64	0	203	568	20	0	0	0	0	791	171.29	6.74	2.32	5.21	6.96	7.55	10.76	2.10	46.42	14.45
6/28/2019 12:28:08 PM	0.00	0.13	1.12	0.75	0.00	0.00	0.00	0.33	2.00	98.36	11.38	13.62	0	127	504	22	0	0	0	0	653	171.44	6.67	2.26	4.92	6.71	7.40	10.34	2.12	46.32	14.45
6/28/2019 12:28:10 PM	0.00	0.22	1.18	0.63	0.00	0.00	0.00	0.36	2.03	98.28	11.52	13.58	0	217	532	19	0	0	0	0	768	171.29	6.54	2.15	5.08	6.99	7.46	10.42	2.13	46.25	14.43
6/28/2019 12:28:13 PM	0.00	0.13	1.03	0.74	0.00	0.00	0.00	0.35	1.90	98.35	11.65	13.74	0	129	466	22	0	0	0	0	617	171.43	6.55	2.25	4.84	6.75	7.23	10.02	2.14	46.19	14.41
6/28/2019 12:28:15 PM	0.00	0.19	1.05	0.69	0.00	0.00	0.00	0.37	1.93	98.33	11.78	13.83	0	188	473	21	0	0	0	0	682	171.39	6.38	2.21	4.99	6.92	7.42	10.18	2.15	46.10	14.43
6/28/2019 12:28:17 PM	0.00	0.17	1.06	0.65	0.00	0.00	0.00	0.36	1.87	98.42	11.87	13.90	0	171	475	19	0	0	0	0	666	171.54	6.20	2.19	4.83	6.76	7.14	9.94	2.16	46.02	14.43
6/28/2019 12:28:20 PM	0.00	0.16	1.17	0.64	0.00	0.00	0.00	0.35	1.97	98.07	11.99	14.08	0	164	526	19	0	0	0	0	710	170.93	6.59	2.00	4.83	6.88	7.28	10.26	2.17	45.95	14.39
6/28/2019 12:28:22 PM	0.00	0.14	1.05	0.75	0.00	0.00	0.00	0.36	1.95	98.14	12.09	14.16	0	145	473	23	0	0	0	0	640	171.05	6.68	2.18	4.92	6.95	7.46	10.28	2.19	45.87	14.40
6/28/2019 12:28:25 PM	0.00	0.21	1.21	0.65	0.00	0.00	0.00	0.35	2.07	98.09	12.21	14.25	0	206	545	20	0	0	0	0	770	170.96	6.69	2.27	5.15	6.94	7.44	10.48	2.20	45.80	14.37
6/28/2019 12:28:27 PM	0.00	0.13	1.14	0.76	0.00	0.00	0.00	0.36	2.03	98.11	12.32	13.90	0	127	512	23	0	0	0	0	662	170.99	6.93	2.28	4.99	7.10	7.46	10.66	2.21	45.72	14.37
6/28/2019 12:28:29 PM	0.00	0.19	1.27	0.69	0.00	0.00	0.00	0.36	2.15	97.95	12.44	13.60	0	190	572	21	0	0	0	0	782	170.73	7.00	2.38	5.26	7.27	7.57	11.03	2.22	45.63	14.39
6/28/2019 12:28:32 PM	0.00	0.17	1.33	0.70	0.00	0.00	0.00	0.34	2.21	97.91	12.56	13.59	0	175	599	21	0	0	0	0	794	170.65	7.30	2.36	5.28	7.17	7.57	11.04	2.23	45.56	14.35
